time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071936.27,8315438.48,8551526.83,675423.04,236088.35,2400.49,2400.49,2607.38,0.00,294386964.22,339704590.32,0.00,0.00,875165722.66,222.66,0.00,0.00,1.1396,0.9988,277628784,1679177194,60403726,171946274,799,321,144486562,47
18446744071938.27,8317904.57,8553992.91,677719.98,236088.35,2466.08,2466.08,2296.93,0.00,294386964.22,339704590.32,0.00,0.00,875168328.12,2605.47,0.00,0.00,1.1396,0.9993,276960738,1679295423,60403726,173127408,799,322,144529379,47
18446744071940.27,8320510.82,8556599.16,680356.25,236088.35,2606.25,2606.25,2636.27,0.00,294386964.22,339704590.32,0.00,0.00,875170632.81,2304.69,0.00,0.00,1.1396,0.9988,277466906,1679456455,60403726,173127408,799,322,144574739,47
18446744071942.27,8323066.77,8559155.12,682983.29,236088.35,2555.96,2555.96,2627.04,0.00,294386964.22,339704590.32,0.00,0.00,875173261.72,2628.91,0.00,0.00,1.1396,0.9988,277965509,1679612177,60403726,173127408,799,322,144619055,47
18446744071944.28,8325208.57,8561612.53,683199.61,236403.95,2141.80,2457.41,216.33,315.61,294386964.22,339704590.32,0.00,0.00,875175890.62,2628.91,0.00,0.00,1.1396,1.0023,276819612,1679769846,60484521,174663937,800,323,144656317,47
18446744071946.27,8327811.02,8564214.97,683199.61,236403.95,2602.44,2602.44,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875176121.09,230.47,0.00,0.00,1.1396,1.0027,277363266,1679892417,60484521,174663937,800,323,144701575,47
18446744071948.28,8330264.15,8567290.11,683199.61,237025.95,2453.14,3075.14,0.00,622.00,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,277858636,1680025050,60484521,174663937,800,323,144744227,47
18446744071950.27,8332819.86,8570182.17,683199.61,237362.30,2555.71,2892.06,0.00,336.35,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,278374292,1680163656,60729859,174663937,801,323,144788724,47
18446744071952.28,8335423.39,8572785.70,683199.61,237362.30,2603.53,2603.53,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,278831770,1680372681,60729859,174663937,801,323,144833972,47
18446744071954.27,8337827.10,8576403.51,683199.61,238576.41,2403.71,3617.82,0.00,1214.11,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,279288859,1680530942,61002270,174663937,802,323,144875863,47
18446744071956.27,8340255.61,8579741.43,683199.61,239485.82,2428.50,3337.92,0.00,909.41,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,279652220,1680789278,61273480,174663937,803,323,144918114,47
18446744071958.28,8342835.05,8582320.88,683199.61,239485.82,2579.45,2579.45,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,279678160,1681423677,61273480,174663937,803,323,144963070,47
18446744071960.27,8345417.62,8584903.45,683199.61,239485.82,2582.57,2582.57,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,279744700,1682018274,61273480,174663937,803,323,145008002,47
18446744071962.28,8347459.79,8588825.50,683199.61,241365.72,2042.16,3922.06,0.00,1879.89,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,279931219,1682354549,61754573,174663937,805,323,145043697,48
18446744071964.27,8350059.74,8591425.46,683199.61,241365.72,2599.95,2599.95,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,280409335,1682542021,61754573,174663937,805,323,145088799,48
18446744071966.28,8352525.55,8594661.27,683199.61,242135.72,2465.81,3235.81,0.00,770.00,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,280888961,1682693643,61754573,174663937,805,323,145131729,48
18446744071968.27,8355157.42,8597377.55,683199.61,242220.13,2631.87,2716.28,0.00,84.41,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,281434390,1682821972,61973303,174663937,806,323,145177710,48
18446744071970.27,8357810.50,8600030.64,683199.61,242220.13,2653.09,2653.09,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0027,281777948,1683157604,61973303,174663937,806,323,145224137,48
18446744071972.27,8360409.11,8602629.24,684311.99,242220.13,2598.61,2598.61,1112.38,0.00,294386964.22,339704590.32,0.00,0.00,875176121.09,0.00,0.00,0.00,1.1396,1.0011,281954588,1683646207,61973303,174663937,806,323,145269397,48
18446744071974.27,8362999.75,8605219.89,686942.97,242220.13,2590.64,2590.64,2630.98,0.00,294386964.22,339704590.32,0.00,0.00,875177222.66,1101.56,0.00,0.00,1.1396,0.9988,281984828,1684279172,61973303,174663937,806,323,145314233,48
18446744071976.28,8365589.39,8607809.52,688422.43,242220.13,2589.64,2589.64,1479.45,0.00,294386964.22,339704590.32,0.00,0.00,875179847.66,2625.00,0.00,0.00,1.1396,1.0005,281473202,1684767028,61973303,175350654,806,324,145359199,48
18446744071978.27,8368240.84,8610460.97,691011.21,242220.13,2651.45,2651.45,2588.78,0.00,294386964.22,339704590.32,0.00,0.00,875181328.12,1480.47,0.00,0.00,1.1396,0.9989,281790621,1685128380,61973303,175350654,806,324,145405160,48
18446744071980.28,8370729.00,8612949.13,692767.02,242220.13,2488.16,2488.16,1755.81,0.00,294386964.22,339704590.32,0.00,0.00,875183914.06,2585.94,0.00,0.00,1.1396,1.0001,280477762,1685649989,61973303,176778873,806,325,145448107,48
18446744071982.27,8373409.15,8615629.29,692767.02,242220.13,2680.15,2680.15,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875185687.50,1773.44,0.00,0.00,1.1396,1.0026,280652044,1686161826,61973303,176778873,806,325,145494302,48
18446744071984.28,8375796.19,8619657.04,692767.02,243860.84,2387.04,4027.75,0.00,1640.71,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,280889977,1686534975,62151149,176778873,807,325,145535816,48
18446744071986.27,8378425.58,8622315.04,692767.02,243889.46,2629.39,2658.00,0.00,28.61,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,281192850,1686905225,62400650,176778873,808,325,145581798,48
18446744071988.27,8381033.18,8624922.63,692767.02,243889.46,2607.60,2607.60,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,281332504,1687433116,62400650,176778873,808,325,145627113,48
18446744071990.28,8383643.36,8627532.82,692767.02,243889.46,2610.18,2610.18,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,281472895,1687960932,62400650,176778873,808,325,145672590,48
18446744071992.27,8386034.75,8630895.14,692767.02,244860.39,2391.39,3362.33,0.00,970.93,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,281692422,1688353602,62649209,176778873,809,325,145714352,48
18446744071994.28,8388280.82,8634571.13,692767.02,246290.31,2246.07,3675.98,0.00,1429.92,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,281857762,1688763255,63015268,176778873,810,325,145753506,48
18446744071996.27,8390859.52,8637149.83,692767.02,246290.31,2578.70,2578.70,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,282207873,1689073292,63015268,176778873,810,325,145798381,48
18446744071998.28,8393467.02,8639757.33,692767.02,246290.31,2607.50,2607.50,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,282495662,1689453023,63015268,176778873,810,325,145843804,48
18446744072000.27,8396058.50,8643786.52,692767.02,247728.02,2591.48,4029.19,0.00,1437.71,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,282532912,1690079192,63015268,176778873,810,325,145888685,49
18446744072002.27,8398373.78,8648250.52,692767.02,249876.74,2315.28,4464.00,0.00,2148.72,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,282641023,1690563792,63535570,176778873,811,325,145928853,50
18446744072004.27,8400977.43,8652752.53,692767.02,251775.11,2603.64,4502.01,0.00,1898.37,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,283023068,1690848280,63936918,176778873,812,325,145973748,50
18446744072006.27,8403517.68,8655452.41,692767.02,251934.73,2540.25,2699.88,0.00,159.63,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,283178200,1691343452,64435411,176778873,813,325,146018011,50
18446744072008.28,8406168.02,8659990.12,692767.02,253822.10,2650.34,4537.71,0.00,1887.37,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,283383278,1691816862,64943407,176778873,814,325,146063747,50
18446744072010.27,8408560.34,8663139.12,692767.02,254578.77,2392.32,3149.00,0.00,756.67,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,283618300,1692194275,65137105,176778873,815,325,146105226,50
18446744072012.28,8411157.56,8665736.33,692767.02,254578.77,2597.21,2597.21,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,283791765,1692685697,65137105,176778873,815,325,146150248,50
18446744072014.29,8413779.08,8668357.86,692767.02,254578.77,2621.52,2621.52,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,283930525,1693218047,65137105,176778873,815,325,146196172,50
18446744072016.29,8416122.26,8671875.52,692767.02,255753.27,2343.18,3517.67,0.00,1174.49,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,283945960,1693802465,65437775,176778873,816,325,146237166,50
18446744072018.29,8418722.55,8674475.82,692767.02,255753.27,2600.30,2600.30,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,283996283,1694417818,65437775,176778873,816,325,146282269,50
18446744072020.29,8421239.41,8677500.68,692767.02,256261.27,2516.86,3024.86,0.00,508.00,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,284040685,1695017731,65437775,176778873,816,325,146325973,50
18446744072022.29,8423778.48,8680812.04,692767.02,257033.57,2539.07,3311.37,0.00,772.30,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,284299860,1695408557,65765532,176778873,817,325,146370311,50
18446744072024.29,8426392.61,8683426.17,692767.02,257033.57,2614.13,2614.13,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,284386205,1695991429,65765532,176778873,817,325,146415689,50
18446744072026.29,8428852.89,8686245.03,692767.02,257392.13,2460.29,2818.86,0.00,358.57,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0026,284604115,1696403353,65857138,176778873,818,325,146458493,50
18446744072028.29,8431412.17,8688804.30,693446.58,257392.13,2559.28,2559.28,679.56,0.00,294386964.22,339704590.32,0.00,0.00,875185687.50,0.00,0.00,0.00,1.1396,1.0017,284561528,1696927148,65857138,176952840,818,326,146502743,50
18446744072030.29,8434015.01,8691407.14,693446.58,257392.13,2602.84,2602.84,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875186367.19,679.69,0.00,0.00,1.1396,1.0026,284671783,1697483220,65857138,176952840,818,326,146548177,50
18446744072032.29,8436706.46,8694098.59,693446.58,257392.13,2691.45,2691.45,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875186367.19,0.00,0.00,0.00,1.1396,1.0026,284999251,1697844763,65857138,176952840,818,326,146595238,50
18446744072034.29,8439327.30,8696719.44,694521.05,257392.13,2620.84,2620.84,1074.47,0.00,294386964.22,339704590.32,0.00,0.00,875186367.19,0.00,0.00,0.00,1.1396,1.0011,285146648,1698368302,65857138,176952840,818,326,146640788,50
18446744072036.29,8441881.42,8699273.55,694797.70,257392.13,2554.12,2554.12,276.66,0.00,294386964.22,339704590.32,0.00,0.00,875187425.78,1058.59,0.00,0.00,1.1396,1.0022,285001249,1698821677,65857138,177298718,818,327,146685069,50
18446744072038.29,8444488.01,8701880.14,694797.70,257392.13,2606.59,2606.59,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875187718.75,292.97,0.00,0.00,1.1396,1.0026,285330197,1699160015,65857138,177298718,818,327,146730282,50
18446744072040.29,8446918.39,8705480.87,694797.70,258562.47,2430.39,3600.73,0.00,1170.34,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0026,285562230,1699550161,66002470,177298718,819,327,146772315,52
18446744072042.29,8449533.98,8710102.46,694797.70,260568.48,2615.59,4621.59,0.00,2006.00,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0026,286083930,1699698052,66516388,177298718,820,327,146817400,52
18446744072044.29,8451970.52,8714817.39,694797.70,262846.87,2436.54,4714.93,0.00,2278.39,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0026,286156620,1700249115,67031854,177298718,821,327,146859527,52
18446744072046.29,8454340.73,8717843.13,694797.70,263502.40,2370.21,3025.74,0.00,655.54,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0026,286204820,1700807688,67400887,177298718,822,327,146900964,52
18446744072048.29,8456865.23,8720635.63,694797.70,263770.40,2524.50,2792.50,0.00,268.00,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0026,286205680,1701453101,67400887,177298718,822,327,146945057,52
18446744072050.29,8459385.91,8723985.34,694797.70,264599.43,2520.68,3349.71,0.00,829.03,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0026,286231693,1702072381,67681727,177298718,823,327,146989066,52
18446744072052.29,8461990.21,8726589.64,694797.70,264599.43,2604.30,2604.30,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0026,286291000,1702679775,67681727,177298718,823,327,147034636,52
18446744072054.29,8464534.89,8729380.81,694797.70,264845.92,2544.69,2791.17,0.00,246.48,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0026,286382840,1703239375,67744827,177298718,824,327,147079026,52
18446744072056.29,8467141.37,8731987.29,694797.70,264845.92,2606.47,2606.47,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0026,286453420,1703836052,67744827,177298718,824,327,147124603,52
18446744072058.29,8469739.38,8734585.30,694797.70,264845.92,2598.01,2598.01,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0026,286458800,1704495763,67744827,177298718,824,327,147170190,52
18446744072060.29,8472356.93,8737202.85,696303.08,264845.92,2617.55,2617.55,1505.38,0.00,294386964.22,339704590.32,0.00,0.00,875187718.75,0.00,0.00,0.00,1.1396,1.0005,286512480,1705112177,67744827,177298718,824,327,147216142,52
18446744072062.29,8475000.66,8739846.58,698914.19,264845.92,2643.73,2643.73,2611.11,0.00,294386964.22,339704590.32,0.00,0.00,875189210.94,1492.19,0.00,0.00,1.1396,0.9989,286542490,1705758961,67744827,177298718,824,327,147262403,52
18446744072064.29,8477424.98,8742270.90,700781.44,264845.92,2424.32,2424.32,1867.25,0.00,294386964.22,339704590.32,0.00,0.00,875191816.41,2605.47,0.00,0.00,1.1396,0.9999,285092393,1706297858,67744827,178830545,824,328,147304876,52
18446744072066.29,8479884.23,8745026.15,701669.77,265141.92,2459.25,2755.25,888.33,296.00,294386964.22,339704590.32,0.00,0.00,875193699.22,1882.81,0.00,0.00,1.1396,1.0013,285272581,1706519826,67744827,179057957,824,329,147347694,52
18446744072068.29,8482478.90,8747790.07,701669.77,265311.17,2594.67,2763.92,0.00,169.25,294386964.22,339704590.32,0.00,0.00,875194589.84,890.62,0.00,0.00,1.1396,1.0026,285390940,1707065702,67863801,179057957,825,329,147393289,52
18446744072070.29,8485100.26,8750411.43,701669.77,265311.17,2621.36,2621.36,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,285451481,1707676228,67863801,179057957,825,329,147439253,52
18446744072072.29,8487684.64,8752995.81,701669.77,265311.17,2584.38,2584.38,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,285902803,1707886508,67863801,179057957,825,329,147484102,52
18446744072074.29,8490241.78,8755694.47,701669.77,265452.69,2557.14,2698.66,0.00,141.52,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,285981836,1708462102,67900031,179057957,826,329,147528679,52
18446744072076.29,8492903.43,8758356.12,701669.77,265452.69,2661.65,2661.65,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,286024671,1709100650,67900031,179057957,826,329,147575205,52
18446744072078.29,8495360.40,8761311.63,701669.77,265951.23,2456.97,2955.51,0.00,498.54,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,286349282,1709405024,68027656,179057957,827,329,147618305,52
18446744072080.29,8497973.26,8763924.49,701669.77,265951.23,2612.86,2612.86,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,286936176,1709487022,68027656,179057957,827,329,147664263,52
18446744072082.29,8500619.12,8766570.35,701669.77,265951.23,2645.86,2645.86,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,287321011,1709779528,68027656,179057957,827,329,147710528,52
18446744072084.29,8503075.18,8769966.41,701669.77,266891.23,2456.06,3396.06,0.00,940.00,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,287371743,1710357547,68027656,179057957,827,329,147753308,52
18446744072086.29,8505432.49,8773468.99,701669.77,268036.50,2357.30,3502.58,0.00,1145.27,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,287635720,1710697040,68561486,179057957,829,329,147794402,52
18446744072088.29,8508078.54,8776115.04,701669.77,268036.50,2646.05,2646.05,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,287725161,1711284989,68561486,179057957,829,329,147840696,52
18446744072090.29,8510702.82,8778739.32,701669.77,268036.50,2624.28,2624.28,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,287900238,1711781727,68561486,179057957,829,329,147886506,52
18446744072092.29,8513368.16,8781404.66,701669.77,268036.50,2665.34,2665.34,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,288033495,1712330797,68561486,179057957,829,329,147933176,52
18446744072094.29,8515907.21,8784403.04,701669.77,268495.83,2539.05,2998.38,0.00,459.33,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0026,288243176,1712771112,68679075,179057957,830,329,147977598,52
18446744072096.29,8518537.69,8787033.52,702590.38,268495.83,2630.48,2630.48,920.61,0.00,294386964.22,339704590.32,0.00,0.00,875194589.84,0.00,0.00,0.00,1.1396,1.0013,288029170,1713422846,68679075,179293633,830,330,148023783,52
18446744072098.29,8521140.53,8789636.36,702590.38,268495.83,2602.84,2602.84,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875195507.81,917.97,0.00,0.00,1.1396,1.0026,288049780,1714068562,68679075,179293633,830,330,148069363,52
18446744072100.29,8523799.98,8792295.82,702590.38,268495.83,2659.46,2659.46,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875195507.81,0.00,0.00,0.00,1.1396,1.0026,288107240,1714691923,68679075,179293633,830,330,148115785,52
18446744072102.29,8526426.88,8794922.71,702590.38,268495.83,2626.89,2626.89,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875195507.81,0.00,0.00,0.00,1.1396,1.0026,288231149,1715240498,68679075,179293633,830,330,148161651,52
18446744072104.29,8529043.64,8797539.47,704193.77,268495.83,2616.76,2616.76,1603.39,0.00,294386964.22,339704590.32,0.00,0.00,875195507.81,0.00,0.00,0.00,1.1396,1.0003,288395551,1715745987,68679075,179293633,830,330,148207118,52
18446744072106.29,8531450.34,8800554.79,705052.62,269104.44,2406.71,3015.32,858.86,608.61,294386964.22,339704590.32,0.00,0.00,875197101.56,1593.75,0.00,0.00,1.1396,1.0014,287898285,1716229115,68834879,179923888,831,331,148249050,52
18446744072108.29,8534076.93,8803181.37,705052.62,269104.44,2626.59,2626.59,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875197972.66,871.09,0.00,0.00,1.1396,1.0026,288003337,1716796469,68834879,179923888,831,331,148294858,52
