time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071557.43,7287258.67,8411342.10,1981950.33,1124083.43,2583.18,4339.13,0.00,1755.95,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314635038,1043717224,284945553,507185957
18446744071559.43,7289661.10,8416007.12,1981950.33,1126346.02,2402.43,4665.02,0.00,2262.59,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314891597,1044075687,284945553,507185957
18446744071561.43,7292231.63,8420328.78,1981950.33,1128097.15,2570.53,4321.66,0.00,1751.12,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315269912,1044355428,285754529,507185957
18446744071563.43,7294835.86,8424753.87,1981950.33,1129918.01,2604.23,4425.09,0.00,1820.86,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315763791,1044528232,286625465,507185957
18446744071565.43,7297562.12,8429336.12,1981950.33,1131774.01,2726.26,4582.26,0.00,1856.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316166195,1044823750,286625465,507185957
18446744071567.43,7300125.18,8433741.71,1981950.33,1133616.53,2563.06,4405.58,0.00,1842.52,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316284313,1045361776,287270445,507185957
18446744071569.43,7302509.19,8438200.62,1981950.33,1135691.43,2384.01,4458.91,0.00,2074.90,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316468807,1045787589,287270445,507185957
18446744071571.43,7305057.66,8442418.86,1981950.33,1137361.20,2548.47,4218.23,0.00,1669.77,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316556503,1046352301,288195213,507185957
18446744071573.43,7307752.07,8447131.07,1981950.33,1139379.00,2694.41,4712.21,0.00,2017.80,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316769039,1046829534,288195213,507185957
18446744071575.43,7310258.15,8451549.98,1981950.33,1141291.84,2506.08,4418.91,0.00,1912.84,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316881823,1047358306,289129297,507185957
18446744071577.43,7312797.41,8456064.44,1981950.33,1143267.03,2539.26,4514.45,0.00,1975.20,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317325191,1047564988,290001027,507185957
18446744071579.43,7315247.67,8460330.19,1981950.33,1145082.52,2450.27,4265.75,0.00,1815.48,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317683320,1047834127,290175531,507185957
18446744071581.43,7317870.27,8465048.00,1981950.33,1147177.73,2622.59,4717.81,0.00,2095.22,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317954142,1048234689,290175531,507185957
18446744071583.43,7320308.57,8469398.68,1981950.33,1149090.11,2438.30,4350.68,0.00,1912.38,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318134736,1048678300,291099771,507185957
18446744071585.43,7322843.30,8473790.08,1981950.33,1150946.77,2534.74,4391.40,0.00,1856.66,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318446893,1049015036,292016073,507185957
18446744071587.43,7325524.90,8478303.14,1981950.33,1152778.23,2681.60,4513.06,0.00,1831.46,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318969883,1049178535,292016073,507185957
18446744071589.43,7328020.14,8481788.73,1983107.58,1153768.59,2495.23,3485.59,1157.25,990.36,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,319124537,1049662661,292763667,507185957
18446744071591.43,7330308.25,8484076.85,1985384.18,1153768.59,2288.12,2288.12,2276.60,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318553029,1050038356,292763667,507967528
18446744071593.43,7332817.46,8486586.06,1987907.39,1153768.59,2509.21,2509.21,2523.21,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318663960,1050569783,292763667,507967528
18446744071595.43,7335153.29,8488921.88,1990124.47,1153768.59,2335.82,2335.82,2217.08,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318147232,1050705752,292763667,508946258
18446744071597.43,7337730.29,8491498.88,1992751.94,1153768.59,2577.00,2577.00,2627.47,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318539034,1050973662,292763667,508946258
18446744071599.43,7339830.24,8493598.84,1994895.68,1153768.59,2099.95,2099.95,2143.74,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317168062,1051371630,292763667,510456850
18446744071601.43,7342430.16,8496198.75,1997383.07,1153768.59,2599.91,2599.91,2487.39,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317595810,1051609460,292763667,510456850
18446744071603.43,7344643.86,8498412.45,1999557.38,1153768.59,2213.70,2213.70,2174.30,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316930800,1051902772,292763667,511395256
18446744071605.43,7347158.56,8500927.15,2002125.62,1153768.59,2514.70,2514.70,2568.24,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317143147,1052334188,292763667,511395256
18446744071607.43,7349331.32,8503099.92,2003394.68,1153768.59,2172.77,2172.77,1269.06,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316322299,1052728940,292763667,512377580
18446744071609.43,7351910.73,8505679.33,2005996.29,1153768.59,2579.41,2579.41,2601.61,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316532448,1053179120,292763667,512377580
18446744071611.43,7354055.81,8507824.40,2007543.37,1153768.59,2145.07,2145.07,1547.08,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315295252,1053606011,292763667,513737024
18446744071613.43,7356558.14,8510326.73,2009826.66,1153768.59,2502.33,2502.33,2283.29,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315530476,1054011383,292763667,513737024
18446744071615.54,7358843.21,8512611.80,2012179.32,1153768.59,2285.07,2285.07,2352.66,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314402768,1054537273,292763667,514923820
18446744071617.54,7361340.04,8515108.63,2013038.77,1153768.59,2496.83,2496.83,859.45,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314687948,1054891282,292763667,514923820
18446744071619.54,7363839.43,8517608.03,2015576.17,1153768.59,2499.39,2499.39,2537.39,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314950068,1055269007,292763667,514923820
18446744071621.54,7366125.66,8519894.26,2015588.64,1153768.59,2286.23,2286.23,12.47,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314220040,1055711526,292763667,515796604
18446744071623.54,7368619.95,8522388.55,2017650.51,1153768.59,2494.29,2494.29,2061.88,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314267880,1056302224,292763667,515796604
18446744071625.54,7371094.25,8524862.84,2020271.32,1153768.59,2474.30,2474.30,2620.81,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314275952,1056927572,292763667,515796604
18446744071627.54,7373077.62,8526846.22,2021591.76,1153768.59,1983.38,1983.38,1320.44,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313113984,1057130948,292763667,517262940
18446744071629.54,7375513.23,8529281.82,2024040.94,1153768.59,2435.61,2435.61,2449.18,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313422763,1057445684,292763667,517262940
18446744071631.54,7377725.48,8531494.08,2024937.45,1153768.59,2212.25,2212.25,896.51,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,312762010,1057745830,292763667,518189884
18446744071633.54,7380195.57,8533964.16,2026261.00,1153768.59,2470.09,2470.09,1323.55,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313244702,1057895480,292763667,518189884
18446744071635.54,7382689.53,8536458.12,2028822.38,1153768.59,2493.96,2493.96,2561.38,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313615200,1058163435,292763667,518189884
18446744071637.54,7384864.00,8538632.59,2029197.44,1153768.59,2174.47,2174.47,375.06,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,312595154,1058649771,292763667,519280258
18446744071639.54,7387374.24,8541142.84,2031551.66,1153768.59,2510.25,2510.25,2354.22,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,312849466,1059038082,292763667,519280258
18446744071641.56,7389552.12,8543320.71,2033865.04,1153768.59,2177.88,2177.88,2313.38,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311846081,1059404810,292763667,520474452
18446744071643.56,7392073.04,8545841.63,2034755.69,1153768.59,2520.92,2520.92,890.65,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,312212746,1059683500,292763667,520474452
18446744071645.56,7394588.44,8548357.04,2037353.72,1153768.59,2515.40,2515.40,2598.03,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,312516871,1060023318,292763667,520474452
18446744071647.56,7396790.53,8550559.12,2038287.02,1153768.59,2202.09,2202.09,933.30,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311554926,1060416971,292763667,521606478
18446744071649.55,7399282.09,8553050.68,2040276.42,1153768.59,2491.56,2491.56,1989.40,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311831520,1060778216,292763667,521606478
18446744071651.56,7401793.79,8555562.38,2042851.19,1153768.59,2511.70,2511.70,2574.77,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,312389643,1060863088,292763667,521606478
18446744071653.55,7403962.05,8557730.65,2043622.50,1153768.59,2168.27,2168.27,771.31,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311462243,1061085288,292763667,522866755
18446744071655.56,7406549.28,8560317.88,2046035.37,1153768.59,2587.23,2587.23,2412.86,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311842741,1061367120,292763667,522866755
18446744071657.56,7408826.40,8562595.00,2046600.78,1153768.59,2277.12,2277.12,565.41,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311404875,1061521588,292763667,523733096
18446744071659.56,7411316.29,8565084.89,2048335.83,1153768.59,2489.89,2489.89,1735.05,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311812151,1061751724,292763667,523733096
18446744071661.56,7413817.64,8567586.23,2050853.57,1153768.59,2501.34,2501.34,2517.75,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,312126318,1062077901,292763667,523733096
18446744071663.55,7415846.79,8569615.38,2051943.48,1153768.59,2029.15,2029.15,1089.91,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311047827,1062317130,292763667,525091821
18446744071665.56,7418327.36,8572095.96,2054525.04,1153768.59,2480.57,2480.57,2581.55,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311301571,1062698413,292763667,525091821
18446744071667.79,7420649.57,8574418.16,2057002.37,1153768.59,2322.21,2322.21,2477.34,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,310255346,1063035104,292763667,526395840
18446744071669.79,7422916.29,8577826.80,2057002.37,1154910.52,2266.71,3408.64,0.00,1141.92,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,310714655,1063156074,293055999,526395840
18446744071671.79,7425220.82,8580991.22,2057002.37,1155770.41,2304.53,3164.42,0.00,859.89,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311160484,1063300205,293276131,526395840
18446744071673.79,7427719.96,8583490.37,2057002.37,1155770.41,2499.14,2499.14,0.00,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311537460,1063563010,293276131,526395840
18446744071675.79,7430259.02,8587816.33,2057002.37,1157557.31,2539.05,4325.96,0.00,1786.91,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,311854256,1063896212,293276131,526395840
18446744071677.79,7432763.36,8591113.06,2057002.37,1158349.70,2504.34,3296.73,0.00,792.39,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,312138863,1064252716,293936431,526395840
18446744071679.79,7435209.20,8594229.62,2057002.37,1159020.43,2445.84,3116.57,0.00,670.73,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,312449683,1064568031,293936431,526395840
18446744071681.80,7437798.57,8598818.69,2057002.37,1161020.12,2589.37,4589.07,0.00,1999.70,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,312851253,1064829340,294620059,526395840
18446744071683.80,7440288.63,8601308.76,2057002.37,1161020.12,2490.07,2490.07,0.00,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313076872,1065241178,294620059,526395840
18446744071685.80,7442781.05,8605661.25,2057002.37,1162880.20,2492.42,4352.49,0.00,1860.07,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313137642,1065818468,294620059,526395840
18446744071687.80,7445267.88,8610129.67,2057002.37,1164861.79,2486.83,4468.42,0.00,1981.59,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313252630,1066340108,295414547,526395840
18446744071689.80,7447795.93,8614610.85,2057002.37,1166814.91,2528.05,4481.18,0.00,1953.12,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313769515,1066470404,295414547,526395840
18446744071691.80,7450147.28,8618737.60,2057002.37,1168590.32,2351.34,4126.75,0.00,1775.41,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314228004,1066613859,296233500,526395840
18446744071693.80,7452663.01,8623268.16,2057002.37,1170605.15,2515.73,4530.56,0.00,2014.83,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314611869,1066874022,296233500,526395840
18446744071695.80,7455197.36,8627536.30,2057002.37,1172338.94,2534.35,4268.14,0.00,1733.79,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314751557,1067383127,297090476,526395840
18446744071697.80,7457555.67,8631879.10,2057002.37,1174323.43,2358.31,4342.80,0.00,1984.48,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314880907,1067857505,297923438,526395840
18446744071699.80,7460078.30,8636253.18,2057002.37,1176174.88,2522.63,4374.08,0.00,1851.45,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314961999,1068422207,297923438,526395840
18446744071701.80,7462424.35,8640746.37,2057002.37,1178322.02,2346.05,4493.19,0.00,2147.14,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315001579,1068983215,298801024,526395840
18446744071703.80,7464845.73,8645114.45,2057002.37,1180268.71,2421.38,4368.07,0.00,1946.70,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315331714,1069272953,299057426,526395840
18446744071705.80,7467439.89,8649645.95,2057002.37,1182206.07,2594.16,4531.51,0.00,1937.35,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315843319,1069425452,299057426,526395840
18446744071707.80,7469850.98,8653570.93,2057002.37,1183719.96,2411.09,3924.98,0.00,1513.89,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316318985,1069567025,299879290,526395840
18446744071709.80,7472399.77,8657682.05,2057442.28,1185282.29,2548.79,4111.12,439.91,1562.33,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316872467,1069666033,300654110,526395840
18446744071711.80,7474898.34,8660180.62,2059975.68,1185282.29,2498.57,2498.57,2533.41,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317292742,1069885393,300654110,526395840
18446744071713.80,7477217.89,8662500.18,2062386.77,1185282.29,2319.55,2319.55,2411.09,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316983193,1069950593,300654110,527233995
18446744071715.98,7479594.79,8664877.08,2064895.46,1185282.29,2376.90,2376.90,2508.69,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316186608,1070173189,300654110,528416470
18446744071717.98,7482106.24,8667388.53,2067468.65,1185282.29,2511.45,2511.45,2573.19,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316710671,1070292057,300654110,528416470
18446744071719.98,7484269.08,8669551.36,2069703.60,1185282.29,2162.84,2162.84,2234.95,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316095871,1070415355,300654110,529461658
18446744071721.98,7486756.56,8672038.84,2072288.00,1185282.29,2487.48,2487.48,2584.41,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316498500,1070649521,300654110,529461658
18446744071723.98,7489249.36,8674531.64,2074863.79,1185282.29,2492.80,2492.80,2575.78,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317000569,1070785609,300654110,529461658
18446744071725.98,7491298.38,8676580.66,2076743.52,1185282.29,2049.02,2049.02,1879.73,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315904533,1070877849,300654110,530990002
18446744071727.98,7493475.23,8678757.51,2078841.05,1185282.29,2176.85,2176.85,2097.54,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315191104,1071160219,300654110,531978335
18446744071729.98,7495979.44,8681261.73,2079147.40,1185282.29,2504.21,2504.21,306.34,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315506384,1071486018,300654110,531978335
18446744071731.98,7498519.27,8683801.55,2081777.05,1185282.29,2539.82,2539.82,2629.65,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315853840,1071788757,300654110,531978335
18446744071733.98,7500672.22,8685954.50,2083277.96,1185282.29,2152.95,2152.95,1500.91,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315211460,1071846445,300654110,533114183
18446744071735.98,7503145.87,8688428.16,2084685.75,1185282.29,2473.65,2473.65,1407.79,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315660820,1072030340,300654110,533114183
18446744071737.98,7505604.54,8690886.82,2087309.25,1185282.29,2458.66,2458.66,2623.50,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316124025,1072196553,300654110,533114183
18446744071739.98,7507721.12,8693003.40,2087871.94,1185282.29,2116.58,2116.58,562.69,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315383308,1072303057,300654110,534290241
18446744071741.98,7510175.31,8695457.59,2090149.82,1185282.29,2454.19,2454.19,2277.89,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315900733,1072413905,300654110,534290241
18446744071743.98,7512284.18,8697566.47,2092178.55,1185282.29,2108.88,2108.88,2028.73,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315075593,1072676424,300654110,535392734
18446744071745.98,7514720.94,8700003.22,2092828.32,1185282.29,2436.75,2436.75,649.77,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315321841,1073053985,300654110,535392734
18446744071747.98,7517156.98,8702439.27,2095417.10,1185282.29,2436.05,2436.05,2588.77,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315728985,1073270469,300654110,535392734
18446744071749.98,7519240.17,8704522.46,2096345.35,1185282.29,2083.19,2083.19,928.25,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314888129,1073577921,300654110,536459434
18446744071751.98,7521586.61,8707945.41,2096345.35,1186358.80,2346.44,3422.95,0.00,1076.52,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315127717,1073939021,300654110,536459434
18446744071753.98,7523911.05,8712158.41,2096345.35,1188247.36,2324.45,4213.00,0.00,1888.55,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315420601,1074241195,301399752,536459434
18446744071755.98,7526332.64,8716522.07,2096345.35,1190189.42,2421.59,4363.66,0.00,1942.07,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315664701,1074617022,301399752,536459434
18446744071757.98,7528667.31,8720723.85,2096345.35,1192056.54,2334.67,4201.78,0.00,1867.11,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316052505,1074826893,302115732,536459434
18446744071759.98,7530976.64,8724873.67,2096345.35,1193897.04,2309.32,4149.82,0.00,1840.50,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316187936,1075282649,302684852,536459434
18446744071761.98,7533397.88,8729299.97,2096345.35,1195902.09,2421.24,4426.30,0.00,2005.06,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316374517,1075715906,302684852,536459434
18446744071763.98,7535741.78,8733511.58,2096345.35,1197769.80,2343.90,4211.61,0.00,1867.71,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316590217,1076100245,303450790,536459434
18446744071765.98,7538072.74,8737820.43,2096345.35,1199747.68,2330.96,4308.84,0.00,1977.88,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316864041,1076423147,304012758,536459434
18446744071768.03,7540449.52,8742042.95,2096345.35,1201593.43,2376.77,4222.52,0.00,1845.75,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317159121,1076736521,304829756,536459434
18446744071770.03,7542793.23,8746433.86,2096345.35,1203640.62,2343.72,4390.91,0.00,2047.19,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317417229,1077078405,304829756,536459434
18446744071772.03,7545125.20,8750686.37,2096345.35,1205561.17,2331.96,4252.51,0.00,1920.55,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317676549,1077416067,305675769,536459434
18446744071774.03,7547581.15,8754991.38,2096345.35,1207410.23,2455.96,4305.02,0.00,1849.06,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318053570,1077667771,305675769,536459434
18446744071776.03,7549887.93,8759131.49,2096345.35,1209243.56,2306.78,4140.11,0.00,1833.33,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318390611,1077921266,306395383,536459434
