time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069455.18,3985995.20,6343100.95,621749.06,2357105.76,2548.48,4718.23,0.00,2169.75,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131136506,730493977,594412713,158784287
18446744069457.18,3988470.19,6347410.48,621749.06,2358940.29,2475.00,4309.53,0.00,1834.53,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131310310,730953772,595434021,158784287
18446744069459.18,3991288.69,6352384.97,621749.06,2361096.29,2818.50,4974.49,0.00,2156.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131514441,731471176,595434021,158784287
18446744069461.18,3993237.65,6356207.16,621749.06,2362969.52,1948.96,3822.19,0.00,1873.23,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131585802,731898749,595434021,158784287
18446744069463.18,3993237.65,6358986.20,621749.06,2365748.55,0.00,2779.03,0.00,2779.03,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131585802,731898749,595434021,158784287
18446744069465.18,3994047.68,6362247.39,621749.06,2368199.71,810.04,3261.20,0.00,2451.16,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131673165,732018755,597654157,158784287
18446744069467.18,3995529.89,6366257.73,621749.06,2370727.84,1482.20,4010.33,0.00,2528.13,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131911866,732159498,597654157,158784287
18446744069469.18,3995529.89,6368745.61,621749.06,2373215.73,0.00,2487.89,0.00,2487.89,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131911866,732159498,597654157,158784287
18446744069471.18,3995529.89,6371462.77,621749.06,2375932.88,0.00,2717.16,0.00,2717.16,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131911866,732159498,597654157,158784287
18446744069473.18,3995529.89,6374191.29,621749.06,2378661.40,0.00,2728.52,0.00,2728.52,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131911866,732159498,597654157,158784287
18446744069475.18,3997806.98,6378501.23,621749.06,2380694.25,2277.09,4309.94,0.00,2032.84,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132166458,732487842,600584746,158784287
18446744069477.18,4000300.54,6383161.38,621749.06,2382860.84,2493.56,4660.15,0.00,2166.59,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132275307,733017344,600584746,158784287
18446744069479.18,4002725.38,6387487.57,621749.06,2384762.19,2424.84,4326.20,0.00,1901.36,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132396789,733516622,601922184,158784287
18446744069481.18,4003498.27,6390974.71,621749.06,2387476.44,772.89,3487.14,0.00,2714.25,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132492558,733618713,601922184,158784287
18446744069483.18,4003498.27,6393587.45,621749.06,2390089.18,0.00,2612.74,0.00,2612.74,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132492558,733618713,601922184,158784287
18446744069485.18,4003498.27,6396418.38,621749.06,2392920.11,0.00,2830.93,0.00,2830.93,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132492558,733618713,601922184,158784287
18446744069487.18,4003498.27,6398956.60,621749.06,2395458.33,0.00,2538.22,0.00,2538.22,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132492558,733618713,601922184,158784287
18446744069489.21,4003498.27,6401695.41,621749.06,2398197.13,0.00,2738.80,0.00,2738.80,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132492558,733618713,601922184,158784287
18446744069491.21,4003498.27,6404496.00,621749.06,2400997.72,0.00,2800.59,0.00,2800.59,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132492558,733618713,601922184,158784287
18446744069493.21,4003736.96,6407238.54,621749.06,2403501.57,238.69,2742.54,0.00,2503.85,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132500894,733671482,606801277,158784287
18446744069495.21,4006243.91,6411596.54,621749.06,2405352.63,2506.95,4358.00,0.00,1851.05,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132640238,734173917,606801277,158784287
18446744069497.22,4008777.77,6416343.54,621749.06,2407565.77,2533.86,4747.00,0.00,2213.14,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132728323,734734500,606801277,158784287
18446744069499.21,4011187.94,6418830.87,624085.69,2407642.93,2410.17,2487.33,2336.63,77.16,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132997760,735082066,607911395,158784287
18446744069501.21,4013353.57,6420996.50,626097.70,2407642.93,2165.62,2165.62,2012.01,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,132281280,735504376,607911395,159632857
18446744069503.28,4015541.29,6423184.21,628333.69,2407642.93,2187.72,2187.72,2235.99,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131698618,735814350,607911395,160465601
18446744069505.28,4017885.00,6425527.93,630915.64,2407642.93,2343.72,2343.72,2581.95,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131839118,736273842,607911395,160465601
18446744069507.28,4019895.03,6427537.96,632927.65,2407642.93,2010.03,2010.03,2012.01,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131054380,736670137,607911395,161368611
18446744069509.28,4022402.87,6430045.80,635494.68,2407642.93,2507.84,2507.84,2567.03,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131146240,737220284,607911395,161368611
18446744069511.28,4024426.23,6432069.16,637516.92,2407642.93,2023.36,2023.36,2022.23,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130215638,737648888,607911395,162388589
18446744069513.28,4026934.39,6434577.32,640145.48,2407642.93,2508.16,2508.16,2628.57,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130382264,738124351,607911395,162388589
18446744069515.28,4028811.12,6437354.51,640422.81,2408543.39,1876.73,2777.19,277.32,900.46,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129351064,738466056,607911395,163558527
18446744069517.28,4031319.37,6441590.09,640422.81,2410270.73,2508.25,4235.59,0.00,1727.34,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129545924,738913307,607911395,163558527
18446744069519.28,4033846.70,6446014.16,640422.81,2412167.45,2527.34,4424.06,0.00,1896.73,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129710167,739396062,608717889,163558527
18446744069521.28,4036552.87,6450837.19,640422.81,2414284.32,2706.16,4823.04,0.00,2116.87,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129853045,739945962,608717889,163558527
18446744069523.28,4039085.65,6455213.15,640422.81,2416127.50,2532.78,4375.96,0.00,1843.18,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130002117,740445282,609715882,163558527
18446744069525.28,4041797.68,6459889.52,640422.81,2418091.84,2712.03,4676.37,0.00,1964.34,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130142198,740999481,609715882,163558527
18446744069527.28,4044318.99,6464530.93,640422.81,2420211.94,2521.31,4641.40,0.00,2120.09,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130201405,741585729,609715882,163558527
18446744069529.28,4045580.88,6468029.78,640422.81,2422448.90,1261.89,3498.85,0.00,2236.96,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130261371,741848806,610924570,163558527
18446744069531.30,4045580.88,6470782.52,640422.81,2425201.65,0.00,2752.75,0.00,2752.75,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130261371,741848806,610924570,163558527
18446744069533.30,4048088.69,6474833.13,640422.81,2426744.44,2507.81,4050.61,0.00,1542.79,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130449205,742302972,612179146,163558527
18446744069535.30,4050188.50,6478764.46,640422.81,2428575.96,2099.81,3931.33,0.00,1831.52,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130558809,742730919,612972938,163558527
18446744069537.30,4052734.14,6483379.48,640422.81,2430645.34,2545.65,4615.02,0.00,2069.38,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130845647,743095767,612972938,163558527
18446744069539.30,4055077.89,6487866.07,640422.81,2432788.17,2343.75,4486.59,0.00,2142.84,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131006414,743535000,612972938,163558527
18446744069541.30,4057094.30,6491722.59,640422.81,2434628.29,2016.40,3856.52,0.00,1840.12,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131095536,743962077,614549374,163558527
18446744069543.30,4059635.26,6495610.86,640422.81,2435975.60,2540.96,3888.27,0.00,1347.30,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131189119,744518981,614549374,163558527
18446744069545.30,4061979.01,6499867.64,640422.81,2437888.62,2343.75,4256.78,0.00,1913.03,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131388324,744919776,615032287,163558527
18446744069547.30,4062877.23,6503475.77,640422.81,2440598.54,898.22,3608.14,0.00,2709.92,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131414496,745123548,615032287,163558527
18446744069549.30,4064891.00,6507453.98,640422.81,2442562.97,2013.77,3978.20,0.00,1964.43,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131475703,745577867,616248551,163558527
18446744069551.30,4067349.16,6512042.72,640422.81,2444693.56,2458.16,4588.75,0.00,2130.59,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131536757,746146101,616248551,163558527
18446744069553.30,4069859.43,6516381.54,640422.81,2446522.11,2510.27,4338.82,0.00,1828.55,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131712407,746613081,617376131,163558527
18446744069555.30,4072579.44,6521227.17,640422.81,2448647.73,2720.01,4845.62,0.00,2125.62,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131807662,747214148,617376131,163558527
18446744069557.30,4072933.73,6523971.60,640422.81,2451037.88,354.29,2744.43,0.00,2390.15,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131829729,747282778,617376131,163558527
18446744069559.30,4072933.73,6526756.52,640422.81,2453822.79,0.00,2784.91,0.00,2784.91,2796835195.45,5285355809.66,1092075.22,1127306.47,0.00,0.00,131829729,747282778,617376131,163558527
18446744069561.30,4072933.73,6529380.54,640422.81,2456446.81,0.00,2624.02,0.00,2624.02,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131829729,747282778,617376131,163558527
18446744069563.30,4072933.73,6532184.16,640422.81,2459250.44,0.00,2803.63,0.00,2803.63,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131829729,747282778,617376131,163558527
18446744069565.30,4074032.20,6535564.07,640422.81,2461531.87,1098.48,3379.91,0.00,2281.43,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131854488,747539229,620899289,163558527
18446744069567.30,4074032.20,6538196.11,640422.81,2464163.91,0.00,2632.04,0.00,2632.04,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131854488,747539229,620899289,163558527
18446744069569.30,4074032.20,6541112.60,640422.81,2467080.40,0.00,2916.49,0.00,2916.49,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131854488,747539229,620899289,163558527
18446744069571.30,4074032.20,6543742.57,640422.81,2469710.37,0.00,2629.97,0.00,2629.97,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131854488,747539229,620899289,163558527
18446744069573.30,4074032.20,6546372.80,640422.81,2472340.60,0.00,2630.23,0.00,2630.23,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131854488,747539229,620899289,163558527
18446744069575.30,4074032.20,6549093.47,640422.81,2475061.27,0.00,2720.67,0.00,2720.67,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131854488,747539229,620899289,163558527
18446744069577.30,4074032.20,6551906.22,640422.81,2477874.02,0.00,2812.75,0.00,2812.75,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131854488,747539229,620899289,163558527
18446744069579.30,4075574.23,6555617.77,640422.81,2480043.54,1542.03,3711.55,0.00,2169.52,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131944503,747843974,626186435,163558527
18446744069581.30,4078342.63,6560511.54,640422.81,2482168.91,2768.40,4893.77,0.00,2125.37,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,132051377,748445810,626186435,163558527
18446744069583.30,4080807.27,6565210.55,640422.81,2484403.28,2464.64,4699.01,0.00,2234.37,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,132252161,748875973,626186435,163558527
18446744069585.30,4083244.96,6568345.63,642051.04,2485100.67,2437.69,3135.08,1628.23,697.39,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,132298142,749454040,627490384,163558527
18446744069587.44,4085475.89,6570576.57,644269.01,2485100.67,2230.94,2230.94,2217.98,0.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131460561,749878122,627490384,164543146
18446744069589.44,4088067.07,6573167.74,646830.67,2485100.67,2591.17,2591.17,2561.66,0.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131672333,750329690,627490384,164543146
18446744069591.44,4089933.34,6575034.02,648860.30,2485100.67,1866.28,1866.28,2029.63,0.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,130714414,750694843,627490384,165613679
18446744069593.44,4092517.98,6577618.65,651445.89,2485100.67,2584.64,2584.64,2585.59,0.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,130816606,751254318,627490384,165613679
18446744069595.44,4094459.65,6579560.32,653434.46,2485100.67,1941.67,1941.67,1988.58,0.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129925237,751622456,627490384,166633977
18446744069597.44,4097022.36,6582123.04,656051.63,2485100.67,2562.71,2562.71,2617.16,0.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,130079730,752124018,627490384,166633977
18446744069599.44,4098961.21,6584061.89,658064.16,2485100.67,1938.85,1938.85,2012.53,0.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129123345,752554147,627490384,167656579
18446744069601.44,4101558.79,6586659.46,660725.33,2485100.67,2597.57,2597.57,2661.18,0.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129219317,753123153,627490384,167656579
18446744069610.61,4102935.16,6588035.84,662225.00,2485100.67,1376.38,1376.38,1499.67,0.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,127775785,753438240,627490384,169137377
18446744069612.61,4105442.95,6592198.69,662225.00,2486755.74,2507.78,4162.85,0.00,1655.07,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,127876154,753979863,627490384,169137377
18446744069614.61,4108126.30,6596648.62,662225.00,2488522.32,2683.36,4449.94,0.00,1766.58,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,128141076,754401881,627490384,169137377
18446744069616.61,4110621.83,6601033.62,662225.00,2490411.79,2495.52,4384.99,0.00,1889.47,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,128563670,754618141,628375069,169137377
18446744069618.61,4113292.04,6605638.09,662225.00,2492346.05,2670.21,4604.47,0.00,1934.26,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,128672798,755192586,628375069,169137377
18446744069620.61,4115897.32,6610208.84,662225.00,2494311.52,2605.28,4570.75,0.00,1965.47,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,128936220,755596116,629274722,169137377
18446744069622.61,4118321.14,6614745.66,662225.00,2496424.52,2423.82,4536.82,0.00,2113.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129110074,756042760,629274722,169137377
18446744069624.61,4120271.30,6618753.71,662225.00,2498482.41,1950.16,4008.05,0.00,2057.89,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129317140,756334935,630597800,169137377
18446744069626.61,4122576.96,6623208.74,662225.00,2500631.78,2305.66,4455.03,0.00,2149.37,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129440001,756802323,631042230,169137377
18446744069628.61,4125085.28,6627698.23,662225.00,2502612.95,2508.32,4489.49,0.00,1981.17,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129562568,757321886,631042230,169137377
18446744069630.61,4127768.64,6632260.77,662225.00,2504492.13,2683.36,4562.54,0.00,1879.18,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129646880,757924514,631042230,169137377
18446744069632.61,4130264.16,6636688.46,662225.00,2506424.30,2495.52,4427.69,0.00,1932.17,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129859626,758350622,632151117,169137377
18446744069634.61,4130735.07,6639534.64,662225.00,2508799.57,470.91,2846.18,0.00,2375.27,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129875701,758455101,633141273,169137377
18446744069636.61,4132977.95,6643639.30,662225.00,2510661.35,2242.88,4104.66,0.00,1861.78,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,129969989,758934990,633523782,169137377
18446744069638.61,4135486.38,6648127.82,662225.00,2512641.44,2508.42,4488.52,0.00,1980.09,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,130095809,759451326,633523782,169137377
18446744069640.61,4138043.17,6652689.57,662225.00,2514646.40,2556.80,4561.75,0.00,2004.96,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,130306213,759895462,634380324,169137377
18446744069642.61,4140731.13,6657502.80,662225.00,2516771.67,2687.96,4813.23,0.00,2125.27,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,130402600,760487192,634380324,169137377
18446744069644.61,4143193.81,6661904.98,662225.00,2518711.17,2462.68,4402.19,0.00,1939.50,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,130586011,760934228,635686518,169137377
18446744069646.61,4145538.33,6666403.91,662225.00,2520865.57,2344.52,4498.92,0.00,2154.40,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,130801088,761319348,635686518,169137377
18446744069648.66,4148047.08,6671003.74,662225.00,2522956.66,2508.75,4599.84,0.00,2091.09,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,130895253,761867423,636862604,169137377
18446744069650.66,4150710.28,6675684.07,662225.00,2524973.79,2663.20,4680.32,0.00,2017.13,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131138901,762305553,636862604,169137377
18446744069652.66,4151253.72,6678793.45,662225.00,2527539.73,543.44,3109.38,0.00,2565.94,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131190579,762392996,636862604,169137377
18446744069654.66,4151253.72,6681369.86,662225.00,2530116.14,0.00,2576.41,0.00,2576.41,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131190579,762392996,636862604,169137377
18446744069656.66,4152404.58,6684525.11,662225.00,2532120.53,1150.86,3155.25,0.00,2004.39,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131215113,762663082,639032663,169137377
18446744069658.66,4154892.18,6689081.77,662225.00,2534189.60,2487.60,4556.67,0.00,2069.07,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131303056,763211964,639032663,169137377
18446744069660.66,4157420.11,6693546.84,662225.00,2536126.73,2527.93,4465.06,0.00,1937.13,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131520991,763641179,639905535,169137377
18446744069662.66,4157420.11,6696556.93,662225.00,2539136.82,0.00,3010.09,0.00,3010.09,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131520991,763641179,639905535,169137377
18446744069664.66,4157420.11,6699059.26,662225.00,2541639.15,0.00,2502.33,0.00,2502.33,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131520991,763641179,639905535,169137377
18446744069666.66,4157420.11,6701823.54,662225.00,2544403.44,0.00,2764.29,0.00,2764.29,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131520991,763641179,639905535,169137377
18446744069668.66,4159834.66,6706106.74,662225.00,2546272.09,2414.55,4283.20,0.00,1868.65,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131673673,764106622,642384517,169137377
18446744069670.66,4161842.45,6710391.83,662225.00,2548549.38,2007.79,4285.09,0.00,2277.30,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131820901,764473389,642384517,169137377
18446744069672.66,4161842.45,6712988.41,662225.00,2551145.96,0.00,2596.57,0.00,2596.57,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131820901,764473389,642384517,169137377
18446744069674.66,4161842.45,6715853.46,662225.00,2554011.01,0.00,2865.05,0.00,2865.05,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131820901,764473389,642384517,169137377
18446744069676.66,4163389.69,6719630.37,662225.00,2556240.68,1547.24,3776.91,0.00,2229.68,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,131962316,764728067,645042028,169137377
18446744069678.66,4165890.64,6724347.32,662225.00,2558456.69,2500.95,4716.95,0.00,2216.00,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,132121603,765209023,645042028,169137377
18446744069680.66,4168182.61,6728658.22,662225.00,2560475.61,2291.97,4310.89,0.00,2018.93,2796835195.45,5285355809.66,0.00,0.00,0.00,0.00,132438111,765479259,646274534,169137377
