time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
6701.26,4311097.64,9433009.62,874668.58,5121911.98,2502.30,4707.52,0.00,2205.22,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209449344,670730541,1306716722,223461112
6703.26,4313088.01,9437051.59,874668.58,5123963.58,1990.36,4041.97,0.00,2051.61,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209561182,671128236,1307938166,223461112
6705.26,4313088.01,9439369.49,874668.58,5126281.48,0.00,2317.90,0.00,2317.90,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209561182,671128236,1307938166,223461112
6707.26,4315246.07,9443279.25,874668.58,5128033.17,2158.07,3909.76,0.00,1751.69,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209749997,671491886,1308806683,223461112
6709.26,4317602.71,9447388.75,874668.58,5129786.04,2356.64,4109.50,0.00,1752.86,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209870046,671975137,1309607295,223461112
6711.26,4319232.02,9451307.79,874668.58,5132075.77,1629.30,3919.04,0.00,2289.73,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209890557,672371727,1309607295,223461112
6713.26,4319232.02,9454083.70,874668.58,5134851.68,0.00,2775.91,0.00,2775.91,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209890557,672371727,1309607295,223461112
6715.26,4319232.02,9456797.32,874668.58,5137565.31,0.00,2713.62,0.00,2713.62,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209890557,672371727,1309607295,223461112
6717.26,4319232.02,9459164.59,874668.58,5139932.58,0.00,2367.27,0.00,2367.27,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209890557,672371727,1309607295,223461112
6719.26,4319232.02,9461459.41,874668.58,5142227.39,0.00,2294.81,0.00,2294.81,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209890557,672371727,1309607295,223461112
6721.26,4319232.02,9463721.93,874668.58,5144489.92,0.00,2262.53,0.00,2262.53,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209890557,672371727,1309607295,223461112
6723.26,4319232.02,9466146.61,874668.58,5146914.60,0.00,2424.68,0.00,2424.68,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209890557,672371727,1309607295,223461112
6725.26,4319232.02,9468964.18,874668.58,5149732.16,0.00,2817.57,0.00,2817.57,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209890557,672371727,1309607295,223461112
6727.26,4319232.02,9471456.35,874668.58,5152224.33,0.00,2492.17,0.00,2492.17,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209890557,672371727,1309607295,223461112
6729.26,4319232.02,9474359.66,874668.58,5155127.64,0.00,2903.31,0.00,2903.31,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209890557,672371727,1309607295,223461112
6731.26,4321195.62,9478212.72,874668.58,5157017.10,1963.61,3853.06,0.00,1889.45,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209995557,672769410,1316257934,223461112
6733.26,4323675.84,9482680.59,874668.58,5159004.76,2480.21,4467.88,0.00,1987.66,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210160053,673239849,1316257934,223461112
6735.26,4326213.54,9485733.92,876470.96,5159520.38,2537.70,3053.32,1802.38,515.62,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210271360,673778194,1317247421,223461112
6737.26,4328746.14,9488266.52,879101.29,5159520.38,2532.60,2532.60,2630.33,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210426193,674271706,1317247421,223461112
6739.26,4331039.49,9491585.99,880189.04,5160546.50,2293.35,3319.48,1087.75,1026.12,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209156135,674715823,1317247421,224874151
6741.26,4331520.02,9494878.41,880189.04,5163358.39,480.53,3292.42,0.00,2811.89,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209166091,674828882,1317247421,224874151
6743.26,4332635.22,9498428.93,880189.04,5165793.71,1115.21,3550.52,0.00,2435.31,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209198127,675082339,1318510147,224874151
6745.26,4335133.91,9503057.82,880189.04,5167923.91,2498.68,4628.89,0.00,2130.20,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209374022,675546107,1318510147,224874151
6747.26,4337606.27,9507558.36,880189.04,5169952.09,2472.36,4500.54,0.00,2028.18,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209553295,675999759,1319744746,224874151
6749.26,4337664.03,9510450.70,880189.04,5172786.67,57.76,2892.34,0.00,2834.58,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209559646,676008195,1319744746,224874151
6751.26,4337664.03,9513102.08,880189.04,5175438.05,0.00,2651.38,0.00,2651.38,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209559646,676008195,1319744746,224874151
6753.26,4337664.03,9516038.21,880189.04,5178374.18,0.00,2936.12,0.00,2936.12,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209559646,676008195,1319744746,224874151
6755.26,4337664.03,9518737.34,880189.04,5181073.31,0.00,2699.13,0.00,2699.13,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209559646,676008195,1319744746,224874151
6757.26,4337664.03,9521498.62,880189.04,5183834.59,0.00,2761.29,0.00,2761.29,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209559646,676008195,1319744746,224874151
6759.26,4337664.03,9524107.68,880189.04,5186443.64,0.00,2609.05,0.00,2609.05,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209559646,676008195,1319744746,224874151
6761.26,4337664.03,9526969.09,880189.04,5189305.06,0.00,2861.41,0.00,2861.41,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209559646,676008195,1319744746,224874151
6763.26,4337664.03,9529197.74,880189.04,5191533.71,0.00,2228.65,0.00,2228.65,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209559646,676008195,1319744746,224874151
6765.26,4337742.89,9531656.90,880189.04,5193914.01,78.86,2459.16,0.00,2380.30,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209560335,676027695,1325930601,224874151
6767.26,4340250.29,9536097.15,880189.04,5195846.86,2507.39,4440.25,0.00,1932.86,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209729192,676500730,1325930601,224874151
6769.26,4342932.50,9540643.22,880189.04,5197710.72,2682.21,4546.07,0.00,1863.86,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209972481,676944088,1325930601,224874151
6771.26,4345477.44,9544999.97,880189.04,5199522.53,2544.94,4356.75,0.00,1811.81,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210082688,677485386,1326976325,224874151
6773.26,4348211.73,9549963.39,880189.04,5201751.66,2734.29,4963.41,0.00,2229.13,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210176716,678091335,1326976325,224874151
6775.26,4350717.52,9554024.75,880971.97,5203307.23,2505.79,4061.36,782.93,1555.57,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210298749,678610785,1328333311,224874151
6777.26,4353386.87,9556694.09,883627.14,5203307.23,2669.35,2669.35,2655.16,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210470674,679122213,1328333311,224874151
6779.27,4355925.71,9559232.93,886116.26,5203307.23,2538.84,2538.84,2489.12,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209099657,679626331,1328333311,226390993
6781.27,4356096.05,9561684.79,886116.26,5205588.74,170.34,2451.86,0.00,2281.52,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209100339,679669257,1328333311,226390993
6783.27,4356096.05,9564321.21,886116.26,5208225.16,0.00,2636.42,0.00,2636.42,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209100339,679669257,1328333311,226390993
6785.27,4356096.05,9567203.48,886116.26,5211107.43,0.00,2882.26,0.00,2882.26,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209100339,679669257,1328333311,226390993
6787.27,4356096.05,9569956.01,886116.26,5213859.96,0.00,2752.53,0.00,2752.53,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209100339,679669257,1328333311,226390993
6789.27,4356096.05,9572930.36,886116.26,5216834.31,0.00,2974.35,0.00,2974.35,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209100339,679669257,1328333311,226390993
6791.27,4358331.57,9577265.22,886116.26,5218933.65,2235.52,4334.86,0.00,2099.34,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209263732,680078156,1331876105,226390993
6793.27,4360776.25,9581786.95,886116.26,5221010.70,2444.68,4521.73,0.00,2077.05,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209460732,680506995,1331876105,226390993
6795.27,4362240.04,9585233.37,886116.26,5222993.34,1463.79,3446.42,0.00,1982.64,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686394,680656062,1333085620,226390993
6797.27,4362240.04,9588275.14,886116.26,5226035.11,0.00,3041.77,0.00,3041.77,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686394,680656062,1333085620,226390993
6799.27,4362240.04,9590947.81,886116.26,5228707.78,0.00,2672.67,0.00,2672.67,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686394,680656062,1333085620,226390993
6801.27,4362240.04,9594075.73,886116.26,5231835.69,0.00,3127.91,0.00,3127.91,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686394,680656062,1333085620,226390993
6803.27,4362240.04,9596814.23,886116.26,5234574.20,0.00,2738.50,0.00,2738.50,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686394,680656062,1333085620,226390993
6805.27,4362240.04,9599472.52,886116.26,5237232.49,0.00,2658.29,0.00,2658.29,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686394,680656062,1333085620,226390993
6807.27,4362240.04,9602384.04,886116.26,5240144.01,0.00,2911.52,0.00,2911.52,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686394,680656062,1333085620,226390993
6809.27,4362240.04,9605101.41,886116.26,5242861.38,0.00,2717.37,0.00,2717.37,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686394,680656062,1333085620,226390993
6811.27,4362240.04,9608217.19,886116.26,5245977.15,0.00,3115.78,0.00,3115.78,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686394,680656062,1333085620,226390993
6813.27,4362240.04,9610692.80,886116.26,5248452.77,0.00,2475.62,0.00,2475.62,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686394,680656062,1333085620,226390993
6815.31,4362241.04,9613068.39,886116.26,5250827.35,1.00,2375.58,0.00,2374.58,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209686399,680656313,1340478526,226390993
6817.31,4364747.85,9617196.57,886116.26,5252448.72,2506.81,4128.18,0.00,1621.37,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209798624,681185832,1340478526,226390993
6819.31,4367351.04,9621457.95,886116.26,5254106.91,2603.20,4261.39,0.00,1658.19,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209989629,681661245,1341173290,226390993
6821.31,4368384.03,9625026.32,886116.26,5256642.29,1032.98,3568.37,0.00,2535.38,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210099815,681815503,1341173290,226390993
6823.31,4369339.23,9628152.34,886116.26,5258813.11,955.20,3126.02,0.00,2170.82,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210187395,681972455,1342345501,226390993
6825.31,4371827.74,9632426.98,886116.26,5260599.25,2488.51,4274.64,0.00,1786.14,3655076379.11,6204189505.81,962418.38,1010669.45,0.00,0.00,210414107,682382801,1342345501,226390993
6827.31,4374381.21,9635905.14,887362.52,5261523.93,2553.47,3478.16,1246.26,924.69,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210586563,682864034,1343186002,226390993
6829.31,4376976.62,9638500.55,890027.38,5261523.93,2595.41,2595.41,2664.86,0.00,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210724202,683390819,1343186002,226390993
6831.31,4379043.54,9640721.26,892172.31,5261677.72,2066.92,2220.71,2144.94,153.79,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209336265,683757554,1343186002,227941326
6833.31,4381781.85,9645535.55,892172.31,5263753.70,2738.31,4814.29,0.00,2075.98,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209563575,684231252,1343186002,227941326
6835.31,4384386.20,9650374.80,892172.31,5265988.61,2604.35,4839.26,0.00,2234.91,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209720051,684741490,1343186002,227941326
6837.31,4386816.04,9654272.57,892172.31,5267456.53,2429.84,3897.76,0.00,1467.93,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209821926,685261653,1344391689,227941326
6839.31,4386816.04,9656587.64,892172.31,5269771.61,0.00,2315.07,0.00,2315.07,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209821926,685261653,1344391689,227941326
6841.31,4386816.04,9659518.69,892172.31,5272702.66,0.00,2931.05,0.00,2931.05,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209821926,685261653,1344391689,227941326
6843.31,4386816.04,9661848.49,892172.31,5275032.45,0.00,2329.80,0.00,2329.80,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209821926,685261653,1344391689,227941326
6845.31,4386816.04,9664130.21,892172.31,5277314.17,0.00,2281.72,0.00,2281.72,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209821926,685261653,1344391689,227941326
6847.31,4386816.04,9667075.86,892172.31,5280259.83,0.00,2945.66,0.00,2945.66,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209821926,685261653,1344391689,227941326
6849.31,4386816.04,9669664.89,892172.31,5282848.86,0.00,2589.03,0.00,2589.03,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209821926,685261653,1344391689,227941326
6851.31,4386816.04,9672127.67,892172.31,5285311.64,0.00,2462.78,0.00,2462.78,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209821926,685261653,1344391689,227941326
6853.31,4388059.30,9675598.62,892172.31,5287539.32,1243.27,3470.95,0.00,2227.68,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209896526,685505329,1349546990,227941326
6855.31,4390576.98,9680326.92,892172.31,5289749.94,2517.68,4728.30,0.00,2210.62,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210111660,685934722,1349546990,227941326
6857.31,4393027.15,9684478.77,892810.12,5291451.62,2450.16,4151.85,637.81,1701.68,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210372663,686300961,1350839858,227941326
6859.31,4395559.79,9687011.41,895466.12,5291451.62,2532.64,2532.64,2656.00,0.00,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210849896,686472083,1350839858,227941326
6861.37,4398024.91,9689476.53,898029.59,5291451.62,2465.12,2465.12,2563.47,0.00,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209591723,686862250,1350839858,229440404
6863.37,4400432.43,9693929.64,898029.59,5293497.21,2407.52,4453.11,0.00,2045.59,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209713951,687356347,1350839858,229440404
6865.37,4402934.68,9698711.50,898029.59,5295776.82,2502.25,4781.86,0.00,2279.61,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209818982,687891891,1350839858,229440404
6867.37,4405248.05,9703122.57,898029.59,5297874.52,2313.37,4411.07,0.00,2097.70,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209860444,688442652,1352173686,229440404
6869.37,4405248.05,9705954.19,898029.59,5300706.14,0.00,2831.62,0.00,2831.62,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209860444,688442652,1352173686,229440404
6871.37,4405248.05,9708577.27,898029.59,5303329.22,0.00,2623.08,0.00,2623.08,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209860444,688442652,1352173686,229440404
6873.37,4405248.05,9711481.23,898029.59,5306233.18,0.00,2903.96,0.00,2903.96,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209860444,688442652,1352173686,229440404
6875.37,4407067.68,9715288.76,898029.59,5308221.08,1819.63,3807.53,0.00,1987.90,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210117187,688651734,1354790508,229440404
6877.37,4409521.32,9719385.91,898080.45,5309864.59,2453.64,4097.15,50.86,1643.51,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210318085,689078968,1355549563,229440404
6879.37,4412065.94,9721930.54,900732.55,5309864.59,2544.62,2544.62,2652.10,0.00,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210509298,689539179,1355549563,229440404
6881.37,4414633.73,9724498.32,903398.76,5309864.59,2567.79,2567.79,2666.21,0.00,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210750356,689955475,1355549563,229440404
6883.37,4416715.25,9727828.23,904126.11,5311112.98,2081.52,3329.91,727.34,1248.39,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209375621,690302380,1355549563,231001102
6885.37,4417536.06,9731138.06,904126.11,5313602.00,820.82,3309.83,0.00,2489.01,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209479708,690408422,1355549563,231001102
6887.37,4417536.06,9733387.22,904126.11,5315851.16,0.00,2249.16,0.00,2249.16,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209479708,690408422,1355549563,231001102
6889.37,4417536.06,9735294.27,904126.11,5317758.20,0.00,1907.05,0.00,1907.05,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209479708,690408422,1355549563,231001102
6891.37,4417536.06,9737426.18,904126.11,5319890.12,0.00,2131.92,0.00,2131.92,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209479708,690408422,1355549563,231001102
6893.37,4419694.29,9741287.45,904126.11,5321593.16,2158.23,3861.27,0.00,1703.04,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209601665,690838971,1358168034,231001102
6895.37,4422103.80,9745502.00,904126.11,5323398.19,2409.52,4214.55,0.00,1805.03,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209829380,691228092,1359012429,231001102
6897.37,4424714.85,9749652.22,904126.11,5324937.37,2611.04,4150.22,0.00,1539.18,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210035571,691690328,1359012429,231001102
6899.37,4427310.63,9753203.20,905329.47,5325892.56,2595.79,3550.98,1203.36,955.19,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210241448,692148972,1359652503,231001102
6901.37,4429761.67,9755654.23,907998.54,5325892.56,2451.04,2451.04,2669.07,0.00,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,210334509,692683377,1359652503,231001102
6903.37,4432128.32,9758020.88,910434.68,5325892.56,2366.65,2366.65,2436.13,0.00,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208937895,693138881,1359652503,232548074
6905.37,4434655.46,9760548.02,913080.63,5325892.56,2527.14,2527.14,2645.96,0.00,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209151296,693572427,1359652503,232548074
6907.37,4437186.97,9763079.53,915749.67,5325892.56,2531.51,2531.51,2669.04,0.00,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,209296980,694074810,1359652503,232548074
6909.37,4439429.21,9766918.31,915861.23,5327489.09,2242.25,3838.78,111.56,1596.53,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208070279,694419508,1359652503,234004092
6911.37,4441800.75,9771502.26,915861.23,5329701.50,2371.54,4583.95,0.00,2212.41,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208227803,694869098,1359652503,234004092
6913.37,4442112.02,9774443.83,915861.23,5332331.81,311.27,2941.57,0.00,2630.31,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6915.37,4442112.02,9777274.85,915861.23,5335162.83,0.00,2831.02,0.00,2831.02,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6917.37,4442112.02,9779902.37,915861.23,5337790.35,0.00,2627.52,0.00,2627.52,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6919.44,4442112.02,9782530.20,915861.23,5340418.18,0.00,2627.83,0.00,2627.83,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6921.44,4442112.02,9785412.79,915861.23,5343300.77,0.00,2882.59,0.00,2882.59,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6923.44,4442112.02,9788120.68,915861.23,5346008.66,0.00,2707.89,0.00,2707.89,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6925.44,4442112.02,9790987.14,915861.23,5348875.12,0.00,2866.46,0.00,2866.46,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6927.44,4442112.02,9793501.17,915861.23,5351389.15,0.00,2514.03,0.00,2514.03,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6929.44,4442112.02,9796462.94,915861.23,5354350.92,0.00,2961.77,0.00,2961.77,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6931.44,4442112.02,9799086.88,915861.23,5356974.86,0.00,2623.94,0.00,2623.94,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6933.44,4442112.02,9801885.08,915861.23,5359773.06,0.00,2798.20,0.00,2798.20,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208243041,694933544,1359652503,234004092
6935.44,4444277.59,9806171.62,915861.23,5361894.02,2165.57,4286.54,0.00,2120.96,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208379028,695351944,1368346294,234004092
6937.44,4446950.71,9811117.25,915861.23,5364166.54,2673.12,4945.63,0.00,2272.51,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208496656,695918634,1368346294,234004092
6939.44,4448256.00,9814496.36,915861.23,5366240.36,1305.29,3379.12,0.00,2073.82,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208573274,696176171,1368346294,234004092
6941.44,4448256.00,9816918.60,915861.23,5368662.59,0.00,2422.23,0.00,2422.23,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208573274,696176171,1368346294,234004092
6943.44,4448256.00,9819379.95,915861.23,5371123.95,0.00,2461.35,0.00,2461.35,3655076379.11,6204189505.81,0.00,0.00,0.00,0.00,208573274,696176171,1368346294,234004092
