time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070245.94,3686400.03,7451651.18,468332.84,3765251.16,2483.54,4656.73,0.00,2173.20,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141357706,682937128,959296023,119423573
18446744070247.94,3686400.03,7454559.50,468332.84,3768159.48,0.00,2908.32,0.00,2908.32,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141357706,682937128,959296023,119423573
18446744070249.94,3686400.03,7457142.42,468332.84,3770742.39,0.00,2582.92,0.00,2582.92,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141357706,682937128,959296023,119423573
18446744070251.94,3686400.03,7459755.46,468332.84,3773355.43,0.00,2613.04,0.00,2613.04,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141357706,682937128,959296023,119423573
18446744070253.94,3686400.03,7462693.43,468332.84,3776293.41,0.00,2937.98,0.00,2937.98,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141357706,682937128,959296023,119423573
18446744070255.94,3686400.03,7465409.81,468332.84,3779009.79,0.00,2716.38,0.00,2716.38,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141357706,682937128,959296023,119423573
18446744070257.94,3686400.03,7467713.11,468332.84,3781313.09,0.00,2303.30,0.00,2303.30,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141357706,682937128,959296023,119423573
18446744070259.94,3686400.03,7469982.84,468332.84,3783582.82,0.00,2269.73,0.00,2269.73,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141357706,682937128,959296023,119423573
18446744070261.99,3686401.03,7472404.27,468332.84,3786003.25,1.00,2421.43,0.00,2420.43,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141357773,682937317,965164885,119423573
18446744070263.99,3688907.84,7476654.76,468332.84,3787746.92,2506.81,4250.49,0.00,1743.68,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141422361,683514473,965164885,119423573
18446744070265.99,3691491.71,7481219.79,468332.84,3789728.07,2583.88,4565.02,0.00,1981.15,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141519158,684079148,965164885,119423573
18446744070267.99,3692544.05,7484639.73,468332.84,3792095.68,1052.34,3419.94,0.00,2367.61,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141569930,684297774,966161083,119423573
18446744070269.99,3692544.05,7487486.88,468332.84,3794942.83,0.00,2847.15,0.00,2847.15,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141569930,684297774,966161083,119423573
18446744070271.99,3694807.61,7490040.45,470664.55,3795232.84,2263.56,2553.57,2331.72,290.01,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141737094,684710081,967527652,119423573
18446744070273.99,3697273.61,7492506.45,473299.27,3795232.84,2466.00,2466.00,2634.71,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141912285,685166187,967527652,119423573
18446744070275.99,3698688.02,7495436.88,474103.38,3796748.85,1414.41,2930.43,804.11,1516.02,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140531106,685432196,967527652,120900832
18446744070277.99,3698688.02,7498319.05,474103.38,3799631.02,0.00,2882.17,0.00,2882.17,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140531106,685432196,967527652,120900832
18446744070279.99,3700419.85,7501911.79,474103.38,3801491.94,1731.83,3592.74,0.00,1860.91,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140658668,685747982,968875009,120900832
18446744070281.99,3702874.37,7505932.63,474103.38,3803058.27,2454.52,4020.84,0.00,1566.33,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140764966,686270040,968875009,120900832
18446744070283.99,3704832.02,7510012.19,474103.38,3805180.16,1957.66,4079.55,0.00,2121.90,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140853607,686682559,969535617,120900832
18446744070285.99,3704832.02,7512447.43,474103.38,3807615.40,0.00,2435.24,0.00,2435.24,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140853607,686682559,969535617,120900832
18446744070287.99,3704832.02,7514616.26,474103.38,3809784.23,0.00,2168.83,0.00,2168.83,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140853607,686682559,969535617,120900832
18446744070289.99,3704832.02,7517132.07,474103.38,3812300.04,0.00,2515.81,0.00,2515.81,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140853607,686682559,969535617,120900832
18446744070291.99,3704832.02,7519986.08,474103.38,3815154.05,0.00,2854.01,0.00,2854.01,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140853607,686682559,969535617,120900832
18446744070293.99,3704832.02,7522456.04,474103.38,3817624.02,0.00,2469.96,0.00,2469.96,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140853607,686682559,969535617,120900832
18446744070295.99,3704893.86,7524680.40,474103.38,3819786.54,61.84,2224.36,0.00,2162.52,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140854813,686697184,973802572,120900832
18446744070297.99,3707401.33,7529383.20,474103.38,3821981.87,2507.46,4702.80,0.00,2195.33,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140924395,687269513,973802572,120900832
18446744070299.99,3710054.81,7534362.81,474103.38,3824308.00,2653.48,4979.61,0.00,2326.13,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141022352,687850848,973802572,120900832
18446744070301.99,3710976.05,7537745.18,474103.38,3826769.13,921.23,3382.37,0.00,2461.13,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141051245,688057791,973802572,120900832
18446744070303.99,3710976.05,7540587.05,474103.38,3829611.00,0.00,2841.87,0.00,2841.87,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141051245,688057791,973802572,120900832
18446744070305.99,3713000.13,7544193.80,474103.38,3831193.67,2024.08,3606.75,0.00,1582.67,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141258756,688368445,976440371,120900832
18446744070307.99,3715519.48,7548653.19,474103.38,3833133.71,2519.36,4459.39,0.00,1940.04,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141379673,688892483,976440371,120900832
18446744070309.99,3717120.03,7552488.96,474103.38,3835368.93,1600.54,3835.77,0.00,2235.22,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141438869,689243026,977234422,120900832
18446744070312.08,3717120.03,7555284.12,474103.38,3838164.09,0.00,2795.16,0.00,2795.16,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141438869,689243026,977234422,120900832
18446744070314.07,3717120.03,7558071.70,474103.38,3840951.68,0.00,2787.59,0.00,2787.59,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141438869,689243026,977234422,120900832
18446744070316.08,3717120.03,7560753.65,474103.38,3843633.62,0.00,2681.95,0.00,2681.95,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141438869,689243026,977234422,120900832
18446744070318.07,3717120.03,7562908.59,474103.38,3845788.57,0.00,2154.95,0.00,2154.95,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141438869,689243026,977234422,120900832
18446744070320.08,3719277.98,7566687.32,474103.38,3847409.33,2157.96,3778.72,0.00,1620.77,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141486194,689748138,980553377,120900832
18446744070322.07,3721760.37,7570700.35,474373.37,3848939.98,2482.39,4013.04,269.99,1530.65,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141609956,690259867,981273855,120900832
18446744070324.08,3724250.75,7573190.73,477024.34,3848939.98,2490.38,2490.38,2650.96,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141769490,690737869,981273855,120900832
18446744070326.08,3726787.46,7575727.45,479688.83,3848939.98,2536.72,2536.72,2664.49,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141917739,691239020,981273855,120900832
18446744070328.08,3728941.44,7579401.89,480181.51,3850460.45,2153.97,3674.44,492.68,1520.47,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140424525,691727695,981273855,122456788
18446744070330.08,3729408.03,7582595.35,480181.51,3853187.32,466.59,3193.46,0.00,2726.87,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140445225,691826443,981273855,122456788
18446744070332.07,3729408.03,7585289.33,480181.51,3855881.30,0.00,2693.98,0.00,2693.98,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140445225,691826443,981273855,122456788
18446744070334.08,3729408.03,7588240.59,480181.51,3858832.56,0.00,2951.26,0.00,2951.26,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140445225,691826443,981273855,122456788
18446744070336.07,3731474.71,7592389.52,480181.51,3860914.80,2066.68,4148.93,0.00,2082.25,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140494954,692305785,983932686,122456788
18446744070338.08,3733993.85,7597091.16,480181.51,3863097.31,2519.14,4701.64,0.00,2182.50,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140556414,692889224,983932686,122456788
18446744070340.07,3735552.06,7600923.60,480181.51,3865371.54,1558.21,3832.44,0.00,2274.23,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140631509,693213031,984905210,122456788
18446744070342.08,3735552.06,7603887.66,480181.51,3868335.60,0.00,2964.07,0.00,2964.07,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140631509,693213031,984905210,122456788
18446744070344.08,3735552.06,7606537.59,480181.51,3870985.53,0.00,2649.93,0.00,2649.93,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140631509,693213031,984905210,122456788
18446744070346.08,3735552.06,7609218.23,480181.51,3873666.16,0.00,2680.63,0.00,2680.63,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140631509,693213031,984905210,122456788
18446744070348.08,3735552.06,7612095.18,480181.51,3876543.12,0.00,2876.96,0.00,2876.96,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140631509,693213031,984905210,122456788
18446744070350.08,3735552.06,7614791.88,480181.51,3879239.81,0.00,2696.69,0.00,2696.69,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140631509,693213031,984905210,122456788
18446744070352.08,3735552.06,7617024.88,480181.51,3881472.81,0.00,2233.00,0.00,2233.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140631509,693213031,984905210,122456788
18446744070354.08,3737051.61,7620432.94,480181.51,3883381.34,1499.54,3408.07,0.00,1908.52,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140695345,693533078,989703262,122456788
18446744070356.08,3739537.06,7624377.19,480181.51,3884840.13,2485.45,3944.25,0.00,1458.79,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140812623,694052076,989703262,122456788
18446744070358.08,3741696.01,7628606.42,480181.51,3886910.41,2158.95,4229.23,0.00,2070.28,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140955087,694462304,990380094,122456788
18446744070360.08,3741696.01,7631535.33,480181.51,3889839.32,0.00,2928.91,0.00,2928.91,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140955087,694462304,990380094,122456788
18446744070362.08,3741696.01,7633395.35,480181.51,3891699.34,0.00,1860.02,0.00,1860.02,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140955087,694462304,990380094,122456788
18446744070364.08,3741696.01,7635741.80,480181.51,3894045.79,0.00,2346.45,0.00,2346.45,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140955087,694462304,990380094,122456788
18446744070366.08,3741696.01,7638661.62,480181.51,3896965.61,0.00,2919.82,0.00,2919.82,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140955087,694462304,990380094,122456788
18446744070368.08,3741696.01,7641338.29,480181.51,3899642.28,0.00,2676.68,0.00,2676.68,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140955087,694462304,990380094,122456788
18446744070370.08,3741696.01,7644197.40,480181.51,3902501.39,0.00,2859.11,0.00,2859.11,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140955087,694462304,990380094,122456788
18446744070372.08,3743656.18,7647891.99,480181.51,3904235.81,1960.17,3694.59,0.00,1734.42,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141074278,694844916,994973955,122456788
18446744070374.08,3746072.05,7652137.80,480181.51,3906065.75,2415.87,4245.81,0.00,1829.94,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141349690,695187967,995746252,122456788
18446744070376.08,3747840.01,7656419.49,480181.51,3908579.48,1767.96,4281.70,0.00,2513.74,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141429812,695560442,995746252,122456788
18446744070378.09,3747840.01,7659335.91,480181.51,3911495.91,0.00,2916.42,0.00,2916.42,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141429812,695560442,995746252,122456788
18446744070380.09,3750347.82,7663638.48,480181.51,3913290.66,2507.81,4302.57,0.00,1794.76,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141453898,696178356,997146826,122456788
18446744070382.09,3752800.91,7667503.79,480623.48,3914702.88,2453.09,3865.31,441.96,1412.22,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141660492,696599753,997967808,122456788
18446744070384.09,3755292.88,7669995.76,483278.04,3914702.88,2491.97,2491.97,2654.56,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141891624,697006565,997967808,122456788
18446744070386.10,3757719.82,7672422.70,485808.66,3914702.88,2426.94,2426.94,2530.62,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140652975,697425963,997967808,123897335
18446744070388.10,3760128.03,7676977.02,485808.66,3916848.99,2408.21,4554.32,0.00,2146.11,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070390.10,3760128.03,7679843.13,485808.66,3919715.10,0.00,2866.11,0.00,2866.11,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070392.10,3760128.03,7682554.14,485808.66,3922426.11,0.00,2711.01,0.00,2711.01,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070394.20,3760128.03,7685422.88,485808.66,3925294.85,0.00,2868.74,0.00,2868.74,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070396.20,3760128.03,7688280.95,485808.66,3928152.92,0.00,2858.07,0.00,2858.07,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070398.20,3760128.03,7691048.05,485808.66,3930920.02,0.00,2767.10,0.00,2767.10,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070400.20,3760128.03,7693861.28,485808.66,3933733.25,0.00,2813.23,0.00,2813.23,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070402.20,3760128.03,7696475.05,485808.66,3936347.02,0.00,2613.77,0.00,2613.77,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070404.20,3760128.03,7699457.69,485808.66,3939329.66,0.00,2982.64,0.00,2982.64,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070406.20,3760128.03,7701910.01,485808.66,3941781.98,0.00,2452.32,0.00,2452.32,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070408.20,3760128.03,7704351.36,485808.66,3944223.33,0.00,2441.35,0.00,2441.35,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070410.20,3760128.03,7707106.09,485808.66,3946978.05,0.00,2754.73,0.00,2754.73,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070412.20,3760128.03,7710010.90,485808.66,3949882.87,0.00,2904.81,0.00,2904.81,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140778178,697917263,997967808,123897335
18446744070414.20,3762561.19,7714558.04,485808.66,3951996.86,2433.16,4547.14,0.00,2113.99,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140990518,698327811,1006950380,123897335
18446744070416.20,3765200.38,7719456.62,485808.66,3954256.25,2639.19,4898.58,0.00,2259.39,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141152249,698841712,1006950380,123897335
18446744070418.20,3767744.40,7724026.26,485808.66,3956281.86,2544.02,4569.64,0.00,2025.61,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141651276,698993955,1008255623,123897335
18446744070420.20,3770446.94,7728886.62,485808.66,3958439.68,2702.54,4860.36,0.00,2157.82,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141889346,699447736,1008255623,123897335
18446744070422.20,3772828.51,7733203.91,486250.48,3960375.40,2381.57,4317.29,441.82,1935.72,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,142027738,699919026,1009620541,123897335
18446744070424.20,3775359.93,7735735.32,488914.99,3960375.40,2531.41,2531.41,2664.51,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,142152479,700442327,1009620541,123897335
18446744070426.28,3777891.62,7738267.02,491561.66,3960375.40,2531.70,2531.70,2646.67,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140866536,700959208,1009620541,125314511
18446744070428.28,3778560.04,7741119.97,491561.66,3962559.93,668.42,2852.95,0.00,2184.53,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140885692,701111168,1009620541,125314511
18446744070430.28,3778714.17,7743674.38,491561.66,3964960.21,154.13,2554.41,0.00,2400.28,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140889460,701146857,1010759122,125314511
18446744070432.28,3781231.55,7747843.21,491561.66,3966611.67,2517.38,4168.84,0.00,1651.46,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140964191,701716574,1010759122,125314511
18446744070434.28,3783771.34,7752011.36,491561.66,3968240.03,2539.79,4168.15,0.00,1628.36,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141018545,702312406,1011347399,125314511
18446744070436.28,3784704.00,7755474.94,491561.66,3970770.93,932.67,3463.57,0.00,2530.91,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141062419,702507295,1011347399,125314511
18446744070438.28,3784704.00,7758140.68,491561.66,3973436.68,0.00,2665.74,0.00,2665.74,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141062419,702507295,1011347399,125314511
18446744070440.28,3784704.00,7761120.95,491561.66,3976416.95,0.00,2980.27,0.00,2980.27,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141062419,702507295,1011347399,125314511
18446744070442.28,3786368.60,7765044.59,491561.66,3978676.00,1664.59,3923.64,0.00,2259.05,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141148814,702847036,1013946447,125314511
18446744070444.28,3788862.86,7769748.78,491561.66,3980885.92,2494.26,4704.18,0.00,2209.93,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141331573,703302807,1013946447,125314511
18446744070446.28,3790848.06,7773932.52,491561.66,3983084.46,1985.20,4183.75,0.00,2198.54,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141429288,703713304,1013946447,125314511
18446744070448.28,3790848.06,7775945.87,491561.66,3985097.81,0.00,2013.35,0.00,2013.35,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141429288,703713304,1013946447,125314511
18446744070450.28,3793140.96,7779820.49,491561.66,3986679.54,2292.90,3874.62,0.00,1581.72,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141519012,704210562,1015986373,125314511
18446744070452.28,3795624.99,7784172.18,491561.66,3988547.19,2484.04,4351.69,0.00,1867.65,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141642026,704723461,1015986373,125314511
18446744070454.28,3798202.73,7787004.40,493813.57,3988801.67,2577.74,2832.22,2251.91,254.48,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141773683,705251706,1016874243,125314511
18446744070456.28,3800840.48,7789642.15,496474.71,3988801.67,2637.75,2637.75,2661.15,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141973369,705727283,1016874243,125314511
18446744070458.28,3803074.41,7793072.73,497377.83,3989998.32,2233.93,3430.58,903.11,1196.65,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140655169,706128441,1016874243,126803438
18446744070460.28,3803136.02,7795993.66,497377.83,3992857.64,61.61,2920.93,0.00,2859.32,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140662342,706137041,1016874243,126803438
18446744070462.28,3804401.03,7799426.66,497377.83,3995025.62,1265.01,3433.00,0.00,2167.98,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140704288,706418938,1018274420,126803438
18446744070464.28,3806872.66,7803619.46,497377.83,3996746.79,2471.63,4192.80,0.00,1721.17,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140906948,706849016,1018274420,126803438
18446744070466.28,3809280.00,7807887.68,497377.83,3998607.68,2407.34,4268.23,0.00,1860.89,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141022931,707349312,1019009505,126803438
