time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
6904.26,5437715.73,10278516.62,751992.49,4840800.89,2477.84,4054.80,0.00,1576.96,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141133360,1058898900,1229923491,192022968
6906.26,5440267.09,10282730.95,751992.49,4842463.87,2551.35,4214.33,0.00,1662.98,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141189034,1059496372,1229923491,192022968
6908.26,5442649.34,10286642.69,751992.49,4843993.34,2382.26,3911.73,0.00,1529.48,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141268815,1060026449,1230650765,192022968
6910.26,5445218.84,10290820.49,751992.49,4845601.65,2569.49,4177.80,0.00,1608.31,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141338880,1060614174,1230650765,192022968
6912.26,5447597.05,10294915.61,751992.49,4847318.56,2378.21,4095.12,0.00,1716.91,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141374610,1061187267,1231376445,192022968
6914.26,5449728.02,10297746.09,751992.49,4848018.07,2130.97,2830.48,0.00,699.51,3398471404.95,5931251799.05,468501.09,0.00,0.00,0.00,141482019,1061625386,1231376445,192022968
6916.26,5449728.02,10298703.72,751992.49,4848975.70,0.00,957.63,0.00,957.63,3398471404.95,5931251799.05,0.00,0.00,0.00,0.00,141482019,1061625386,1231376445,192022968
6918.26,5449728.02,10299351.19,751992.49,4849623.17,0.00,647.47,0.00,647.47,3398471404.95,5931251799.05,0.00,0.00,0.00,0.00,141482019,1061625386,1231376445,192022968
6920.26,5449728.02,10300327.75,751992.49,4850599.73,0.00,976.56,0.00,976.56,3398471404.95,5931251799.05,0.00,0.00,0.00,0.00,141482019,1061625386,1231376445,192022968
6922.26,5449728.02,10302531.04,751992.49,4852803.02,0.00,2203.28,0.00,2203.28,3398471404.95,5931251799.05,0.00,0.00,0.00,0.00,141482019,1061625386,1231376445,192022968
6924.26,5449728.02,10304597.71,751992.49,4854869.70,0.00,2066.68,0.00,2066.68,3398477863.50,5931251799.05,6458.55,0.00,0.00,0.00,141482019,1061625386,1231376445,192022968
6926.26,5450268.74,10307234.75,751992.49,4856966.01,540.72,2637.04,0.00,2096.31,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141484941,1061760889,1234165745,192022968
6928.26,5452787.00,10311534.77,751992.49,4858747.78,2518.25,4300.02,0.00,1781.77,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141532609,1062357894,1234165745,192022968
6930.26,5455288.59,10315066.70,752883.29,4859778.12,2501.59,3531.93,890.80,1030.34,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141667461,1062863449,1234990000,192022968
6932.26,5457750.16,10317528.27,755471.12,4859778.12,2461.57,2461.57,2587.82,0.00,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141805197,1063355875,1234990000,192022968
6934.26,5460073.64,10321036.42,756107.93,4860962.78,2323.49,3508.15,636.82,1184.66,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140824649,1063879311,1234990000,193074893
6936.26,5462016.01,10324785.68,756107.93,4862769.68,1942.36,3749.26,0.00,1806.90,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140887053,1064314152,1234990000,193074893
6938.26,5463861.43,10328514.82,756107.93,4864653.39,1845.42,3729.13,0.00,1883.71,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140959992,1064713640,1235901488,193074893
6940.26,5466313.42,10332761.96,756107.93,4866448.54,2452.00,4247.14,0.00,1795.15,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141032691,1065268652,1235901488,193074893
6942.26,5468160.00,10336140.84,756107.93,4867980.83,1846.58,3378.88,0.00,1532.29,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141102116,1065671952,1236757585,193074893
6944.26,5468708.59,10338517.97,756107.93,4869809.38,548.59,2377.14,0.00,1828.55,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141111880,1065802626,1237468040,193074893
6946.26,5471181.43,10343091.86,756107.93,4871910.43,2472.84,4573.88,0.00,2101.05,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141229285,1066318267,1237468040,193074893
6948.26,5473576.60,10347684.09,756107.93,4874107.49,2395.17,4592.23,0.00,2197.06,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141247897,1066912819,1238648063,193074893
6950.26,5474304.05,10350145.58,756107.93,4875841.52,727.46,2461.49,0.00,1734.03,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141257159,1067089786,1238648063,193074893
6952.26,5476068.15,10353797.22,756107.93,4877729.07,1764.09,3651.64,0.00,1887.55,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141288592,1067509961,1239222905,193074893
6954.26,5478570.54,10358494.73,756107.93,4879924.19,2502.39,4697.50,0.00,2195.11,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141347119,1068092046,1239222905,193074893
6956.26,5480448.06,10362504.91,756107.93,4882056.85,1877.52,4010.18,0.00,2132.66,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141424945,1068494866,1240319299,193074893
6958.26,5480448.06,10365284.70,756107.93,4884836.63,0.00,2779.79,0.00,2779.79,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141424945,1068494866,1240319299,193074893
6960.26,5482771.20,10369002.17,756107.93,4886230.97,2323.14,3717.47,0.00,1394.34,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141526817,1068987717,1241416689,193074893
6962.26,5485204.75,10372352.62,757086.50,4887147.87,2433.55,3350.45,978.57,916.90,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141594539,1069542984,1241992793,193074893
6964.26,5487641.71,10374789.59,759634.89,4887147.87,2436.96,2436.96,2548.38,0.00,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141704976,1070056410,1241992793,193074893
6966.26,5489908.55,10378977.21,759666.84,4889068.66,2266.84,4187.62,31.96,1920.79,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140880759,1070551166,1241992793,193984664
6968.26,5492226.55,10383257.75,759666.84,4891031.20,2318.00,4280.54,0.00,1962.54,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140943139,1071082193,1242981198,193984664
6970.26,5494632.35,10387662.74,759666.84,4893030.39,2405.80,4405.00,0.00,1999.20,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141013942,1071627275,1242981198,193984664
6972.26,5497128.63,10392242.42,759666.84,4895113.79,2496.29,4579.68,0.00,2083.39,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141077016,1072203250,1242981198,193984664
6974.26,5498880.02,10396091.83,759666.84,4897211.81,1751.39,3849.41,0.00,2098.02,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141141804,1072586818,1244059211,193984664
6976.26,5498880.02,10398814.48,759666.84,4899934.45,0.00,2722.64,0.00,2722.64,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141141804,1072586818,1244059211,193984664
6978.26,5501278.59,10402695.95,759666.84,4901417.37,2398.56,3881.48,0.00,1482.91,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141209866,1073132788,1245257309,193984664
6980.26,5503633.75,10406756.52,759666.84,4903122.78,2355.16,4060.57,0.00,1705.41,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141269927,1073675648,1246008638,193984664
6982.26,5505024.03,10409934.68,759666.84,4904910.65,1390.28,3178.16,0.00,1787.88,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141372405,1073929082,1246008638,193984664
6984.26,5506712.64,10413170.09,759666.84,4906457.45,1688.61,3235.41,0.00,1546.80,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141445230,1074288541,1246676763,193984664
6986.26,5509137.92,10417443.43,759666.84,4908305.52,2425.28,4273.35,0.00,1848.07,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141533423,1074821220,1247234335,193984664
6988.26,5511168.06,10421452.36,759666.84,4910284.30,2030.14,4008.93,0.00,1978.79,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141572142,1075302217,1247234335,193984664
6990.26,5512441.95,10423850.40,760928.60,4911408.45,1273.89,2398.04,1261.76,1124.14,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141603128,1075597348,1248189421,193984664
6992.29,5514758.80,10426167.25,763349.95,4911408.45,2316.85,2316.85,2421.35,0.00,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140715533,1076137971,1248189421,194924750
6994.29,5517342.83,10430328.77,763349.95,4912985.94,2584.02,4161.52,0.00,1577.49,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140819211,1076695803,1248189421,194924750
6996.29,5519763.66,10434399.25,763349.95,4914635.59,2420.83,4070.48,0.00,1649.64,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140911032,1077223715,1248845835,194924750
6998.29,5522210.60,10438656.16,763349.95,4916445.56,2446.94,4256.91,0.00,1809.97,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141054211,1077706953,1248845835,194924750
7000.29,5524594.01,10442454.68,763349.95,4917860.68,2383.41,3798.52,0.00,1415.12,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141258972,1078112344,1249692932,194924750
7002.29,5527227.58,10446685.08,763349.95,4919457.50,2633.57,4230.40,0.00,1596.82,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141355440,1078690071,1249692932,194924750
7004.29,5529578.18,10451032.33,763349.95,4921454.14,2350.60,4347.25,0.00,1996.64,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141599378,1079047887,1250272269,194924750
7006.29,5529770.87,10453686.80,763528.59,4923915.93,192.69,2654.47,178.64,2461.78,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141611216,1079085377,1251387814,194924750
7008.29,5532271.86,10456187.78,766092.21,4923915.93,2500.98,2500.98,2563.62,0.00,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141692173,1079644672,1251387814,194924750
7010.29,5534676.41,10459308.64,767136.39,4924632.23,2404.55,3120.86,1044.19,716.30,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140787865,1080200883,1251387814,195888413
7012.29,5537237.18,10463285.09,767136.39,4926047.90,2560.77,3976.45,0.00,1415.68,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140881216,1080763090,1251387814,195888413
7014.29,5539627.19,10467283.00,767136.39,4927655.81,2390.00,3997.91,0.00,1607.91,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,140941071,1081315076,1251945987,195888413
7016.29,5542142.79,10471396.93,767136.39,4929254.14,2515.60,4113.93,0.00,1598.33,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141036309,1081863832,1252634272,195888413
7018.29,5544799.12,10475617.90,767136.39,4930818.79,2656.33,4220.97,0.00,1564.64,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141089844,1082490317,1252634272,195888413
7020.29,5547330.70,10479814.06,767136.39,4932483.36,2531.58,4196.16,0.00,1664.58,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141203412,1083024833,1253313548,195888413
7022.29,5548032.03,10482749.05,767136.39,4934717.02,701.34,2934.99,0.00,2233.66,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141210110,1083197677,1253313548,195888413
7024.29,5549909.80,10486332.17,767136.39,4936422.37,1877.77,3583.12,0.00,1705.35,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141246042,1083642453,1254269957,195888413
7026.29,5552412.04,10490672.50,767136.39,4938260.45,2502.25,4340.33,0.00,1838.08,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141300562,1084228508,1254269957,195888413
7028.29,5554176.04,10494372.46,767136.39,4940196.42,1763.99,3699.96,0.00,1935.97,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141333079,1084647573,1255201108,195888413
7030.29,5554176.04,10496524.83,767136.39,4942348.79,0.00,2152.37,0.00,2152.37,3398477863.50,5931251799.05,0.00,0.00,0.00,0.00,141333079,1084647573,1255201108,195888413
7032.29,5555363.10,10498227.29,767136.39,4942864.20,1187.06,1702.46,0.00,515.40,3398672247.02,5931251799.05,194383.52,0.00,0.00,0.00,141370395,1084914145,1256167733,195888413
7034.29,5557121.54,10500343.57,767136.39,4943222.02,1758.45,2116.27,0.00,357.83,3398672247.02,5931251799.05,0.00,0.00,0.00,0.00,141429950,1085304752,1256167733,195888413
7036.29,5559065.02,10502717.76,767136.39,4943652.75,1943.47,2374.20,0.00,430.72,3398672247.02,5931251799.05,0.00,0.00,0.00,0.00,141497043,1085735188,1256167733,195888413
7038.29,5560320.02,10504588.64,767136.39,4944268.63,1255.00,1870.88,0.00,615.88,3398672247.02,5931251799.05,0.00,0.00,0.00,0.00,141542565,1086010946,1256167733,195888413
7040.29,5560320.02,10507142.26,767136.39,4946822.24,0.00,2553.61,0.00,2553.61,3398672247.02,5931251799.05,0.00,0.00,0.00,0.00,141542565,1086010946,1256167733,195888413
7042.29,5562414.72,10511185.18,767136.39,4948770.46,2094.70,4042.92,0.00,1948.22,3398682387.59,5931251799.05,10140.57,0.00,0.00,0.00,141589213,1086500542,1257328535,195888413
7044.29,5564910.14,10515879.88,767136.39,4950969.74,2495.42,4694.70,0.00,2199.28,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141656836,1087071747,1257328535,195888413
7046.29,5567336.64,10518432.13,769512.66,4951095.49,2426.50,2552.25,2376.26,125.75,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141711864,1087637903,1258341713,195888413
7048.29,5569694.77,10521738.19,770765.77,4952043.41,2358.13,3306.05,1253.12,947.92,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,140842834,1088181595,1258341713,196817433
7050.29,5572249.62,10526232.22,770765.77,4953982.60,2554.85,4494.03,0.00,1939.18,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,140950307,1088728163,1258341713,196817433
7052.29,5572608.03,10528712.23,770765.77,4956104.20,358.41,2480.01,0.00,2121.60,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,140959430,1088810793,1258341713,196817433
7054.29,5572608.03,10531043.51,770765.77,4958435.48,0.00,2331.28,0.00,2331.28,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,140959430,1088810793,1258341713,196817433
7056.29,5572608.03,10533603.18,770765.77,4960995.15,0.00,2559.67,0.00,2559.67,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,140959430,1088810793,1258341713,196817433
7058.29,5573588.50,10536754.83,770765.77,4963166.33,980.47,3151.65,0.00,2171.18,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,140977819,1089043404,1261277318,196817433
7060.29,5576100.54,10541041.54,770765.77,4964941.00,2512.04,4286.71,0.00,1774.67,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141040521,1089623784,1261277318,196817433
7062.29,5578537.89,10545241.91,770765.77,4966704.02,2437.35,4200.37,0.00,1763.02,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141146492,1090141774,1261981581,196817433
7064.29,5581105.34,10549836.09,770765.77,4968730.74,2567.46,4594.18,0.00,2026.72,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141179737,1090765798,1261981581,196817433
7066.29,5583509.19,10554265.16,770765.77,4970755.97,2403.85,4429.07,0.00,2025.23,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141212563,1091348357,1262938777,196817433
7068.29,5584896.05,10557923.87,770765.77,4973027.82,1386.86,3658.71,0.00,2271.85,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141240995,1091674962,1262938777,196817433
7070.29,5587158.95,10561583.04,770765.77,4974424.09,2262.89,3659.17,0.00,1396.28,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141292413,1092202844,1263981434,196817433
7072.29,5589602.64,10565730.80,770765.77,4976128.15,2443.70,4147.76,0.00,1704.06,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141388982,1092731862,1264591483,196817433
7074.29,5592152.76,10570215.22,770765.77,4978062.46,2550.11,4484.42,0.00,1934.31,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141445420,1093328253,1264591483,196817433
7076.29,5594610.95,10574476.57,770765.77,4979865.62,2458.19,4261.35,0.00,1803.16,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141495633,1093907337,1265569912,196817433
7078.29,5597082.81,10578643.84,770765.77,4981561.02,2471.86,4167.27,0.00,1695.41,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141535496,1094500271,1265569912,196817433
7080.29,5599388.58,10582499.54,770765.77,4983110.96,2305.77,3855.71,0.00,1549.94,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141610152,1095015891,1266152450,196817433
7082.29,5601964.61,10586951.67,770765.77,4984987.05,2576.04,4452.12,0.00,1876.09,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141674063,1095611445,1266152450,196817433
7084.29,5604378.35,10589410.15,773185.58,4985031.80,2413.74,2458.48,2419.81,44.75,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141802229,1096101196,1267008941,196817433
7086.29,5606810.00,10593373.89,773411.14,4986563.89,2431.65,3963.74,225.55,1532.09,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141312866,1096535878,1267008941,197494616
7088.29,5609319.63,10598075.49,773411.14,4988755.86,2509.63,4701.60,0.00,2191.97,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141443608,1097047601,1267008941,197494616
7090.29,5609472.02,10600266.93,773411.14,4990794.92,152.39,2191.44,0.00,2039.05,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141447973,1097082247,1267008941,197494616
7092.29,5611001.59,10603271.67,773411.14,4992270.08,1529.57,3004.73,0.00,1475.16,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141476937,1097444854,1268672289,197494616
7094.31,5613448.14,10607252.52,773411.14,4993804.39,2446.55,3980.86,0.00,1534.31,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141525635,1098022472,1269253668,197494616
7096.31,5615616.04,10611301.93,773411.14,4995685.89,2167.90,4049.41,0.00,1881.51,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141580739,1098522350,1269253668,197494616
7098.31,5616256.48,10613523.70,774081.83,4997267.22,640.45,2221.77,670.69,1581.32,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141586061,1098680983,1270140153,197494616
7100.31,5618590.28,10616971.73,775151.80,4998381.45,2333.79,3448.03,1069.97,1114.23,3398682387.59,5931251799.05,0.00,0.00,0.00,0.00,141168690,1099250195,1270140153,197940226
7102.31,5621107.72,10621590.11,775151.80,5000482.39,2517.44,4618.38,0.00,2100.93,3398791321.80,5932314507.85,108934.21,1062708.80,0.00,0.00,141237222,1099826128,1270140153,197940226
7104.31,5622867.49,10625267.27,775151.80,5002399.78,1759.77,3677.16,0.00,1917.39,3398791321.80,5932314507.85,0.00,0.00,0.00,0.00,141286391,1100227460,1271260922,197940226
7106.31,5625373.54,10629450.48,775151.80,5004076.95,2506.05,4183.21,0.00,1677.17,3398791321.80,5932314507.85,0.00,0.00,0.00,0.00,141359715,1100795684,1271260922,197940226
7108.31,5627819.81,10633339.57,775151.80,5005519.76,2446.27,3889.08,0.00,1442.81,3398791321.80,5932314507.85,0.00,0.00,0.00,0.00,141612327,1101169318,1271945613,197940226
7110.31,5630331.82,10637158.40,775417.66,5006826.58,2512.01,3818.83,265.86,1306.82,3398791321.80,5932314507.85,0.00,0.00,0.00,0.00,141802905,1101621814,1272581318,197940226
7112.31,5632747.74,10639574.32,777893.21,5006826.58,2415.92,2415.92,2475.55,0.00,3398791321.80,5932314507.85,0.00,0.00,0.00,0.00,141866996,1102176199,1272581318,197940226
7114.31,5635120.44,10643079.14,778429.57,5007958.70,2372.70,3504.82,536.37,1132.12,3398791321.80,5932314507.85,0.00,0.00,0.00,0.00,141065980,1102745565,1272581318,198779287
7116.31,5637465.69,10647213.57,778429.57,5009747.88,2345.25,4134.43,0.00,1789.18,3398791321.80,5932314507.85,0.00,0.00,0.00,0.00,141103749,1103308180,1272581318,198779287
7118.31,5639945.77,10651599.61,778429.57,5011653.84,2480.08,4386.05,0.00,1905.96,3398791321.80,5932314507.85,0.00,0.00,0.00,0.00,141139772,1103907058,1273373605,198779287
7120.31,5642574.78,10656419.53,778429.57,5013844.75,2629.01,4819.91,0.00,2190.90,3398791321.80,5932314507.85,0.00,0.00,0.00,0.00,141189755,1104530102,1273373605,198779287
7122.31,5645025.04,10660925.18,778429.57,5015900.14,2450.26,4505.65,0.00,2055.39,3398791321.80,5932314507.85,0.00,0.00,0.00,0.00,141240193,1105106930,1274610546,198779287
7124.31,5646336.05,10663100.50,778429.57,5016764.45,1311.01,2175.32,0.00,864.31,3398837295.71,5932314507.85,45973.91,0.00,0.00,0.00,141278999,1105403742,1274610546,198779287
7126.31,5646336.05,10664123.32,778429.57,5017787.28,0.00,1022.83,0.00,1022.83,3398837295.71,5932314507.85,0.00,0.00,0.00,0.00,141278999,1105403742,1274610546,198779287
7128.31,5646336.05,10665022.40,778429.57,5018686.36,0.00,899.08,0.00,899.08,3398837295.71,5932314507.85,0.00,0.00,0.00,0.00,141278999,1105403742,1274610546,198779287
7130.31,5646336.05,10665874.29,778429.57,5019538.24,0.00,851.89,0.00,851.89,3398837295.71,5932314507.85,0.00,0.00,0.00,0.00,141278999,1105403742,1274610546,198779287
7132.31,5646336.05,10668029.14,778429.57,5021693.09,0.00,2154.85,0.00,2154.85,3398837295.71,5932314507.85,0.00,0.00,0.00,0.00,141278999,1105403742,1274610546,198779287
7134.31,5647482.86,10671221.87,778429.57,5023739.01,1146.82,3192.73,0.00,2045.91,3398843409.01,5932314507.85,6113.30,0.00,0.00,0.00,141322012,1105654314,1276647773,198779287
7136.31,5649966.77,10675821.36,778429.57,5025854.58,2483.91,4599.48,0.00,2115.57,3398843409.01,5932314507.85,0.00,0.00,0.00,0.00,141481476,1106130731,1276647773,198779287
7138.31,5652401.16,10680186.17,778429.57,5027785.02,2434.38,4364.82,0.00,1930.43,3398843409.01,5932314507.85,0.00,0.00,0.00,0.00,141591568,1106643841,1277676275,198779287
7140.31,5652480.06,10682978.48,778429.57,5030498.43,78.90,2792.31,0.00,2713.41,3398843409.01,5932314507.85,0.00,0.00,0.00,0.00,141593813,1106661795,1277676275,198779287
