time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073168.36,9854754.08,10772940.44,2536218.82,918186.36,2602.43,2602.43,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097797480.47,0.00,0.00,0.00,1.1455,1.0000,332195281,1541644126,232244965,648977637,600,879,170965575,155
18446744073170.36,9857080.19,10775911.95,2537141.42,918831.77,2326.11,2971.52,922.60,645.41,1478199668.73,1578875642.69,0.00,0.00,1097797480.47,0.00,0.00,0.00,1.1455,0.9997,332284748,1542150143,232410042,648977637,601,879,171006446,155
18446744073172.36,9859483.51,10778315.27,2539029.93,918831.77,2403.32,2403.32,1888.51,0.00,1478199668.73,1578875642.69,0.00,0.00,1097798390.62,910.16,0.00,0.00,1.1455,0.9993,331658217,1542672279,232410042,649697282,601,880,171048601,155
18446744073174.36,9862131.39,10780963.15,2539029.93,918831.77,2647.88,2647.88,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097800289.06,1898.44,0.00,0.00,1.1455,1.0000,331760024,1543248329,232410042,649697282,601,880,171095023,155
18446744073176.36,9864656.89,10783488.65,2540021.67,918831.77,2525.50,2525.50,991.73,0.00,1478199668.73,1578875642.69,0.00,0.00,1097800289.06,0.00,0.00,0.00,1.1455,0.9996,331596464,1543804533,232410042,649951166,601,881,171139200,155
18446744073178.36,9867302.16,10786133.93,2540021.67,918831.77,2645.27,2645.27,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097801281.25,992.19,0.00,0.00,1.1455,1.0000,331702653,1544375534,232410042,649951166,601,881,171185606,155
18446744073180.36,9869921.50,10788753.26,2540021.67,918831.77,2619.34,2619.34,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097801281.25,0.00,0.00,0.00,1.1455,1.0000,331810243,1544938494,232410042,649951166,601,881,171231561,155
18446744073182.36,9872464.37,10792461.16,2540021.67,919996.79,2542.88,3707.89,0.00,1165.02,1478199668.73,1578875642.69,0.00,0.00,1097801281.25,0.00,0.00,0.00,1.1455,1.0000,331908645,1545491068,232410042,649951166,601,881,171275735,155
18446744073184.36,9875062.66,10796380.34,2540021.67,921317.68,2598.29,3919.18,0.00,1320.89,1478199668.73,1578875642.69,0.00,0.00,1097801281.25,0.00,0.00,0.00,1.1455,1.0000,332022593,1546042282,233046436,649951166,602,881,171320809,155
18446744073186.36,9877668.23,10798985.91,2540340.77,921317.68,2605.57,2605.57,319.10,0.00,1478199668.73,1578875642.69,0.00,0.00,1097801281.25,0.00,0.00,0.00,1.1455,0.9999,332145942,1546585958,233046436,649951166,602,881,171366578,155
18446744073188.36,9880113.73,10801431.41,2541893.90,921317.68,2445.50,2445.50,1553.14,0.00,1478199668.73,1578875642.69,0.00,0.00,1097801593.75,312.50,0.00,0.00,1.1455,0.9994,331765672,1547112985,233046436,650430458,602,882,171409417,155
18446744073190.36,9882377.63,10805432.88,2541893.90,923055.25,2263.90,4001.47,0.00,1737.57,1478199668.73,1578875642.69,0.00,0.00,1097803152.34,1558.59,0.00,0.00,1.1455,1.0000,331879112,1547579104,233407030,650430458,603,882,171448944,157
18446744073192.36,9884695.28,10809766.75,2541893.90,925071.48,2317.64,4333.87,0.00,2016.23,1478199668.73,1578875642.69,0.00,0.00,1097803152.34,0.00,0.00,0.00,1.1455,1.0000,332013734,1548037799,233792584,650430458,604,882,171489068,157
18446744073194.36,9887339.70,10814339.03,2541893.90,926999.32,2644.43,4572.27,0.00,1927.85,1478199668.73,1578875642.69,0.00,0.00,1097803152.34,0.00,0.00,0.00,1.1455,1.0000,332031644,1548696862,234499637,650430458,605,882,171534697,157
18446744073196.36,9889917.55,10817530.63,2541893.90,927613.08,2577.84,3191.60,0.00,613.76,1478199668.73,1578875642.69,0.00,0.00,1097803152.34,0.00,0.00,0.00,1.1455,1.0000,332086266,1549302168,234499637,650430458,605,882,171579846,157
18446744073198.36,9892536.99,10821456.40,2541893.90,928919.41,2619.44,3925.77,0.00,1306.33,1478199668.73,1578875642.69,0.00,0.00,1097803152.34,0.00,0.00,0.00,1.1455,1.0000,332207724,1549851287,234988642,650430458,606,882,171625079,157
18446744073200.36,9895175.09,10824094.50,2541893.90,928919.41,2638.10,2638.10,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097803152.34,0.00,0.00,0.00,1.1455,1.0000,332253619,1550480745,234988642,650430458,606,882,171671399,157
18446744073202.36,9897800.68,10826720.09,2542694.25,928919.41,2625.59,2625.59,800.34,0.00,1478199668.73,1578875642.69,0.00,0.00,1097803152.34,0.00,0.00,0.00,1.1455,0.9997,332307765,1551098750,234988642,650430458,606,882,171717434,157
18446744073204.36,9900318.37,10829237.79,2544833.24,928919.41,2517.70,2517.70,2138.99,0.00,1478199668.73,1578875642.69,0.00,0.00,1097803945.31,792.97,0.00,0.00,1.1455,0.9992,332133190,1551639671,234988642,650708642,606,883,171761408,157
18446744073206.36,9902951.40,10831870.81,2547450.72,928919.41,2633.03,2633.03,2617.48,0.00,1478199668.73,1578875642.69,0.00,0.00,1097806078.12,2132.81,0.00,0.00,1.1455,0.9990,332292537,1552154379,234988642,650708642,606,883,171807442,157
18446744073208.36,9904962.20,10833881.61,2548993.45,928919.41,2010.80,2010.80,1542.73,0.00,1478199668.73,1578875642.69,0.00,0.00,1097808699.22,2621.09,0.00,0.00,1.1455,0.9994,330869284,1552553096,234988642,652247942,606,884,171842590,157
18446744073210.36,9907534.38,10836453.79,2548993.45,928919.41,2572.18,2572.18,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097810253.91,1554.69,0.00,0.00,1.1455,1.0000,330990226,1553090632,234988642,652247942,606,884,171887468,157
18446744073212.36,9910202.14,10839121.55,2551356.71,928919.41,2667.76,2667.76,2363.27,0.00,1478199668.73,1578875642.69,0.00,0.00,1097810253.91,0.00,0.00,0.00,1.1455,0.9991,331143973,1553619832,234988642,652247942,606,884,171934142,157
18446744073214.36,9912892.36,10841811.77,2553993.29,928919.41,2690.22,2690.22,2636.57,0.00,1478199668.73,1578875642.69,0.00,0.00,1097812605.47,2351.56,0.00,0.00,1.1455,0.9990,331289654,1554162848,234988642,652247942,606,884,171981105,157
18446744073216.36,9914925.27,10843844.69,2554922.44,928919.41,2032.91,2032.91,929.15,0.00,1478199668.73,1578875642.69,0.00,0.00,1097815242.19,2636.72,0.00,0.00,1.1455,0.9997,329900294,1554554813,234988642,653765763,606,885,172016677,157
18446744073218.36,9917599.21,10846518.63,2556318.88,928919.41,2673.94,2673.94,1396.45,0.00,1478199668.73,1578875642.69,0.00,0.00,1097816187.50,945.31,0.00,0.00,1.1455,0.9995,330039933,1555099703,234988642,653765763,606,885,172063465,157
18446744073220.36,9919580.75,10850006.75,2556870.69,930426.00,1981.54,3488.12,551.80,1506.59,1478199668.73,1578875642.69,0.00,0.00,1097817566.41,1378.91,0.00,0.00,1.1455,0.9998,329652278,1555495880,235309349,654264515,607,886,172097971,158
18446744073222.36,9922297.26,10854837.89,2556870.69,932540.63,2716.51,4831.14,0.00,2114.63,1478199668.73,1578875642.69,0.00,0.00,1097818132.81,566.41,0.00,0.00,1.1455,1.0000,329724326,1556119258,235309349,654264515,607,886,172144760,158
18446744073224.36,9924874.38,10857799.79,2558011.78,932925.41,2577.12,2961.90,1141.09,384.79,1478199668.73,1578875642.69,0.00,0.00,1097818132.81,0.00,0.00,0.00,1.1455,0.9996,329760704,1556742622,236010867,654264515,608,886,172189885,158
18446744073226.36,9927489.29,10860414.70,2560618.00,932925.41,2614.91,2614.91,2606.22,0.00,1478199668.73,1578875642.69,0.00,0.00,1097819257.81,1125.00,0.00,0.00,1.1455,0.9990,329843821,1557328922,236010867,654264515,608,886,172235804,158
18446744073228.36,9929573.59,10862499.01,2562542.11,932925.41,2084.30,2084.30,1924.11,0.00,1478199668.73,1578875642.69,0.00,0.00,1097821863.28,2605.47,0.00,0.00,1.1455,0.9993,328513912,1557740528,236010867,655716400,608,887,172272135,158
18446744073230.36,9932229.19,10865154.60,2562542.11,932925.41,2655.59,2655.59,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097823804.69,1941.41,0.00,0.00,1.1455,1.0000,328648670,1558285602,236010867,655716400,608,887,172318632,158
18446744073232.36,9934697.39,10868865.55,2562542.11,934168.16,2468.21,3710.95,0.00,1242.74,1478199668.73,1578875642.69,0.00,0.00,1097823804.69,0.00,0.00,0.00,1.1455,1.0000,328818425,1558747708,236328587,655716400,609,887,172361613,158
18446744073234.36,9937355.21,10871523.37,2562542.11,934168.16,2657.82,2657.82,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097823804.69,0.00,0.00,0.00,1.1455,1.0000,328958167,1559288368,236328587,655716400,609,887,172408237,158
18446744073236.36,9940015.46,10874183.61,2562542.11,934168.16,2660.24,2660.24,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097823804.69,0.00,0.00,0.00,1.1455,1.0000,329101677,1559825880,236328587,655716400,609,887,172454892,158
18446744073238.36,9942670.16,10878193.73,2562542.11,935523.57,2654.70,4010.12,0.00,1355.42,1478199668.73,1578875642.69,0.00,0.00,1097823804.69,0.00,0.00,0.00,1.1455,1.0000,329242091,1560365070,236328587,655716400,609,887,172500742,158
18446744073240.36,9945033.64,10882752.81,2562542.11,937719.17,2363.48,4559.08,0.00,2195.59,1478199668.73,1578875642.69,0.00,0.00,1097823804.69,0.00,0.00,0.00,1.1455,1.0000,329363145,1560849068,236895486,655716400,610,887,172541617,158
18446744073242.36,9947591.27,10885681.84,2562542.11,938090.57,2557.63,2929.03,0.00,371.40,1478199668.73,1578875642.69,0.00,0.00,1097823804.69,0.00,0.00,0.00,1.1455,1.0000,329492854,1561374112,237323538,655716400,611,887,172586486,158
18446744073244.36,9950219.72,10888310.29,2563230.93,938090.57,2628.45,2628.45,688.81,0.00,1478199668.73,1578875642.69,0.00,0.00,1097823804.69,0.00,0.00,0.00,1.1455,0.9998,329630462,1561909386,237323538,655716400,611,887,172632491,158
18446744073246.36,9952597.70,10890688.26,2564770.51,938090.57,2377.98,2377.98,1539.59,0.00,1478199668.73,1578875642.69,0.00,0.00,1097824480.47,675.78,0.00,0.00,1.1455,0.9994,329189101,1562389039,237323538,656286870,611,888,172674024,158
18446744073248.36,9955197.91,10893288.47,2564770.51,938090.57,2600.21,2600.21,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097826031.25,1550.78,0.00,0.00,1.1455,1.0000,329328197,1562915597,237323538,656286870,611,888,172719390,158
18446744073250.36,9957842.74,10895933.30,2564770.51,938090.57,2644.83,2644.83,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097826031.25,0.00,0.00,0.00,1.1455,1.0000,329507552,1563413319,237323538,656286870,611,888,172765645,158
18446744073252.42,9960291.73,10898382.30,2566855.57,938090.57,2448.99,2448.99,2085.05,0.00,1478199668.73,1578875642.69,0.00,0.00,1097826031.25,0.00,0.00,0.00,1.1455,0.9992,329132857,1563881182,237323538,656820644,611,888,172808649,158
18446744073254.42,9962890.13,10900980.70,2569431.83,938090.57,2598.40,2598.40,2576.26,0.00,1478199668.73,1578875642.69,0.00,0.00,1097828242.19,2210.94,0.00,0.00,1.1455,0.9991,329255522,1564423708,237323538,656820644,611,889,172854078,158
18446744073256.42,9965513.23,10903603.80,2572041.88,938090.57,2623.10,2623.10,2610.05,0.00,1478199668.73,1578875642.69,0.00,0.00,1097830679.69,2437.50,0.00,0.00,1.1455,0.9990,329420128,1564930616,237323538,656820644,611,889,172900116,158
18446744073258.42,9967527.92,10905618.48,2572796.96,938090.57,2014.68,2014.68,755.09,0.00,1478199668.73,1578875642.69,0.00,0.00,1097833292.97,2613.28,0.00,0.00,1.1455,0.9997,327999346,1565346159,237323538,658341642,611,890,172935019,158
18446744073260.42,9970029.48,10908918.04,2572796.96,938888.57,2501.56,3299.56,0.00,798.00,1478199668.73,1578875642.69,0.00,0.00,1097834058.59,765.62,0.00,0.00,1.1455,1.0000,328143245,1565842659,237323538,658341642,611,890,172978763,159
18446744073262.42,9972512.88,10913500.48,2572796.96,940987.60,2483.40,4582.43,0.00,2099.03,1478199668.73,1578875642.69,0.00,0.00,1097834058.59,0.00,0.00,0.00,1.1455,1.0000,328294040,1566327615,237720352,658341642,612,890,173021676,159
18446744073264.42,9975093.95,10917235.57,2573632.80,942141.63,2581.07,3735.10,835.84,1154.03,1478199668.73,1578875642.69,0.00,0.00,1097834058.59,0.00,0.00,0.00,1.1455,0.9997,328453479,1566828929,238359364,658341642,613,890,173066474,159
18446744073266.42,9977424.13,10919565.76,2574968.86,942141.63,2330.18,2330.18,1336.06,0.00,1478199668.73,1578875642.69,0.00,0.00,1097834882.81,824.22,0.00,0.00,1.1455,0.9995,328041072,1567281857,238359364,658897648,613,891,173107385,159
18446744073268.42,9979978.38,10922120.00,2574968.86,942141.63,2554.25,2554.25,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097836230.47,1347.66,0.00,0.00,1.1455,1.0000,328214173,1567762643,238359364,658897648,613,891,173152021,159
18446744073270.42,9982608.19,10924749.82,2574968.86,942141.63,2629.82,2629.82,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097836230.47,0.00,0.00,0.00,1.1455,1.0000,328402640,1568247409,238359364,658897648,613,891,173198124,159
18446744073272.42,9985274.96,10927416.59,2576702.09,942141.63,2666.77,2666.77,1733.22,0.00,1478199668.73,1578875642.69,0.00,0.00,1097836230.47,0.00,0.00,0.00,1.1455,0.9994,328572418,1568760323,238359364,658897648,613,891,173244782,159
18446744073274.42,9987755.30,10929896.93,2579319.22,942141.63,2480.35,2480.35,2617.13,0.00,1478199668.73,1578875642.69,0.00,0.00,1097837949.22,1718.75,0.00,0.00,1.1455,0.9990,328726632,1569241078,238359364,658897648,613,891,173288172,159
18446744073276.42,9989834.09,10931975.72,2581294.64,942141.63,2078.79,2078.79,1975.42,0.00,1478199668.73,1578875642.69,0.00,0.00,1097840570.31,2621.09,0.00,0.00,1.1455,0.9993,327508571,1569620549,238359364,660268407,613,892,173324401,159
18446744073278.42,9992160.43,10934302.05,2583248.34,942141.63,2326.34,2326.34,1953.70,0.00,1478199668.73,1578875642.69,0.00,0.00,1097842542.97,1972.66,0.00,0.00,1.1455,0.9993,326908488,1570067387,238359364,661017194,613,893,173364994,159
18446744073280.42,9994845.85,10936987.48,2583779.93,942141.63,2685.43,2685.43,531.59,0.00,1478199668.73,1578875642.69,0.00,0.00,1097844507.81,1964.84,0.00,0.00,1.1455,0.9998,327097516,1570565828,238359364,661017194,613,893,173411901,159
18446744073282.42,9997532.49,10939674.12,2586353.32,942141.63,2686.64,2686.64,2573.40,0.00,1478199668.73,1578875642.69,0.00,0.00,1097845027.34,519.53,0.00,0.00,1.1455,0.9990,327263200,1571087923,238359364,661017194,613,893,173458882,159
18446744073284.42,9999768.27,10941909.90,2588380.16,942141.63,2235.78,2235.78,2026.83,0.00,1478199668.73,1578875642.69,0.00,0.00,1097847601.56,2574.22,0.00,0.00,1.1455,0.9992,326462739,1571499489,238359364,661978449,613,894,173497786,159
18446744073286.42,10002422.05,10944563.68,2590971.97,942141.63,2653.78,2653.78,2591.81,0.00,1478199668.73,1578875642.69,0.00,0.00,1097849625.00,2023.44,0.00,0.00,1.1455,0.9990,326549862,1572091733,238359364,661978449,613,894,173544174,159
18446744073288.42,10004495.73,10946637.36,2591075.28,942141.63,2073.68,2073.68,103.31,0.00,1478199668.73,1578875642.69,0.00,0.00,1097852214.84,2589.84,0.00,0.00,1.1455,1.0000,325595947,1572534068,238359364,663020891,613,895,173579993,159
18446744073290.42,10007180.20,10949321.83,2591075.28,942141.63,2684.47,2684.47,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097852339.84,125.00,0.00,0.00,1.1455,1.0000,325616616,1573200624,238359364,663020891,613,895,173626771,159
18446744073292.42,10009883.99,10952025.62,2593176.82,942141.63,2703.79,2703.79,2101.54,0.00,1478199668.73,1578875642.69,0.00,0.00,1097852339.84,0.00,0.00,0.00,1.1455,0.9992,325769763,1573739647,238359364,663020891,613,895,173673689,159
18446744073294.74,10012399.93,10954541.56,2595662.71,942141.63,2515.95,2515.95,2485.89,0.00,1478199668.73,1578875642.69,0.00,0.00,1097854425.78,2085.94,0.00,0.00,1.1455,0.9991,324750375,1574228734,238359364,664195274,613,895,173717182,159
18446744073296.74,10015120.25,10957261.88,2598285.49,942141.63,2720.32,2720.32,2622.77,0.00,1478199668.73,1578875642.69,0.00,0.00,1097856921.88,2496.09,0.00,0.00,1.1455,0.9990,324840514,1574834996,238359364,664195274,613,896,173764284,159
18446744073299.13,10017805.86,10959947.49,2600871.35,942141.63,2685.61,2685.61,2585.86,0.00,1478199668.73,1578875642.69,0.00,0.00,1097859535.16,2613.28,0.00,0.00,1.1455,0.9990,323610494,1575419122,238359364,665528684,613,896,173810916,159
18446744073301.13,10020533.08,10962674.71,2603441.33,942141.63,2727.22,2727.22,2569.98,0.00,1478199668.73,1578875642.69,0.00,0.00,1097862132.81,2597.66,0.00,0.00,1.1455,0.9990,323734922,1575992863,238359364,665528684,613,897,173858310,159
18446744073303.52,10023220.87,10965362.50,2605943.45,942141.63,2687.79,2687.79,2502.12,0.00,1478199668.73,1578875642.69,0.00,0.00,1097864687.50,2554.69,0.00,0.00,1.1455,0.9991,322601734,1576515667,238359364,666827141,613,897,173904980,159
18446744073305.53,10026020.34,10968161.97,2605943.45,942141.63,2799.48,2799.48,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097867203.12,2515.62,0.00,0.00,1.1455,1.0000,322763148,1577070919,238359364,666827141,613,898,173953360,159
18446744073307.52,10028766.07,10970907.70,2608167.51,942141.63,2745.73,2745.73,2224.07,0.00,1478199668.73,1578875642.69,0.00,0.00,1097867203.12,0.00,0.00,0.00,1.1455,0.9992,322912445,1577624528,238359364,666827141,613,898,174000631,159
18446744073309.53,10031319.64,10973461.27,2610773.18,942141.63,2553.57,2553.57,2605.67,0.00,1478199668.73,1578875642.69,0.00,0.00,1097869417.97,2214.84,0.00,0.00,1.1455,0.9990,323075467,1578115221,238359364,666827141,613,898,174045025,159
18446744073311.52,10033506.65,10975648.28,2612836.23,942141.63,2187.00,2187.00,2063.05,0.00,1478199668.73,1578875642.69,0.00,0.00,1097872019.53,2601.56,0.00,0.00,1.1455,0.9992,321939680,1578530914,238359364,668107108,613,899,174082946,159
18446744073313.53,10036220.19,10978361.82,2615435.71,942141.63,2713.54,2713.54,2599.48,0.00,1478199668.73,1578875642.69,0.00,0.00,1097874082.03,2062.50,0.00,0.00,1.1455,0.9990,322104802,1579060459,238359364,668107108,613,899,174130212,159
18446744073315.52,10038383.32,10980524.95,2617263.72,942141.63,2163.13,2163.13,1828.01,0.00,1478199668.73,1578875642.69,0.00,0.00,1097876683.59,2601.56,0.00,0.00,1.1455,0.9993,320953305,1579458037,238359364,669414788,613,900,174167840,159
18446744073317.53,10041110.50,10983252.13,2619890.21,942141.63,2727.18,2727.18,2626.49,0.00,1478199668.73,1578875642.69,0.00,0.00,1097878511.72,1828.12,0.00,0.00,1.1455,0.9990,321127440,1579982060,238359364,669414788,613,900,174215106,159
18446744073319.53,10043301.80,10985443.43,2620734.91,942141.63,2191.30,2191.30,844.70,0.00,1478199668.73,1578875642.69,0.00,0.00,1097881140.62,2628.91,0.00,0.00,1.1455,0.9997,320047164,1580424342,238359364,670613755,613,901,174252836,159
18446744073321.52,10046026.65,10988168.28,2622624.51,942141.63,2724.85,2724.85,1889.60,0.00,1478199668.73,1578875642.69,0.00,0.00,1097881996.09,855.47,0.00,0.00,1.1455,0.9993,320266450,1580902618,238359364,670613755,613,901,174300258,159
18446744073323.53,10048852.10,10990993.73,2625232.04,942141.63,2825.45,2825.45,2607.53,0.00,1478199668.73,1578875642.69,0.00,0.00,1097883871.09,1875.00,0.00,0.00,1.1455,0.9990,320376781,1581515602,238359364,670613755,613,901,174348924,159
18446744073325.52,10050618.50,10993682.16,2625710.55,943063.66,1766.40,2688.43,478.52,922.03,1478199668.73,1578875642.69,0.00,0.00,1097886480.47,2609.38,0.00,0.00,1.1455,0.9998,319203332,1581867485,238595348,671887520,614,902,174379647,159
18446744073327.53,10053198.81,10996354.47,2625710.55,943155.66,2580.30,2672.30,0.00,92.00,1478199668.73,1578875642.69,0.00,0.00,1097886972.66,492.19,0.00,0.00,1.1455,1.0000,319271334,1582460041,238595348,671887520,614,902,174424971,159
18446744073329.52,10055651.86,10999570.42,2625710.55,943918.56,2453.05,3215.95,0.00,762.90,1478199668.73,1578875642.69,0.00,0.00,1097886972.66,0.00,0.00,0.00,1.1455,1.0000,319368640,1582990717,238814115,671887520,615,902,174467936,159
18446744073331.53,10058269.62,11002188.18,2625710.55,943918.56,2617.76,2617.76,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097886972.66,0.00,0.00,0.00,1.1455,1.0000,319534913,1583494590,238814115,671887520,615,902,174513908,159
18446744073333.52,10060887.05,11004805.61,2625710.55,943918.56,2617.43,2617.43,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097886972.66,0.00,0.00,0.00,1.1455,1.0000,319709702,1583989862,238814115,671887520,615,902,174559570,159
18446744073335.52,10063537.80,11007456.36,2626209.96,943918.56,2650.76,2650.76,499.41,0.00,1478199668.73,1578875642.69,0.00,0.00,1097886972.66,0.00,0.00,0.00,1.1455,0.9998,319872284,1584505874,238814115,671887520,615,902,174605943,159
18446744073337.53,10066167.94,11010086.50,2628777.14,943918.56,2630.14,2630.14,2567.18,0.00,1478199668.73,1578875642.69,0.00,0.00,1097887457.03,484.38,0.00,0.00,1.1455,0.9990,320003802,1585047671,238814115,671887520,615,902,174651772,159
