time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073460.43,10019893.63,10034021.60,5018147.87,14127.97,2663.04,2663.04,0.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213790531.25,1007.81,0.00,0.00,1.1949,1.0003,336987643,945058476,3606558,1283046650,6,1349,173226701,4
18446744073462.43,10022567.22,10036695.20,5020602.49,14127.97,2673.59,2673.59,2454.62,0.00,2056725300.93,2191022659.98,0.00,0.00,1213790531.25,0.00,0.00,0.00,1.1949,0.9998,337376779,945353780,3606558,1283046650,6,1349,173273297,4
18446744073464.43,10024667.30,10038795.27,5022614.75,14127.97,2100.07,2100.07,2012.26,0.00,2056725300.93,2191022659.98,0.00,0.00,1213792976.56,2445.31,0.00,0.00,1.1949,0.9999,336648990,945596524,3606558,1284069314,6,1350,173309894,4
18446744073466.43,10027395.39,10041523.37,5025249.34,14127.97,2728.10,2728.10,2634.59,0.00,2056725300.93,2191022659.98,0.00,0.00,1213794988.28,2011.72,0.00,0.00,1.1949,0.9998,337071303,945872604,3606558,1284069314,6,1350,173357340,4
18446744073468.43,10029447.53,10043575.50,5026105.92,14127.97,2052.14,2052.14,856.58,0.00,2056725300.93,2191022659.98,0.00,0.00,1213797625.00,2636.72,0.00,0.00,1.1949,1.0001,336356743,946098918,3606558,1285082907,6,1351,173393086,4
18446744073470.43,10032158.17,10046286.14,5027598.66,14127.97,2710.64,2710.64,1492.73,0.00,2056725300.93,2191022659.98,0.00,0.00,1213798492.19,867.19,0.00,0.00,1.1949,1.0000,336780069,946369516,3606558,1285082907,6,1351,173440149,4
18446744073472.83,10034864.45,10048992.42,5030169.21,14127.97,2706.28,2706.28,2570.56,0.00,2056725300.93,2191022659.98,0.00,0.00,1213799972.66,1480.47,0.00,0.00,1.1949,0.9998,336123295,946681288,3606558,1286120716,6,1351,173487041,4
18446744073474.84,10037593.92,10051721.89,5031161.94,14127.97,2729.47,2729.47,992.73,0.00,2056725300.93,2191022659.98,0.00,0.00,1213802617.19,2644.53,0.00,0.00,1.1949,1.0001,336507593,946995735,3606558,1286120716,6,1352,173534123,4
18446744073476.83,10040413.48,10054541.45,5033778.74,14127.97,2819.55,2819.55,2616.80,0.00,2056725300.93,2191022659.98,0.00,0.00,1213803539.06,921.88,0.00,0.00,1.1949,0.9998,336910284,947314850,3606558,1286120716,6,1352,173582603,4
18446744073478.84,10042618.69,10056746.66,5035357.82,14127.97,2205.21,2205.21,1579.08,0.00,2056725300.93,2191022659.98,0.00,0.00,1213806152.34,2613.28,0.00,0.00,1.1949,1.0000,336142525,947569166,3606558,1287198694,6,1353,173620613,4
18446744073480.83,10045380.29,10059508.27,5037982.11,14127.97,2761.60,2761.60,2624.29,0.00,2056725300.93,2191022659.98,0.00,0.00,1213807730.47,1578.12,0.00,0.00,1.1949,0.9998,336499263,947919398,3606558,1287198694,6,1353,173668302,4
18446744073482.83,10047489.26,10061617.23,5038342.58,14127.97,2108.96,2108.96,360.47,0.00,2056725300.93,2191022659.98,0.00,0.00,1213810355.47,2625.00,0.00,0.00,1.1949,1.0002,335790404,948155687,3606558,1288211159,6,1354,173704575,4
18446744073484.83,10050301.98,10064429.95,5038766.62,14127.97,2812.72,2812.72,424.05,0.00,2056725300.93,2191022659.98,0.00,0.00,1213810730.47,375.00,0.00,0.00,1.1949,1.0002,336170724,948495423,3606558,1288211159,6,1354,173753017,4
18446744073486.83,10052939.20,10067067.17,5041353.88,14127.97,2637.22,2637.22,2587.26,0.00,2056725300.93,2191022659.98,0.00,0.00,1213811144.53,414.06,0.00,0.00,1.1949,0.9998,336541507,948799769,3606558,1288211159,6,1354,173799209,4
18446744073488.84,10054998.72,10069126.69,5043329.93,14127.97,2059.52,2059.52,1976.05,0.00,2056725300.93,2191022659.98,0.00,0.00,1213813726.56,2582.03,0.00,0.00,1.1949,0.9999,335746994,949037655,3606558,1289295023,6,1355,173835197,4
18446744073490.83,10057671.12,10071799.09,5045917.65,14127.97,2672.40,2672.40,2587.71,0.00,2056725300.93,2191022659.98,0.00,0.00,1213815699.22,1972.66,0.00,0.00,1.1949,0.9998,336128092,949340691,3606558,1289295023,6,1355,173881961,4
18446744073492.84,10059775.72,10073903.69,5046558.52,14127.97,2104.60,2104.60,640.87,0.00,2056725300.93,2191022659.98,0.00,0.00,1213818292.97,2593.75,0.00,0.00,1.1949,1.0002,335417720,949571279,3606558,1290313585,6,1356,173918665,4
18446744073494.83,10062447.83,10076575.80,5046558.52,14127.97,2672.11,2672.11,0.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213818945.31,652.34,0.00,0.00,1.1949,1.0003,335792864,949880196,3606558,1290313585,6,1356,173965447,4
18446744073496.84,10065114.14,10079242.12,5048046.86,14127.97,2666.31,2666.31,1488.34,0.00,2056725300.93,2191022659.98,0.00,0.00,1213818945.31,0.00,0.00,0.00,1.1949,1.0000,336183238,950172398,3606558,1290313585,6,1356,174012003,4
18446744073499.14,10067594.80,10081722.77,5050486.62,14127.97,2480.65,2480.65,2439.76,0.00,2056725300.93,2191022659.98,0.00,0.00,1213820421.88,1476.56,0.00,0.00,1.1949,0.9998,335548922,950437347,3606558,1291317999,6,1356,174055067,4
18446744073501.14,10070372.82,10084500.79,5053075.27,14127.97,2778.02,2778.02,2588.65,0.00,2056725300.93,2191022659.98,0.00,0.00,1213822875.00,2453.12,0.00,0.00,1.1949,0.9998,335939152,950758291,3606558,1291317999,6,1357,174103017,4
18446744073503.14,10072608.86,10086736.83,5054572.26,14127.97,2236.04,2236.04,1496.99,0.00,2056725300.93,2191022659.98,0.00,0.00,1213825535.16,2660.16,0.00,0.00,1.1949,1.0000,335213061,951010968,3606558,1292363839,6,1358,174141434,4
18446744073505.14,10075473.58,10089601.55,5055103.73,14127.97,2864.72,2864.72,531.47,0.00,2056725300.93,2191022659.98,0.00,0.00,1213826960.94,1425.78,0.00,0.00,1.1949,1.0002,335632039,951325358,3606558,1292363839,6,1358,174190615,4
18446744073507.14,10078321.34,10092449.32,5057682.62,14127.97,2847.77,2847.77,2578.89,0.00,2056725300.93,2191022659.98,0.00,0.00,1213827480.47,519.53,0.00,0.00,1.1949,0.9998,336026241,951660184,3606558,1292363839,6,1358,174239585,4
18446744073509.14,10080521.93,10094649.91,5059680.46,14127.97,2200.59,2200.59,1997.83,0.00,2056725300.93,2191022659.98,0.00,0.00,1213830054.69,2574.22,0.00,0.00,1.1949,0.9999,335280021,951921344,3606558,1293412250,6,1359,174277559,4
18446744073511.14,10083227.95,10097355.92,5062283.86,14127.97,2706.02,2706.02,2603.41,0.00,2056725300.93,2191022659.98,0.00,0.00,1213832054.69,2000.00,0.00,0.00,1.1949,0.9998,335679201,952214904,3606558,1293412250,6,1359,174324581,4
18446744073513.14,10085409.37,10099537.34,5062630.38,14127.97,2181.42,2181.42,346.51,0.00,2056725300.93,2191022659.98,0.00,0.00,1213834660.16,2605.47,0.00,0.00,1.1949,1.0002,334993620,952444486,3606558,1294426693,6,1360,174362047,4
18446744073515.14,10088211.63,10102339.61,5064849.57,14127.97,2802.26,2802.26,2219.19,0.00,2056725300.93,2191022659.98,0.00,0.00,1213835019.53,359.38,0.00,0.00,1.1949,0.9999,335401372,952754113,3606558,1294426693,6,1360,174410348,4
18446744073517.14,10090438.87,10104566.84,5066555.25,14127.97,2227.23,2227.23,1705.69,0.00,2056725300.93,2191022659.98,0.00,0.00,1213837289.06,2269.53,0.00,0.00,1.1949,1.0000,334718644,953006441,3606558,1295427265,6,1361,174448545,4
18446744073519.14,10093266.02,10107393.99,5067877.98,14127.97,2827.15,2827.15,1322.73,0.00,2056725300.93,2191022659.98,0.00,0.00,1213838941.41,1652.34,0.00,0.00,1.1949,1.0001,335145164,953303672,3606558,1295427265,6,1361,174497051,4
18446744073521.14,10096106.08,10110234.05,5070491.11,14127.97,2840.06,2840.06,2613.12,0.00,2056725300.93,2191022659.98,0.00,0.00,1213840253.91,1312.50,0.00,0.00,1.1949,0.9998,335570084,953605807,3606558,1295427265,6,1361,174545756,4
18446744073523.14,10098371.47,10112499.44,5072422.72,14127.97,2265.39,2265.39,1931.61,0.00,2056725300.93,2191022659.98,0.00,0.00,1213842867.19,2613.28,0.00,0.00,1.1949,0.9999,334826086,953859486,3606558,1296497524,6,1362,174584565,4
18446744073525.42,10101076.05,10115204.02,5074912.23,14127.97,2704.58,2704.58,2489.51,0.00,2056725300.93,2191022659.98,0.00,0.00,1213844800.78,1933.59,0.00,0.00,1.1949,0.9998,334171773,954139334,3606558,1297564362,6,1362,174630936,4
18446744073527.42,10104013.16,10118141.13,5074912.23,14127.97,2937.11,2937.11,0.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213847332.03,2531.25,0.00,0.00,1.1949,1.0003,334613347,954449660,3606558,1297564362,6,1363,174681163,4
18446744073529.42,10106918.03,10121046.00,5075344.07,14127.97,2904.87,2904.87,431.84,0.00,2056725300.93,2191022659.98,0.00,0.00,1213847332.03,0.00,0.00,0.00,1.1949,1.0002,335027734,954778919,3606558,1297564362,6,1363,174730841,4
18446744073531.42,10109838.36,10123966.34,5077964.33,14127.97,2920.34,2920.34,2620.27,0.00,2056725300.93,2191022659.98,0.00,0.00,1213847808.59,476.56,0.00,0.00,1.1949,0.9998,335440786,955113473,3606558,1297564362,6,1363,174780786,4
18446744073533.42,10112097.11,10126225.08,5079960.12,14127.97,2258.74,2258.74,1995.79,0.00,2056725300.93,2191022659.98,0.00,0.00,1213850339.84,2531.25,0.00,0.00,1.1949,0.9999,334777379,955373349,3606558,1298546131,6,1364,174819415,4
18446744073535.42,10114966.75,10129094.72,5082475.14,14127.97,2869.64,2869.64,2515.01,0.00,2056725300.93,2191022659.98,0.00,0.00,1213852332.03,1992.19,0.00,0.00,1.1949,0.9998,335132593,955752764,3606558,1298546131,6,1364,174868503,4
18446744073537.42,10117186.87,10131314.84,5082706.13,14127.97,2220.12,2220.12,231.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213854851.56,2519.53,0.00,0.00,1.1949,1.0003,334451092,955991218,3606558,1299557528,6,1365,174906592,4
18446744073539.42,10120058.94,10134186.91,5084125.23,14127.97,2872.07,2872.07,1419.10,0.00,2056725300.93,2191022659.98,0.00,0.00,1213855093.75,242.19,0.00,0.00,1.1949,1.0000,334873215,956304346,3606558,1299557528,6,1365,174955865,4
18446744073541.42,10122730.12,10136858.09,5086682.85,14127.97,2671.18,2671.18,2557.62,0.00,2056725300.93,2191022659.98,0.00,0.00,1213856503.91,1410.16,0.00,0.00,1.1949,0.9998,335274127,956587255,3606558,1299557528,6,1365,175001647,4
18446744073543.42,10124955.64,10139083.61,5088637.27,14127.97,2225.52,2225.52,1954.42,0.00,2056725300.93,2191022659.98,0.00,0.00,1213859054.69,2550.78,0.00,0.00,1.1949,0.9999,334549296,956828541,3606558,1300610806,6,1366,175039689,4
18446744073545.43,10127208.33,10141336.30,5090653.76,14127.97,2252.69,2252.69,2016.49,0.00,2056725300.93,2191022659.98,0.00,0.00,1213861015.62,1960.94,0.00,0.00,1.1949,0.9999,333900067,957074486,3606558,1301590779,6,1366,175078239,4
18446744073547.42,10130121.13,10144249.10,5091493.54,14127.97,2912.80,2912.80,839.78,0.00,2056725300.93,2191022659.98,0.00,0.00,1213863039.06,2023.44,0.00,0.00,1.1949,1.0002,334332741,957387489,3606558,1301590779,6,1367,175128083,4
18446744073549.43,10133043.28,10147171.25,5094102.00,14127.97,2922.15,2922.15,2608.46,0.00,2056725300.93,2191022659.98,0.00,0.00,1213863867.19,828.12,0.00,0.00,1.1949,0.9998,334787792,957680508,3606558,1301590779,6,1367,175178059,4
18446744073551.42,10135278.16,10149406.14,5095026.78,14127.97,2234.89,2234.89,924.78,0.00,2056725300.93,2191022659.98,0.00,0.00,1213866476.56,2609.38,0.00,0.00,1.1949,1.0001,334077981,957901369,3606558,1302651860,6,1368,175216192,4
18446744073553.43,10138206.59,10152334.56,5097622.46,14127.97,2928.43,2928.43,2595.68,0.00,2056725300.93,2191022659.98,0.00,0.00,1213867402.34,925.78,0.00,0.00,1.1949,0.9998,334538219,958190808,3606558,1302651860,6,1368,175266318,4
18446744073555.43,10140529.04,10154657.02,5099647.27,14127.97,2322.45,2322.45,2024.80,0.00,2056725300.93,2191022659.98,0.00,0.00,1213870039.06,2636.72,0.00,0.00,1.1949,0.9999,333890044,958429323,3606558,1303656068,6,1369,175305972,4
18446744073557.43,10143448.12,10157576.09,5102216.75,14127.97,2919.08,2919.08,2569.48,0.00,2056725300.93,2191022659.98,0.00,0.00,1213872023.44,1984.38,0.00,0.00,1.1949,0.9998,334330402,958736249,3606558,1303656068,6,1369,175355887,4
18446744073559.43,10145677.50,10159805.48,5102724.69,14127.97,2229.38,2229.38,507.94,0.00,2056725300.93,2191022659.98,0.00,0.00,1213874589.84,2566.41,0.00,0.00,1.1949,1.0002,333630606,958984058,3606558,1304678777,6,1370,175394075,4
18446744073561.43,10148606.99,10162734.96,5102724.69,14127.97,2929.49,2929.49,0.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213875113.28,523.44,0.00,0.00,1.1949,1.0003,334080050,959284563,3606558,1304678777,6,1370,175444191,4
18446744073563.43,10151498.12,10165626.09,5104408.68,14127.97,2891.12,2891.12,1683.99,0.00,2056725300.93,2191022659.98,0.00,0.00,1213875113.28,0.00,0.00,0.00,1.1949,1.0000,334484212,959620529,3606558,1304678777,6,1370,175493615,4
18446744073565.61,10153990.25,10168118.22,5106660.44,14127.97,2492.13,2492.13,2251.76,0.00,2056725300.93,2191022659.98,0.00,0.00,1213876785.16,1671.88,0.00,0.00,1.1949,0.9999,333830721,959904466,3606558,1305686317,6,1370,175536195,4
18446744073567.61,10156907.15,10171035.12,5109188.29,14127.97,2916.90,2916.90,2527.86,0.00,2056725300.93,2191022659.98,0.00,0.00,1213879046.88,2261.72,0.00,0.00,1.1949,0.9998,334251066,960230848,3606558,1305686317,6,1371,175586035,4
18446744073569.61,10159184.90,10173312.88,5110750.79,14127.97,2277.75,2277.75,1562.49,0.00,2056725300.93,2191022659.98,0.00,0.00,1213881562.50,2515.62,0.00,0.00,1.1949,1.0000,333533693,960486335,3606558,1306731307,6,1372,175624998,4
18446744073571.61,10161945.07,10176073.04,5111872.06,14127.97,2760.17,2760.17,1121.28,0.00,2056725300.93,2191022659.98,0.00,0.00,1213883140.62,1578.12,0.00,0.00,1.1949,1.0001,333935238,960791393,3606558,1306731307,6,1372,175672440,4
18446744073573.61,10164762.64,10178890.62,5114473.41,14127.97,2817.57,2817.57,2601.34,0.00,2056725300.93,2191022659.98,0.00,0.00,1213884246.09,1105.47,0.00,0.00,1.1949,0.9998,334346331,961101599,3606558,1306731307,6,1372,175720643,4
18446744073575.61,10167078.24,10181206.21,5116531.59,14127.97,2315.59,2315.59,2058.19,0.00,2056725300.93,2191022659.98,0.00,0.00,1213886847.66,2601.56,0.00,0.00,1.1949,0.9999,333621844,961345720,3606558,1307804465,6,1373,175760251,4
18446744073577.89,10169872.41,10184000.39,5119053.74,14127.97,2794.18,2794.18,2522.15,0.00,2056725300.93,2191022659.98,0.00,0.00,1213888906.25,2058.59,0.00,0.00,1.1949,0.9998,332995340,961635596,3606558,1308856402,6,1373,175808010,4
18446744073579.89,10172803.04,10186931.01,5120341.07,14127.97,2930.62,2930.62,1287.33,0.00,2056725300.93,2191022659.98,0.00,0.00,1213891441.41,2535.16,0.00,0.00,1.1949,1.0001,333420345,961960830,3606558,1308856402,6,1374,175858142,4
18446744073582.35,10175698.79,10189826.77,5122985.05,14127.97,2895.76,2895.76,2643.97,0.00,2056725300.93,2191022659.98,0.00,0.00,1213892792.97,1351.56,0.00,0.00,1.1949,0.9998,332840263,962276838,3606558,1309861790,6,1374,175907726,4
18446744073584.35,10178405.77,10192533.74,5122985.05,14127.97,2706.97,2706.97,0.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213895371.09,2578.12,0.00,0.00,1.1949,1.0003,333240853,962569233,3606558,1309861790,6,1375,175954595,4
18446744073586.35,10181128.33,10195256.30,5125332.26,14127.97,2722.57,2722.57,2347.21,0.00,2056725300.93,2191022659.98,0.00,0.00,1213895371.09,0.00,0.00,0.00,1.1949,0.9999,333631656,962875407,3606558,1309861790,6,1375,176001812,4
18446744073588.35,10183284.60,10197412.57,5127359.62,14127.97,2156.27,2156.27,2027.36,0.00,2056725300.93,2191022659.98,0.00,0.00,1213897707.03,2335.94,0.00,0.00,1.1949,0.9999,332876294,963107576,3606558,1310936987,6,1376,176039073,4
18446744073590.35,10185991.78,10200119.75,5129955.48,14127.97,2707.18,2707.18,2595.86,0.00,2056725300.93,2191022659.98,0.00,0.00,1213899738.28,2031.25,0.00,0.00,1.1949,0.9998,333240315,963436594,3606558,1310936987,6,1376,176085966,4
18446744073592.35,10188265.19,10202393.16,5131326.67,14127.97,2273.41,2273.41,1371.19,0.00,2056725300.93,2191022659.98,0.00,0.00,1213902332.03,2593.75,0.00,0.00,1.1949,1.0000,332525227,963674431,3606558,1311996231,6,1377,176125132,4
18446744073594.35,10191044.57,10205172.54,5131326.67,14127.97,2779.38,2779.38,0.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213903714.84,1382.81,0.00,0.00,1.1949,1.0003,332943736,963967443,3606558,1311996231,6,1377,176173143,4
18446744073596.35,10193857.70,10207985.67,5132206.99,14127.97,2813.12,2813.12,880.32,0.00,2056725300.93,2191022659.98,0.00,0.00,1213903714.84,0.00,0.00,0.00,1.1949,1.0001,333351124,964280215,3606558,1311996231,6,1377,176221635,4
18446744073598.35,10196473.95,10210601.92,5134796.43,14127.97,2616.25,2616.25,2589.44,0.00,2056725300.93,2191022659.98,0.00,0.00,1213904621.09,906.25,0.00,0.00,1.1949,0.9998,333742881,964558219,3606558,1311996231,6,1377,176266405,4
18446744073600.35,10198843.93,10212971.90,5136947.02,14127.97,2369.98,2369.98,2150.59,0.00,2056725300.93,2191022659.98,0.00,0.00,1213907171.88,2550.78,0.00,0.00,1.1949,0.9999,333032258,964820221,3606558,1313051566,6,1378,176307135,4
18446744073602.54,10201228.45,10215356.42,5139243.82,14127.97,2384.52,2384.52,2296.80,0.00,2056725300.93,2191022659.98,0.00,0.00,1213909324.22,2152.34,0.00,0.00,1.1949,0.9999,332425708,965067815,3606558,1314020960,6,1378,176348191,4
18446744073604.54,10203855.81,10217983.78,5139663.35,14127.97,2627.36,2627.36,419.53,0.00,2056725300.93,2191022659.98,0.00,0.00,1213911632.81,2308.59,0.00,0.00,1.1949,1.0002,332829129,965336998,3606558,1314020960,6,1379,176394213,4
18446744073606.54,10206479.02,10220606.99,5142224.66,14127.97,2623.21,2623.21,2561.31,0.00,2056725300.93,2191022659.98,0.00,0.00,1213912042.97,410.16,0.00,0.00,1.1949,0.9998,333223925,965613743,3606558,1314020960,6,1379,176440236,4
18446744073608.54,10208496.37,10222624.34,5144122.91,14127.97,2017.35,2017.35,1898.25,0.00,2056725300.93,2191022659.98,0.00,0.00,1213914601.56,2558.59,0.00,0.00,1.1949,0.9999,332478647,965825978,3606558,1315070445,6,1380,176475581,4
18446744073610.54,10211104.50,10225232.47,5146723.86,14127.97,2608.13,2608.13,2600.95,0.00,2056725300.93,2191022659.98,0.00,0.00,1213916496.09,1894.53,0.00,0.00,1.1949,0.9998,332868590,966103717,3606558,1315070445,6,1380,176521274,4
18446744073612.54,10213168.60,10227296.57,5147457.88,14127.97,2064.10,2064.10,734.02,0.00,2056725300.93,2191022659.98,0.00,0.00,1213919101.56,2605.47,0.00,0.00,1.1949,1.0002,332136015,966312643,3606558,1316122503,6,1381,176557411,4
18446744073614.54,10215777.09,10229905.06,5149382.41,14127.97,2608.49,2608.49,1924.54,0.00,2056725300.93,2191022659.98,0.00,0.00,1213919847.66,746.09,0.00,0.00,1.1949,0.9999,332532667,966583765,3606558,1316122503,6,1381,176603094,4
18446744073616.75,10218119.99,10232247.96,5151656.91,14127.97,2342.90,2342.90,2274.50,0.00,2056725300.93,2191022659.98,0.00,0.00,1213921757.81,1910.16,0.00,0.00,1.1949,0.9999,331806023,966836469,3606558,1317196225,6,1381,176644116,4
18446744073618.75,10220759.68,10234887.65,5151656.91,14127.97,2639.69,2639.69,0.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213924046.88,2289.06,0.00,0.00,1.1949,1.0003,332195435,967122817,3606558,1317196225,6,1382,176690306,4
18446744073620.75,10223379.23,10237507.20,5152812.86,14127.97,2619.55,2619.55,1155.95,0.00,2056725300.93,2191022659.98,0.00,0.00,1213924046.88,0.00,0.00,0.00,1.1949,1.0001,332546058,967442799,3606558,1317196225,6,1382,176736172,4
18446744073622.75,10226024.62,10240152.59,5155455.32,14127.97,2645.39,2645.39,2642.46,0.00,2056725300.93,2191022659.98,0.00,0.00,1213925187.50,1140.62,0.00,0.00,1.1949,0.9998,332943258,967722819,3606558,1317196225,6,1382,176782479,4
18446744073624.75,10227987.78,10242115.75,5157384.92,14127.97,1963.16,1963.16,1929.60,0.00,2056725300.93,2191022659.98,0.00,0.00,1213927898.44,2710.94,0.00,0.00,1.1949,0.9999,332193375,967934840,3606558,1318236657,6,1383,176816614,4
18446744073627.17,10230627.77,10244755.74,5159961.05,14127.97,2639.98,2639.98,2576.13,0.00,2056725300.93,2191022659.98,0.00,0.00,1213929757.81,1859.38,0.00,0.00,1.1949,0.9998,331507710,968211561,3606558,1319321437,6,1383,176862720,4
18446744073629.17,10233292.18,10247420.16,5159961.05,14127.97,2664.42,2664.42,0.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213932351.56,2593.75,0.00,0.00,1.1949,1.0003,331894214,968507148,3606558,1319321437,6,1384,176909336,4
18446744073631.17,10235928.80,10250056.78,5160685.75,14127.97,2636.62,2636.62,724.70,0.00,2056725300.93,2191022659.98,0.00,0.00,1213932351.56,0.00,0.00,0.00,1.1949,1.0002,332303061,968773276,3606558,1319321437,6,1384,176955243,4
18446744073633.17,10238533.73,10252661.71,5163308.65,14127.97,2604.93,2604.93,2622.90,0.00,2056725300.93,2191022659.98,0.00,0.00,1213933062.50,710.94,0.00,0.00,1.1949,0.9998,332684819,969058380,3606558,1319321437,6,1384,177000150,4
18446744073635.17,10240643.22,10254771.19,5165317.97,14127.97,2109.48,2109.48,2009.32,0.00,2056725300.93,2191022659.98,0.00,0.00,1213935683.59,2621.09,0.00,0.00,1.1949,0.9999,331937430,969275892,3606558,1320391342,6,1385,177036715,4
18446744073637.17,10243323.92,10257451.89,5167923.91,14127.97,2680.70,2680.70,2605.94,0.00,2056725300.93,2191022659.98,0.00,0.00,1213937761.72,2078.12,0.00,0.00,1.1949,0.9998,332330482,969569100,3606558,1320391342,6,1385,177083190,4
18446744073639.17,10245562.27,10259690.24,5168320.57,14127.97,2238.34,2238.34,396.66,0.00,2056725300.93,2191022659.98,0.00,0.00,1213940300.78,2539.06,0.00,0.00,1.1949,1.0002,331593645,969811760,3606558,1321458535,6,1386,177122053,4
