time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
5080.89,5153765.47,7319845.89,780003.77,2166080.42,2504.91,2504.91,2648.91,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343541234,776978106,545042128,198844621
5082.89,5156294.74,7322375.16,782627.77,2166080.42,2529.27,2529.27,2624.00,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343991415,777175418,545042128,198844621
5084.89,5158647.77,7324728.20,785125.90,2166080.42,2353.03,2353.03,2498.12,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342739415,777457210,545042128,200417205
5086.89,5161134.35,7327214.77,787714.51,2166080.42,2486.58,2486.58,2588.61,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342979207,777853982,545042128,200417205
5088.89,5163479.51,7329559.93,790232.71,2166080.42,2345.16,2345.16,2518.20,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341813160,778235281,545042128,201802313
5090.89,5165953.09,7332033.51,792872.30,2166080.42,2473.58,2473.58,2639.59,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342202704,778478974,545042128,201802313
5092.89,5168341.90,7334422.32,795435.93,2166080.42,2388.81,2388.81,2563.62,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341068952,778772658,545042128,203253917
5094.89,5170848.27,7336928.69,798066.65,2166080.42,2506.37,2506.37,2630.72,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341356105,779127135,545042128,203253917
5096.89,5173279.14,7339359.57,800632.64,2166080.42,2430.88,2430.88,2565.99,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340286320,779542324,545042128,204530817
5098.89,5175782.66,7341863.08,803254.91,2166080.42,2503.51,2503.51,2622.28,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340653227,779816316,545042128,204530817
5100.89,5178210.00,7344290.42,805765.17,2166080.42,2427.34,2427.34,2510.25,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339354925,780165738,545042128,206101097
5102.89,5180703.43,7346783.86,808353.35,2166080.42,2493.43,2493.43,2588.18,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339711941,780447041,545042128,206101097
5104.89,5183048.34,7349128.76,810907.85,2166080.42,2344.90,2344.90,2554.50,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338629749,780844920,545042128,207385705
5106.89,5185529.84,7351610.27,813485.73,2166080.42,2481.51,2481.51,2577.88,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338864837,781245098,545042128,207385705
5108.89,5188063.60,7354144.02,816099.83,2166080.42,2533.76,2533.76,2614.10,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339156937,781601640,545042128,207385705
5110.89,5190421.17,7356501.59,818690.42,2166080.42,2357.57,2357.57,2590.59,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,337989073,781922499,545042128,208836247
5112.89,5192904.40,7358984.82,821338.73,2166080.42,2483.23,2483.23,2648.31,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338308017,782239262,545042128,208836247
5114.89,5195248.98,7361329.40,823924.76,2166080.42,2344.58,2344.58,2586.03,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,337168748,782499644,545042128,210315347
5116.89,5197735.48,7363815.90,826564.70,2166080.42,2486.50,2486.50,2639.94,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,337314817,782990118,545042128,210315347
5118.89,5200173.35,7366253.77,829003.45,2166080.42,2437.88,2437.88,2438.75,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,336104501,783251698,545042128,211888179
5120.89,5202698.88,7368779.30,831671.90,2166080.42,2525.53,2525.53,2668.45,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,336413760,783588974,545042128,211888179
5122.89,5205169.98,7371250.40,834185.67,2166080.42,2471.10,2471.10,2513.77,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,335376381,783881802,545042128,213265331
5124.89,5207661.34,7373741.76,836760.38,2166080.42,2491.36,2491.36,2574.70,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,335512615,784383356,545042128,213265331
5126.89,5210102.30,7376182.73,839292.97,2166080.42,2440.97,2440.97,2532.59,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,334544129,784693526,545042128,214548535
5128.89,5212595.57,7378675.99,841941.31,2166080.42,2493.26,2493.26,2648.34,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,335084525,784791405,545042128,214548535
5130.89,5214940.27,7381020.69,844500.44,2166080.42,2344.70,2344.70,2559.12,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,334091942,784953419,545042128,215979347
5132.89,5217447.69,7383528.11,847161.91,2166080.42,2507.42,2507.42,2661.47,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,334550387,785136874,545042128,215979347
5134.89,5219791.70,7385872.12,849713.50,2166080.42,2344.01,2344.01,2551.59,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,333392230,785438494,545042128,217435951
5136.89,5222298.81,7388379.23,852343.17,2166080.42,2507.11,2507.11,2629.67,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,333439369,786033176,545042128,217435951
5138.89,5224867.64,7390948.06,854956.98,2166080.42,2568.83,2568.83,2613.81,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,333668143,786462022,545042128,217435951
5140.89,5227257.25,7393337.68,857475.23,2166080.42,2389.61,2389.61,2518.25,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,332494060,786875498,545042128,218808299
5142.89,5229813.12,7395893.54,860058.45,2166080.42,2555.87,2555.87,2583.22,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,332893823,787130037,545042128,218808299
5144.89,5232190.59,7398271.01,862561.84,2166080.42,2377.47,2377.47,2503.39,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,331464378,787601298,545042128,220375115
5146.89,5234734.47,7400814.89,865204.45,2166080.42,2543.88,2543.88,2642.61,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,331662527,788054382,545042128,220375115
5148.89,5237100.57,7404117.64,866406.73,2167017.08,2366.10,3302.75,1202.28,936.66,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,330431155,788553659,545042128,221712931
5150.89,5239631.13,7408857.88,866406.73,2169226.74,2530.57,4740.23,0.00,2209.66,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,330530043,789102596,545042128,221712931
5152.89,5242185.44,7413383.51,866406.73,2171198.07,2554.30,4525.63,0.00,1971.33,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,330693165,789593376,546278332,221712931
5154.89,5244578.98,7417754.54,866406.73,2173175.56,2393.54,4371.03,0.00,1977.49,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,331018347,789880940,546507366,221712931
5156.89,5247139.36,7422147.68,866406.73,2175008.33,2560.38,4393.14,0.00,1832.77,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,331205405,790349339,547043502,221712931
5158.89,5249446.39,7426497.79,866406.73,2177051.41,2307.03,4350.11,0.00,2043.08,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,331330715,790814629,547579666,221712931
5160.89,5251862.91,7430980.16,866406.73,2179117.25,2416.53,4482.37,0.00,2065.84,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,331434223,791329752,547970816,221712931
5162.89,5254448.48,7435348.90,866406.73,2180900.42,2585.57,4368.74,0.00,1783.17,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,331672215,791753665,548488098,221712931
5164.89,5256852.74,7439487.38,866406.73,2182634.64,2404.26,4138.48,0.00,1734.22,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,331843359,792198011,549188619,221712931
5166.89,5259381.21,7443850.51,866406.73,2184469.30,2528.47,4363.12,0.00,1834.65,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,332078919,792609740,549698933,221712931
5168.89,5261967.31,7448321.13,866406.73,2186353.82,2586.10,4470.62,0.00,1884.52,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,332200367,793150334,549698933,221712931
5170.89,5264501.62,7452662.84,866406.73,2188161.22,2534.31,4341.71,0.00,1807.40,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,332445262,793554223,550662365,221712931
5172.89,5267134.67,7456994.51,866406.73,2189859.84,2633.05,4331.67,0.00,1698.62,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,332739539,793934006,550662365,221712931
5174.89,5269583.71,7461339.43,866406.73,2191755.72,2449.04,4344.92,0.00,1895.88,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,332955557,794344942,551369227,221712931
5176.89,5272203.44,7466014.04,866406.73,2193810.60,2619.73,4674.61,0.00,2054.88,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,333298618,794672531,551369227,221712931
5178.89,5274640.07,7470339.72,866406.73,2195699.65,2436.63,4325.68,0.00,1889.05,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,333554739,795040187,552277935,221712931
5180.89,5277247.43,7475034.19,866406.73,2197786.76,2607.36,4694.47,0.00,2087.11,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,333726323,795536088,552277935,221712931
5182.89,5279751.49,7479295.67,866406.73,2199544.18,2504.06,4261.48,0.00,1757.42,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,333889687,796013763,553231437,221712931
5184.89,5282313.06,7483652.80,866406.73,2201339.74,2561.57,4357.13,0.00,1795.56,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,334040036,796519176,553889859,221712931
5186.89,5285004.04,7488232.32,866406.73,2203228.29,2690.98,4579.52,0.00,1888.55,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,334080079,797168023,553889859,221712931
5188.89,5287507.52,7492574.43,866406.73,2205066.91,2503.48,4342.11,0.00,1838.62,4027289745.36,6636040509.92,1026980.89,1081100.74,0.00,0.00,334234533,797654461,554698059,221712931
5190.89,5290130.22,7497020.64,866406.73,2206890.42,2622.70,4446.21,0.00,1823.51,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,334619844,797940562,555355755,221712931
5192.89,5292570.84,7501259.29,866406.73,2208688.45,2440.61,4238.65,0.00,1798.04,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,334770007,798415196,555355755,221712931
5194.89,5295180.46,7505365.30,866406.73,2210184.85,2609.62,4106.02,0.00,1496.39,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,334989496,798863770,555969331,221712931
5196.89,5297753.17,7509390.90,866406.73,2211637.73,2572.71,4025.60,0.00,1452.88,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,335116911,799394970,556650915,221712931
5198.89,5300432.77,7513581.45,866406.73,2213148.68,2679.59,4190.55,0.00,1510.95,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,335209523,799988334,556650915,221712931
5200.89,5303010.76,7517941.41,866406.73,2214930.65,2578.00,4359.96,0.00,1781.97,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,335351055,800506769,557511509,221712931
5202.89,5305705.45,7522381.67,866406.73,2216676.22,2694.69,4440.26,0.00,1745.57,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,335358177,801189488,557511509,221712931
5204.90,5308346.00,7526638.37,866406.73,2218292.37,2640.54,4256.70,0.00,1616.15,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,335460454,801763190,558385545,221712931
5206.90,5311054.55,7530848.97,866406.73,2219794.43,2708.55,4210.61,0.00,1502.05,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,335623403,802293630,558385545,221712931
5208.90,5313573.56,7535083.34,866406.73,2221509.78,2519.02,4234.37,0.00,1715.36,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,335745517,802816384,559019094,221712931
5210.90,5316268.89,7539401.61,866406.73,2223132.72,2695.32,4318.26,0.00,1622.94,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,335997843,803254061,559019094,221712931
5212.90,5318775.54,7543419.91,866406.73,2224644.38,2506.65,4018.30,0.00,1511.66,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,336156499,803737107,559665202,221712931
5214.90,5320704.05,7547431.74,866406.73,2226727.69,1928.52,4011.83,0.00,2083.31,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,336194439,804192867,559665202,221712931
5216.90,5322898.73,7551280.84,866406.73,2228382.12,2194.68,3849.11,0.00,1654.43,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,336234099,804715044,560642574,221712931
5218.90,5325467.96,7555593.75,866406.73,2230125.79,2569.24,4312.91,0.00,1743.67,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,336437343,805169525,560642574,221712931
5220.90,5327962.66,7559513.84,866406.73,2231551.18,2494.70,3920.09,0.00,1425.39,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,336609460,805636050,561630984,221712931
5222.90,5330584.97,7563664.50,866406.73,2233079.52,2622.31,4150.66,0.00,1528.34,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,336728201,806188621,561630984,221712931
5224.90,5332992.03,7567418.80,866406.73,2234426.77,2407.06,3754.31,0.00,1347.25,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,337060468,806472561,562416884,221712931
5226.90,5332992.03,7570032.04,866406.73,2237040.01,0.00,2613.23,0.00,2613.23,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,337060468,806472561,562416884,221712931
5228.90,5332992.03,7572699.86,866406.73,2239707.83,0.00,2667.82,0.00,2667.82,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,337060468,806472561,562416884,221712931
5230.90,5332992.03,7575399.41,866406.73,2242407.38,0.00,2699.55,0.00,2699.55,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,337060468,806472561,562416884,221712931
5232.90,5332992.03,7578122.60,866406.73,2245130.57,0.00,2723.19,0.00,2723.19,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,337060468,806472561,562416884,221712931
5234.90,5335389.16,7582317.31,866406.73,2246928.15,2397.13,4194.71,0.00,1797.58,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,337255136,806891559,565256648,221712931
5236.90,5337799.75,7586937.75,866406.73,2249138.00,2410.59,4620.44,0.00,2209.85,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,337297372,807466434,566154853,221712931
5238.90,5340117.80,7591377.48,866406.73,2251259.68,2318.05,4439.73,0.00,2121.68,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,337538404,807818822,566387795,221712931
5240.90,5342590.05,7596128.68,866406.73,2253538.62,2472.25,4751.20,0.00,2278.95,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,337909191,808080931,566387795,221712931
5242.90,5344844.61,7600144.56,866406.73,2255299.95,2254.56,4015.88,0.00,1761.32,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,338189826,808377464,567501671,221712931
5244.90,5347377.60,7604825.01,866406.73,2257447.41,2532.99,4680.45,0.00,2147.46,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,338576191,808639544,567501671,221712931
5246.90,5349749.73,7609113.35,866406.73,2259363.62,2372.13,4288.34,0.00,1916.21,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,338815524,809007476,568407847,221712931
5248.90,5351424.01,7612829.78,866406.73,2261405.77,1674.28,3716.43,0.00,2042.15,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,338839531,809412084,569093987,221712931
5250.90,5351424.01,7615529.05,866406.73,2264105.04,0.00,2699.27,0.00,2699.27,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,338839531,809412084,569093987,221712931
5252.90,5353919.56,7619788.35,866406.73,2265868.79,2495.55,4259.30,0.00,1763.75,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,339059455,809831022,570108506,221712931
5254.90,5356350.36,7624296.84,866406.73,2267946.49,2430.79,4508.49,0.00,2077.70,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,339165458,810347302,571090559,221712931
5256.90,5357568.04,7627756.44,866406.73,2270188.41,1217.68,3459.60,0.00,2241.92,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,339239002,810585484,571090559,221712931
5258.90,5357568.04,7630463.02,866406.73,2272894.98,0.00,2706.58,0.00,2706.58,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,339239002,810585484,571090559,221712931
5260.91,5357569.04,7633277.45,866406.73,2275708.42,1.00,2814.43,0.00,2813.43,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,339239186,810585556,573078729,221712931
5262.91,5360076.85,7637697.17,866406.73,2277620.32,2507.81,4419.72,0.00,1911.91,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,339569052,810897690,573078729,221712931
5264.91,5362277.33,7641903.28,866406.73,2279625.95,2200.48,4206.11,0.00,2005.62,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,339806603,811223463,573918209,221712931
5266.91,5364222.37,7646266.29,866406.73,2282043.92,1945.04,4363.01,0.00,2417.97,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,339880723,811647273,574377465,221712931
5268.91,5366512.88,7650637.95,866406.73,2284125.07,2290.51,4371.66,0.00,2081.15,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,340245539,811868828,574761391,221712931
5270.91,5369010.05,7655011.93,866406.73,2286001.88,2497.17,4373.98,0.00,1876.81,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,340389095,812364548,575348503,221712931
5272.91,5371440.43,7659334.11,866406.73,2287893.69,2430.37,4322.18,0.00,1891.81,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,340571332,812804486,576041921,221712931
5274.91,5373784.03,7664022.58,866406.73,2290238.55,2343.61,4688.46,0.00,2344.86,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,340869679,813106102,576041921,221712931
5276.91,5376273.84,7668655.28,866406.73,2292381.44,2489.80,4632.70,0.00,2142.89,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,341008695,813604476,577205345,221712931
5278.91,5378617.76,7672926.85,866406.73,2294309.09,2343.93,4271.57,0.00,1927.65,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,341236458,813976758,577205345,221712931
5280.91,5381125.57,7677337.87,866406.73,2296212.29,2507.81,4411.02,0.00,1903.20,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,341436799,814418417,577772809,221712931
5282.91,5383639.54,7681501.90,866406.73,2297862.36,2513.96,4164.03,0.00,1650.07,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,341625027,814873763,578491605,221712931
5284.91,5386281.86,7686218.87,866406.73,2299937.01,2642.32,4716.97,0.00,2074.65,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,341755562,815419662,578491605,221712931
5286.91,5388690.08,7690497.12,866406.73,2301807.04,2408.23,4278.26,0.00,1870.03,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,341862191,815929539,579249881,221712931
5288.91,5390977.50,7694069.03,866406.73,2303091.53,2287.42,3571.91,0.00,1284.48,4027289745.36,6636040509.92,0.00,0.00,0.00,0.00,342084482,816292828,579249881,221712931
5290.91,5392934.24,7696418.56,866406.73,2303484.32,1956.73,2349.53,0.00,392.80,4027498177.05,6636040509.92,208431.68,0.00,0.00,0.00,342157167,816721067,579249881,221712931
5292.91,5394432.05,7698288.63,866406.73,2303856.59,1497.81,1870.07,0.00,372.26,4027498177.05,6636040509.92,0.00,0.00,0.00,0.00,342200326,817061347,580128873,221712931
5294.91,5394432.05,7699231.02,866406.73,2304798.98,0.00,942.39,0.00,942.39,4027498177.05,6636040509.92,0.00,0.00,0.00,0.00,342200326,817061347,580128873,221712931
5296.91,5394432.05,7700844.23,866406.73,2306412.18,0.00,1613.20,0.00,1613.20,4027498177.05,6636040509.92,0.00,0.00,0.00,0.00,342200326,817061347,580128873,221712931
5298.91,5396615.00,7705044.50,866406.73,2308429.50,2182.95,4200.27,0.00,2017.32,4027504909.61,6636040509.92,6732.56,0.00,0.00,0.00,342495391,817325117,580958160,221712931
5300.91,5399019.19,7709568.16,866406.73,2310548.98,2404.19,4523.67,0.00,2119.48,4027504909.61,6636040509.92,0.00,0.00,0.00,0.00,342743792,817692189,581759766,221712931
5302.91,5400576.02,7713194.95,866406.73,2312618.93,1556.83,3626.79,0.00,2069.95,4027504909.61,6636040509.92,0.00,0.00,0.00,0.00,342850596,817983934,581759766,221712931
5304.91,5402235.57,7717020.54,866406.73,2314784.97,1659.55,3825.59,0.00,2166.04,4027504909.61,6636040509.92,0.00,0.00,0.00,0.00,343109275,818150101,582691114,221712931
5306.91,5404745.41,7721340.52,866406.73,2316595.11,2509.84,4319.97,0.00,1810.14,4027504909.61,6636040509.92,0.00,0.00,0.00,0.00,343610972,818290922,582691114,221712931
5308.91,5407201.73,7725241.73,866906.82,2318040.00,2456.32,3901.21,500.09,1444.89,4027504909.61,6636040509.92,0.00,0.00,0.00,0.00,343813702,818717010,583845406,221712931
5310.91,5409681.38,7727721.38,869553.38,2318040.00,2479.64,2479.64,2646.56,0.00,4027504909.61,6636040509.92,0.00,0.00,0.00,0.00,344014473,819151028,583845406,221712931
5312.91,5411976.19,7730212.66,871554.01,2318236.47,2294.82,2491.29,2000.63,196.47,4027504909.61,6636040509.92,0.00,0.00,0.00,0.00,342774373,819661331,583845406,223030201
5314.91,5414562.17,7734173.72,871554.01,2319611.55,2585.98,3961.06,0.00,1375.08,4027504909.61,6636040509.92,0.00,0.00,0.00,0.00,343026216,820071499,583845406,223030201
5316.91,5416981.02,7738150.23,872235.50,2321169.22,2418.84,3976.52,681.48,1557.67,4027504909.61,6636040509.92,0.00,0.00,0.00,0.00,343498347,820218592,584646478,223030201
5318.91,5419486.81,7740656.03,874889.46,2321169.22,2505.79,2505.79,2653.97,0.00,4027504909.61,6636040509.92,0.00,0.00,0.00,0.00,343685980,820672442,584646478,223030201
