time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070982.73,7035753.68,7470243.01,0.00,434489.32,2622.27,2722.55,0.00,100.28,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,308322790,1492830153,110987731,0,939,0,122703972,73
18446744070984.73,7038395.84,7473647.71,0.00,435251.88,2642.15,3404.70,0.00,762.55,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,308613438,1493215896,110987731,0,939,0,122749976,74
18446744070986.73,7041055.83,7478359.83,0.00,437304.00,2660.00,4712.12,0.00,2052.12,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,309206603,1493303690,111461737,0,940,0,122795777,74
18446744070988.73,7043513.24,7482980.73,0.00,439467.50,2457.41,4620.91,0.00,2163.50,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,309772512,1493366877,111987109,0,941,0,122838298,74
18446744070990.73,7046053.06,7485770.34,0.00,439717.28,2539.82,2789.61,0.00,249.79,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,310230805,1493558778,112325998,0,942,0,122882629,74
18446744070992.73,7048669.19,7488386.47,0.00,439717.28,2616.13,2616.13,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,310330883,1494128430,112325998,0,942,0,122928345,74
18446744070994.73,7051284.21,7491107.49,0.00,439823.28,2615.02,2721.02,0.00,106.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,310904470,1494224288,112325998,0,942,0,122974112,74
18446744070996.73,7053753.67,7494114.81,0.00,440361.14,2469.46,3007.32,0.00,537.86,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,311458410,1494302530,112490826,0,943,0,123017503,74
18446744070998.73,7056377.61,7496738.75,0.00,440361.14,2623.93,2623.93,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,312068257,1494364410,112490826,0,943,0,123063739,74
18446744071000.73,7058964.90,7500115.45,0.00,441150.55,2587.29,3376.71,0.00,789.41,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,312698724,1494396290,112490826,0,943,0,123108829,75
18446744071002.73,7061372.81,7504443.93,0.00,443071.12,2407.91,4328.48,0.00,1920.57,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,312876241,1494835198,112490826,0,943,0,123150314,75
18446744071004.73,7063440.92,7508639.57,0.00,445198.65,2068.11,4195.64,0.00,2127.53,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,313077615,1495163260,113729143,0,946,0,123186330,75
18446744071006.73,7066091.37,7511290.02,0.00,445198.65,2650.45,2650.45,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,313324170,1495595220,113729143,0,946,0,123232664,75
18446744071008.73,7068775.61,7513974.26,0.00,445198.65,2684.24,2684.24,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,313473860,1496132696,113729143,0,946,0,123279517,75
18446744071010.73,7071465.30,7517903.15,0.00,446437.85,2689.69,3928.89,0.00,1239.20,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,313581085,1496714032,113729143,0,946,0,123326061,76
18446744071012.73,7073966.75,7522318.77,0.00,448352.01,2501.45,4415.61,0.00,1914.16,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,313748840,1497186649,114251553,0,947,0,123369157,76
18446744071014.73,7076663.62,7527152.49,0.00,450488.87,2696.87,4833.73,0.00,2136.86,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,313819179,1497806709,114251553,0,947,0,123415613,76
18446744071016.73,7079006.01,7531594.86,0.00,452588.85,2342.39,4442.37,0.00,2099.98,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,313950498,1498275041,115346592,0,948,0,123456211,76
18446744071018.73,7081474.38,7535071.51,0.00,453597.13,2468.37,3476.65,0.00,1008.28,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,313987755,1498869687,115735860,0,949,0,123499139,77
18446744071020.73,7083819.84,7539361.93,0.00,455542.09,2345.46,4290.42,0.00,1944.96,498022573.83,552422969.45,952252.88,983298.02,914085878.91,0.00,0.00,0.00,1.2361,1.0000,314190990,1499266889,116282281,0,950,0,123539548,78
18446744071022.73,7086327.65,7543933.05,0.00,457605.40,2507.81,4571.12,0.00,2063.31,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,314233365,1499866514,116282281,0,950,0,123582721,78
18446744071024.73,7088671.40,7548205.45,0.00,459534.05,2343.75,4272.39,0.00,1928.64,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,314284629,1500415250,117109972,0,951,0,123623103,78
18446744071026.73,7091171.75,7552451.11,0.00,461279.36,2500.35,4245.66,0.00,1745.32,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,314451406,1500888562,117750337,0,952,0,123666218,79
18446744071028.73,7093830.09,7557303.05,0.00,463472.97,2658.34,4851.94,0.00,2193.61,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,314550913,1501469589,117750337,0,952,0,123712070,79
18446744071030.73,7096304.49,7561865.52,0.00,465561.04,2474.40,4562.47,0.00,2088.07,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,314551615,1502102334,118882964,0,953,0,123754783,79
18446744071032.73,7098636.36,7566459.51,0.00,467823.15,2331.87,4593.98,0.00,2262.12,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,314570643,1502680264,119192451,0,954,0,123795162,79
18446744071034.73,7101213.29,7571005.76,0.00,469792.47,2576.93,4546.25,0.00,1969.32,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,314694155,1503216446,119807737,0,955,0,123839501,80
18446744071036.73,7103612.53,7575741.02,0.00,472128.50,2399.24,4735.27,0.00,2336.02,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,314787418,1503737389,119807737,0,955,0,123880774,80
18446744071038.73,7106250.65,7580550.59,0.00,474299.94,2638.12,4809.57,0.00,2171.45,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,314943388,1504256779,121151316,0,956,0,123926219,80
18446744071040.73,7108410.21,7584387.79,0.00,475977.57,2159.56,3837.19,0.00,1677.63,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315034415,1504718600,121340149,0,957,0,123963950,81
18446744071042.73,7110755.96,7588835.71,0.00,478079.76,2345.74,4447.93,0.00,2102.19,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315059985,1505293540,121668144,0,958,0,124004448,81
18446744071044.73,7113374.43,7593469.40,0.00,480094.98,2618.47,4633.69,0.00,2015.22,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315130755,1505893098,122357196,0,959,0,124049644,81
18446744071046.73,7115943.95,7596704.57,0.00,480760.61,2569.53,3235.16,0.00,665.64,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315134075,1506547577,122832896,0,960,0,124093997,81
18446744071048.73,7118488.38,7599504.99,0.00,481016.61,2544.42,2800.42,0.00,256.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315157870,1507175154,122832896,0,960,0,124138526,81
18446744071050.73,7120946.08,7602862.36,0.00,481916.28,2457.71,3357.38,0.00,899.67,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315190470,1507771727,123128517,0,961,0,124181468,81
18446744071052.73,7123531.66,7605447.95,0.00,481916.28,2585.58,2585.58,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315261010,1508363096,123128517,0,961,0,124226529,81
18446744071054.73,7126160.85,7608077.13,0.00,481916.28,2629.18,2629.18,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315328100,1508969077,123128517,0,961,0,124272789,81
18446744071056.73,7128733.73,7612772.95,0.00,484039.21,2572.89,4695.82,0.00,2122.93,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315361110,1509594726,123128517,0,961,0,124317120,82
18446744071058.73,7131133.15,7617544.27,0.00,486411.12,2399.41,4771.33,0.00,2371.91,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315383250,1510186836,123128517,0,961,0,124358466,82
18446744071060.73,7133459.01,7622281.72,0.00,488822.71,2325.86,4737.45,0.00,2411.59,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315473698,1510691808,124795605,0,963,0,124398764,83
18446744071062.73,7135971.04,7627023.57,0.00,491052.53,2512.03,4741.84,0.00,2229.81,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315555900,1511252686,124795605,0,963,0,124441947,83
18446744071064.73,7138262.39,7631630.42,0.00,493368.04,2291.35,4606.86,0.00,2315.51,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315671043,1511724128,125695527,0,965,0,124481690,83
18446744071066.73,7140787.88,7634531.68,0.00,493743.80,2525.49,2901.25,0.00,375.77,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,315823345,1512218351,126055915,0,966,0,124525948,83
18446744071068.73,7143446.27,7637190.07,0.00,493743.80,2658.39,2658.39,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,316009021,1512713224,126055915,0,966,0,124572293,83
18446744071070.73,7145915.77,7640687.57,0.00,494771.80,2469.50,3497.50,0.00,1028.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,316123590,1513230848,126055915,0,966,0,124615442,84
18446744071072.73,7148050.93,7645130.51,0.00,497079.57,2135.16,4442.93,0.00,2307.77,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,316252774,1513648265,126526385,0,967,0,124652681,84
18446744071074.73,7150562.71,7649757.22,0.00,499194.52,2511.77,4626.71,0.00,2114.94,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,316395010,1514149043,126936574,0,968,0,124695961,85
18446744071076.73,7153238.86,7654554.09,0.00,501315.23,2676.15,4796.87,0.00,2120.71,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,316504617,1514724531,127647799,0,969,0,124741997,85
18446744071078.73,7155917.68,7658381.22,0.00,502463.54,2678.82,3827.13,0.00,1148.31,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,316642282,1515272645,128188795,0,970,0,124788316,85
18446744071080.73,7158315.15,7662454.94,0.00,504139.79,2397.46,4073.71,0.00,1676.25,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,316802600,1515726078,128617915,0,971,0,124830036,85
18446744071082.73,7160864.07,7665165.86,0.00,504301.78,2548.93,2710.92,0.00,161.99,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,316845120,1516336083,128617915,0,971,0,124874518,85
18446744071084.73,7163552.26,7669907.79,0.00,506355.52,2688.19,4741.93,0.00,2053.74,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,316895820,1516973559,128617915,0,971,0,124920870,85
18446744071086.73,7166138.87,7672750.07,0.00,506611.20,2586.61,2842.29,0.00,255.68,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,316904020,1517627531,129250596,0,972,0,124966156,85
18446744071088.73,7168775.12,7675386.32,0.00,506611.20,2636.25,2636.25,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,317000461,1518205970,129250596,0,972,0,125012538,85
18446744071090.73,7171213.86,7679171.72,0.00,507957.86,2438.73,3785.40,0.00,1346.66,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,317113153,1518717594,129367636,0,973,0,125055031,85
18446744071092.73,7173931.91,7684020.08,0.00,510088.17,2718.05,4848.36,0.00,2130.31,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,317203495,1519323073,129367636,0,973,0,125101829,85
18446744071094.73,7176579.59,7687822.22,0.00,511242.62,2647.69,3802.14,0.00,1154.45,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,317318035,1519886341,130436241,0,974,0,125147774,85
18446744071096.73,7179060.56,7690646.65,0.00,511586.09,2480.96,2824.43,0.00,343.47,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,317417445,1520422058,130524169,0,975,0,125191301,85
18446744071098.73,7181733.99,7693320.08,0.00,511586.09,2673.43,2673.43,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,317455930,1521067971,130524169,0,975,0,125238214,85
18446744071100.73,7184401.49,7695987.58,0.00,511586.09,2667.50,2667.50,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,317701910,1521504871,130524169,0,975,0,125284962,85
18446744071102.73,7186792.64,7699352.15,0.00,512559.51,2391.16,3364.57,0.00,973.41,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,317899878,1521919039,130715959,0,976,0,125326888,86
18446744071104.73,7189157.07,7702983.95,0.00,513826.88,2364.43,3631.79,0.00,1267.37,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,317916170,1522508040,131097749,0,977,0,125368300,86
18446744071106.73,7191821.35,7705648.22,0.00,513826.88,2664.28,2664.28,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318116135,1522990130,131097749,0,977,0,125415006,86
18446744071108.73,7194360.40,7708585.28,0.00,514224.88,2539.05,2937.05,0.00,398.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318135025,1523621238,131097749,0,977,0,125459466,86
18446744071110.73,7196696.43,7712192.62,0.00,515496.19,2336.03,3607.34,0.00,1271.31,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318153255,1524201031,131525093,0,978,0,125500292,86
18446744071112.73,7199232.14,7714728.32,0.00,515496.19,2535.71,2535.71,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318206345,1524797082,131525093,0,978,0,125544249,86
18446744071114.73,7201681.55,7717810.48,0.00,516128.93,2449.41,3082.15,0.00,632.74,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318234788,1525395689,131687044,0,979,0,125587331,86
18446744071116.73,7204197.16,7721668.38,0.00,517471.21,2515.61,3857.90,0.00,1342.29,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318251070,1526023404,131687044,0,979,0,125630858,87
18446744071118.73,7206545.61,7726118.08,0.00,519572.46,2348.45,4449.70,0.00,2101.25,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318301680,1526573997,131687044,0,979,0,125671384,87
18446744071120.73,7209167.04,7730753.07,0.00,521586.02,2621.43,4634.99,0.00,2013.56,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318327963,1527218800,132811053,0,980,0,125716557,87
18446744071122.73,7211769.98,7734616.86,0.00,522846.88,2602.94,3863.79,0.00,1260.85,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318389055,1527824060,133391139,0,981,0,125761902,87
18446744071124.73,7214404.23,7738606.94,0.00,524202.71,2634.25,3990.09,0.00,1355.83,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318420535,1528466949,133391139,0,981,0,125807605,88
18446744071126.73,7216859.44,7743168.38,0.00,526308.94,2455.21,4561.44,0.00,2106.23,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318457685,1529058332,134011679,0,982,0,125849999,88
18446744071128.73,7219447.65,7747454.59,0.00,528006.94,2588.21,4286.21,0.00,1698.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318495645,1529682953,134655883,0,983,0,125894726,89
18446744071130.73,7222109.48,7752261.62,0.00,530152.14,2661.83,4807.03,0.00,2145.20,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318560244,1530299782,134655883,0,983,0,125940635,89
18446744071132.73,7224589.21,7756638.14,0.00,532048.93,2479.73,4376.52,0.00,1896.79,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318579548,1530915290,135490755,0,984,0,125983481,89
18446744071134.73,7227182.68,7761166.16,0.00,533983.49,2593.46,4528.02,0.00,1934.56,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318602650,1531556115,135994587,0,985,0,126028262,90
18446744071136.73,7229604.13,7765857.05,0.00,536252.91,2421.46,4690.88,0.00,2269.43,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318614205,1532164453,136730587,0,986,0,126070119,90
18446744071138.73,7232107.26,7770458.56,0.00,538351.30,2503.12,4601.52,0.00,2098.39,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318625760,1532793698,136910134,0,987,0,126113367,90
18446744071140.73,7234436.70,7774620.64,0.00,540183.95,2329.44,4162.08,0.00,1832.64,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318675607,1533340187,137815780,0,989,0,126153853,90
18446744071142.73,7237068.36,7777252.31,0.00,540183.95,2631.67,2631.67,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318710375,1533979126,137815780,0,989,0,126199814,90
18446744071144.73,7239657.17,7780015.12,0.00,540357.95,2588.81,2762.81,0.00,174.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318721907,1534630329,137815780,0,989,0,126245334,91
18446744071146.73,7241957.76,7784464.03,0.00,542506.27,2300.59,4448.91,0.00,2148.32,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318758472,1535182714,138272614,0,990,0,126285234,92
18446744071148.73,7244470.63,7789052.34,0.00,544581.71,2512.87,4588.31,0.00,2075.44,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318803750,1535780731,138272614,0,990,0,126328523,92
18446744071150.73,7246990.81,7793567.09,0.00,546576.28,2520.18,4514.75,0.00,1994.57,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318813810,1536415837,139312401,0,991,0,126372002,92
18446744071152.73,7249301.32,7797825.25,0.00,548523.94,2310.51,4258.16,0.00,1947.66,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318817340,1537003797,139674491,0,992,0,126411982,92
18446744071154.73,7251942.58,7801264.56,0.00,549321.98,2641.27,3439.31,0.00,798.04,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318850060,1537647241,140155066,0,993,0,126458009,92
18446744071156.73,7254580.93,7804595.73,0.00,550014.79,2638.35,3331.16,0.00,692.81,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318865230,1538307489,140155066,0,993,0,126503864,92
18446744071158.73,7257218.96,7808909.55,0.00,551690.59,2638.03,4313.83,0.00,1675.80,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318888890,1538959165,140761430,0,994,0,126549480,92
18446744071160.73,7259835.13,7811525.72,0.00,551690.59,2616.16,2616.16,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318927567,1539590226,140761430,0,994,0,126595235,92
18446744071162.73,7262330.79,7814625.38,0.00,552294.59,2495.66,3099.66,0.00,604.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318966855,1540189827,140761430,0,994,0,126638949,93
18446744071164.73,7264567.58,7818523.70,0.00,553956.12,2236.79,3898.32,0.00,1661.53,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,318977235,1540752066,141182174,0,996,0,126678090,94
18446744071166.73,7266850.16,7822756.69,0.00,555906.52,2282.58,4232.98,0.00,1950.40,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,319010715,1541302927,141834299,0,998,0,126717886,94
18446744071168.73,7269471.99,7825378.51,0.00,555906.52,2621.82,2621.82,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,319024185,1541960644,141834299,0,998,0,126764099,94
18446744071170.73,7272057.45,7827963.98,0.00,555906.52,2585.46,2585.46,0.00,0.00,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,319059400,1542587308,141834299,0,998,0,126809251,94
18446744071172.73,7274590.79,7831260.48,0.00,556669.69,2533.33,3296.50,0.00,763.17,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,319097447,1543197794,141834299,0,998,0,126853030,94
18446744071174.73,7277194.02,7835647.20,0.00,558453.18,2603.23,4386.72,0.00,1783.49,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,319147165,1543814504,142342034,0,999,0,126897955,94
18446744071176.73,7279857.09,7840500.86,0.00,560643.77,2663.07,4853.66,0.00,2190.59,498022573.83,552422969.45,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2361,1.0000,319206465,1544436950,143011618,0,1000,0,126943825,94
