time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1170.67,5129342.69,14893898.55,651623.56,9764555.86,2429.45,4219.27,0.00,1789.82,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150091972,996759620,2494239585,166260137
1172.67,5131085.29,14898070.30,651623.56,9766985.01,1742.60,4171.75,0.00,2429.15,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150160674,997137023,2494239585,166260137
1174.67,5131085.29,14900948.04,651623.56,9769862.75,0.00,2877.74,0.00,2877.74,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150160674,997137023,2494239585,166260137
1176.67,5131085.29,14903775.48,651623.56,9772690.19,0.00,2827.43,0.00,2827.43,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150160674,997137023,2494239585,166260137
1178.67,5131085.29,14906762.47,651623.56,9775677.18,0.00,2987.00,0.00,2987.00,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150160674,997137023,2494239585,166260137
1180.67,5131085.29,14909559.34,651623.56,9778474.05,0.00,2796.87,0.00,2796.87,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150160674,997137023,2494239585,166260137
1182.69,5131085.29,14912367.09,651623.56,9781281.80,0.00,2807.75,0.00,2807.75,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150160674,997137023,2494239585,166260137
1184.69,5131085.29,14915319.65,651623.56,9784234.36,0.00,2952.56,0.00,2952.56,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150160674,997137023,2494239585,166260137
1186.69,5131086.29,14918152.92,651623.56,9787066.63,1.00,2833.27,0.00,2832.27,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150160678,997137275,2500041922,166260137
1188.69,5133553.04,14922399.63,651623.56,9788846.59,2466.75,4246.71,0.00,1779.96,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150220403,997709038,2500041922,166260137
1190.69,5136009.81,14926649.23,651623.56,9790639.42,2456.77,4249.60,0.00,1792.82,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150317640,998240735,2500895672,166260137
1192.69,5138209.18,14931216.56,651623.56,9793007.38,2199.36,4567.33,0.00,2367.96,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150425512,998695900,2500895672,166260137
1194.69,5138209.18,14934148.97,651623.56,9795939.80,0.00,2932.41,0.00,2932.41,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150425512,998695900,2500895672,166260137
1196.69,5138209.18,14936799.58,651623.56,9798590.41,0.00,2650.61,0.00,2650.61,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150425512,998695900,2500895672,166260137
1198.69,5138209.18,14939651.74,651623.56,9801442.56,0.00,2852.16,0.00,2852.16,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150425512,998695900,2500895672,166260137
1200.69,5138209.18,14942229.88,651623.56,9804020.70,0.00,2578.14,0.00,2578.14,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150425512,998695900,2500895672,166260137
1202.69,5138209.18,14944858.42,651623.56,9806649.25,0.00,2628.54,0.00,2628.54,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150425512,998695900,2500895672,166260137
1204.69,5138209.18,14947351.04,651623.56,9809141.86,0.00,2492.62,0.00,2492.62,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150425512,998695900,2500895672,166260137
1206.69,5139599.02,14950741.15,651623.56,9811142.13,1389.84,3390.11,0.00,2000.27,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150463061,999014150,2505956647,166260137
1208.69,5142100.88,14955285.74,651623.56,9813184.87,2501.86,4544.59,0.00,2042.73,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150547301,999570386,2505956647,166260137
1210.69,5144459.44,14959546.79,651623.56,9815087.34,2358.57,4261.04,0.00,1902.48,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150652387,1000069093,2507072210,166260137
1212.69,5145562.45,14963296.57,651623.56,9817734.12,1103.00,3749.78,0.00,2646.78,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150681852,1000321997,2507072210,166260137
1214.69,5145753.25,14966276.55,651623.56,9820523.30,190.81,2979.98,0.00,2789.18,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150716161,1000336535,2508545871,166260137
1216.69,5148037.62,14970644.84,651623.56,9822607.22,2284.37,4368.29,0.00,2083.92,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150787493,1000850001,2508802111,166260137
1218.69,5150553.83,14975346.53,651623.56,9824792.70,2516.21,4701.69,0.00,2185.48,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150860749,1001420895,2508802111,166260137
1220.69,5153096.40,14980121.85,651623.56,9827025.45,2542.57,4775.32,0.00,2232.75,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150946601,1001985941,2508802111,166260137
1222.69,5153414.77,14983115.17,651623.56,9829700.39,318.37,2993.32,0.00,2674.95,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150956445,1002057600,2510268318,166260137
1224.69,5153414.77,14986032.24,651623.56,9832617.47,0.00,2917.07,0.00,2917.07,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150956445,1002057600,2510268318,166260137
1226.69,5153414.77,14988910.61,651623.56,9835495.83,0.00,2878.36,0.00,2878.36,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150956445,1002057600,2510268318,166260137
1228.69,5153414.77,14991816.16,651623.56,9838401.39,0.00,2905.56,0.00,2905.56,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150956445,1002057600,2510268318,166260137
1230.69,5153414.77,14994982.67,651623.56,9841567.89,0.00,3166.50,0.00,3166.50,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150956445,1002057600,2510268318,166260137
1232.69,5153764.69,14998082.62,651623.56,9844317.93,349.92,3099.95,0.00,2750.04,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150962782,1002140842,2514625240,166260137
1234.69,5156266.62,15002105.40,651623.56,9845838.78,2501.93,4022.78,0.00,1520.85,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151015060,1002729057,2514625240,166260137
1236.69,5158787.89,15005595.84,652748.89,9846807.95,2521.28,3490.45,1125.32,969.17,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151106756,1003282808,2515306524,166260137
1238.69,5161346.74,15008154.69,655402.33,9846807.95,2558.85,2558.85,2653.44,0.00,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151177167,1003867462,2515306524,166260137
1240.69,5163182.64,15010060.50,657718.07,9846877.87,1835.89,1905.81,2315.75,69.92,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291828,1004222790,2515306524,166260137
1242.69,5163182.64,15012822.63,657718.07,9849640.00,0.00,2762.13,0.00,2762.13,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291828,1004222790,2515306524,166260137
1244.69,5163182.64,15015632.03,657718.07,9852449.39,0.00,2809.39,0.00,2809.39,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291828,1004222790,2515306524,166260137
1246.69,5163182.64,15018652.16,657718.07,9855469.53,0.00,3020.14,0.00,3020.14,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291828,1004222790,2515306524,166260137
1248.69,5163182.64,15021631.92,657718.07,9858449.29,0.00,2979.76,0.00,2979.76,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291828,1004222790,2515306524,166260137
1250.69,5163182.64,15024785.55,657718.07,9861602.91,0.00,3153.63,0.00,3153.63,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291828,1004222790,2515306524,166260137
1252.69,5163182.64,15027446.43,657718.07,9864263.80,0.00,2660.88,0.00,2660.88,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291828,1004222790,2515306524,166260137
1254.69,5163182.64,15030477.54,657718.07,9867294.90,0.00,3031.11,0.00,3031.11,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291828,1004222790,2515306524,166260137
1256.69,5163182.64,15033194.45,657718.07,9870011.81,0.00,2716.91,0.00,2716.91,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291828,1004222790,2515306524,166260137
1258.69,5163182.64,15036126.27,657718.07,9872943.64,0.00,2931.83,0.00,2931.83,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291828,1004222790,2515306524,166260137
1260.69,5164177.96,15039479.30,657718.07,9875301.35,995.32,3353.03,0.00,2357.71,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149742568,1004467704,2522412581,167819285
1262.69,5166698.61,15043711.74,657718.07,9877013.14,2520.65,4232.44,0.00,1711.79,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149855094,1005000464,2522412581,167819285
1264.69,5167498.89,15046575.15,657718.07,9879076.26,800.29,2863.41,0.00,2063.12,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149892492,1005167940,2523094206,167819285
1266.69,5167498.89,15049045.68,657718.07,9881546.78,0.00,2470.52,0.00,2470.52,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149892492,1005167940,2523094206,167819285
1268.69,5167498.89,15051994.22,657718.07,9884495.33,0.00,2948.55,0.00,2948.55,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149892492,1005167940,2523094206,167819285
1270.69,5167498.89,15054755.13,657718.07,9887256.24,0.00,2760.91,0.00,2760.91,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149892492,1005167940,2523094206,167819285
1272.69,5167498.89,15057732.15,657718.07,9890233.25,0.00,2977.02,0.00,2977.02,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149892492,1005167940,2523094206,167819285
1274.69,5167498.89,15060377.82,657718.07,9892878.92,0.00,2645.67,0.00,2645.67,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149892492,1005167940,2523094206,167819285
1276.69,5167498.89,15063370.36,657718.07,9895871.46,0.00,2992.54,0.00,2992.54,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149892492,1005167940,2523094206,167819285
1278.69,5169300.99,15067230.24,657718.07,9897929.25,1802.09,3859.88,0.00,2057.79,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149968974,1005552794,2528051936,167819285
1280.69,5171811.74,15071619.64,657718.07,9899807.89,2510.75,4389.40,0.00,1878.64,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150077836,1006086685,2528051936,167819285
1282.69,5174202.46,15075538.82,657718.07,9901336.35,2390.72,3919.18,0.00,1528.46,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150186697,1006589849,2529051295,167819285
1284.69,5175126.19,15079140.82,657718.07,9904014.63,923.72,3602.00,0.00,2678.28,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150280838,1006732181,2529051295,167819285
1286.69,5175126.19,15082075.63,657718.07,9906949.45,0.00,2934.82,0.00,2934.82,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150280838,1006732181,2529051295,167819285
1288.69,5175126.19,15085251.13,657718.07,9910124.94,0.00,3175.50,0.00,3175.50,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150280838,1006732181,2529051295,167819285
1290.69,5175967.45,15088657.36,657718.07,9912689.91,841.26,3406.23,0.00,2564.97,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150331876,1006896506,2532159993,167819285
1292.69,5178606.11,15093432.34,657718.07,9914826.24,2638.66,4774.98,0.00,2136.33,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150546071,1007357807,2532159993,167819285
1294.69,5181124.05,15098204.09,657718.07,9917080.04,2517.95,4771.75,0.00,2253.80,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150666253,1007882219,2532159993,167819285
1296.69,5182123.47,15101443.82,657718.07,9919320.36,999.42,3239.73,0.00,2240.31,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150725033,1008079290,2532159993,167819285
1298.69,5182123.47,15104460.84,657718.07,9922337.37,0.00,3017.01,0.00,3017.01,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150725033,1008079290,2532159993,167819285
1300.69,5182123.47,15107273.84,657718.07,9925150.37,0.00,2813.00,0.00,2813.00,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150725033,1008079290,2532159993,167819285
1302.69,5182123.47,15110204.88,657718.07,9928081.41,0.00,2931.04,0.00,2931.04,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150725033,1008079290,2532159993,167819285
1304.69,5182123.47,15113025.68,657718.07,9930902.21,0.00,2820.80,0.00,2820.80,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150725033,1008079290,2532159993,167819285
1306.69,5182123.47,15116006.06,657718.07,9933882.59,0.00,2980.38,0.00,2980.38,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150725033,1008079290,2532159993,167819285
1308.69,5182123.47,15118757.43,657718.07,9936633.96,0.00,2751.37,0.00,2751.37,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150725033,1008079290,2532159993,167819285
1310.69,5182123.47,15121730.98,657718.07,9939607.51,0.00,2973.55,0.00,2973.55,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150725033,1008079290,2532159993,167819285
1312.69,5182123.47,15124490.64,657718.07,9942367.17,0.00,2759.66,0.00,2759.66,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150725033,1008079290,2532159993,167819285
1314.69,5182123.47,15127445.27,657718.07,9945321.80,0.00,2954.64,0.00,2954.64,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150725033,1008079290,2532159993,167819285
1316.69,5183847.98,15131204.27,657718.07,9947356.29,1724.51,3759.00,0.00,2034.48,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150805101,1008440697,2540735290,167819285
1318.69,5186398.69,15135542.33,657718.07,9949143.64,2550.71,4338.06,0.00,1787.35,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150890590,1009008190,2540735290,167819285
1320.69,5188917.39,15139981.40,657718.07,9951064.00,2518.70,4439.07,0.00,1920.37,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151123339,1009420229,2541565255,167819285
1322.69,5190092.29,15143703.70,657718.07,9953611.41,1174.89,3722.30,0.00,2547.41,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151170229,1009674111,2541565255,167819285
1324.69,5191352.42,15146503.84,659044.24,9955151.42,1260.14,2800.14,1326.17,1540.01,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151227542,1009939393,2543019248,167819285
1326.69,5193867.12,15149018.55,661691.79,9955151.42,2514.70,2514.70,2647.55,0.00,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151318670,1010492029,2543019248,167819285
1328.69,5196158.53,15151551.97,663635.23,9955393.44,2291.40,2533.42,1943.44,242.02,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149855898,1011026891,2543019248,169333794
1330.69,5197128.32,15154894.30,663635.23,9957765.98,969.79,3342.33,0.00,2372.54,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149881497,1011249559,2543019248,169333794
1332.69,5197128.32,15157806.97,663635.23,9960678.65,0.00,2912.68,0.00,2912.68,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149881497,1011249559,2543019248,169333794
1334.69,5197128.32,15160946.23,663635.23,9963817.91,0.00,3139.26,0.00,3139.26,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149881497,1011249559,2543019248,169333794
1336.69,5197554.31,15164000.86,663635.23,9966446.55,425.99,3054.63,0.00,2628.64,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149893776,1011346334,2545868496,169333794
1338.69,5200061.25,15167686.22,663635.23,9967624.98,2506.93,3685.36,0.00,1178.43,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150002623,1011879262,2545868496,169333794
1340.71,5201897.15,15171496.36,663635.23,9969599.21,1835.91,3810.14,0.00,1974.23,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150137247,1012214630,2545868496,169333794
1342.71,5201897.15,15174363.36,663635.23,9972466.21,0.00,2867.00,0.00,2867.00,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150137247,1012214630,2545868496,169333794
1344.73,5201897.15,15177133.18,663635.23,9975236.03,0.00,2769.82,0.00,2769.82,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150137247,1012214630,2545868496,169333794
1346.73,5201897.15,15179966.72,663635.23,9978069.57,0.00,2833.54,0.00,2833.54,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150137247,1012214630,2545868496,169333794
1348.73,5201897.15,15182782.46,663635.23,9980885.31,0.00,2815.74,0.00,2815.74,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150137247,1012214630,2545868496,169333794
1350.73,5201897.15,15185682.07,663635.23,9983784.91,0.00,2899.61,0.00,2899.61,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150137247,1012214630,2545868496,169333794
1352.73,5201897.15,15188341.77,663635.23,9986444.62,0.00,2659.70,0.00,2659.70,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150137247,1012214630,2545868496,169333794
1354.73,5201897.15,15190923.73,663635.23,9989026.58,0.00,2581.96,0.00,2581.96,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150137247,1012214630,2545868496,169333794
1356.73,5201897.15,15193544.65,663635.23,9991647.50,0.00,2620.91,0.00,2620.91,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150137247,1012214630,2545868496,169333794
1358.73,5201897.15,15196447.43,663635.23,9994550.27,0.00,2902.78,0.00,2902.78,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150137247,1012214630,2545868496,169333794
1360.73,5202762.66,15199662.81,663635.23,9996900.16,865.50,3215.39,0.00,2349.88,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150231594,1012341852,2553573945,169333794
1362.73,5204471.48,15203072.04,663635.23,9998600.56,1708.82,3409.22,0.00,1700.40,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1364.73,5204471.48,15205765.32,663635.23,10001293.85,0.00,2693.29,0.00,2693.29,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1366.79,5204471.48,15208504.64,663635.23,10004033.17,0.00,2739.32,0.00,2739.32,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1368.79,5204471.48,15211405.82,663635.23,10006934.35,0.00,2901.18,0.00,2901.18,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1370.79,5204471.48,15214102.90,663635.23,10009631.43,0.00,2697.08,0.00,2697.08,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1372.79,5204471.48,15216535.70,663635.23,10012064.22,0.00,2432.79,0.00,2432.79,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1374.79,5204471.48,15219102.12,663635.23,10014630.65,0.00,2566.43,0.00,2566.43,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1376.79,5204471.48,15222069.36,663635.23,10017597.88,0.00,2967.23,0.00,2967.23,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1378.79,5204471.48,15224723.81,663635.23,10020252.34,0.00,2654.46,0.00,2654.46,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1380.79,5204471.48,15227748.94,663635.23,10023277.46,0.00,3025.13,0.00,3025.13,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1382.79,5204471.48,15230552.12,663635.23,10026080.64,0.00,2803.18,0.00,2803.18,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1384.79,5204471.48,15233533.75,663635.23,10029062.28,0.00,2981.64,0.00,2981.64,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150340401,1012670503,2553573945,169333794
1386.79,5205350.11,15236795.86,663635.23,10031445.75,878.63,3262.11,0.00,2383.47,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150388757,1012847077,2562408662,169333794
1388.79,5207845.86,15241148.49,663635.23,10033302.63,2495.75,4352.63,0.00,1856.88,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150538942,1013335803,2562408662,169333794
1390.79,5210426.62,15245624.02,663635.23,10035197.40,2580.76,4475.53,0.00,1894.77,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150645987,1013889433,2563472008,169333794
1392.79,5212478.15,15250035.14,663635.23,10037556.99,2051.53,4411.12,0.00,2359.59,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150708420,1014352192,2563472008,169333794
1394.79,5212478.15,15252978.61,663635.23,10040500.46,0.00,2943.48,0.00,2943.48,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150708420,1014352192,2563472008,169333794
1396.79,5212478.15,15255814.83,663635.23,10043336.68,0.00,2836.22,0.00,2836.22,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150708420,1014352192,2563472008,169333794
1398.79,5212478.15,15258336.64,663635.23,10045858.50,0.00,2521.81,0.00,2521.81,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150708420,1014352192,2563472008,169333794
1400.79,5212478.15,15261226.92,663635.23,10048748.77,0.00,2890.28,0.00,2890.28,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150708420,1014352192,2563472008,169333794
1402.79,5212478.15,15263939.51,663635.23,10051461.36,0.00,2712.59,0.00,2712.59,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150708420,1014352192,2563472008,169333794
1404.79,5212478.15,15266551.15,663635.23,10054073.00,0.00,2611.64,0.00,2611.64,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150708420,1014352192,2563472008,169333794
1406.79,5212478.15,15269137.66,663635.23,10056659.51,0.00,2586.51,0.00,2586.51,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150708420,1014352192,2563472008,169333794
1408.79,5212478.15,15272062.58,663635.23,10059584.43,0.00,2924.92,0.00,2924.92,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150708420,1014352192,2563472008,169333794
