time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070797.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070799.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070801.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070803.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070805.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070807.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070809.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070811.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070813.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070815.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070817.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070819.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070821.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070823.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070825.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070827.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070829.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070831.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070833.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070835.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070837.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070839.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070841.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070843.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070845.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070847.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070849.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070851.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070853.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070855.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070857.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070859.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070861.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070863.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070865.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070867.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070869.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070871.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070873.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070875.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070877.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070879.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070881.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070883.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070885.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070887.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070889.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070891.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070893.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070895.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070897.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070899.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070901.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070903.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070905.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070907.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070909.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070911.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070913.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070915.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070917.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070919.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070921.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070923.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070925.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070927.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070929.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070931.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070933.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070935.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070937.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070939.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070941.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070943.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070945.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070947.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070949.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070951.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070953.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070955.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070957.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070959.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070961.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070963.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070965.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070967.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070969.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070971.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070973.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070975.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070977.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070979.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070981.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070983.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070985.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070987.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070989.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070991.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070993.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070995.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070997.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070999.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071001.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071003.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071005.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071007.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071009.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071011.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071013.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071015.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071017.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071019.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071021.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071023.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071025.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744071027.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
