time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072381.24,8617068.86,10368874.36,2062916.02,1751805.50,2659.18,3203.33,0.00,544.15,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,338469698,1339610173,425628596,527889757,966,447,149637262,291
18446744072383.24,8619693.98,10372322.07,2062916.02,1752628.09,2625.12,3447.71,0.00,822.59,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,338676436,1340075466,425628596,527889757,966,447,149682914,292
18446744072385.24,8622135.70,10376751.58,2062916.02,1754615.88,2441.72,4429.51,0.00,1987.79,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,338847875,1340529108,426200075,527889757,967,447,149725078,292
18446744072387.24,8624748.02,10380894.91,2062916.02,1756146.89,2612.31,4143.33,0.00,1531.02,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,339047057,1340998678,426200075,527889757,967,447,149770294,292
18446744072389.24,8626963.72,10384745.79,2062916.02,1757782.07,2215.71,3850.88,0.00,1635.17,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,339226100,1341386856,427097559,527889757,969,447,149808898,292
18446744072391.24,8629681.55,10387463.62,2062916.02,1757782.07,2717.83,2717.83,0.00,0.00,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,339490730,1341817990,427097559,527889757,969,447,149856344,292
18446744072393.24,8632309.36,10390424.62,2062916.02,1758115.26,2627.80,2961.00,0.00,333.20,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,339726707,1342254731,427097559,527889757,969,447,149902199,292
18446744072395.24,8635034.33,10395216.89,2062916.02,1760182.56,2724.97,4792.27,0.00,2067.30,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,339936454,1342742577,427097559,527889757,969,447,149949100,292
18446744072397.24,8637379.90,10399734.31,2062916.02,1762354.41,2345.57,4517.42,0.00,2171.84,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,340127615,1343151883,427792519,527889757,970,447,149989662,292
18446744072399.24,8639854.39,10402991.49,2062916.02,1763137.11,2474.48,3257.18,0.00,782.70,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,340218517,1343694449,428247106,527889757,971,447,150033018,292
18446744072401.24,8641969.61,10406523.95,2062916.02,1764554.34,2115.22,3532.45,0.00,1417.23,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,340365595,1344088868,428517735,527889757,972,447,150070087,293
18446744072403.24,8644346.33,10409812.40,2062916.02,1765466.07,2376.72,3288.46,0.00,911.73,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,340454009,1344608895,428843248,527889757,973,447,150111679,293
18446744072405.24,8647007.16,10412473.23,2062916.02,1765466.07,2660.82,2660.82,0.00,0.00,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,340568807,1345175268,428843248,527889757,973,447,150158372,293
18446744072407.24,8649477.10,10416207.17,2062916.02,1766730.07,2469.95,3733.95,0.00,1264.00,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,340716930,1345659451,428843248,527889757,973,447,150201462,294
18446744072409.24,8652019.06,10420890.36,2062916.02,1768871.30,2541.96,4683.19,0.00,2141.23,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,340909995,1346117127,429287956,527889757,974,447,150245255,294
18446744072411.24,8654667.51,10425589.04,2062916.02,1770921.53,2648.45,4698.68,0.00,2050.23,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,341164982,1346540144,430139841,527889757,975,447,150290775,295
18446744072413.24,8657132.03,10430140.06,2062916.02,1773008.03,2464.52,4551.02,0.00,2086.50,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,341415226,1346920817,430139841,527889757,975,447,150333093,295
18446744072415.24,8659688.18,10434683.76,2062916.02,1774995.58,2556.15,4543.70,0.00,1987.55,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,341581494,1347408923,431035456,527889757,976,447,150377017,296
18446744072417.24,8662426.15,10439508.47,2062916.02,1777082.32,2737.97,4824.71,0.00,2086.73,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,341823278,1347868060,431035456,527889757,976,447,150424106,296
18446744072419.24,8664971.16,10443660.29,2062916.02,1778689.12,2545.01,4151.82,0.00,1606.80,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,341994462,1348348399,432151939,527889757,977,447,150467883,297
18446744072421.24,8667679.08,10448424.71,2062916.02,1780745.63,2707.92,4764.43,0.00,2056.51,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,342171122,1348864966,432151939,527889757,977,447,150514522,297
18446744072423.24,8670076.71,10452458.53,2062916.02,1782381.82,2397.63,4033.82,0.00,1636.19,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,342304135,1349345746,432986651,527889757,978,447,150555989,297
18446744072425.24,8672380.03,10456797.09,2062916.02,1784417.07,2303.32,4338.57,0.00,2035.25,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,342457300,1349782230,433278335,527889757,979,447,150595859,297
18446744072427.24,8674889.47,10461006.02,2062916.02,1786116.55,2509.44,4208.92,0.00,1699.48,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,342657526,1350224421,433278335,527889757,979,447,150639229,297
18446744072429.24,8676857.89,10463420.82,2062916.02,1786562.94,1968.42,2414.81,0.00,446.39,1304536171.88,1396805457.84,247833.83,0.00,1057303824.22,0.00,0.00,0.00,0.9873,1.0000,342789950,1350595912,433278335,527889757,979,447,150673732,297
18446744072431.24,8678853.32,10465827.54,2062916.02,1786974.21,1995.44,2406.71,0.00,411.28,1304536171.88,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,0.9873,1.0000,342937633,1350959061,433278335,527889757,979,447,150708689,297
18446744072433.24,8680684.13,10467921.39,2062916.02,1787237.26,1830.80,2093.85,0.00,263.05,1304536171.88,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,0.9873,1.0000,343075327,1351290053,434346449,527889757,980,447,150740829,297
18446744072435.24,8682468.58,10470010.71,2062916.02,1787542.13,1784.45,2089.32,0.00,304.87,1304536171.88,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,0.9873,1.0000,343192072,1351630128,434346449,527889757,980,447,150772248,297
18446744072437.24,8684475.96,10472365.26,2062916.02,1787889.30,2007.38,2354.55,0.00,347.17,1304536171.88,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,0.9873,1.0000,343332588,1352003502,434346449,527889757,980,447,150807345,297
18446744072439.24,8686820.86,10476106.71,2062916.02,1789285.85,2344.90,3741.45,0.00,1396.55,1304536171.88,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,0.9873,1.0000,343490332,1352446052,434346449,527889757,980,447,150847921,297
18446744072441.24,8689328.68,10479486.79,2064316.23,1790158.11,2507.81,3380.07,1400.21,872.26,1304550872.49,1396805457.84,14700.62,0.00,1057303824.22,0.00,0.00,0.00,0.9859,0.9993,343631681,1352946703,434794847,527889757,981,447,150891471,297
18446744072443.24,8691984.32,10482142.43,2066837.24,1790158.11,2655.64,2655.64,2521.01,0.00,1304550872.49,1396805457.84,0.00,0.00,1057305214.84,1390.62,0.00,0.00,0.9859,0.9988,343795521,1353462707,434794847,527889757,981,447,150938014,297
18446744072445.24,8694109.24,10484267.35,2068941.07,1790158.11,2124.92,2124.92,2103.84,0.00,1304550872.49,1396805457.84,0.00,0.00,1057307738.28,2523.44,0.00,0.00,0.9859,0.9990,342629022,1353842560,434794847,529220383,981,448,150975240,297
18446744072447.24,8696619.21,10486777.32,2071556.52,1790158.11,2509.97,2509.97,2615.45,0.00,1304550872.49,1396805457.84,0.00,0.00,1057309839.84,2101.56,0.00,0.00,0.9859,0.9988,342836590,1354277545,434794847,529220383,981,448,151019113,297
18446744072449.55,8698963.96,10489122.07,2074006.13,1790158.11,2344.75,2344.75,2449.61,0.00,1304550872.49,1396805457.84,0.00,0.00,1057312449.22,2609.38,0.00,0.00,0.9859,0.9988,341517231,1354688716,434794847,530728827,981,448,151059927,297
18446744072451.55,8701470.77,10493494.34,2074006.13,1792023.56,2506.81,4372.27,0.00,1865.45,1304550872.49,1396805457.84,0.00,0.00,1057314917.97,2468.75,0.00,0.00,0.9859,1.0000,341704569,1355143122,434794847,530728827,981,449,151103063,298
18446744072453.55,8704129.16,10497982.23,2074006.13,1793853.07,2658.38,4487.89,0.00,1829.51,1304550872.49,1396805457.84,0.00,0.00,1057314917.97,0.00,0.00,0.00,0.9859,1.0000,341883446,1355644791,435394248,530728827,982,449,151148783,298
18446744072455.55,8706832.54,10502796.08,2074006.13,1795963.54,2703.38,4813.86,0.00,2110.47,1304550872.49,1396805457.84,0.00,0.00,1057314917.97,0.00,0.00,0.00,0.9859,1.0000,342114996,1356105307,436249636,530728827,982,449,151195266,298
18446744072457.55,8709346.36,10507165.25,2074006.13,1797818.89,2513.82,4369.17,0.00,1855.35,1304550872.49,1396805457.84,0.00,0.00,1057314917.97,0.00,0.00,0.00,0.9859,1.0000,342277395,1356586446,436249636,530728827,983,449,151238543,299
18446744072459.56,8711679.22,10511564.54,2074006.13,1799885.32,2332.86,4399.29,0.00,2066.43,1304550872.49,1396805457.84,0.00,0.00,1057314917.97,0.00,0.00,0.00,0.9859,1.0000,342456226,1357004827,436853231,530728827,984,449,151278925,299
18446744072461.55,8713435.05,10515405.78,2074006.13,1801970.73,1755.84,3841.24,0.00,2085.40,1304550872.49,1396805457.84,0.00,0.00,1057314917.97,0.00,0.00,0.00,0.9859,1.0000,342577678,1357332869,437533516,530728827,986,449,151309630,300
18446744072463.55,8715479.36,10519157.78,2074006.13,1803678.41,2044.31,3752.00,0.00,1707.69,1304550872.49,1396805457.84,0.00,0.00,1057314917.97,0.00,0.00,0.00,0.9859,1.0000,342720815,1357713075,437864877,530728827,987,449,151345057,300
18446744072465.55,8717987.59,10522922.87,2074006.13,1804935.28,2508.23,3765.09,0.00,1256.87,1304550872.49,1396805457.84,0.00,0.00,1057314917.97,0.00,0.00,0.00,0.9859,1.0000,342923456,1358152540,437864877,530728827,987,449,151388434,300
18446744072467.55,8720331.34,10525572.63,2075823.90,1805241.29,2343.75,2649.76,1817.77,306.01,1304550872.49,1396805457.84,0.00,0.00,1057314917.97,0.00,0.00,0.00,0.9859,0.9991,343091835,1358584161,438396477,530728827,988,449,151429135,300
18446744072469.55,8722839.15,10528080.45,2078440.82,1805241.29,2507.81,2507.81,2616.91,0.00,1304550872.49,1396805457.84,0.00,0.00,1057316718.75,1800.78,0.00,0.00,0.9859,0.9988,343275612,1359042384,438396477,530728827,988,449,151472963,300
18446744072471.55,8724965.25,10530206.55,2080486.43,1805241.29,2126.10,2126.10,2045.62,0.00,1304550872.49,1396805457.84,0.00,0.00,1057319339.84,2621.09,0.00,0.00,0.9859,0.9990,342001245,1359447102,438396477,532142758,988,450,151509947,300
18446744072473.56,8727474.37,10532715.66,2083125.14,1805241.29,2509.12,2509.12,2638.70,0.00,1304550872.49,1396805457.84,0.00,0.00,1057321382.81,2042.97,0.00,0.00,0.9859,0.9987,342223046,1359867635,438396477,532142758,988,450,151553549,300
18446744072475.68,8729764.96,10535006.25,2085348.88,1805241.29,2290.59,2290.59,2223.74,0.00,1304550872.49,1396805457.84,0.00,0.00,1057324074.22,2691.41,0.00,0.00,0.9859,0.9990,340888871,1360298389,438396477,533632570,988,450,151593576,300
18446744072477.69,8732108.68,10537349.97,2087902.23,1805241.29,2343.72,2343.72,2553.36,0.00,1304550872.49,1396805457.84,0.00,0.00,1057326257.81,2183.59,0.00,0.00,0.9859,0.9988,341036416,1360750836,438396477,533632570,988,451,151634337,300
18446744072479.68,8734616.49,10539857.79,2090515.71,1805241.29,2507.81,2507.81,2613.48,0.00,1304550872.49,1396805457.84,0.00,0.00,1057328800.78,2542.97,0.00,0.00,0.9859,0.9988,341200451,1361228801,438396477,533632570,988,451,151677868,300
18446744072481.68,8736702.17,10541943.46,2092552.41,1805241.29,2085.68,2085.68,2036.70,0.00,1304550872.49,1396805457.84,0.00,0.00,1057331414.06,2613.28,0.00,0.00,0.9859,0.9990,339875762,1361623192,438396477,535096801,988,452,151713939,300
18446744072483.69,8739210.60,10544451.89,2095044.99,1805241.29,2508.43,2508.43,2492.57,0.00,1304550872.49,1396805457.84,0.00,0.00,1057333453.12,2039.06,0.00,0.00,0.9859,0.9988,340091351,1362049762,438396477,535096801,988,452,151757547,300
18446744072485.68,8741431.87,10546673.16,2097140.52,1805241.29,2221.27,2221.27,2095.53,0.00,1304550872.49,1396805457.84,0.00,0.00,1057336050.78,2597.66,0.00,0.00,0.9859,0.9991,338849273,1362456514,438396477,536500771,988,453,151796044,300
18446744072487.69,8743940.88,10549182.18,2099737.62,1805241.29,2509.02,2509.02,2597.10,0.00,1304550872.49,1396805457.84,0.00,0.00,1057338035.16,1984.38,0.00,0.00,0.9859,0.9988,339021760,1362926335,438396477,536500771,988,453,151839512,300
18446744072489.86,8746386.28,10551627.57,2102166.81,1805241.29,2445.39,2445.39,2429.19,0.00,1304550872.49,1396805457.84,0.00,0.00,1057340632.81,2597.66,0.00,0.00,0.9859,0.9989,337796251,1363340676,438396477,537937960,988,453,151882376,300
18446744072491.86,8748989.20,10554230.50,2104728.36,1805241.29,2602.93,2602.93,2561.55,0.00,1304550872.49,1396805457.84,0.00,0.00,1057343078.12,2445.31,0.00,0.00,0.9859,0.9988,338020748,1363782528,438396477,537937960,988,454,151927950,300
18446744072493.86,8751657.46,10556898.75,2107358.84,1805241.29,2668.26,2668.26,2630.48,0.00,1304550872.49,1396805457.84,0.00,0.00,1057345648.44,2570.31,0.00,0.00,0.9859,0.9988,338230521,1364255829,438396477,537937960,988,454,151974680,300
18446744072495.86,8753465.22,10560478.49,2107545.89,1807013.27,1807.76,3579.74,187.05,1771.98,1304550872.49,1396805457.84,0.00,0.00,1057348253.91,2605.47,0.00,0.00,0.9859,0.9999,336992358,1364579733,438844445,539315005,989,455,152006146,300
18446744072497.86,8756175.46,10565034.84,2107545.89,1808859.39,2710.24,4556.35,0.00,1846.11,1304550872.49,1396805457.84,0.00,0.00,1057348457.03,203.12,0.00,0.00,0.9859,1.0000,337167888,1365098024,438844445,539315005,989,455,152052852,300
18446744072499.86,8758845.84,10567729.03,2107545.89,1808883.19,2670.38,2694.19,0.00,23.80,1304550872.49,1396805457.84,0.00,0.00,1057348457.03,0.00,0.00,0.00,0.9859,1.0000,337359802,1365589728,439327195,539315005,990,455,152099577,300
18446744072501.86,8761355.53,10570920.72,2107545.89,1809565.19,2509.69,3191.69,0.00,682.00,1304550872.49,1396805457.84,0.00,0.00,1057348457.03,0.00,0.00,0.00,0.9859,1.0000,337566920,1366025090,439327195,539315005,990,455,152143588,301
18446744072503.86,8763316.03,10575228.52,2107545.89,1811912.49,1960.50,4307.80,0.00,2347.30,1304550872.49,1396805457.84,0.00,0.00,1057348457.03,0.00,0.00,0.00,0.9859,1.0000,337711125,1366382773,440027227,539315005,992,455,152177801,301
18446744072505.86,8765743.68,10578425.89,2107545.89,1812682.20,2427.66,3197.37,0.00,769.71,1304550872.49,1396805457.84,0.00,0.00,1057348457.03,0.00,0.00,0.00,0.9859,1.0000,337902796,1366812582,440293272,539315005,993,455,152220266,301
18446744072507.86,8768406.53,10581088.73,2107545.89,1812682.20,2662.85,2662.85,0.00,0.00,1304550872.49,1396805457.84,0.00,0.00,1057348457.03,0.00,0.00,0.00,0.9859,1.0000,338073317,1367323750,440293272,539315005,993,455,152267021,301
18446744072509.86,8771075.04,10583757.25,2107545.89,1812682.20,2668.51,2668.51,0.00,0.00,1304550872.49,1396805457.84,0.00,0.00,1057348457.03,0.00,0.00,0.00,0.9859,1.0000,338300073,1367780133,440293272,539315005,993,455,152313813,301
18446744072511.86,8773682.89,10586365.09,2108482.58,1812682.20,2607.85,2607.85,936.69,0.00,1304550872.49,1396805457.84,0.00,0.00,1057348457.03,0.00,0.00,0.00,0.9859,0.9996,338455866,1368291949,440293272,539315005,993,455,152359429,301
18446744072513.86,8776365.10,10589047.30,2111094.48,1812682.20,2682.21,2682.21,2611.90,0.00,1304550872.49,1396805457.84,0.00,0.00,1057349382.81,925.78,0.00,0.00,0.9859,0.9988,338656227,1368778234,440293272,539315005,993,455,152406321,301
18446744072515.88,8778619.42,10591301.62,2113304.65,1812682.20,2254.32,2254.32,2210.17,0.00,1304550872.49,1396805457.84,0.00,0.00,1057351992.19,2609.38,0.00,0.00,0.9859,0.9990,337370680,1369166643,440293272,540789248,993,455,152445724,301
18446744072517.88,8781248.38,10593930.58,2115859.56,1812682.20,2628.96,2628.96,2554.91,0.00,1304550872.49,1396805457.84,0.00,0.00,1057354214.84,2222.66,0.00,0.00,0.9859,0.9988,337564268,1369646068,440293272,540789248,993,456,152491553,301
18446744072519.88,8783960.71,10596642.91,2118413.02,1812682.20,2712.34,2712.34,2553.46,0.00,1304550872.49,1396805457.84,0.00,0.00,1057356757.81,2542.97,0.00,0.00,0.9859,0.9988,337794071,1370110623,440293272,540789248,993,456,152538888,301
18446744072521.88,8786195.99,10598878.19,2120509.68,1812682.20,2235.28,2235.28,2096.66,0.00,1304550872.49,1396805457.84,0.00,0.00,1057359312.50,2554.69,0.00,0.00,0.9859,0.9990,336468978,1370552672,440293272,542244523,993,457,152577634,301
18446744072523.88,8788866.92,10601549.12,2123147.83,1812682.20,2670.93,2670.93,2638.15,0.00,1304550872.49,1396805457.84,0.00,0.00,1057361410.16,2097.66,0.00,0.00,0.9859,0.9988,336696527,1371008881,440293272,542244523,993,457,152624360,301
18446744072525.88,8791103.92,10603786.12,2125305.95,1812682.20,2237.00,2237.00,2158.12,0.00,1304550872.49,1396805457.84,0.00,0.00,1057364042.97,2632.81,0.00,0.00,0.9859,0.9990,335508835,1371403993,440293272,543609775,993,458,152663329,301
18446744072527.88,8793808.11,10606490.31,2127910.23,1812682.20,2704.19,2704.19,2604.27,0.00,1304550872.49,1396805457.84,0.00,0.00,1057366203.12,2160.16,0.00,0.00,0.9859,0.9988,335691702,1371913399,440293272,543609775,993,458,152710454,301
18446744072529.88,8796167.56,10610014.70,2128436.30,1813847.14,2359.45,3524.39,526.07,1164.94,1304550872.49,1396805457.84,0.00,0.00,1057368914.06,2710.94,0.00,0.00,0.9859,0.9998,334824628,1372331317,440293272,544662950,993,459,152751055,301
18446744072531.88,8798902.36,10613551.43,2128436.30,1814649.07,2734.80,3536.73,0.00,801.93,1304550872.49,1396805457.84,0.00,0.00,1057369343.75,429.69,0.00,0.00,0.9859,1.0000,335102327,1372753728,440795836,544662950,994,459,152798461,301
18446744072533.88,8801698.61,10616347.68,2128436.30,1814649.07,2796.25,2796.25,0.00,0.00,1304550872.49,1396805457.84,0.00,0.00,1057369343.75,0.00,0.00,0.00,0.9859,1.0000,335327909,1373243985,440795836,544662950,994,459,152847037,301
18446744072535.88,8804422.45,10619884.04,2128436.30,1815461.59,2723.84,3536.36,0.00,812.52,1304550872.49,1396805457.84,0.00,0.00,1057369343.75,0.00,0.00,0.00,0.9859,1.0000,335525613,1373743583,440795836,544662950,994,459,152894111,301
18446744072537.88,8807141.70,10624417.73,2128436.30,1817276.03,2719.26,4533.70,0.00,1814.44,1304550872.49,1396805457.84,0.00,0.00,1057369343.75,0.00,0.00,0.00,0.9859,1.0000,335766623,1374198703,441412524,544662950,995,459,152940843,302
18446744072539.88,8809326.77,10627538.89,2128436.30,1818212.12,2185.07,3121.16,0.00,936.09,1304550872.49,1396805457.84,0.00,0.00,1057369343.75,0.00,0.00,0.00,0.9859,1.0000,335863826,1374660878,441703831,544662950,997,459,152979129,302
18446744072541.88,8812016.71,10630228.83,2128436.30,1818212.12,2689.93,2689.93,0.00,0.00,1304550872.49,1396805457.84,0.00,0.00,1057369343.75,0.00,0.00,0.00,0.9859,1.0000,336041503,1375171824,441703831,544662950,997,459,153026181,302
18446744072543.88,8814673.66,10634255.71,2128436.30,1819582.06,2656.95,4026.89,0.00,1369.94,1304550872.49,1396805457.84,0.00,0.00,1057369343.75,0.00,0.00,0.00,0.9859,1.0000,336133296,1375760210,441703831,544662950,997,459,153072093,303
18446744072545.88,8817144.82,10638975.80,2128436.30,1821830.98,2471.16,4720.09,0.00,2248.93,1304550872.49,1396805457.84,0.00,0.00,1057369343.75,0.00,0.00,0.00,0.9859,1.0000,336300663,1376225461,441703831,544662950,997,459,153114621,303
18446744072547.88,8819788.76,10643563.18,2128436.30,1823774.41,2643.94,4587.37,0.00,1943.43,1304550872.49,1396805457.84,0.00,0.00,1057369343.75,0.00,0.00,0.00,0.9859,1.0000,336407443,1376795530,442899250,544662950,998,459,153160033,304
