time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1663.05,1395703.10,1395703.10,0.00,0.00,2855.34,2855.34,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,336368385,20931608,0,0,0,0,24014735,0
1665.05,1398582.30,1398582.30,0.00,0.00,2879.20,2879.20,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,336852161,21184907,0,0,0,0,24064178,0
1667.05,1401454.61,1401454.61,0.00,0.00,2872.31,2872.31,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,337324806,21447573,0,0,0,0,24113605,0
1669.05,1404345.80,1404345.80,0.00,0.00,2891.20,2891.20,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,337797847,21714679,0,0,0,0,24163300,0
1671.05,1407269.55,1407269.55,0.00,0.00,2923.75,2923.75,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,338283810,21977195,0,0,0,0,24213514,0
1673.05,1410156.28,1410156.28,0.00,0.00,2886.73,2886.73,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,338768891,22231116,0,0,0,0,24263115,0
1675.05,1413087.75,1413087.75,0.00,0.00,2931.47,2931.47,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,339238389,22512075,0,0,0,0,24313486,0
1677.05,1415987.59,1415987.59,0.00,0.00,2899.84,2899.84,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,339649528,22843295,0,0,0,0,24363264,0
1679.05,1418867.88,1418867.88,0.00,0.00,2880.29,2880.29,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,340095544,23134633,0,0,0,0,24412713,0
1681.05,1421761.85,1421761.85,0.00,0.00,2893.97,2893.97,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,340553086,23417948,0,0,0,0,24462442,0
1683.05,1424609.26,1424609.26,0.00,0.00,2847.41,2847.41,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,341008149,23691822,0,0,0,0,24511292,0
1685.05,1427518.49,1427518.49,0.00,0.00,2909.23,2909.23,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,341492330,23952403,0,0,0,0,24561223,0
1687.05,1430445.13,1430445.13,0.00,0.00,2926.64,2926.64,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,341963632,24230322,0,0,0,0,24611531,0
1689.05,1433309.73,1433309.73,0.00,0.00,2864.60,2864.60,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,342404451,24522840,0,0,0,0,24660952,0
1691.05,1436172.48,1436172.48,0.00,0.00,2862.75,2862.75,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,342871532,24788623,0,0,0,0,24710323,0
1693.05,1439070.71,1439070.71,0.00,0.00,2898.23,2898.23,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,343353564,25048538,0,0,0,0,24760204,0
1695.05,1441989.00,1441989.00,0.00,0.00,2918.29,2918.29,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,343833726,25315459,0,0,0,0,24810361,0
1697.05,1444881.04,1444881.04,0.00,0.00,2892.04,2892.04,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,344301577,25587969,0,0,0,0,24860090,0
1699.05,1447771.89,1447771.89,0.00,0.00,2890.85,2890.85,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,344776129,25853475,0,0,0,0,24909797,0
1701.05,1450654.55,1450654.55,0.00,0.00,2882.66,2882.66,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,345242085,26125479,0,0,0,0,24959464,0
1703.05,1453576.17,1453576.17,0.00,0.00,2921.62,2921.62,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,345711433,26404067,0,0,0,0,25009660,0
1705.05,1456464.75,1456464.75,0.00,0.00,2888.58,2888.58,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,346147689,26707287,0,0,0,0,25059325,0
1707.05,1459262.05,1459262.05,0.00,0.00,2797.30,2797.30,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,346576727,26994358,0,0,0,0,25107509,0
1709.05,1462056.02,1462056.02,0.00,0.00,2793.97,2793.97,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,347030534,27255807,0,0,0,0,25155720,0
1711.05,1464940.88,1464940.88,0.00,0.00,2884.86,2884.86,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,347490810,27534054,0,0,0,0,25205544,0
1713.05,1467799.19,1467799.19,0.00,0.00,2858.32,2858.32,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,347964550,27792043,0,0,0,0,25254807,0
1715.05,1470720.94,1470720.94,0.00,0.00,2921.75,2921.75,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,348410382,28094179,0,0,0,0,25305102,0
1717.05,1473630.40,1473630.40,0.00,0.00,2909.46,2909.46,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,348853110,28396272,0,0,0,0,25355202,0
1719.05,1476544.90,1476544.90,0.00,0.00,2914.50,2914.50,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,349310705,28684789,0,0,0,0,25405319,0
1721.05,1479443.96,1479443.96,0.00,0.00,2899.06,2899.06,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,349751376,28986278,0,0,0,0,25455199,0
1723.05,1482285.11,1482285.11,0.00,0.00,2841.14,2841.14,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,350219965,29245022,0,0,0,0,25504073,0
1725.05,1485156.13,1485156.13,0.00,0.00,2871.02,2871.02,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,350721111,29478858,0,0,0,0,25553468,0
1727.05,1487974.75,1487974.75,0.00,0.00,2818.62,2818.62,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,351171570,29749967,0,0,0,0,25601995,0
1729.05,1490783.66,1490783.66,0.00,0.00,2808.91,2808.91,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,351629608,30011009,0,0,0,0,25650499,0
1731.05,1493672.35,1493672.35,0.00,0.00,2888.69,2888.69,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,352088819,30291302,0,0,0,0,25700257,0
1733.05,1496526.70,1496526.70,0.00,0.00,2854.35,2854.35,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,352540925,30569910,0,0,0,0,25749572,0
1735.05,1499245.65,1499245.65,0.00,0.00,2718.95,2718.95,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,352951353,30855533,0,0,0,0,25797152,0
1737.05,1501970.86,1501970.86,0.00,0.00,2725.21,2725.21,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,353415857,31088682,0,0,0,0,25844814,0
1739.05,1504674.80,1504674.80,0.00,0.00,2703.94,2703.94,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,353876510,31320238,0,0,0,0,25892124,0
1741.05,1507391.06,1507391.06,0.00,0.00,2716.27,2716.27,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,354345990,31546122,0,0,0,0,25939529,0
1743.05,1510085.43,1510085.43,0.00,0.00,2694.36,2694.36,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,354805460,31776409,0,0,0,0,25986391,0
1745.05,1512823.22,1512823.22,0.00,0.00,2737.80,2737.80,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,355269040,32013705,0,0,0,0,26034188,0
1747.05,1515544.94,1515544.94,0.00,0.00,2721.72,2721.72,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,355734749,32244756,0,0,0,0,26081754,0
1749.05,1518354.32,1518354.32,0.00,0.00,2809.38,2809.38,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,356206151,32492556,0,0,0,0,26130560,0
1751.05,1521214.26,1521214.26,0.00,0.00,2859.93,2859.93,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,356617374,32813476,0,0,0,0,26180007,0
1753.05,1524031.25,1524031.25,0.00,0.00,2816.99,2816.99,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,357021221,33130779,0,0,0,0,26228851,0
1755.05,1526852.07,1526852.07,0.00,0.00,2820.82,2820.82,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,357455435,33418694,0,0,0,0,26277767,0
1757.05,1529736.37,1529736.37,0.00,0.00,2884.30,2884.30,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,357890224,33722287,0,0,0,0,26327553,0
1759.05,1532619.97,1532619.97,0.00,0.00,2883.60,2883.60,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,358327078,34023635,0,0,0,0,26377310,0
1761.05,1535530.72,1535530.72,0.00,0.00,2910.75,2910.75,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,358763274,34332591,0,0,0,0,26427404,0
1763.05,1538452.16,1538452.16,0.00,0.00,2921.43,2921.43,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,359210799,34632953,0,0,0,0,26477639,0
1765.05,1541353.10,1541353.10,0.00,0.00,2900.94,2900.94,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,359617833,34968560,0,0,0,0,26527528,0
1767.05,1544287.93,1544287.93,0.00,0.00,2934.84,2934.84,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,360059172,35278539,0,0,0,0,26577932,0
1769.05,1547221.77,1547221.77,0.00,0.00,2933.83,2933.83,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,360491608,35597164,0,0,0,0,26628370,0
1771.05,1550135.99,1550135.99,0.00,0.00,2914.23,2914.23,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,360924748,35910066,0,0,0,0,26678494,0
1773.05,1553035.51,1553035.51,0.00,0.00,2899.52,2899.52,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,361382346,36194744,0,0,0,0,26728362,0
1775.05,1555964.82,1555964.82,0.00,0.00,2929.31,2929.31,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,361828605,36498388,0,0,0,0,26778699,0
1777.05,1558902.21,1558902.21,0.00,0.00,2937.39,2937.39,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,362263040,36815926,0,0,0,0,26829206,0
1779.05,1561781.34,1561781.34,0.00,0.00,2879.13,2879.13,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,362696580,37119443,0,0,0,0,26878734,0
1781.05,1564662.54,1564662.54,0.00,0.00,2881.20,2881.20,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,363121995,37431616,0,0,0,0,26928379,0
1783.05,1567579.91,1567579.91,0.00,0.00,2917.37,2917.37,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,363563862,37736595,0,0,0,0,26978532,0
1785.05,1570448.70,1570448.70,0.00,0.00,2868.79,2868.79,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,363975886,38058981,0,0,0,0,27027966,0
1787.05,1573365.50,1573365.50,0.00,0.00,2916.80,2916.80,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,364425826,38355743,0,0,0,0,27078167,0
1789.05,1576320.57,1576320.57,0.00,0.00,2955.07,2955.07,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,364868412,38669654,0,0,0,0,27128885,0
1791.05,1579274.82,1579274.82,0.00,0.00,2954.25,2954.25,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,365303529,38990824,0,0,0,0,27179601,0
1793.05,1582222.72,1582222.72,0.00,0.00,2947.91,2947.91,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,365678601,39370416,0,0,0,0,27230251,0
1795.05,1585146.70,1585146.70,0.00,0.00,2923.97,2923.97,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,366113413,39684141,0,0,0,0,27280546,0
1797.05,1588091.36,1588091.36,0.00,0.00,2944.66,2944.66,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,366561847,39989540,0,0,0,0,27331160,0
1799.05,1591002.72,1591002.72,0.00,0.00,2911.36,2911.36,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,366973752,40322944,0,0,0,0,27381259,0
1801.05,1593897.88,1593897.88,0.00,0.00,2895.16,2895.16,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,367382904,40654952,0,0,0,0,27431097,0
1803.05,1596729.01,1596729.01,0.00,0.00,2831.14,2831.14,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,367804746,40957881,0,0,0,0,27480089,0
1805.05,1599627.07,1599627.07,0.00,0.00,2898.05,2898.05,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,368228843,41275686,0,0,0,0,27530124,0
1807.05,1602509.70,1602509.70,0.00,0.00,2882.64,2882.64,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,368632154,41610330,0,0,0,0,27579864,0
1809.05,1605420.80,1605420.80,0.00,0.00,2911.10,2911.10,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,369064553,41923172,0,0,0,0,27630059,0
1811.05,1608303.10,1608303.10,0.00,0.00,2882.30,2882.30,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,369504181,42221412,0,0,0,0,27679764,0
1813.05,1611210.72,1611210.72,0.00,0.00,2907.62,2907.62,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,369919310,42550634,0,0,0,0,27729863,0
1815.05,1614094.48,1614094.48,0.00,0.00,2883.77,2883.77,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,370326629,42881559,0,0,0,0,27779568,0
1817.05,1617002.57,1617002.57,0.00,0.00,2908.08,2908.08,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,370765894,43186763,0,0,0,0,27829606,0
1819.05,1619892.62,1619892.62,0.00,0.00,2890.06,2890.06,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,371198998,43493514,0,0,0,0,27879255,0
1821.05,1622786.39,1622786.39,0.00,0.00,2893.77,2893.77,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,371635384,43797933,0,0,0,0,27929031,0
1823.05,1625717.60,1625717.60,0.00,0.00,2931.20,2931.20,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,371972973,44210732,0,0,0,0,27979379,0
1825.05,1628642.18,1628642.18,0.00,0.00,2924.58,2924.58,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,372427765,44504633,0,0,0,0,28029732,0
1827.05,1631327.59,1631327.59,0.00,0.00,2685.41,2685.41,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,372840032,44779831,0,0,0,0,28076762,0
1829.05,1634036.53,1634036.53,0.00,0.00,2708.94,2708.94,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,373253953,45059398,0,0,0,0,28124178,0
1831.05,1636740.64,1636740.64,0.00,0.00,2704.11,2704.11,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,373636026,45369578,0,0,0,0,28171505,0
1833.05,1639359.09,1639359.09,0.00,0.00,2618.45,2618.45,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,374020555,45655373,0,0,0,0,28217520,0
1835.05,1642017.42,1642017.42,0.00,0.00,2658.32,2658.32,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,374391476,45964983,0,0,0,0,28264259,0
1837.05,1644679.02,1644679.02,0.00,0.00,2661.61,2661.61,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,374785289,46252541,0,0,0,0,28311071,0
1839.05,1647343.25,1647343.25,0.00,0.00,2664.23,2664.23,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,375179608,46540264,0,0,0,0,28357843,0
1841.05,1650001.03,1650001.03,0.00,0.00,2657.78,2657.78,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,375564094,46836170,0,0,0,0,28404572,0
1843.05,1652685.69,1652685.69,0.00,0.00,2684.66,2684.66,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,375952116,47135420,0,0,0,0,28451669,0
1845.05,1655380.46,1655380.46,0.00,0.00,2694.78,2694.78,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,376325113,47452286,0,0,0,0,28498864,0
1847.05,1658052.79,1658052.79,0.00,0.00,2672.33,2672.33,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,376717566,47743949,0,0,0,0,28545747,0
1849.05,1660749.21,1660749.21,0.00,0.00,2696.41,2696.41,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,377104621,48047176,0,0,0,0,28592925,0
1851.05,1663452.98,1663452.98,0.00,0.00,2703.77,2703.77,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,377449275,48394687,0,0,0,0,28640231,0
1853.05,1666213.65,1666213.65,0.00,0.00,2760.67,2760.67,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,377839708,48710986,0,0,0,0,28688331,0
1855.05,1668946.82,1668946.82,0.00,0.00,2733.17,2733.17,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,378224188,49026198,0,0,0,0,28736011,0
1857.05,1671702.20,1671702.20,0.00,0.00,2755.38,2755.38,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,378617322,49338441,0,0,0,0,28784093,0
1859.05,1674420.93,1674420.93,0.00,0.00,2718.73,2718.73,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,378989895,49661863,0,0,0,0,28831659,0
1861.05,1677202.03,1677202.03,0.00,0.00,2781.10,2781.10,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,379369658,49994061,0,0,0,0,28879880,0
1863.05,1680000.76,1680000.76,0.00,0.00,2798.73,2798.73,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,379717200,50362995,0,0,0,0,28928288,0
1865.05,1682797.04,1682797.04,0.00,0.00,2796.28,2796.28,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,380133569,50662474,0,0,0,0,28976777,0
1867.05,1685649.21,1685649.21,0.00,0.00,2852.17,2852.17,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,380545135,50981063,0,0,0,0,29026102,0
1869.05,1688504.96,1688504.96,0.00,0.00,2855.75,2855.75,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,380946803,51310467,0,0,0,0,29075428,0
1871.05,1691339.73,1691339.73,0.00,0.00,2834.77,2834.77,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,381363187,51619785,0,0,0,0,29124353,0
1873.05,1694202.81,1694202.81,0.00,0.00,2863.08,2863.08,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,381755990,51959930,0,0,0,0,29173849,0
1875.05,1697073.17,1697073.17,0.00,0.00,2870.36,2870.36,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,382168352,52282379,0,0,0,0,29223401,0
1877.05,1699908.91,1699908.91,0.00,0.00,2835.74,2835.74,0.00,0.00,611241645.30,671030496.34,856349.05,883974.00,934929742.19,0.00,0.00,0.00,1.9068,1.0000,382547721,52628960,0,0,0,0,29272315,0
1879.05,1702788.16,1702788.16,0.00,0.00,2879.25,2879.25,0.00,0.00,611241645.30,671030496.34,0.00,0.00,934929742.19,0.00,0.00,0.00,1.9068,1.0000,382937840,52975929,0,0,0,0,29321956,0
1881.05,1705647.30,1705647.30,0.00,0.00,2859.14,2859.14,0.00,0.00,611241645.30,671030496.34,0.00,0.00,934929742.19,0.00,0.00,0.00,1.9068,1.0000,383364818,53280892,0,0,0,0,29371311,0
1883.05,1708560.46,1708560.46,0.00,0.00,2913.16,2913.16,0.00,0.00,611241645.30,671030496.34,0.00,0.00,934929742.19,0.00,0.00,0.00,1.9068,1.0000,383780010,53611469,0,0,0,0,29421385,0
1885.05,1711486.85,1711486.85,0.00,0.00,2926.38,2926.38,0.00,0.00,611241645.30,671030496.34,0.00,0.00,934929742.19,0.00,0.00,0.00,1.9068,1.0000,384218311,53922322,0,0,0,0,29471674,0
1887.05,1714417.49,1714417.49,0.00,0.00,2930.64,2930.64,0.00,0.00,611241645.30,671030496.34,0.00,0.00,934929742.19,0.00,0.00,0.00,1.9068,1.0000,384628744,54262134,0,0,0,0,29522045,0
1889.05,1717342.93,1717342.93,0.00,0.00,2925.44,2925.44,0.00,0.00,611241645.30,671030496.34,0.00,0.00,934929742.19,0.00,0.00,0.00,1.9068,1.0000,385022744,54617047,0,0,0,0,29572358,0
1891.05,1720243.62,1720243.62,244.92,0.00,2900.69,2900.69,244.92,0.00,611241645.30,671030496.34,0.00,0.00,934929742.19,0.00,0.00,0.00,1.9068,1.0000,385414430,54967938,0,0,0,0,29622208,0
1893.05,1723080.47,1723080.47,2298.28,0.00,2836.85,2836.85,2053.36,0.00,611241645.30,671030496.34,0.00,0.00,934929859.38,117.19,0.00,0.00,1.9068,0.0571,385267518,55252723,0,588360,0,2,29670932,0
1895.05,1725980.67,1725980.67,2298.28,0.00,2900.20,2900.20,0.00,0.00,611241645.30,671030496.34,0.00,0.00,934931910.16,2050.78,0.00,0.00,1.9068,1.0558,385653712,55608980,0,588360,0,2,29720768,0
1897.05,1728924.53,1728924.53,2298.28,0.00,2943.86,2943.86,0.00,0.00,611241645.30,671030496.34,0.00,0.00,934931910.16,0.00,0.00,0.00,1.9068,1.0558,385990532,56025788,0,588360,0,2,29771315,0
1899.05,1731814.09,1731814.09,2298.28,0.00,2889.56,2889.56,0.00,0.00,611241645.30,671030496.34,0.00,0.00,934931910.16,0.00,0.00,0.00,1.9068,1.0558,386334186,56421862,0,588360,0,2,29820958,0
1901.05,1734633.09,1734633.09,4828.36,0.00,2819.00,2819.00,2530.08,0.00,611241645.30,671030496.34,0.00,0.00,934931910.16,0.00,0.00,0.00,1.9068,0.4730,386717235,56760477,0,588360,0,2,29869606,0
1903.08,1737256.62,1737256.62,7367.37,0.00,2623.52,2623.52,2539.01,0.00,611241645.30,671030496.34,0.00,0.00,934934425.78,2515.62,0.00,0.00,1.9068,0.6576,385708931,57143496,0,1885267,0,2,29914790,0
