time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6067.50,13951157.47,21486460.26,1194677.15,7535302.79,2458.05,4045.14,0.00,1587.09,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,365255685,2901145716,1907651162,305094912,3001,212,239145256,1228
6069.50,13953445.82,21490821.17,1194677.15,7537375.35,2288.34,4360.91,0.00,2072.57,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,365318058,2901669159,1908671475,305094912,3002,212,239184757,1229
6071.50,13955817.23,21494958.17,1194677.15,7539140.94,2371.41,4137.00,0.00,1765.59,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,365408549,2902185750,1908671475,305094912,3002,212,239225747,1229
6073.50,13958264.23,21498899.14,1194677.15,7540634.91,2447.00,3940.97,0.00,1493.96,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,365463690,2902757042,1908671475,305094912,3002,212,239267934,1229
6075.50,13960435.57,21502466.72,1194677.15,7542031.16,2171.33,3567.58,0.00,1396.25,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,365560374,2903216219,1909621976,305094912,3003,212,239305382,1229
6077.50,13962849.35,21506323.64,1194677.15,7543474.30,2413.78,3856.92,0.00,1443.14,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,365781745,2903612776,1909621976,305094912,3003,212,239347061,1229
6079.50,13965200.35,21510059.26,1194677.15,7544858.91,2351.00,3735.62,0.00,1384.62,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,366226653,2903769724,1909621976,305094912,3003,212,239387823,1229
6081.50,13967489.33,21513041.86,1195774.46,7545552.52,2288.98,2982.59,1097.30,693.61,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,366513033,2904069324,1910594902,305094912,3004,212,239427336,1229
6083.50,13969957.97,21515510.50,1198398.44,7545552.52,2468.64,2468.64,2623.98,0.00,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,366730899,2904483430,1910594902,305094912,3004,212,239469406,1229
6085.50,13972249.57,21518120.87,1200067.09,7545871.29,2291.60,2610.37,1668.66,318.77,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,365438406,2904982778,1910594902,306474707,3004,213,239508609,1230
6087.50,13974150.50,21521615.27,1200067.09,7547464.77,1900.93,3494.40,0.00,1593.47,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,365574329,2905333492,1910594902,306474707,3004,213,239541339,1230
6089.50,13974976.21,21523216.61,1200067.09,7548240.40,825.71,1601.34,0.00,775.64,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,365725114,2905394088,1911190217,306474707,3005,213,239556538,1230
6091.50,13976036.99,21524679.39,1200067.09,7548642.40,1060.78,1462.78,0.00,402.00,4954140513.73,7753058038.16,46452.87,0.00,0.00,0.00,365772749,2905618013,1911190217,306474707,3005,213,239575846,1230
6093.50,13977200.65,21526271.60,1200067.09,7549070.95,1163.66,1592.21,0.00,428.55,4954140513.73,7753058038.16,0.00,0.00,0.00,0.00,365787877,2905900782,1911190217,306474707,3005,213,239596897,1230
6095.50,13978373.33,21527901.12,1200067.09,7549527.79,1172.68,1629.52,0.00,456.84,4954140513.73,7753058038.16,0.00,0.00,0.00,0.00,365930904,2906057961,1911190217,306474707,3005,213,239618102,1230
6097.50,13979488.75,21529477.85,1200067.09,7549989.10,1115.42,1576.73,0.00,461.31,4954140513.73,7753058038.16,0.00,0.00,0.00,0.00,365962486,2906311927,1911190217,306474707,3005,213,239638367,1230
6099.50,13981108.07,21532686.96,1200067.09,7551578.89,1619.32,3209.11,0.00,1589.79,4954140513.73,7753058038.16,0.00,0.00,0.00,0.00,366105858,2906583101,1911190217,306474707,3005,213,239666445,1230
6101.50,13981108.07,21535519.40,1200067.09,7554411.33,0.00,2832.44,0.00,2832.44,4954150077.02,7753058038.16,9563.29,0.00,0.00,0.00,366105858,2906583101,1911190217,306474707,3006,213,239666445,1230
6103.50,13981755.87,21538430.38,1200067.09,7556674.51,647.80,2910.97,0.00,2263.18,4954150077.02,7753058038.16,0.00,0.00,0.00,0.00,366119330,2906735465,1913339910,306474707,3007,213,239677771,1231
6105.50,13983993.02,21541896.14,1200067.09,7557903.12,2237.16,3465.77,0.00,1228.61,4954150077.02,7753058038.16,0.00,0.00,0.00,0.00,366244875,2907182632,1913339910,306474707,3007,213,239716573,1231
6107.50,13986337.38,21545572.10,1200067.09,7559234.73,2344.35,3675.96,0.00,1331.61,4954150077.02,7753058038.16,0.00,0.00,0.00,0.00,366452621,2907575040,1913339910,306474707,3007,213,239757173,1231
6109.50,13988089.86,21548549.75,1200911.34,7560459.89,1752.49,2977.65,844.24,1225.16,4954150077.02,7753058038.16,0.00,0.00,0.00,0.00,366589115,2907887183,1914408378,306474707,3008,213,239787243,1231
6111.50,13990546.60,21551006.49,1203533.71,7560459.89,2456.74,2456.74,2622.38,0.00,4954150077.02,7753058038.16,0.00,0.00,0.00,0.00,366650892,2908454331,1914408378,306474707,3008,213,239829175,1231
6113.51,13992920.96,21553380.85,1206041.58,7560459.89,2374.36,2374.36,2507.87,0.00,4954150077.02,7753058038.16,0.00,0.00,0.00,0.00,365224356,2908959235,1914408378,308004175,3008,213,239869622,1231
6115.51,13994907.27,21556674.28,1206041.58,7561767.01,1986.31,3293.43,0.00,1307.12,4954150077.02,7753058038.16,0.00,0.00,0.00,0.00,365416945,2909275141,1914501410,308004175,3009,214,239904105,1232
6117.51,13997106.34,21559973.66,1206041.58,7562867.31,2199.07,3299.38,0.00,1100.30,4954150077.02,7753058038.16,0.00,0.00,0.00,0.00,365513676,2909741373,1914501410,308004175,3009,214,239942221,1232
6119.54,13999303.92,21563743.36,1206041.58,7564439.44,2197.58,3769.70,0.00,1572.12,4954150077.02,7753058038.16,0.00,0.00,0.00,0.00,365700833,2910116796,1915427142,308004175,3010,214,239980277,1233
6121.54,14000365.90,21565251.59,1206041.58,7564885.69,1061.98,1508.23,0.00,446.25,4954150077.02,7753058038.16,0.00,0.00,0.00,0.00,365763738,2910325758,1915427142,308004175,3010,214,239999708,1233
6123.54,14000594.89,21566245.66,1206041.58,7565650.77,228.99,994.07,0.00,765.09,4954182622.19,7753058038.16,32545.17,0.00,0.00,0.00,365769481,2910378636,1915427142,308004175,3010,214,240003968,1233
6125.54,14000594.89,21567040.12,1206041.58,7566445.23,0.00,794.45,0.00,794.45,4954182622.19,7753058038.16,0.00,0.00,0.00,0.00,365769481,2910378636,1915427142,308004175,3010,214,240003968,1233
6127.54,14000594.89,21567936.43,1206041.58,7567341.54,0.00,896.31,0.00,896.31,4954182622.19,7753058038.16,0.00,0.00,0.00,0.00,365769481,2910378636,1915427142,308004175,3010,214,240003968,1233
6129.54,14000594.89,21569413.91,1206041.58,7568819.02,0.00,1477.49,0.00,1477.49,4954182622.19,7753058038.16,0.00,0.00,0.00,0.00,365769481,2910378636,1915427142,308004175,3011,214,240003968,1233
6131.54,14000594.89,21572271.59,1206041.58,7571676.70,0.00,2857.67,0.00,2857.67,4954182622.19,7753058038.16,0.00,0.00,0.00,0.00,365769481,2910378636,1915427142,308004175,3011,214,240003968,1233
6133.54,14000594.89,21574681.12,1206041.58,7574086.23,0.00,2409.54,0.00,2409.54,4954188263.69,7753058038.16,5641.50,0.00,0.00,0.00,365769481,2910378636,1915427142,308004175,3012,214,240003968,1233
6135.54,14001726.08,21577721.13,1206041.58,7575995.05,1131.19,3040.01,0.00,1908.82,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365880520,2910557182,1918207361,308004175,3013,214,240023522,1235
6137.54,14004147.05,21581946.26,1206041.58,7577799.21,2420.97,4225.12,0.00,1804.16,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,366035442,2911022028,1918207361,308004175,3013,214,240065273,1235
6139.54,14006506.19,21585907.83,1206775.58,7579401.64,2359.14,3961.57,734.00,1602.43,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,366235836,2911425574,1919231345,308004175,3014,214,240105824,1235
6141.54,14008985.88,21588387.51,1209382.44,7579401.64,2479.68,2479.68,2606.86,0.00,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,366359635,2911936574,1919231345,308004175,3014,214,240148052,1235
6143.54,14011452.93,21590854.57,1212009.06,7579401.64,2467.05,2467.05,2626.62,0.00,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,366484484,2912443291,1919231345,308004175,3014,214,240190104,1235
6145.54,14013703.99,21594943.89,1212053.31,7581239.90,2251.06,4089.32,44.25,1838.27,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365066229,2912898814,1919231345,309543178,3014,215,240228838,1236
6147.54,14014635.27,21598330.02,1212053.31,7583694.75,931.28,3386.12,0.00,2454.85,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365166046,2913037404,1920059939,309543178,3015,215,240244879,1236
6149.54,14017126.73,21602980.96,1212053.31,7585854.23,2491.46,4650.94,0.00,2159.48,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365508142,2913333123,1920059939,309543178,3015,215,240287764,1236
6151.54,14019465.90,21607355.11,1212053.31,7587889.21,2339.17,4374.16,0.00,2034.98,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365799233,2913640860,1921045134,309543178,3016,215,240327978,1237
6153.54,14020262.69,21610905.25,1212053.31,7590642.56,796.79,3550.14,0.00,2753.35,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365904614,2913739457,1921045134,309543178,3016,215,240341687,1237
6155.54,14020262.69,21613732.73,1212053.31,7593470.04,0.00,2827.48,0.00,2827.48,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365904614,2913739457,1921045134,309543178,3017,215,240341687,1237
6157.54,14020262.69,21616766.78,1212053.31,7596504.09,0.00,3034.05,0.00,3034.05,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365904614,2913739457,1921045134,309543178,3017,215,240341687,1237
6159.54,14022607.06,21620928.65,1212053.31,7598321.59,2344.37,4161.87,0.00,1817.50,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,366214169,2914030060,1923483974,309543178,3018,215,240382032,1238
6161.54,14025062.14,21624673.27,1213062.60,7599611.12,2455.09,3744.62,1009.29,1289.53,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,366487658,2914385073,1924269578,309543178,3019,215,240424104,1238
6163.54,14027550.46,21627161.58,1215668.92,7599611.12,2488.31,2488.31,2606.32,0.00,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,366776721,2914733018,1924269578,309543178,3019,215,240466599,1238
6165.54,14029809.55,21629577.67,1217787.15,7599768.12,2259.09,2416.09,2118.23,157.00,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365556178,2915064026,1924269578,311011041,3019,216,240505136,1239
6167.54,14032352.28,21634164.11,1217787.15,7601811.83,2542.73,4586.44,0.00,2043.71,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365675195,2915595947,1924269578,311011041,3019,216,240548771,1239
6169.54,14032497.85,21637117.25,1217787.15,7604619.40,145.57,2953.14,0.00,2807.57,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365696422,2915611987,1924269578,311011041,3020,216,240551260,1239
6171.54,14032497.85,21640125.82,1217787.15,7607627.97,0.00,3008.57,0.00,3008.57,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365696422,2915611987,1924269578,311011041,3020,216,240551260,1239
6173.54,14033045.18,21642880.70,1217787.15,7609835.52,547.33,2754.88,0.00,2207.55,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365728680,2915719845,1926729170,311011041,3021,216,240560669,1240
6175.54,14033045.18,21645930.58,1217787.15,7612885.40,0.00,3049.88,0.00,3049.88,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365728680,2915719845,1926729170,311011041,3021,216,240560669,1240
6177.54,14033961.34,21648838.82,1217787.15,7614877.48,916.16,2908.24,0.00,1992.08,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365748229,2915934833,1928153532,311011041,3023,216,240576919,1241
6179.54,14036392.96,21652606.22,1217787.15,7616213.26,2431.62,3767.41,0.00,1335.78,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365854877,2916450681,1928153532,311011041,3023,216,240618781,1241
6181.54,14038899.79,21656501.38,1217787.15,7617601.59,2506.83,3895.16,0.00,1388.33,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365939884,2917007422,1928153532,311011041,3023,216,240661913,1241
6183.54,14039665.23,21658806.59,1217787.15,7619141.36,765.44,2305.20,0.00,1539.77,4954188263.69,7753058038.16,0.00,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3024,216,240675042,1241
6185.54,14039665.23,21659780.59,1217787.15,7620115.36,0.00,974.00,0.00,974.00,4954277098.34,7753058038.16,88834.66,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3024,216,240675042,1241
6187.54,14039665.23,21660762.21,1217787.15,7621096.98,0.00,981.63,0.00,981.63,4954277098.34,7753058038.16,0.00,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3024,216,240675042,1241
6189.54,14039665.23,21661824.85,1217787.15,7622159.62,0.00,1062.64,0.00,1062.64,4954277098.34,7753058038.16,0.00,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3024,216,240675042,1241
6191.54,14039665.23,21662790.59,1217787.15,7623125.36,0.00,965.74,0.00,965.74,4954277098.34,7753058038.16,0.00,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3025,216,240675042,1241
6193.54,14039665.23,21665672.96,1217787.15,7626007.73,0.00,2882.38,0.00,2882.38,4954277098.34,7753058038.16,0.00,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3025,216,240675042,1241
6195.54,14039665.23,21668360.82,1217787.15,7628695.59,0.00,2687.85,0.00,2687.85,4954283007.14,7753058038.16,5908.80,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3026,216,240675042,1241
6197.54,14039665.23,21671366.57,1217787.15,7631701.34,0.00,3005.75,0.00,3005.75,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3026,216,240675042,1241
6199.54,14039665.23,21674097.33,1217787.15,7634432.10,0.00,2730.76,0.00,2730.76,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3027,216,240675042,1241
6201.54,14039665.23,21676835.55,1217787.15,7637170.32,0.00,2738.21,0.00,2738.21,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3028,216,240675042,1241
6203.54,14039665.23,21679715.79,1217787.15,7640050.55,0.00,2880.24,0.00,2880.24,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365949813,2917193445,1928153532,311011041,3028,216,240675042,1241
6205.54,14040828.11,21683072.05,1217787.15,7642243.94,1162.88,3356.26,0.00,2193.39,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365998228,2917442726,1934953390,311011041,3029,216,240695063,1246
6207.54,14043273.25,21687070.20,1217787.15,7643796.95,2445.14,3998.16,0.00,1553.01,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,366117309,2917949602,1934953390,311011041,3029,216,240737140,1246
6209.54,14045731.00,21691031.02,1217787.15,7645300.02,2457.75,3960.82,0.00,1503.06,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,366265415,2918430681,1934953390,311011041,3029,216,240779432,1246
6211.54,14047952.51,21694198.47,1218566.76,7646245.96,2221.51,3167.45,779.61,945.95,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,366441037,2918823765,1936188764,311011041,3030,216,240817666,1246
6213.54,14050424.22,21696670.18,1221157.83,7646245.96,2471.71,2471.71,2591.07,0.00,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,366597174,2919300386,1936188764,311011041,3030,216,240859666,1246
6215.58,14052805.45,21699051.41,1223708.79,7646245.96,2381.23,2381.23,2550.95,0.00,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365260307,2919731679,1936188764,312526210,3030,216,240900191,1246
6217.58,14054437.46,21702107.89,1223708.79,7647670.43,1632.01,3056.48,0.00,1424.47,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365380898,2920028882,1936188764,312526210,3030,217,240928505,1247
6219.58,14054437.46,21704734.19,1223708.79,7650296.73,0.00,2626.29,0.00,2626.29,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365380898,2920028882,1936188764,312526210,3031,217,240928505,1247
6221.58,14054437.46,21707572.67,1223708.79,7653135.21,0.00,2838.48,0.00,2838.48,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365380898,2920028882,1936188764,312526210,3032,217,240928505,1247
6223.58,14054437.46,21710442.78,1223708.79,7656005.32,0.00,2870.11,0.00,2870.11,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365380898,2920028882,1936188764,312526210,3032,217,240928505,1247
6225.58,14055256.33,21713324.72,1223708.79,7658068.39,818.87,2881.94,0.00,2063.07,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365441383,2920178028,1939106937,312526210,3033,217,240942644,1249
6227.58,14057681.32,21717168.90,1223708.79,7659487.57,2424.99,3844.18,0.00,1419.19,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365618307,2920621902,1939106937,312526210,3033,217,240984373,1249
6229.58,14059905.30,21720288.96,1223708.79,7660383.66,2223.97,3120.06,0.00,896.09,4954283007.14,7753058038.16,0.00,0.00,0.00,0.00,365763725,2921045821,1939106937,312526210,3033,217,241022902,1249
6231.58,14061798.71,21722563.89,1223708.79,7660765.18,1893.41,2274.93,0.00,381.52,4954337847.24,7753058038.16,54840.09,0.00,0.00,0.00,366215690,2921078569,1939106937,312526210,3033,217,241055810,1249
6233.58,14063260.33,21724243.40,1224244.37,7660983.07,1461.62,1679.51,535.59,217.88,4954337847.24,7753058038.16,0.00,0.00,0.00,0.00,366553139,2921115296,1939961393,312526210,3034,217,241081359,1249
6235.58,14064981.34,21725964.40,1224984.17,7660983.07,1721.00,1721.00,739.80,0.00,4954337847.24,7753058038.16,0.00,0.00,0.00,0.00,366962612,2921146400,1939961393,312526210,3034,217,241111579,1249
6237.58,14066839.54,21727822.61,1225714.93,7660983.07,1858.20,1858.20,730.75,0.00,4954337847.24,7753058038.16,0.00,0.00,0.00,0.00,367404162,2921180550,1939961393,312526210,3034,217,241144088,1249
6239.58,14067975.23,21728958.30,1226777.13,7660983.07,1135.69,1135.69,1062.20,0.00,4954337847.24,7753058038.16,0.00,0.00,0.00,0.00,367677939,2921197510,1939961393,312526210,3034,217,241164341,1249
6241.58,14068047.56,21729030.62,1229295.62,7660983.07,72.33,72.33,2518.49,0.00,4954347771.07,7753058038.16,9923.83,0.00,0.00,0.00,366283522,2921197510,1939961393,313939143,3034,218,241165569,1249
6243.58,14070559.14,21731542.21,1231892.18,7660983.07,2511.59,2511.59,2596.57,0.00,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,366844672,2921279326,1939961393,313939143,3034,218,241208333,1249
6245.58,14073035.50,21734018.57,1234449.68,7660983.07,2476.36,2476.36,2557.50,0.00,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,367197973,2921559972,1939961393,313939143,3034,218,241250479,1249
6247.58,14074181.60,21737187.43,1234589.02,7663005.83,1146.10,3168.87,139.34,2022.77,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,365825675,2921853264,1939961393,315311551,3034,219,241270155,1250
6249.58,14074181.60,21739902.57,1234589.02,7665720.97,0.00,2715.14,0.00,2715.14,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,365825675,2921853264,1939961393,315311551,3035,219,241270155,1250
6251.58,14074181.60,21743133.81,1234589.02,7668952.21,0.00,3231.24,0.00,3231.24,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,365825675,2921853264,1939961393,315311551,3035,219,241270155,1250
6253.58,14075867.18,21746482.82,1234589.02,7670615.64,1685.57,3349.00,0.00,1663.43,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,365825929,2922284517,1942163796,315311551,3036,219,241299329,1251
6255.58,14078229.95,21750264.77,1234589.02,7672034.82,2362.77,3781.95,0.00,1419.18,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,365985942,2922729373,1942163796,315311551,3036,219,241340175,1251
6257.58,14080447.23,21754488.89,1234589.02,7674041.65,2217.29,4224.12,0.00,2006.83,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,366353249,2922929692,1942163796,315311551,3036,219,241378388,1251
6259.58,14082517.55,21757042.48,1236756.41,7674524.93,2070.31,2553.59,2167.39,483.28,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,366428330,2923384611,1943428110,315311551,3037,219,241413549,1251
6261.58,14084983.91,21759508.84,1239350.25,7674524.93,2466.36,2466.36,2593.84,0.00,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,366650436,2923793893,1943428110,315311551,3037,219,241455530,1251
6263.58,14087016.35,21762926.37,1239998.82,7675910.02,2032.45,3417.53,648.56,1385.09,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,365375883,2924204155,1943538212,316696148,3038,220,241490497,1252
6265.58,14088679.82,21766715.91,1239998.82,7678036.09,1663.47,3789.54,0.00,2126.07,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,365505855,2924500031,1943538212,316696148,3038,220,241519092,1252
6267.58,14088679.82,21769461.63,1239998.82,7680781.81,0.00,2745.72,0.00,2745.72,4954347771.07,7753058038.16,0.00,0.00,0.00,0.00,365505855,2924500031,1943538212,316696148,3039,220,241519092,1252
