time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068792.54,13244106.73,25314581.60,1411002.87,12070474.88,769.91,769.91,1926.01,0.00,1868204084.67,1993767810.01,0.00,0.00,1170506140.62,312.50,0.00,0.00,1.0659,0.9986,366609482,2663648124,3084512532,360233716,3578,256,221783787,1966
18446744068794.54,13244106.73,25314581.60,1413673.22,12070474.88,0.00,0.00,2670.36,0.00,1868204084.67,1993767810.01,0.00,0.00,1170508050.78,1910.16,0.00,0.00,1.0659,0.9980,366609482,2663648124,3084512532,360233716,3578,256,221783787,1966
18446744068796.54,13245431.73,25316704.00,1413866.17,12071272.27,1325.01,2122.40,192.95,797.39,1868204084.67,1993767810.01,0.00,0.00,1170510722.66,2671.88,0.00,0.00,1.0659,0.9998,365342381,2663927166,3084667745,361560977,3579,257,221806386,1967
18446744068798.54,13247404.62,25319508.11,1413866.17,12072103.49,1972.88,2804.11,0.00,831.23,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,207.03,0.00,0.00,1.0659,0.9999,365431279,2664343326,3084667745,361560977,3579,257,221839437,1967
18446744068800.54,13247404.62,25321622.41,1413866.17,12074217.79,0.00,2114.30,0.00,2114.30,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365431279,2664343326,3084667745,361560977,3579,257,221839437,1967
18446744068802.54,13247404.62,25323676.91,1413866.17,12076272.30,0.00,2054.51,0.00,2054.51,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365431279,2664343326,3084667745,361560977,3580,257,221839437,1967
18446744068804.54,13247404.62,25326177.03,1413866.17,12078772.41,0.00,2500.12,0.00,2500.12,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365431279,2664343326,3084667745,361560977,3580,257,221839437,1967
18446744068806.54,13247404.62,25327939.90,1413866.17,12080535.28,0.00,1762.87,0.00,1762.87,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365431279,2664343326,3084667745,361560977,3581,257,221839437,1967
18446744068808.79,13247404.62,25329819.77,1413866.17,12082415.15,0.00,1879.87,0.00,1879.87,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365431279,2664343326,3084667745,361560977,3582,257,221839437,1967
18446744068810.79,13247404.62,25332406.11,1413866.17,12085001.49,0.00,2586.34,0.00,2586.34,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365431279,2664343326,3084667745,361560977,3582,257,221839437,1967
18446744068813.02,13247405.62,25334721.16,1413866.17,12087315.54,1.00,2315.05,0.00,2314.05,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365431322,2664343539,3088809365,361560977,3583,257,221839453,1970
18446744068815.03,13249913.43,25337738.44,1413866.17,12087825.01,2507.81,3017.28,0.00,509.47,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365544730,2664872131,3088809365,361560977,3583,257,221881285,1970
18446744068817.03,13252586.89,25340802.06,1413866.17,12088215.17,2673.46,3063.62,0.00,390.16,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365665817,2665435449,3088809365,361560977,3583,257,221925896,1970
18446744068819.03,13255279.35,25343879.78,1413866.17,12088600.43,2692.46,3077.72,0.00,385.26,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365787379,2666003157,3088809365,361560977,3583,257,221970801,1970
18446744068821.03,13255996.77,25346660.54,1413866.17,12090663.77,717.42,2780.76,0.00,2063.34,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365819744,2666154452,3088809365,361560977,3583,257,221982787,1970
18446744068823.03,13255996.77,25348719.09,1413866.17,12092722.32,0.00,2058.55,0.00,2058.55,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365819744,2666154452,3088809365,361560977,3584,257,221982787,1970
18446744068825.03,13255996.77,25351011.53,1413866.17,12095014.76,0.00,2292.45,0.00,2292.45,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365819744,2666154452,3088809365,361560977,3584,257,221982787,1970
18446744068827.03,13255996.77,25353189.19,1413866.17,12097192.42,0.00,2177.66,0.00,2177.66,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365819744,2666154452,3088809365,361560977,3585,257,221982787,1970
18446744068829.03,13255996.77,25356096.92,1413866.17,12100100.15,0.00,2907.73,0.00,2907.73,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365819744,2666154452,3088809365,361560977,3585,257,221982787,1970
18446744068831.02,13255996.77,25358068.80,1413866.17,12102072.03,0.00,1971.88,0.00,1971.88,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365819744,2666154452,3088809365,361560977,3586,257,221982787,1970
18446744068833.03,13255996.77,25361016.41,1413866.17,12105019.64,0.00,2947.62,0.00,2947.62,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365819744,2666154452,3088809365,361560977,3586,257,221982787,1970
18446744068835.03,13257580.78,25363320.82,1413866.17,12105740.04,1584.01,2304.41,0.00,720.40,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,365891270,2666488432,3093463558,361560977,3587,257,222009193,1973
18446744068837.03,13260097.56,25366414.57,1413866.17,12106317.01,2516.79,3093.75,0.00,576.97,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,366005182,2667018817,3093463558,361560977,3587,257,222051168,1973
18446744068839.03,13262758.79,25369499.94,1413866.17,12106741.14,2661.23,3085.36,0.00,424.13,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,366124898,2667580376,3093463558,361560977,3587,257,222095592,1973
18446744068841.03,13264595.92,25372407.89,1413866.17,12107811.97,1837.13,2907.95,0.00,1070.82,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,366207794,2667967785,3093463558,361560977,3587,257,222126294,1973
18446744068843.06,13264595.92,25374931.43,1413866.17,12110335.51,0.00,2523.54,0.00,2523.54,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9999,366207794,2667967785,3093463558,361560977,3587,257,222126294,1973
18446744068845.06,13265647.76,25375983.27,1415541.28,12110335.51,1051.84,1051.84,1675.11,0.00,1868204084.67,1993767810.01,0.00,0.00,1170510929.69,0.00,0.00,0.00,1.0659,0.9988,366255212,2668189638,3094698745,361560977,3588,257,222143761,1973
18446744068847.07,13265647.76,25375983.27,1418212.48,12110335.51,0.00,0.00,2671.20,0.00,1868204084.67,1993767810.01,0.00,0.00,1170512589.84,1660.16,0.00,0.00,1.0659,0.9980,366255212,2668189638,3094698745,361560977,3588,257,222143761,1973
18446744068849.06,13266036.50,25377029.91,1419314.80,12110993.41,388.73,1046.63,1102.32,657.90,1868204084.67,1993767810.01,0.00,0.00,1170515261.72,2671.88,0.00,0.00,1.0659,0.9992,364878228,2668271531,3094854890,362955584,3588,258,222150664,1973
18446744068851.07,13268351.73,25379687.32,1419314.80,12111335.59,2315.23,2657.41,0.00,342.18,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,1113.28,0.00,0.00,1.0659,0.9999,364982813,2668759645,3094854890,362955584,3589,258,222189255,1974
18446744068853.06,13270841.25,25382756.32,1419314.80,12111915.08,2489.52,3069.01,0.00,579.49,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365095048,2669284727,3094854890,362955584,3589,258,222230780,1974
18446744068855.07,13273189.89,25385784.68,1419314.80,12112594.79,2348.64,3028.36,0.00,679.71,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365201115,2669779913,3094854890,362955584,3589,258,222269921,1974
18446744068857.06,13273189.89,25388640.84,1419314.80,12115450.95,0.00,2856.16,0.00,2856.16,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365201115,2669779913,3094854890,362955584,3589,258,222269921,1974
18446744068859.06,13273189.89,25390410.04,1419314.80,12117220.15,0.00,1769.20,0.00,1769.20,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365201115,2669779913,3094854890,362955584,3590,258,222269921,1974
18446744068861.07,13273189.89,25392520.54,1419314.80,12119330.65,0.00,2110.50,0.00,2110.50,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365201115,2669779913,3094854890,362955584,3590,258,222269921,1974
18446744068863.07,13273189.89,25394876.70,1419314.80,12121686.80,0.00,2356.16,0.00,2356.16,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365201115,2669779913,3094854890,362955584,3591,258,222269921,1974
18446744068865.37,13273189.89,25397561.36,1419314.80,12124371.47,0.00,2684.66,0.00,2684.66,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365201115,2669779913,3094854890,362955584,3592,258,222269921,1974
18446744068867.37,13273189.89,25400486.96,1419314.80,12127297.07,0.00,2925.60,0.00,2925.60,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365201115,2669779913,3094854890,362955584,3592,258,222269921,1974
18446744068869.37,13273402.27,25402784.95,1419314.80,12129382.68,212.38,2297.99,0.00,2085.61,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365210749,2669824647,3099551282,362955584,3593,258,222273456,1977
18446744068871.37,13275899.48,25405837.25,1419314.80,12129937.77,2497.21,3052.30,0.00,555.09,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365324001,2670350681,3099551282,362955584,3593,258,222315156,1977
18446744068873.37,13278569.31,25408913.79,1419314.80,12130344.48,2669.83,3076.54,0.00,406.70,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365444433,2670913726,3099551282,362955584,3593,258,222359803,1977
18446744068875.37,13281245.09,25411999.91,1419314.80,12130754.82,2675.78,3086.12,0.00,410.34,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365565159,2671478000,3099551282,362955584,3593,258,222404567,1977
18446744068877.37,13281786.38,25414287.32,1419314.80,12132500.95,541.29,2287.42,0.00,1746.13,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365589683,2671592045,3099551282,362955584,3593,258,222413647,1977
18446744068879.37,13281786.38,25416471.44,1419314.80,12134685.06,0.00,2184.11,0.00,2184.11,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365589683,2671592045,3099551282,362955584,3594,258,222413647,1977
18446744068881.37,13281786.38,25419377.54,1419314.80,12137591.16,0.00,2906.10,0.00,2906.10,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365589683,2671592045,3099551282,362955584,3594,258,222413647,1977
18446744068883.37,13281786.38,25421591.32,1419314.80,12139804.94,0.00,2213.78,0.00,2213.78,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365589683,2671592045,3099551282,362955584,3595,258,222413647,1977
18446744068885.37,13281786.38,25424406.18,1419314.80,12142619.80,0.00,2814.86,0.00,2814.86,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365589683,2671592045,3099551282,362955584,3595,258,222413647,1977
18446744068887.37,13283745.96,25426854.02,1419314.80,12143108.06,1959.59,2447.84,0.00,488.26,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365677995,2672005387,3102995571,362955584,3596,258,222446413,1979
18446744068889.37,13286245.79,25429851.00,1419314.80,12143605.21,2499.83,2996.98,0.00,497.15,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365790364,2672532974,3102995571,362955584,3596,258,222488252,1979
18446744068891.37,13287193.30,25432274.81,1419314.80,12145081.52,947.51,2423.81,0.00,1476.30,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365833302,2672732598,3102995571,362955584,3596,258,222504150,1979
18446744068893.49,13287634.27,25434483.76,1419314.80,12146849.49,440.97,2208.95,0.00,1767.98,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365853243,2672825546,3104014063,362955584,3598,258,222511984,1979
18446744068895.49,13290312.38,25437570.34,1419314.80,12147257.95,2678.11,3086.57,0.00,408.46,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,365973903,2673390483,3104014063,362955584,3598,258,222556744,1979
18446744068897.49,13292822.86,25440639.58,1419314.80,12147816.72,2510.47,3069.24,0.00,558.77,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,366087114,2673919953,3104014063,362955584,3598,258,222598681,1979
18446744068899.49,13295200.51,25443722.50,1419314.80,12148521.99,2377.65,3082.92,0.00,705.27,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,366194042,2674421704,3104014063,362955584,3598,258,222638385,1979
18446744068901.49,13297727.02,25446806.91,1419314.80,12149079.90,2526.51,3084.42,0.00,557.91,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,366308175,2674954357,3104014063,362955584,3598,258,222680520,1979
18446744068903.49,13298976.61,25449733.27,1419314.80,12150756.66,1249.59,2926.36,0.00,1676.77,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,366364395,2675218032,3104014063,362955584,3598,258,222701412,1979
18446744068905.49,13300340.62,25452233.29,1419376.06,12151892.67,1364.02,2500.02,61.25,1136.00,1868204084.67,1993767810.01,0.00,0.00,1170516375.00,0.00,0.00,0.00,1.0659,0.9999,366425999,2675505617,3105302578,362955584,3599,258,222724055,1979
18446744068907.49,13303010.50,25454903.17,1419538.74,12151892.67,2669.88,2669.88,162.68,0.00,1868204084.67,1993767810.01,0.00,0.00,1170516437.50,62.50,0.00,0.00,1.0659,0.9998,366546164,2676068941,3105302578,362955584,3599,258,222768384,1979
18446744068909.49,13305742.99,25457635.66,1419666.21,12151892.67,2732.48,2732.48,127.47,0.00,1868204084.67,1993767810.01,0.00,0.00,1170516597.66,160.16,0.00,0.00,1.0659,0.9998,366669031,2676645590,3105302578,362955584,3599,258,222813700,1979
18446744068911.49,13307565.71,25459458.38,1420602.84,12151892.67,1822.72,1822.72,936.62,0.00,1868204084.67,1993767810.01,0.00,0.00,1170516726.56,128.91,0.00,0.00,1.0659,0.9993,366751043,2677030194,3105302578,362955584,3599,258,222844032,1979
18446744068913.49,13307565.71,25459458.38,1423273.19,12151892.67,0.00,0.00,2670.35,0.00,1868204084.67,1993767810.01,0.00,0.00,1170517652.34,925.78,0.00,0.00,1.0659,0.9981,366751043,2677030194,3105302578,362955584,3599,258,222844032,1979
18446744068915.56,13307565.71,25459458.38,1425186.57,12151892.67,0.00,0.00,1913.38,0.00,1868204084.67,1993767810.01,0.00,0.00,1170520320.31,2667.97,0.00,0.00,1.0659,0.9986,366751043,2677030194,3105302578,362955584,3599,259,222844032,1979
18446744068917.56,13307565.71,25461550.78,1425186.57,12153985.07,0.00,2092.40,0.00,2092.40,1868204084.67,1993767810.01,0.00,0.00,1170522246.09,1925.78,0.00,0.00,1.0659,0.9999,366751043,2677030194,3105302578,362955584,3599,259,222844032,1979
18446744068919.56,13307565.71,25463258.10,1425186.57,12155692.39,0.00,1707.32,0.00,1707.32,1868204084.67,1993767810.01,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0659,0.9999,366751043,2677030194,3105302578,362955584,3600,259,222844032,1979
18446744068921.56,13307565.71,25466153.26,1425186.57,12158587.55,0.00,2895.16,0.00,2895.16,1868204084.67,1993767810.01,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0659,0.9999,366751043,2677030194,3105302578,362955584,3600,259,222844032,1979
18446744068923.56,13308226.45,25468577.57,1425186.57,12160351.12,660.74,2424.30,0.00,1763.56,1868204084.67,1993767810.01,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0659,0.9999,365279791,2677169401,3107441552,364456779,3601,259,222855091,1981
18446744068925.56,13308753.90,25471008.32,1425186.57,12162254.41,527.45,2430.75,0.00,1903.30,1868204084.67,1993767810.01,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0659,0.9999,365303665,2677280555,3107441552,364456779,3601,259,222863913,1981
18446744068927.56,13309183.77,25473400.73,1425186.57,12164216.96,429.87,2392.41,0.00,1962.54,1868204084.67,1993767810.01,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0659,0.9999,365323192,2677371074,3108303131,364456779,3602,259,222871515,1981
18446744068929.56,13311398.92,25475998.34,1425186.57,12164599.43,2215.15,2597.62,0.00,382.47,1868204084.67,1993767810.01,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0659,0.9999,365423227,2677838117,3108458081,364456779,3603,259,222908542,1982
18446744068931.56,13313898.55,25479047.02,1425186.57,12165148.46,2499.64,3048.67,0.00,549.04,1868204084.67,1993767810.01,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0659,0.9999,365536183,2678365068,3108458081,364456779,3603,259,222950278,1982
18446744068933.56,13316162.52,25482022.93,1425186.57,12165860.41,2263.96,2975.91,0.00,711.95,1868910749.54,1994530298.83,706664.87,762488.82,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,365638554,2678842272,3108458081,364456779,3603,259,222988126,1982
18446744068935.56,13316162.52,25484748.38,1425186.57,12168585.86,0.00,2725.45,0.00,2725.45,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,365638554,2678842272,3108458081,364456779,3603,259,222988126,1982
18446744068937.56,13316162.52,25486596.35,1425186.57,12170433.83,0.00,1847.97,0.00,1847.97,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,365638554,2678842272,3108458081,364456779,3604,259,222988126,1982
18446744068939.56,13316162.52,25488699.57,1425186.57,12172537.05,0.00,2103.22,0.00,2103.22,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,365638554,2678842272,3108458081,364456779,3604,259,222988126,1982
18446744068941.56,13316162.52,25490666.77,1425186.57,12174504.25,0.00,1967.20,0.00,1967.20,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,365638554,2678842272,3108458081,364456779,3605,259,222988126,1982
18446744068943.56,13316162.52,25493315.72,1425186.57,12177153.20,0.00,2648.95,0.00,2648.95,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,365638554,2678842272,3108458081,364456779,3605,259,222988126,1982
18446744068945.56,13317937.74,25495750.56,1425186.57,12177812.82,1775.22,2434.84,0.00,659.62,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,365718914,2679216369,3111854054,364456779,3606,259,223017771,1984
18446744068947.56,13320441.11,25498771.87,1425186.57,12178330.76,2503.36,3021.30,0.00,517.94,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,365831735,2679744409,3111854054,364456779,3606,259,223059660,1984
18446744068949.56,13323101.57,25501835.13,1425186.57,12178733.55,2660.47,3063.26,0.00,402.79,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,365951922,2680305302,3111854054,364456779,3606,259,223104157,1984
18446744068951.56,13324752.46,25504537.18,1425186.57,12179784.71,1650.89,2702.05,0.00,1051.16,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,366026635,2680653216,3111854054,364456779,3606,259,223131791,1984
18446744068953.56,13324752.46,25506316.93,1425186.57,12181564.46,0.00,1779.75,0.00,1779.75,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,366026635,2680653216,3111854054,364456779,3607,259,223131791,1984
18446744068955.56,13324752.46,25508842.11,1425186.57,12184089.65,0.00,2525.19,0.00,2525.19,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,366026635,2680653216,3111854054,364456779,3607,259,223131791,1984
18446744068957.56,13324752.46,25510787.10,1425186.57,12186034.64,0.00,1944.99,0.00,1944.99,1868910749.54,1994530298.83,0.00,0.00,1170522246.09,0.00,0.00,0.00,1.0662,0.9999,366026635,2680653216,3111854054,364456779,3608,259,223131791,1984
