time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072961.66,9419964.66,10767017.14,434310.81,1347052.48,2629.64,3431.34,0.00,801.69,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,346019718,1954355875,336320084,111135360,1371,106,163833741,223
18446744072963.66,9422421.93,10770394.84,434310.81,1347972.91,2457.27,3377.70,0.00,920.43,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,346166582,1954838071,336555224,111135360,1372,106,163876629,223
18446744072965.67,9425013.67,10772986.58,434310.81,1347972.91,2591.74,2591.74,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,346376294,1955291845,336555224,111135360,1372,106,163921897,223
18446744072967.66,9427602.36,10775575.28,434310.81,1347972.91,2588.70,2588.70,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,346489798,1955841047,336555224,111135360,1372,106,163966900,223
18446744072969.67,9430110.89,10778547.80,434310.81,1348436.91,2508.52,2972.52,0.00,464.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,346587688,1956385339,336555224,111135360,1372,106,164010550,224
18446744072971.66,9432454.80,10783088.70,434310.81,1350633.90,2343.91,4540.89,0.00,2196.98,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,346810351,1956762717,336835844,111135360,1373,106,164050986,225
18446744072973.67,9434900.72,10786483.66,434310.81,1351582.94,2445.93,3394.97,0.00,949.04,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,347255108,1956944117,337479391,111135360,1375,106,164093504,225
18446744072975.66,9437275.25,10789962.20,434310.81,1352686.94,2374.53,3478.53,0.00,1104.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,347590923,1957216182,337479391,111135360,1375,106,164135019,226
18446744072977.67,9439675.45,10793871.61,434310.81,1354196.16,2400.20,3909.41,0.00,1509.21,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,347906199,1957515357,338054444,111135360,1377,106,164176736,226
18446744072979.67,9442326.59,10798015.90,434310.81,1355689.32,2651.13,4144.29,0.00,1493.16,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,348236726,1957863520,338530623,111135360,1378,106,164222550,226
18446744072981.66,9444994.52,10800683.84,434310.81,1355689.32,2667.93,2667.93,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,348667375,1958115862,338530623,111135360,1378,106,164269090,226
18446744072983.67,9447619.31,10805095.80,434310.81,1357476.49,2624.79,4411.97,0.00,1787.18,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,349257132,1958198052,338530623,111135360,1378,106,164314315,226
18446744072985.66,9450321.97,10809853.59,434310.81,1359531.62,2702.66,4757.79,0.00,2055.13,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,349741315,1958405749,339514254,111135360,1379,106,164360814,226
18446744072987.67,9452954.94,10812486.56,434310.81,1359531.62,2632.97,2632.97,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,349932428,1958888676,339514254,111135360,1379,106,164406621,226
18446744072989.66,9455546.81,10815276.44,434310.81,1359729.62,2591.88,2789.88,0.00,198.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,350055428,1959429196,339514254,111135360,1379,106,164451616,226
18446744072991.67,9458279.40,10820257.21,434310.81,1361977.82,2732.59,4980.78,0.00,2248.19,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,350398308,1959785858,339514254,111135360,1379,106,164498651,226
18446744072993.66,9460907.19,10824961.29,434310.81,1364054.10,2627.79,4704.07,0.00,2076.28,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,350685958,1960170922,340580847,111135360,1380,106,164543868,226
18446744072995.66,9463633.51,10829915.17,434310.81,1366281.66,2726.32,4953.88,0.00,2227.56,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,350858988,1960695830,340580847,111135360,1380,106,164590796,226
18446744072997.67,9466184.35,10834083.23,434310.81,1367898.89,2550.84,4168.07,0.00,1617.23,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,350967256,1961240577,341591751,111135360,1381,106,164634876,226
18446744072999.66,9468549.68,10837256.29,434310.81,1368706.61,2365.34,3173.06,0.00,807.72,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,351066078,1961747281,341863020,111135360,1382,106,164676278,226
18446744073001.67,9471168.42,10839875.03,434310.81,1368706.61,2618.73,2618.73,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,351125372,1962358383,341863020,111135360,1382,106,164721938,226
18446744073003.66,9473711.93,10842632.54,434310.81,1368920.61,2543.51,2757.51,0.00,214.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,351209883,1962925010,341863020,111135360,1382,106,164766344,226
18446744073005.67,9475996.57,10846071.55,434310.81,1370074.98,2284.64,3439.02,0.00,1154.38,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,351248338,1963471423,342102394,111135360,1384,106,164806141,226
18446744073007.66,9478598.24,10848673.22,434310.81,1370074.98,2601.67,2601.67,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,351276149,1964109640,342102394,111135360,1384,106,164851340,226
18446744073009.67,9481228.39,10851303.37,434310.81,1370074.98,2630.15,2630.15,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,351401003,1964658104,342102394,111135360,1384,106,164897111,226
18446744073011.67,9483831.07,10853906.05,434872.49,1370074.98,2602.68,2602.68,561.68,0.00,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0040,351689283,1965036111,342102394,111135360,1384,106,164942332,226
18446744073013.66,9486449.50,10856524.48,437499.20,1370074.98,2618.43,2618.43,2626.70,0.00,1101259147.70,1184198586.37,0.00,0.00,1023353031.25,417.97,0.00,0.00,1.0296,0.9989,351815588,1965580123,342102394,111135360,1384,106,164987772,226
18446744073015.67,9489082.84,10859157.82,440053.37,1370074.98,2633.34,2633.34,2554.17,0.00,1101259147.70,1184198586.37,0.00,0.00,1023355656.25,2625.00,0.00,0.00,1.0296,0.9990,352072658,1965997188,342102394,111135360,1384,106,165033401,226
18446744073017.66,9490996.70,10861071.68,441931.98,1370074.98,1913.86,1913.86,1878.61,0.00,1101259147.70,1184198586.37,0.00,0.00,1023358214.84,2558.59,0.00,0.00,1.0296,1.0006,350583826,1966451386,342102394,112659942,1384,107,165066582,226
18446744073019.67,9493659.94,10863734.92,444572.21,1370074.98,2663.24,2663.24,2640.23,0.00,1101259147.70,1184198586.37,0.00,0.00,1023360089.84,1875.00,0.00,0.00,1.0296,0.9989,350751248,1966965754,342102394,112659942,1384,107,165112710,226
18446744073021.66,9495674.17,10865749.15,446479.91,1370074.98,2014.23,2014.23,1907.70,0.00,1101259147.70,1184198586.37,0.00,0.00,1023362730.47,2640.62,0.00,0.00,1.0296,1.0005,349339370,1967439832,342102394,114113385,1384,108,165147628,226
18446744073023.67,9498329.60,10868404.59,449085.61,1370074.98,2655.43,2655.43,2605.70,0.00,1101259147.70,1184198586.37,0.00,0.00,1023364777.34,2046.88,0.00,0.00,1.0296,0.9993,349533307,1967925686,342102394,114113385,1384,108,165193597,226
18446744073025.66,9500566.07,10870641.05,450143.24,1370074.98,2236.47,2236.47,1057.64,0.00,1101259147.70,1184198586.37,0.00,0.00,1023367242.19,2464.84,0.00,0.00,1.0296,1.0024,348834665,1968257343,342102394,115052906,1384,109,165232613,226
18446744073027.66,9503163.37,10873238.35,452756.01,1370074.98,2597.30,2597.30,2612.77,0.00,1101259147.70,1184198586.37,0.00,0.00,1023368300.78,1058.59,0.00,0.00,1.0296,0.9989,348932261,1968824655,342102394,115052906,1384,109,165277745,226
18446744073029.67,9505437.58,10875512.56,453652.87,1370074.98,2274.21,2274.21,896.86,0.00,1101259147.70,1184198586.37,0.00,0.00,1023370914.06,2613.28,0.00,0.00,1.0296,1.0027,348076004,1969229589,342102394,116086427,1384,110,165317333,226
18446744073031.66,9508097.95,10878172.93,455161.29,1370074.98,2660.37,2660.37,1508.42,0.00,1101259147.70,1184198586.37,0.00,0.00,1023371824.22,910.16,0.00,0.00,1.0296,1.0014,348179034,1969807613,342102394,116086427,1384,110,165363822,226
18446744073033.67,9510375.24,10880450.22,456684.20,1370074.98,2277.29,2277.29,1522.91,0.00,1101259147.70,1184198586.37,0.00,0.00,1023373320.31,1496.09,0.00,0.00,1.0296,1.0014,347418574,1970375560,342102394,116861927,1384,111,165403487,226
18446744073035.66,9512971.55,10883046.54,456684.20,1370074.98,2596.31,2596.31,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023374875.00,1554.69,0.00,0.00,1.0296,1.0048,347562699,1970896091,342102394,116861927,1384,111,165448886,226
18446744073037.67,9515573.33,10885648.32,458283.03,1370074.98,2601.78,2601.78,1598.83,0.00,1101259147.70,1184198586.37,0.00,0.00,1023374875.00,0.00,0.00,0.00,1.0296,1.0013,347652140,1971472706,342102394,116861927,1384,111,165494300,226
18446744073039.66,9518199.64,10888274.62,460900.88,1370074.98,2626.30,2626.30,2617.85,0.00,1101259147.70,1184198586.37,0.00,0.00,1023376441.41,1566.41,0.00,0.00,1.0296,0.9990,348015666,1971781514,342102394,116861927,1384,111,165539953,226
18446744073041.67,9520020.56,10890698.81,461760.53,1370678.25,1820.93,2424.19,859.65,603.26,1101259147.70,1184198586.37,0.00,0.00,1023379058.59,2617.19,0.00,0.00,1.0296,1.0028,346735373,1972228443,342187197,118161448,1385,112,165571753,227
18446744073043.67,9522470.29,10893568.54,461760.53,1371098.26,2449.72,2869.73,0.00,420.01,1101259147.70,1184198586.37,0.00,0.00,1023379933.59,875.00,0.00,0.00,1.0296,1.0047,346919300,1972671645,342364352,118161448,1386,112,165614408,227
18446744073045.66,9525073.02,10896171.28,461760.53,1371098.26,2602.73,2602.73,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023379933.59,0.00,0.00,0.00,1.0296,1.0047,347185547,1973071698,342364352,118161448,1386,112,165659783,227
18446744073047.67,9527654.29,10898752.55,463720.69,1371098.26,2581.27,2581.27,1960.16,0.00,1101259147.70,1184198586.37,0.00,0.00,1023379933.59,0.00,0.00,0.00,1.0296,1.0004,347409921,1973508130,342364352,118161448,1386,112,165704905,227
18446744073049.66,9530226.34,10901324.59,466303.02,1371098.26,2572.04,2572.04,2582.33,0.00,1101259147.70,1184198586.37,0.00,0.00,1023381878.91,1945.31,0.00,0.00,1.0296,0.9990,347663329,1973913165,342364352,118161448,1386,112,165749543,227
18446744073051.67,9532185.16,10903283.42,467342.55,1371098.26,1958.82,1958.82,1039.54,0.00,1101259147.70,1184198586.37,0.00,0.00,1023384460.94,2582.03,0.00,0.00,1.0296,1.0024,346455606,1974193429,342364352,119590366,1386,113,165783526,227
18446744073053.66,9534762.37,10905860.63,467342.55,1371098.26,2577.21,2577.21,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023385511.72,1050.78,0.00,0.00,1.0296,1.0046,346760344,1974548457,342364352,119590366,1386,113,165828306,227
18446744073055.67,9536714.10,10909531.20,467342.55,1372817.11,1951.73,3670.57,0.00,1718.85,1101259147.70,1184198586.37,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0296,1.0046,346872904,1974935539,342721347,119590366,1387,113,165862410,227
18446744073057.66,9539373.03,10913681.88,467342.55,1374308.85,2658.93,4150.68,0.00,1491.75,1101259147.70,1184198586.37,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0296,1.0046,347359307,1975129823,342721347,119590366,1387,113,165908274,227
18446744073059.66,9541990.32,10916635.19,467342.55,1374644.87,2617.29,2953.30,0.00,336.02,1101259147.70,1184198586.37,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0296,1.0046,347848654,1975310502,343272284,119590366,1388,113,165953889,227
18446744073061.67,9544585.27,10919230.14,467342.55,1374644.87,2594.95,2594.95,0.00,0.00,1101259147.70,1184198586.37,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0296,1.0046,347891714,1975931749,343272284,119590366,1388,113,165999306,227
18446744073063.66,9547141.66,10921998.52,467342.55,1374856.87,2556.39,2768.39,0.00,212.00,1101259147.70,1184198586.37,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0296,1.0046,347983865,1976494033,343272284,119590366,1388,113,166043700,227
18446744073065.67,9549577.21,10925310.16,467342.55,1375732.95,2435.55,3311.64,0.00,876.09,1101259147.70,1184198586.37,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0296,1.0046,348077225,1977024174,343544584,119590366,1389,113,166086116,227
18446744073067.66,9552134.24,10928825.07,467342.55,1376690.82,2557.04,3514.91,0.00,957.87,1101259147.70,1184198586.37,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0296,1.0046,348103827,1977652173,343544584,119590366,1389,113,166130259,228
18446744073069.67,9554513.49,10933523.49,467342.55,1379010.00,2379.25,4698.43,0.00,2319.18,1101445564.53,1185208095.84,186416.84,1009509.48,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,348144934,1978220153,343544584,119590366,1389,113,166171186,228
18446744073071.66,9556824.17,10937904.48,467342.55,1381080.31,2310.68,4380.99,0.00,2070.31,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,348277532,1978679089,344808589,119590366,1391,113,166211139,229
18446744073073.67,9559408.61,10942609.14,467342.55,1383200.54,2584.44,4704.66,0.00,2120.22,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,348337661,1979280576,345419933,119590366,1392,113,166255669,229
18446744073075.67,9561626.06,10946217.42,467342.55,1384591.36,2217.45,3608.28,0.00,1390.82,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,348452833,1979733072,345812316,119590366,1393,113,166294402,229
18446744073077.66,9564222.73,10948840.09,467342.55,1384617.36,2596.67,2622.67,0.00,26.00,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,348717476,1980133177,345812316,119590366,1393,113,166339876,229
18446744073079.67,9566663.65,10952137.82,467342.55,1385474.17,2440.92,3297.73,0.00,856.81,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,348767996,1980707532,346038316,119590366,1394,113,166382409,229
18446744073081.66,9569229.01,10954703.18,467342.55,1385474.17,2565.36,2565.36,0.00,0.00,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,348917824,1981214436,346038316,119590366,1394,113,166427217,229
18446744073083.67,9571782.36,10957368.53,467342.55,1385586.17,2553.35,2665.35,0.00,112.00,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,348953229,1981832688,346038316,119590366,1394,113,166471798,230
18446744073085.66,9574158.19,10962030.99,467342.55,1387872.80,2375.84,4662.46,0.00,2286.63,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,349022810,1982371321,346038316,119590366,1394,113,166512695,230
18446744073087.67,9576699.03,10966707.38,467342.55,1390008.35,2540.84,4676.38,0.00,2135.55,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,349098214,1982946371,347125750,119590366,1395,113,166556366,231
18446744073089.66,9579062.00,10971333.54,467342.55,1392271.53,2362.98,4626.16,0.00,2263.18,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,349185117,1983464390,347125750,119590366,1395,113,166597091,231
18446744073091.66,9581590.39,10975760.97,467342.55,1394170.59,2528.38,4427.44,0.00,1899.05,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,349198741,1984098032,348169802,119590366,1396,113,166640483,232
18446744073093.67,9583941.78,10980205.25,467342.55,1396263.47,2351.39,4444.28,0.00,2092.88,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,349314040,1984584690,348169802,119590366,1396,113,166680904,232
18446744073095.66,9586457.77,10984202.22,467342.55,1397744.45,2515.99,3996.97,0.00,1480.98,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,349410995,1985131828,349002119,119590366,1397,113,166724236,233
18446744073097.71,9589102.96,10988261.58,467342.55,1399158.62,2645.19,4059.36,0.00,1414.18,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,349528505,1985691486,349536616,119590366,1398,113,166769758,234
18446744073099.71,9591562.92,10992577.17,467342.55,1401014.25,2459.96,4315.59,0.00,1855.62,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,349964617,1985885124,349536616,119590366,1398,113,166812092,234
18446744073101.71,9593906.67,10996871.79,467342.55,1402965.12,2343.75,4294.62,0.00,1950.88,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,350238177,1986211564,349536616,119590366,1398,113,166852399,234
18446744073103.71,9596414.48,11000837.66,467342.55,1404423.18,2507.81,3965.86,0.00,1458.05,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,350325159,1986766582,350575775,119590366,1399,113,166895516,234
18446744073105.71,9599060.34,11005073.38,467342.55,1406013.04,2645.86,4235.72,0.00,1589.86,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,350380737,1987388344,350575775,119590366,1399,113,166941034,234
18446744073107.71,9601499.37,11009197.55,467342.55,1407698.18,2439.03,4124.18,0.00,1685.15,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,350515752,1987877720,351698423,119590366,1400,113,166983120,235
18446744073109.71,9603843.53,11013400.46,467342.55,1409556.93,2344.16,4202.91,0.00,1858.75,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,350571856,1988421722,351698423,119590366,1400,113,167023585,235
18446744073111.71,9606351.34,11017638.22,467342.55,1411286.88,2507.81,4237.76,0.00,1729.95,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,350617195,1989018383,351698423,119590366,1400,113,167066884,235
18446744073113.71,9608519.96,11020878.59,467342.55,1412358.63,2168.62,3240.37,0.00,1071.75,1101445564.53,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.1044,1.0046,350724680,1989466065,352840417,119590366,1401,113,167104636,235
18446744073115.71,9610046.10,11022789.35,467342.55,1412743.25,1526.13,1910.76,0.00,384.62,1101538354.05,1185208095.84,92789.52,0.00,1023385511.72,0.00,0.00,0.00,1.0951,1.0046,350785060,1989796375,352840417,119590366,1401,113,167131869,235
18446744073117.71,9611804.80,11024943.27,467342.55,1413138.46,1758.70,2153.91,0.00,395.21,1101538354.05,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0951,1.0046,350845413,1990186250,352840417,119590366,1401,113,167162832,235
18446744073119.71,9613576.17,11027099.74,467342.55,1413523.57,1771.37,2156.47,0.00,385.10,1101538354.05,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0951,1.0046,350870660,1990614474,352840417,119590366,1401,113,167194015,235
18446744073121.71,9615422.54,11029198.92,467342.55,1413776.38,1846.37,2099.18,0.00,252.81,1101538354.05,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0951,1.0046,350923110,1991034695,352840417,119590366,1401,113,167226545,235
18446744073123.71,9617210.57,11031316.05,467342.55,1414105.48,1788.03,2117.13,0.00,329.10,1101538354.05,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0951,1.0046,350980020,1991435520,352840417,119590366,1401,113,167258049,235
18446744073125.71,9619567.17,11033947.50,468918.17,1414380.34,2356.60,2631.46,1575.61,274.86,1101538354.05,1185208095.84,0.00,0.00,1023385511.72,0.00,0.00,0.00,1.0951,1.0012,351146900,1991871929,353433354,119590366,1402,113,167299179,235
18446744073127.71,9622089.46,11036469.79,471539.79,1414380.34,2522.29,2522.29,2621.62,0.00,1101551249.89,1185208095.84,12895.84,0.00,1023387171.88,1660.16,0.00,0.00,1.0938,0.9992,351358780,1992305755,353433354,119590366,1402,113,167343216,235
18446744073129.71,9624121.46,11038501.79,473531.11,1414380.34,2032.00,2032.00,1991.32,0.00,1101551249.89,1185208095.84,0.00,0.00,1023389695.31,2523.44,0.00,0.00,1.0938,1.0003,350469706,1992408029,353433354,120897358,1402,114,167378604,235
