time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2156.74,2027953.19,2056479.80,76391.44,28526.61,2611.54,2611.54,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183848710.94,0.00,0.00,0.00,1.4280,0.9983,254756236,244843612,7254149,19556168,33,25,34954975,7
2158.74,2030454.25,2059182.87,76391.44,28728.61,2501.07,2703.07,0.00,202.00,1934628472.95,2063234258.01,0.00,0.00,1183848710.94,0.00,0.00,0.00,1.4280,0.9983,254839029,245401092,7254149,19556168,33,25,34998802,7
2160.74,2032843.56,2062311.51,76391.44,29467.95,2389.31,3128.64,0.00,739.34,1934628472.95,2063234258.01,0.00,0.00,1183848710.94,0.00,0.00,0.00,1.4280,0.9983,255443248,245408536,7495131,19556168,34,25,35040703,7
2162.74,2035444.38,2064912.32,78030.06,29467.95,2600.81,2600.81,1638.62,0.00,1934628472.95,2063234258.01,0.00,0.00,1183848710.94,0.00,0.00,0.00,1.4280,0.9773,255771308,245746284,7495131,19556168,34,25,35086271,7
2164.74,2037846.68,2067314.63,80230.66,29467.95,2402.30,2402.30,2200.59,0.00,1934628472.95,2063234258.01,0.00,0.00,1183850335.94,1625.00,0.00,0.00,1.4280,0.9707,254803080,246346662,7495131,20539008,34,26,35128228,7
2166.74,2040421.18,2069889.12,80230.66,29467.95,2574.50,2574.50,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183852550.78,2214.84,0.00,0.00,1.4280,0.9984,254875324,246933489,7495131,20539008,34,26,35173195,7
2168.74,2043005.85,2072473.80,82011.23,29467.95,2584.67,2584.67,1780.57,0.00,1934628472.95,2063234258.01,0.00,0.00,1183852550.78,0.00,0.00,0.00,1.4280,0.9767,255404029,247066460,7495131,20539008,34,26,35218390,7
2170.74,2045446.52,2074914.47,82073.95,29467.95,2440.68,2440.68,62.72,0.00,1934628472.95,2063234258.01,0.00,0.00,1183854328.12,1777.34,0.00,0.00,1.4280,0.9976,255364457,247258962,7495131,21010891,34,27,35260857,7
2172.74,2047976.57,2077444.52,82073.95,29467.95,2530.05,2530.05,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183854394.53,66.41,0.00,0.00,1.4280,0.9984,255392769,247878342,7495131,21010891,34,27,35304794,7
2174.74,2050519.41,2079987.36,82073.95,29467.95,2542.84,2542.84,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183854394.53,0.00,0.00,0.00,1.4280,0.9984,255413813,248508266,7495131,21010891,34,27,35349185,7
2176.74,2053075.03,2082542.98,84348.53,29467.95,2555.62,2555.62,2274.58,0.00,1934628472.95,2063234258.01,0.00,0.00,1183854394.53,0.00,0.00,0.00,1.4280,0.9715,255466077,249110240,7495131,21010891,34,27,35393833,7
2178.74,2055384.74,2085034.69,86235.29,29649.95,2309.71,2491.71,1886.77,182.00,1934628472.95,2063234258.01,0.00,0.00,1183856652.34,2257.81,0.00,0.00,1.4280,0.9764,254683115,249419184,7495131,22076195,34,28,35434185,8
2180.74,2057642.08,2088729.02,86235.29,31086.94,2257.34,3694.33,0.00,1436.99,1934628472.95,2063234258.01,0.00,0.00,1183858554.69,1902.34,0.00,0.00,1.4280,0.9985,255248688,249431490,7909592,22076195,36,28,35473621,8
2182.74,2060237.59,2091324.53,86235.29,31086.94,2595.51,2595.51,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183858554.69,0.00,0.00,0.00,1.4280,0.9985,255386133,249958496,7909592,22076195,36,28,35519062,8
2184.74,2062815.00,2093901.94,87802.73,31086.94,2577.41,2577.41,1567.44,0.00,1934628472.95,2063234258.01,0.00,0.00,1183858554.69,0.00,0.00,0.00,1.4280,0.9806,255467265,250537180,7909592,22076195,36,28,35564270,8
2186.74,2065441.10,2096528.04,90413.51,31086.94,2626.10,2626.10,2610.78,0.00,1934628472.95,2063234258.01,0.00,0.00,1183860109.38,1554.69,0.00,0.00,1.4280,0.9695,255558687,251118039,7909592,22076195,36,28,35610236,8
2188.74,2067740.73,2098827.67,90555.66,31086.94,2299.64,2299.64,142.15,0.00,1934628472.95,2063234258.01,0.00,0.00,1183862718.75,2609.38,0.00,0.00,1.4280,0.9968,254471555,251687960,7909592,23182113,36,29,35650628,8
2190.74,2070338.71,2101425.65,92574.95,31086.94,2597.98,2597.98,2019.29,0.00,1934628472.95,2063234258.01,0.00,0.00,1183862875.00,156.25,0.00,0.00,1.4280,0.9768,254568177,252256420,7909592,23182113,36,29,35696124,8
2192.74,2072749.17,2103836.11,93863.13,31086.94,2410.46,2410.46,1288.18,0.00,1934628472.95,2063234258.01,0.00,0.00,1183864886.72,2011.72,0.00,0.00,1.4280,0.9848,254077399,252517564,7909592,24028825,36,30,35738101,8
18446744067170.04,2075316.82,2106403.76,94669.19,31086.94,2567.65,2567.65,806.06,0.00,1934628472.95,2063234258.01,0.00,0.00,1183866183.59,1296.88,0.00,0.00,1.4280,0.9901,254485557,252766724,7909592,24028825,36,30,35782904,8
18446744067172.04,2077745.08,2108832.02,95818.05,31086.94,2428.26,2428.26,1148.86,0.00,1934628472.95,2063234258.01,0.00,0.00,1183866972.66,789.06,0.00,0.00,1.4280,0.9865,254394724,252978733,7909592,24529284,36,31,35825051,8
18446744067174.04,2080332.30,2111419.24,95818.05,31086.94,2587.22,2587.22,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183868136.72,1164.06,0.00,0.00,1.4280,0.9986,254897190,253138596,7909592,24529284,36,31,35870056,8
18446744067176.04,2082908.03,2113994.96,96825.80,31086.94,2575.72,2575.72,1007.75,0.00,1934628472.95,2063234258.01,0.00,0.00,1183868136.72,0.00,0.00,0.00,1.4280,0.9882,255554839,253140332,7909592,24529284,36,31,35915179,8
18446744067178.04,2085343.86,2116430.79,99034.29,31086.94,2435.83,2435.83,2208.49,0.00,1935454280.09,2064086700.01,825807.14,852442.00,1183869128.91,992.19,0.00,0.00,1.2733,0.9762,255345405,253149980,7909592,25352642,36,32,35957708,8
18446744067180.04,2087774.07,2119389.19,99034.29,31615.12,2430.22,2958.40,0.00,528.18,1935454280.09,2064086700.01,0.00,0.00,1183871351.56,2222.66,0.00,0.00,1.2733,0.9986,255539598,253577923,8044806,25352642,37,32,36000343,8
18446744067182.04,2090350.39,2121965.51,99520.21,31615.12,2576.32,2576.32,485.92,0.00,1935454280.09,2064086700.01,0.00,0.00,1183871351.56,0.00,0.00,0.00,1.2733,0.9938,256187624,253589434,8044806,25352642,37,32,36045319,8
18446744067184.04,2092816.62,2124431.73,101190.61,31615.12,2466.23,2466.23,1670.39,0.00,1935454280.09,2064086700.01,0.00,0.00,1183871828.12,476.56,0.00,0.00,1.2733,0.9821,256118819,253737576,8044806,25904659,37,33,36088500,8
18446744067186.04,2095423.79,2127038.90,101190.61,31615.12,2607.17,2607.17,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183873511.72,1683.59,0.00,0.00,1.2733,0.9987,256757006,253766824,8044806,25904659,37,33,36133908,8
18446744067188.04,2097901.43,2130089.00,101190.61,32187.57,2477.65,3050.10,0.00,572.45,1935454280.09,2064086700.01,0.00,0.00,1183873511.72,0.00,0.00,0.00,1.2733,0.9987,257387196,253770912,8191354,25904659,38,33,36177115,8
18446744067190.04,2100485.36,2132672.93,101190.61,32187.57,2583.93,2583.93,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183873511.72,0.00,0.00,0.00,1.2733,0.9987,257750793,254068801,8191354,25904659,38,33,36222364,8
18446744067192.04,2103092.17,2135279.74,101190.61,32187.57,2606.80,2606.80,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183873511.72,0.00,0.00,0.00,1.2733,0.9987,257870232,254616704,8191354,25904659,38,33,36268000,8
18446744067194.04,2105686.82,2137874.39,101203.43,32187.57,2594.65,2594.65,12.82,0.00,1935454280.09,2064086700.01,0.00,0.00,1183873511.72,0.00,0.00,0.00,1.2733,0.9986,258123408,255027759,8191354,25904659,38,33,36313533,8
18446744067196.04,2108281.28,2140468.85,103647.33,32187.57,2594.46,2594.46,2443.91,0.00,1935454280.09,2064086700.01,0.00,0.00,1183873511.72,0.00,0.00,0.00,1.2733,0.9750,258764053,255051296,8191354,25904659,38,33,36358452,8
18446744067198.04,2110628.86,2143054.43,105638.23,32425.57,2347.58,2585.58,1990.90,238.00,1935454280.09,2064086700.01,0.00,0.00,1183876007.81,2496.09,0.00,0.00,1.2733,0.9803,258223180,255054557,8191354,27043251,38,34,36398990,8
18446744067200.04,2113249.36,2145846.67,105638.23,32597.31,2620.50,2792.24,0.00,171.74,1935454280.09,2064086700.01,0.00,0.00,1183877957.03,1949.22,0.00,0.00,1.2733,0.9987,258573353,255375232,8296088,27043251,39,34,36444559,8
18446744067202.04,2115925.73,2148523.04,105638.23,32597.31,2676.37,2676.37,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183877957.03,0.00,0.00,0.00,1.2733,0.9987,258936116,255697620,8296088,27043251,39,34,36491015,8
18446744067204.04,2118551.96,2151149.27,108008.73,32597.31,2626.23,2626.23,2370.50,0.00,1935454280.09,2064086700.01,0.00,0.00,1183877957.03,0.00,0.00,0.00,1.2733,0.9768,258996489,256309561,8296088,27043251,39,34,36536720,8
18446744067206.04,2120709.48,2153954.54,109093.35,33245.06,2157.52,2805.27,1084.62,647.75,1935454280.09,2064086700.01,0.00,0.00,1183880316.41,2359.38,0.00,0.00,1.2733,0.9887,258114346,256859518,8461912,27927762,40,35,36574406,8
18446744067208.04,2123350.73,2156595.79,109093.35,33245.06,2641.25,2641.25,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183881414.06,1097.66,0.00,0.00,1.2733,0.9988,258128074,257521950,8461912,27927762,40,35,36620448,8
18446744067210.04,2125989.96,2159235.03,109093.35,33245.06,2639.24,2639.24,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183881414.06,0.00,0.00,0.00,1.2733,0.9988,258144934,258180735,8461912,27927762,40,35,36666077,8
18446744067212.04,2128426.96,2162053.61,109093.35,33626.66,2436.99,2818.59,0.00,381.59,1935454280.09,2064086700.01,0.00,0.00,1183881414.06,0.00,0.00,0.00,1.2733,0.9988,258216585,258732954,8558048,27927762,41,35,36708576,8
18446744067214.04,2131049.69,2164676.35,109093.35,33626.66,2622.73,2622.73,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183881414.06,0.00,0.00,0.00,1.2733,0.9988,258437199,259183760,8558048,27927762,41,35,36754260,8
18446744067216.04,2133674.21,2167300.87,109093.35,33626.66,2624.52,2624.52,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183881414.06,0.00,0.00,0.00,1.2733,0.9988,258932360,259360476,8558048,27927762,41,35,36799782,8
18446744067218.04,2136266.85,2169893.50,109093.35,33626.66,2592.64,2592.64,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183881414.06,0.00,0.00,0.00,1.2733,0.9988,259348891,259607660,8558048,27927762,41,35,36844996,8
18446744067220.04,2138732.45,2172903.43,109093.35,34170.98,2465.60,3009.93,0.00,544.33,1935454280.09,2064086700.01,0.00,0.00,1183881414.06,0.00,0.00,0.00,1.2733,0.9988,259394394,260193351,8697364,27927762,42,35,36887984,8
18446744067222.04,2141284.45,2175455.43,109093.35,34170.98,2552.00,2552.00,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183881414.06,0.00,0.00,0.00,1.2733,0.9988,259395314,260845743,8697364,27927762,42,35,36932662,8
18446744067224.04,2143856.58,2178027.57,109093.35,34170.98,2572.13,2572.13,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183881414.06,0.00,0.00,0.00,1.2733,0.9988,259463014,261436509,8697364,27927762,42,35,36977772,8
18446744067226.04,2146444.14,2180615.12,111690.59,34170.98,2587.55,2587.55,2597.24,0.00,1935454280.09,2064086700.01,0.00,0.00,1183881414.06,0.00,0.00,0.00,1.2733,0.9756,259861398,261700539,8697364,27927762,42,35,37022507,8
18446744067228.04,2148899.14,2183070.12,114021.79,34170.98,2455.00,2455.00,2331.19,0.00,1935454280.09,2064086700.01,0.00,0.00,1183884000.00,2585.94,0.00,0.00,1.2733,0.9783,259612184,261806120,8697364,28699876,42,36,37065346,8
18446744067230.04,2151364.35,2185535.34,115184.95,34170.98,2465.21,2465.21,1163.17,0.00,1935454280.09,2064086700.01,0.00,0.00,1183886375.00,2375.00,0.00,0.00,1.2733,0.9890,259430558,261831504,8697364,29487212,42,37,37108236,8
18446744067232.04,2153927.73,2188098.71,116515.33,34170.98,2563.38,2563.38,1330.38,0.00,1935454280.09,2064086700.01,0.00,0.00,1183887503.91,1128.91,0.00,0.00,1.2733,0.9874,259684262,261893448,8697364,29827788,42,38,37152633,8
18446744067234.04,2156598.26,2190769.24,116515.33,34170.98,2670.53,2670.53,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183888832.03,1328.12,0.00,0.00,1.2733,0.9988,260306738,261954628,8697364,29827788,42,38,37198961,8
18446744067236.04,2159345.84,2193516.83,116515.33,34170.98,2747.59,2747.59,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183888832.03,0.00,0.00,0.00,1.2733,0.9988,260437228,262527520,8697364,29827788,42,38,37246326,8
18446744067238.04,2162075.28,2196246.26,116515.33,34170.98,2729.43,2729.43,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183888832.03,0.00,0.00,0.00,1.2733,0.9988,260761847,262901636,8697364,29827788,42,38,37293741,8
18446744067240.04,2164700.79,2198871.77,117875.20,34170.98,2625.51,2625.51,1359.88,0.00,1935454280.09,2064086700.01,0.00,0.00,1183888832.03,0.00,0.00,0.00,1.2733,0.9873,261063353,262924132,8697364,30175916,42,39,37339188,8
18446744067242.04,2167485.54,2201656.52,117875.20,34170.98,2784.75,2784.75,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183890191.41,1359.38,0.00,0.00,1.2733,0.9988,261773401,262926980,8697364,30175916,42,39,37387249,8
18446744067244.04,2170180.19,2204351.18,119780.27,34170.98,2694.66,2694.66,1905.06,0.00,1935454280.09,2064086700.01,0.00,0.00,1183890191.41,0.00,0.00,0.00,1.2733,0.9830,262283017,263107196,8697364,30175916,42,39,37433847,8
18446744067246.04,2172725.96,2206987.82,120777.45,34261.86,2545.77,2636.64,997.19,90.88,1935454280.09,2064086700.01,0.00,0.00,1183892085.94,1894.53,0.00,0.00,1.2733,0.9905,262000909,263298044,8720612,30918892,43,40,37477623,8
18446744067248.04,2175482.83,2209744.69,120777.45,34261.86,2756.87,2756.87,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183893097.66,1011.72,0.00,0.00,1.2733,0.9989,262592080,263412632,8720612,30918892,43,40,37525238,8
18446744067250.04,2178257.75,2212519.61,122541.47,34261.86,2774.92,2774.92,1764.02,0.00,1935454280.09,2064086700.01,0.00,0.00,1183893097.66,0.00,0.00,0.00,1.2733,0.9845,263247179,263467912,8720612,30918892,43,40,37572803,8
18446744067252.04,2180856.15,2215118.01,123641.47,34261.86,2598.41,2598.41,1100.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183894847.66,1750.00,0.00,0.00,1.2733,0.9899,262973976,263673119,8720612,31652080,43,41,37617408,8
18446744067254.04,2183672.55,2217934.41,123641.47,34261.86,2816.40,2816.40,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183895957.03,1109.38,0.00,0.00,1.2733,0.9989,263041556,264326537,8720612,31652080,43,41,37665862,8
18446744067256.04,2186452.96,2220714.82,124689.62,34261.86,2780.41,2780.41,1048.15,0.00,1935454280.09,2064086700.01,0.00,0.00,1183895957.03,0.00,0.00,0.00,1.2733,0.9905,263028308,264783244,8720612,31920406,43,42,37713744,8
18446744067258.04,2189235.33,2223497.19,125605.55,34261.86,2782.37,2782.37,915.94,0.00,1935454280.09,2064086700.01,0.00,0.00,1183897007.81,1050.78,0.00,0.00,1.2733,0.9916,263427082,264862276,8720612,32154886,43,42,37761662,8
18446744067260.04,2192121.51,2226383.37,125605.55,34261.86,2886.18,2886.18,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183897976.56,968.75,0.00,0.00,1.2733,0.9994,264149776,264878444,8720612,32154886,43,43,37811350,8
18446744067262.04,2194964.38,2229226.24,126061.01,34261.86,2842.88,2842.88,455.45,0.00,1935454280.09,2064086700.01,0.00,0.00,1183897976.56,0.00,0.00,0.00,1.2733,0.9957,264767686,264988310,8720612,32154886,43,43,37860222,8
18446744067264.04,2197823.90,2232085.76,128544.57,34261.86,2859.52,2859.52,2483.56,0.00,1935454280.09,2064086700.01,0.00,0.00,1183898472.66,496.09,0.00,0.00,1.2733,0.9804,264811859,265676173,8720612,32154886,43,43,37909360,8
18446744067266.04,2200416.69,2234678.55,129434.32,34261.86,2592.79,2592.79,889.75,0.00,1935454280.09,2064086700.01,0.00,0.00,1183900847.66,2375.00,0.00,0.00,1.2733,0.9920,263956928,266214694,8720612,33135050,43,44,37953906,8
18446744067268.04,2202939.60,2237729.29,129434.32,34789.69,2522.91,3050.74,0.00,527.83,1935454280.09,2064086700.01,0.00,0.00,1183901750.00,902.34,0.00,0.00,1.2733,0.9989,264076027,266741460,8855286,33135050,44,44,37997847,8
18446744067270.04,2205534.52,2240324.21,129434.32,34789.69,2594.93,2594.93,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183901750.00,0.00,0.00,0.00,1.2733,0.9989,264140314,267341474,8855286,33135050,44,44,38043216,8
18446744067272.04,2208131.25,2242920.94,129434.32,34789.69,2596.73,2596.73,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183901750.00,0.00,0.00,0.00,1.2733,0.9989,264214134,267932416,8855286,33135050,44,44,38088712,8
18446744067274.04,2210724.91,2245514.60,130066.81,34789.69,2593.66,2593.66,632.49,0.00,1935454280.09,2064086700.01,0.00,0.00,1183901750.00,0.00,0.00,0.00,1.2733,0.9941,264330994,268479534,8855286,33135050,44,44,38133868,8
18446744067276.04,2213262.78,2248052.47,130585.52,34789.69,2537.87,2537.87,518.71,0.00,1935454280.09,2064086700.01,0.00,0.00,1183902371.09,621.09,0.00,0.00,1.2733,0.9949,264145822,269019692,8855286,33429758,44,45,38178189,8
18446744067278.04,2215902.00,2250691.69,130585.52,34789.69,2639.22,2639.22,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183902902.34,531.25,0.00,0.00,1.2733,0.9990,264285720,269555435,8855286,33429758,44,45,38224329,8
18446744067280.04,2218519.46,2253309.15,131179.91,34789.69,2617.46,2617.46,594.39,0.00,1935454280.09,2064086700.01,0.00,0.00,1183902902.34,0.00,0.00,0.00,1.2733,0.9944,264432832,270078392,8855286,33429758,44,45,38270131,8
18446744067282.04,2220953.82,2255743.51,133764.24,34789.69,2434.36,2434.36,2584.33,0.00,1935454280.09,2064086700.01,0.00,0.00,1183903480.47,578.12,0.00,0.00,1.2733,0.9795,264614488,270519932,8855286,33429758,44,45,38312518,8
18446744067284.04,2223326.71,2258116.40,135986.33,34789.69,2372.89,2372.89,2222.09,0.00,1935454280.09,2064086700.01,0.00,0.00,1183906070.31,2589.84,0.00,0.00,1.2733,0.9826,263456693,270975851,8855286,34739095,44,46,38353801,8
18446744067286.04,2225811.89,2260601.58,137846.50,34789.69,2485.18,2485.18,1860.16,0.00,1935454280.09,2064086700.01,0.00,0.00,1183908347.66,2277.34,0.00,0.00,1.2733,0.9858,263061843,271457451,8855286,35288551,44,47,38397027,8
18446744067288.04,2228487.95,2263277.63,139774.84,34789.69,2676.05,2676.05,1928.34,0.00,1935454280.09,2064086700.01,0.00,0.00,1183910167.97,1820.31,0.00,0.00,1.2733,0.9853,263398851,271805512,8855286,35288551,44,47,38443512,8
18446744067290.04,2231133.39,2265923.07,142316.37,34789.69,2645.44,2645.44,2541.53,0.00,1935454280.09,2064086700.01,0.00,0.00,1183912078.12,1910.16,0.00,0.00,1.2733,0.9811,263986209,271895387,8855286,35288551,44,47,38489570,8
18446744067292.04,2233536.72,2268326.41,144433.65,34789.69,2403.33,2403.33,2117.28,0.00,1935454280.09,2064086700.01,0.00,0.00,1183914617.19,2539.06,0.00,0.00,1.2733,0.9843,263318037,271958005,8855286,36509358,44,48,38531204,8
18446744067294.04,2236046.69,2270836.38,144828.46,34789.69,2509.97,2509.97,394.81,0.00,1935454280.09,2064086700.01,0.00,0.00,1183916742.19,2125.00,0.00,0.00,1.2733,0.9963,263323895,272028124,8855286,37075934,44,49,38574830,8
18446744067296.04,2238718.22,2273507.91,145358.73,34789.69,2671.53,2671.53,530.27,0.00,1935454280.09,2064086700.01,0.00,0.00,1183917148.44,406.25,0.00,0.00,1.2733,0.9954,263972147,272063784,8855286,37075934,44,49,38621030,8
18446744067298.04,2241450.58,2276240.27,147916.07,34789.69,2732.36,2732.36,2557.34,0.00,1935454280.09,2064086700.01,0.00,0.00,1183917664.06,515.62,0.00,0.00,1.2733,0.9817,264656231,272079184,8855286,37075934,44,49,38668192,8
18446744067300.04,2243919.98,2278709.66,150015.52,34789.69,2469.39,2469.39,2099.45,0.00,1935454280.09,2064086700.01,0.00,0.00,1183920222.66,2558.59,0.00,0.00,1.2733,0.9850,263921288,272118404,8855286,38403822,44,50,38710865,8
18446744067302.04,2246678.81,2281468.50,151611.09,34789.69,2758.83,2758.83,1595.57,0.00,1935454280.09,2064086700.01,0.00,0.00,1183922335.94,2113.28,0.00,0.00,1.2733,0.9886,264555945,272190008,8855286,38403822,44,50,38758597,8
18446744067304.04,2249190.26,2283979.95,152347.04,34789.69,2511.45,2511.45,735.95,0.00,1935454280.09,2064086700.01,0.00,0.00,1183923917.97,1582.03,0.00,0.00,1.2733,0.9942,264565392,272226624,8855286,39000690,44,51,38802271,8
18446744067306.04,2251865.44,2286655.12,152966.78,34789.69,2675.18,2675.18,619.74,0.00,1935454280.09,2064086700.01,0.00,0.00,1183924667.97,750.00,0.00,0.00,1.2733,0.9951,265194570,272282292,8855286,39000690,44,51,38848578,8
18446744067308.04,2254579.54,2289369.23,155585.98,34789.69,2714.11,2714.11,2619.20,0.00,1935454280.09,2064086700.01,0.00,0.00,1183925269.53,601.56,0.00,0.00,1.2733,0.9822,265862717,272308956,8855286,39000690,44,51,38895471,8
18446744067310.04,2256949.60,2291739.29,157426.88,34789.69,2370.05,2370.05,1840.91,0.00,1935454280.09,2064086700.01,0.00,0.00,1183927890.62,2621.09,0.00,0.00,1.2733,0.9874,265122467,272355500,8855286,40301130,44,52,38936199,8
18446744067312.04,2259582.05,2294371.74,159273.15,34789.69,2632.45,2632.45,1846.27,0.00,1935454280.09,2064086700.01,0.00,0.00,1183929746.09,1855.47,0.00,0.00,1.2733,0.9876,265264106,272887769,8855286,40301130,44,52,38981767,8
18446744067314.27,2262242.30,2297031.98,161694.23,34789.69,2660.25,2660.25,2421.08,0.00,1935454280.09,2064086700.01,0.00,0.00,1183931578.12,1832.03,0.00,0.00,1.2733,0.9841,264214308,273526148,8855286,41393572,44,52,39028001,8
18446744067316.27,2264955.06,2299744.75,161694.23,34789.69,2712.76,2712.76,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183934015.62,2437.50,0.00,0.00,1.2733,0.9992,264370896,274064027,8855286,41393572,44,53,39074909,8
18446744067318.27,2267173.39,2303223.95,161694.23,36050.56,2218.33,3479.20,0.00,1260.88,1935454280.09,2064086700.01,0.00,0.00,1183934015.62,0.00,0.00,0.00,1.2733,0.9992,264396712,274606103,9106902,41393572,45,53,39113643,9
18446744067320.27,2269236.86,2307051.32,161694.23,37814.45,2063.48,3827.37,0.00,1763.89,1935454280.09,2064086700.01,0.00,0.00,1183934015.62,0.00,0.00,0.00,1.2733,0.9992,264409424,275121641,9629618,41393572,47,53,39149807,9
18446744067322.27,2271810.94,2309625.39,161694.23,37814.45,2574.08,2574.08,0.00,0.00,1935454280.09,2064086700.01,0.00,0.00,1183934015.62,0.00,0.00,0.00,1.2733,0.9992,264443936,275746093,9629618,41393572,47,53,39194695,9
18446744067324.27,2274322.25,2312508.71,161694.23,38186.45,2511.31,2883.31,0.00,372.00,1935454280.09,2064086700.01,0.00,0.00,1183934015.62,0.00,0.00,0.00,1.2733,0.9992,264453688,276379237,9629618,41393572,47,53,39238674,9
18446744067326.27,2276751.01,2315886.29,161694.23,39135.28,2428.75,3377.58,0.00,948.83,1935454280.09,2064086700.01,0.00,0.00,1183934015.62,0.00,0.00,0.00,1.2733,0.9992,264506876,276947810,9967750,41393572,48,53,39280721,9
