time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072204.38,7790606.20,9470823.06,3392533.04,1680216.87,2507.78,2507.78,2546.12,0.00,416266628.56,466487642.59,13114.60,0.00,899454796.88,1750.00,0.00,0.00,1.0915,0.9993,358689497,768840953,428978610,866864736,446,821,134962083,285
18446744072206.38,7792760.36,9472977.23,3394674.08,1680216.87,2154.17,2154.17,2141.04,0.00,416266628.56,466487642.59,0.00,0.00,899457332.03,2535.16,0.00,0.00,1.0915,0.9994,358146653,769142268,428978610,867657732,446,822,134999725,285
18446744072208.38,7794946.07,9475162.93,3396854.18,1680216.87,2185.70,2185.70,2180.10,0.00,416266628.56,466487642.59,0.00,0.00,899459468.75,2136.72,0.00,0.00,1.0915,0.9994,357620549,769443095,428978610,868442549,446,823,135037784,285
18446744072210.38,7797454.00,9477670.87,3399507.60,1680216.87,2507.94,2507.94,2653.43,0.00,416266628.56,466487642.59,0.00,0.00,899461656.25,2187.50,0.00,0.00,1.0915,0.9993,358004519,769701157,428978610,868442549,446,823,135081304,285
18446744072212.38,7799472.79,9479689.65,3401543.92,1680216.87,2018.78,2018.78,2036.32,0.00,416266628.56,466487642.59,0.00,0.00,899464304.69,2648.44,0.00,0.00,1.0915,0.9995,357255426,769856112,428978610,869553495,446,824,135116586,285
18446744072214.38,7801980.79,9482197.65,3404204.97,1680216.87,2508.00,2508.00,2661.05,0.00,416266628.56,466487642.59,0.00,0.00,899466429.69,2125.00,0.00,0.00,1.0915,0.9993,357745378,770008208,428978610,869553495,446,824,135160179,285
18446744072216.38,7803962.09,9484178.96,3406206.54,1680216.87,1981.30,1981.30,2001.56,0.00,416266628.56,466487642.59,0.00,0.00,899469003.91,2574.22,0.00,0.00,1.0915,0.9995,356943858,770159951,428978610,870710486,446,825,135194705,285
18446744072218.38,7806470.20,9486687.07,3408873.71,1680216.87,2508.11,2508.11,2667.17,0.00,416266628.56,466487642.59,0.00,0.00,899471003.91,2000.00,0.00,0.00,1.0915,0.9993,357396163,770349723,428978610,870710486,446,825,135238341,285
18446744072220.38,7808338.66,9489771.25,3408971.28,1681432.59,1868.46,3084.18,97.57,1215.72,416266628.56,466487642.59,0.00,0.00,899473671.88,2667.97,0.00,0.00,1.0915,1.0001,356727489,770489134,428978610,871718075,446,826,135270590,286
18446744072222.38,7810682.88,9493987.56,3408971.28,1683304.68,2344.22,4216.30,0.00,1872.09,416266628.56,466487642.59,0.00,0.00,899473777.34,105.47,0.00,0.00,1.0915,1.0001,357146227,770670516,428978610,871718075,446,826,135311063,286
18446744072224.38,7813026.74,9498014.53,3408971.28,1684987.79,2343.86,4026.97,0.00,1683.12,416266628.56,466487642.59,0.00,0.00,899473777.34,0.00,0.00,0.00,1.0915,1.0001,357531817,770884953,429919263,871718075,447,826,135351486,286
18446744072226.38,7815536.34,9502426.16,3408971.28,1686889.81,2509.61,4411.62,0.00,1902.02,416266628.56,466487642.59,0.00,0.00,899473777.34,0.00,0.00,0.00,1.0915,1.0001,357935610,771123619,429919263,871718075,447,826,135394735,286
18446744072228.38,7817880.09,9506389.93,3408971.28,1688509.84,2343.75,3963.78,0.00,1620.03,416266628.56,466487642.59,0.00,0.00,899473777.34,0.00,0.00,0.00,1.0915,1.0001,358305358,771353871,430904938,871718075,448,826,135435160,287
18446744072230.38,7820387.91,9510811.54,3408971.28,1690423.63,2507.81,4421.60,0.00,1913.79,416266628.56,466487642.59,0.00,0.00,899473777.34,0.00,0.00,0.00,1.0915,1.0001,358714889,771586340,430904938,871718075,448,826,135478435,287
18446744072232.38,7822731.66,9514830.37,3408971.28,1692098.71,2343.75,4018.83,0.00,1675.08,416266628.56,466487642.59,0.00,0.00,899473777.34,0.00,0.00,0.00,1.0915,1.0001,359097813,771803416,431902904,871718075,449,826,135518823,288
18446744072234.38,7825239.47,9519217.89,3408971.28,1693978.43,2507.81,4387.53,0.00,1879.71,416266628.56,466487642.59,0.00,0.00,899473777.34,0.00,0.00,0.00,1.0915,1.0001,359473283,772069946,431902904,871718075,449,826,135562025,288
18446744072236.38,7827618.23,9523302.23,3408971.28,1695684.00,2378.76,4084.34,0.00,1705.58,416266628.56,466487642.59,0.00,0.00,899473777.34,0.00,0.00,0.00,1.0915,1.0001,359854676,772297516,432885535,871718075,450,826,135602957,288
18446744072238.38,7830167.67,9527699.02,3408971.28,1697531.35,2549.44,4396.78,0.00,1847.34,416266628.56,466487642.59,0.00,0.00,899473777.34,0.00,0.00,0.00,1.0915,1.0001,360277474,772527374,432885535,871718075,450,826,135646839,288
18446744072240.43,7832791.41,9532136.02,3408971.28,1699344.61,2623.75,4437.00,0.00,1813.26,416266628.56,466487642.59,0.00,0.00,899473777.34,0.00,0.00,0.00,1.0915,1.0001,360707541,772768986,433860536,871718075,450,826,135692036,288
18446744072242.42,7835231.44,9534576.04,3411606.36,1699344.61,2440.02,2440.02,2635.08,0.00,416266628.56,466487642.59,0.00,0.00,899473777.34,0.00,0.00,0.00,1.0915,0.9993,361095484,773005689,433860536,871718075,451,826,135734608,288
18446744072244.43,7837308.79,9536653.39,3413694.82,1699344.61,2077.35,2077.35,2088.46,0.00,416266628.56,466487642.59,0.00,0.00,899476492.19,2714.84,0.00,0.00,1.0915,0.9995,360365946,773218079,433860536,872767024,451,827,135770764,288
18446744072246.42,7839816.80,9539161.40,3416348.73,1699344.61,2508.01,2508.01,2653.91,0.00,416266628.56,466487642.59,0.00,0.00,899478496.09,2003.91,0.00,0.00,1.0915,0.9993,360750527,773475549,433860536,872767024,451,827,135814416,288
18446744072248.43,7841928.18,9541272.79,3418397.34,1699344.61,2111.39,2111.39,2048.61,0.00,416266628.56,466487642.59,0.00,0.00,899481148.44,2652.34,0.00,0.00,1.0915,0.9995,359992158,773670425,433860536,873871032,451,828,135851024,288
18446744072250.42,7844436.50,9543781.10,3421054.07,1699344.61,2508.31,2508.31,2656.73,0.00,416266628.56,466487642.59,0.00,0.00,899483195.31,2046.88,0.00,0.00,1.0915,0.9993,360345556,773959155,433860536,873871032,451,828,135894574,288
18446744072252.43,7846555.19,9545899.79,3423058.96,1699344.61,2118.69,2118.69,2004.89,0.00,416266628.56,466487642.59,0.00,0.00,899485855.47,2660.16,0.00,0.00,1.0915,0.9995,359643186,774182073,433860536,874892869,451,829,135931094,288
18446744072254.43,7848826.32,9548170.93,3425197.59,1699344.61,2271.14,2271.14,2138.62,0.00,416266628.56,466487642.59,0.00,0.00,899487855.47,2000.00,0.00,0.00,1.0915,0.9995,359256302,774388007,433860536,875655230,451,830,135970201,288
18446744072256.55,7851260.27,9550604.88,3427522.55,1699344.61,2433.95,2433.95,2324.97,0.00,416266628.56,466487642.59,0.00,0.00,899490000.00,2144.53,0.00,0.00,1.0915,0.9994,358838286,774637735,433860536,876446609,451,830,136012136,288
18446744072258.55,7853603.99,9552948.60,3430108.98,1699344.61,2343.72,2343.72,2586.43,0.00,416266628.56,466487642.59,0.00,0.00,899492332.03,2332.03,0.00,0.00,1.0915,0.9993,359193850,774882163,433860536,876446609,451,831,136052491,288
18446744072260.55,7855723.27,9556111.68,3430591.40,1700388.42,2119.27,3163.09,482.42,1043.81,416266628.56,466487642.59,0.00,0.00,899494910.16,2578.12,0.00,0.00,1.0915,0.9999,358760587,775073916,433860536,877230653,451,832,136088931,289
18446744072262.55,7858231.38,9560502.98,3430591.40,1702271.60,2508.12,4391.30,0.00,1883.18,416354461.71,467407579.76,87833.15,919937.17,899495402.34,492.19,0.00,0.00,1.1778,1.0001,359152084,775324497,433860536,877230653,451,832,136131987,289
18446744072264.55,7860575.13,9564434.71,3430591.40,1703859.58,2343.75,3931.73,0.00,1587.98,416354461.71,467407579.76,0.00,0.00,899495402.34,0.00,0.00,0.00,1.1778,1.0001,359529175,775547406,434826627,877230653,452,832,136172213,290
18446744072266.55,7863082.95,9568810.25,3430591.40,1705727.30,2507.81,4375.54,0.00,1867.73,416354461.71,467407579.76,0.00,0.00,899495402.34,0.00,0.00,0.00,1.1778,1.0001,359929470,775789111,434826627,877230653,452,832,136215230,290
18446744072268.55,7865652.60,9572613.93,3431391.09,1706961.33,2569.66,3803.68,799.68,1234.02,416354461.71,467407579.76,0.00,0.00,899495402.34,0.00,0.00,0.00,1.1778,0.9999,360335504,776040909,435797328,877230653,453,832,136259716,290
18446744072270.55,7868270.89,9575232.21,3434039.72,1706961.33,2618.29,2618.29,2648.64,0.00,416354461.71,467407579.76,0.00,0.00,899496191.41,789.06,0.00,0.00,1.1778,0.9993,360708459,776338235,435797328,877230653,453,832,136305491,290
18446744072272.55,7870377.02,9577338.34,3436121.21,1706961.33,2106.13,2106.13,2081.48,0.00,416354461.71,467407579.76,0.00,0.00,899498910.16,2718.75,0.00,0.00,1.1778,0.9995,359943043,776699536,435797328,878173937,453,833,136342309,290
18446744072274.55,7872556.70,9579518.03,3438293.36,1706961.33,2179.69,2179.69,2172.15,0.00,416354461.71,467407579.76,0.00,0.00,899500917.97,2007.81,0.00,0.00,1.1778,0.9994,359351589,777057239,435797328,878965688,453,834,136380475,290
18446744072276.55,7875065.98,9582027.31,3440953.25,1706961.33,2509.28,2509.28,2659.89,0.00,416354461.71,467407579.76,0.00,0.00,899503089.84,2171.88,0.00,0.00,1.1778,0.9993,359622835,777428369,435797328,878965688,453,834,136424179,290
18446744072278.55,7877106.88,9584068.20,3443011.68,1706961.33,2040.89,2040.89,2058.44,0.00,416354461.71,467407579.76,0.00,0.00,899505753.91,2664.06,0.00,0.00,1.1778,0.9995,358798668,777742587,435797328,879998105,453,835,136459969,290
18446744072280.97,7879617.24,9586578.57,3445670.82,1706961.33,2510.36,2510.36,2659.14,0.00,416354461.71,467407579.76,0.00,0.00,899507808.59,2054.69,0.00,0.00,1.1778,0.9993,358022195,778103724,435797328,881056094,453,835,136504001,290
18446744072282.97,7881930.84,9590592.66,3445670.82,1708661.83,2313.60,4014.10,0.00,1700.50,416354461.71,467407579.76,0.00,0.00,899510480.47,2671.88,0.00,0.00,1.1778,1.0001,358261787,778456413,435797328,881056094,453,836,136544034,290
18446744072284.97,7884438.68,9595030.40,3445670.82,1710591.72,2507.84,4437.74,0.00,1929.89,416354461.71,467407579.76,0.00,0.00,899510480.47,0.00,0.00,0.00,1.1778,1.0001,358527972,778832236,435797328,881056094,453,836,136587326,290
18446744072286.97,7886732.12,9598962.63,3445670.82,1712230.50,2293.45,3932.23,0.00,1638.78,416354461.71,467407579.76,0.00,0.00,899510480.47,0.00,0.00,0.00,1.1778,1.0001,358789098,779158232,436766793,881056094,454,836,136626894,291
18446744072288.97,7889240.11,9603304.77,3445670.82,1714064.65,2507.99,4342.14,0.00,1834.15,416354461.71,467407579.76,0.00,0.00,899510480.47,0.00,0.00,0.00,1.1778,1.0001,359105709,779483666,436766793,881056094,454,836,136670296,291
18446744072290.97,7891534.14,9607238.07,3445670.82,1715703.93,2294.02,3933.30,0.00,1639.28,416354461.71,467407579.76,0.00,0.00,899510480.47,0.00,0.00,0.00,1.1778,1.0001,359492036,779684609,437702505,881056094,455,836,136709933,291
18446744072292.97,7894042.57,9611662.46,3445670.82,1717619.90,2508.43,4424.40,0.00,1915.97,416354461.71,467407579.76,0.00,0.00,899510480.47,0.00,0.00,0.00,1.1778,1.0001,359883071,779935732,437702505,881056094,455,836,136753243,291
18446744072294.97,7896324.80,9615603.11,3445670.82,1719278.31,2282.23,3940.64,0.00,1658.41,416354461.71,467407579.76,0.00,0.00,899510480.47,0.00,0.00,0.00,1.1778,1.0001,360226715,780176340,438674727,881056094,456,836,136792612,292
18446744072296.97,7898833.14,9620033.39,3445670.82,1721200.25,2508.34,4430.28,0.00,1921.94,416354461.71,467407579.76,0.00,0.00,899510480.47,0.00,0.00,0.00,1.1778,1.0001,360586083,780459107,438674727,881056094,456,836,136835851,292
18446744072298.97,7901145.48,9624034.24,3445670.82,1722888.76,2312.34,4000.85,0.00,1688.51,416354461.71,467407579.76,0.00,0.00,899510480.47,0.00,0.00,0.00,1.1778,1.0001,360886814,780750335,439659458,881056094,457,836,136875760,293
18446744072300.97,7903489.85,9628340.09,3445670.82,1724850.24,2344.37,4305.85,0.00,1961.48,416354461.71,467407579.76,0.00,0.00,899510480.47,0.00,0.00,0.00,1.1778,1.0001,361187040,781050268,439659458,881056094,457,836,136916241,293
18446744072302.97,7905994.65,9631994.20,3446592.05,1725999.55,2504.80,3654.11,921.22,1149.31,416354461.71,467407579.76,0.00,0.00,899510480.47,0.00,0.00,0.00,1.1778,0.9998,361548729,781329808,440662756,881056094,458,836,136959699,293
18446744072304.97,7908290.42,9634289.97,3448886.95,1725999.55,2295.77,2295.77,2294.90,0.00,416354461.71,467407579.76,0.00,0.00,899511480.47,1000.00,0.00,0.00,1.1778,0.9994,361202078,781553632,440662756,881766637,458,837,136999906,293
18446744072306.97,7910799.12,9636798.68,3451549.88,1725999.55,2508.71,2508.71,2662.94,0.00,416354461.71,467407579.76,0.00,0.00,899513683.59,2203.12,0.00,0.00,1.1778,0.9993,361586079,781811860,440662756,881766637,458,837,137043949,293
18446744072308.97,7912852.79,9638852.34,3453628.30,1725999.55,2053.67,2053.67,2078.42,0.00,416354461.71,467407579.76,0.00,0.00,899516347.66,2664.06,0.00,0.00,1.1778,0.9995,360876440,782016549,440662756,882797326,458,838,137079873,293
18446744072310.97,7915361.72,9641361.27,3456292.73,1725999.55,2508.93,2508.93,2664.43,0.00,416354461.71,467407579.76,0.00,0.00,899518429.69,2082.03,0.00,0.00,1.1778,0.9993,361326943,782208331,440662756,882797326,458,838,137123894,293
18446744072312.97,7917183.96,9644136.68,3456806.62,1726952.71,1822.25,2775.41,513.90,953.16,416354461.71,467407579.76,0.00,0.00,899521089.84,2660.16,0.00,0.00,1.1778,0.9999,360538707,782357108,440662756,883903280,458,839,137155497,293
18446744072314.97,7919693.17,9648512.82,3456806.62,1728819.65,2509.20,4376.14,0.00,1866.94,416354461.71,467407579.76,0.00,0.00,899521714.84,625.00,0.00,0.00,1.1778,1.0001,360980576,782557595,440662756,883903280,458,839,137198862,293
18446744072316.97,7921977.94,9652454.16,3456806.62,1730476.23,2284.77,3941.34,0.00,1656.57,416354461.71,467407579.76,0.00,0.00,899521714.84,0.00,0.00,0.00,1.1778,1.0001,361417831,782705241,441612863,883903280,459,839,137238320,294
18446744072318.97,7924487.32,9656908.19,3456806.62,1732420.86,2509.39,4454.02,0.00,1944.64,416354461.71,467407579.76,0.00,0.00,899521714.84,0.00,0.00,0.00,1.1778,1.0001,361918594,782846881,441612863,883903280,459,839,137281644,294
18446744072320.97,7926958.10,9660694.10,3457570.36,1733736.00,2470.78,3785.91,763.73,1315.13,416354461.71,467407579.76,0.00,0.00,899521714.84,0.00,0.00,0.00,1.1778,0.9999,362405416,782992578,442640419,883903280,460,839,137324484,294
18446744072322.97,7929557.53,9663293.52,3460223.29,1733736.00,2599.43,2599.43,2652.93,0.00,416354461.71,467407579.76,0.00,0.00,899522371.09,656.25,0.00,0.00,1.1778,0.9993,362899391,783164056,442640419,883903280,460,839,137370247,294
18446744072324.97,7931640.15,9665376.15,3462332.99,1733736.00,2082.62,2082.62,2109.70,0.00,416354461.71,467407579.76,0.00,0.00,899525019.53,2648.44,0.00,0.00,1.1778,0.9995,362287410,783283892,442640419,884928577,460,840,137406726,294
18446744072326.97,7934149.60,9667885.59,3465001.64,1733736.00,2509.45,2509.45,2668.65,0.00,416354461.71,467407579.76,0.00,0.00,899527125.00,2105.47,0.00,0.00,1.1778,0.9993,362784643,783429077,442640419,884928577,460,840,137450884,294
18446744072328.97,7936197.03,9669933.03,3467069.56,1733736.00,2047.43,2047.43,2067.91,0.00,416354461.71,467407579.76,0.00,0.00,899529800.78,2675.78,0.00,0.00,1.1778,0.9995,362091127,783555599,442640419,886019714,460,841,137486792,294
18446744072331.36,7938707.94,9672443.93,3469629.56,1733736.00,2510.91,2510.91,2560.00,0.00,416354461.71,467407579.76,0.00,0.00,899531863.28,2062.50,0.00,0.00,1.1778,0.9993,361439737,783688499,442640419,887180996,460,841,137530845,294
18446744072333.36,7941050.69,9676532.96,3469629.56,1735482.27,2342.75,4089.03,0.00,1746.28,416354461.71,467407579.76,0.00,0.00,899534445.31,2582.03,0.00,0.00,1.1778,1.0001,361907788,783820192,442640419,887180996,460,842,137571281,294
18446744072335.36,7943558.50,9680980.24,3469629.56,1737421.74,2507.81,4447.28,0.00,1939.47,416354461.71,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1778,1.0001,362390546,783979434,442640419,887180996,460,842,137614487,294
18446744072337.36,7945902.25,9685013.68,3469629.56,1739111.43,2343.75,4033.44,0.00,1689.69,416354461.71,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1778,1.0001,362838372,784131608,443644260,887180996,461,842,137654767,295
18446744072339.36,7948410.06,9689594.51,3469629.56,1741184.45,2507.81,4580.83,0.00,2073.02,416354461.71,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1778,1.0001,363305860,784306120,443644260,887180996,461,842,137697924,295
18446744072341.36,7950705.11,9693577.80,3469629.56,1742872.70,2295.05,3983.30,0.00,1688.25,416354461.71,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1778,1.0001,363712511,784487001,444761896,887180996,462,842,137737485,295
18446744072343.36,7953213.52,9698153.36,3469629.56,1744939.84,2508.41,4575.56,0.00,2067.15,416354461.71,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1778,1.0001,364161348,784680317,444761896,887180996,462,842,137780761,295
18446744072345.41,7955844.20,9702959.54,3469629.56,1747115.34,2630.68,4806.18,0.00,2175.50,416354461.71,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1778,1.0001,364573397,784941721,446056592,887180996,462,842,137825968,295
18446744072347.41,7958287.27,9707280.86,3469629.56,1748993.58,2443.08,4321.32,0.00,1878.24,416354461.71,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1778,1.0001,364978489,785162057,446056592,887180996,463,842,137867998,296
18446744072349.41,7960901.44,9711935.25,3469629.56,1751033.82,2614.16,4654.40,0.00,2040.23,416354461.71,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1778,1.0001,365404011,785405761,446056592,887180996,463,842,137913008,296
18446744072351.41,7963018.74,9715288.69,3469629.56,1752269.95,2117.30,3353.43,0.00,1236.13,416354461.71,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1778,1.0001,365751578,785600224,447246190,887180996,464,842,137949674,297
18446744072353.41,7964953.54,9717551.63,3469629.56,1752598.09,1934.80,2262.95,0.00,328.14,416514548.05,467407579.76,160086.34,0.00,899534445.31,0.00,0.00,0.00,1.1584,1.0001,366065107,785782004,447246190,887180996,464,842,137983644,297
18446744072355.41,7967041.85,9719951.15,3469629.56,1752909.30,2088.31,2399.52,0.00,311.21,416514548.05,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1584,1.0001,366435690,785946028,447246190,887180996,464,842,138020105,297
18446744072357.41,7967698.20,9721380.87,3469629.56,1753682.66,656.35,1429.71,0.00,773.36,416514548.05,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1584,1.0001,366544784,786004960,447246190,887180996,464,842,138031578,297
18446744072359.41,7967698.20,9722331.87,3469629.56,1754633.66,0.00,951.00,0.00,951.00,416514548.05,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1584,1.0001,366544784,786004960,447246190,887180996,464,842,138031578,297
18446744072361.41,7968037.89,9723662.38,3469965.28,1755624.49,339.68,1330.51,335.72,990.82,416514548.05,467407579.76,0.00,0.00,899534445.31,0.00,0.00,0.00,1.1584,1.0000,366602423,786034280,448209529,887180996,465,842,138037492,297
18446744072363.41,7970537.75,9726162.24,3472636.00,1755624.49,2499.86,2499.86,2670.71,0.00,416522939.09,467407579.76,8391.03,0.00,899534757.81,312.50,0.00,0.00,1.1574,0.9993,366993783,786282885,448209529,887180996,465,842,138081275,297
18446744072365.41,7973124.21,9728748.70,3475305.98,1755624.49,2586.46,2586.46,2669.98,0.00,416522939.09,467407579.76,0.00,0.00,899537429.69,2671.88,0.00,0.00,1.1574,0.9993,367392606,786546196,448209529,887180996,465,842,138126491,297
18446744072367.41,7974952.16,9730576.65,3477185.22,1755624.49,1827.95,1827.95,1879.24,0.00,416522939.09,467407579.76,0.00,0.00,899540101.56,2671.88,0.00,0.00,1.1574,0.9995,366173304,786725127,448209529,888689322,465,843,138158239,297
18446744072369.41,7977471.77,9733096.26,3479848.71,1755624.49,2519.61,2519.61,2663.49,0.00,416522939.09,467407579.76,0.00,0.00,899541984.38,1882.81,0.00,0.00,1.1574,0.9993,366554788,786988663,448209529,888689322,465,843,138202365,297
18446744072371.41,7979270.82,9734895.30,3481675.92,1755624.49,1799.05,1799.05,1827.21,0.00,416522939.09,467407579.76,0.00,0.00,899544679.69,2695.31,0.00,0.00,1.1574,0.9996,365315264,787136013,448209529,890242052,465,844,138233902,297
18446744072373.41,7981789.18,9737413.67,3484189.11,1755624.49,2518.37,2518.37,2513.20,0.00,416522939.09,467407579.76,0.00,0.00,899546476.56,1796.88,0.00,0.00,1.1574,0.9994,365692055,787403924,448209529,890242052,465,844,138277865,297
