time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070911.31,7047469.88,8012670.58,920145.02,965200.70,2413.21,3178.71,0.00,765.51,1587795319.20,1692788445.98,0.00,0.00,1129882531.25,0.00,0.00,0.00,1.1824,1.0014,267155780,1302015665,246776467,234980844,778,253,120134592,163
18446744070913.31,7050471.55,8015672.25,921972.64,965200.70,3001.68,3001.68,1827.63,0.00,1587795319.20,1692788445.98,0.00,0.00,1129882531.25,0.00,0.00,0.00,1.1824,0.9994,267345746,1302594128,246776467,234980844,778,253,120185533,163
18446744070915.31,7052671.54,8017872.24,922772.49,965200.70,2199.98,2199.98,799.84,0.00,1587795319.20,1692788445.98,0.00,0.00,1129884378.91,1847.66,0.00,0.00,1.1824,1.0005,266810464,1303020356,246776467,235653094,778,254,120222913,163
18446744070917.31,7055715.55,8020916.25,922772.49,965200.70,3044.02,3044.02,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129885179.69,800.78,0.00,0.00,1.1824,1.0014,266997890,1303612198,246776467,235653094,778,254,120274791,163
18446744070919.31,7058741.84,8023942.54,923039.32,965200.70,3026.28,3026.28,266.83,0.00,1587795319.20,1692788445.98,0.00,0.00,1129885179.69,0.00,0.00,0.00,1.1824,1.0011,267186849,1304197967,246776467,235653094,778,254,120326325,163
18446744070921.31,7061727.93,8026928.63,925334.49,965200.70,2986.10,2986.10,2295.17,0.00,1587795319.20,1692788445.98,0.00,0.00,1129885410.16,230.47,0.00,0.00,1.1824,0.9989,267371730,1304777527,246776467,235653094,778,254,120376953,163
18446744070923.31,7063258.42,8029218.10,925395.59,965959.68,1530.49,2289.46,61.11,758.98,1587795319.20,1692788445.98,0.00,0.00,1129887710.94,2300.78,0.00,0.00,1.1824,1.0013,266795439,1305074473,246970462,236324244,779,255,120403040,163
18446744070925.31,7066256.70,8032216.37,925395.59,965959.68,2998.27,2998.27,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129887781.25,70.31,0.00,0.00,1.1824,1.0014,266979760,1305657710,246970462,236324244,779,255,120454023,163
18446744070927.31,7069347.79,8035307.46,925395.59,965959.68,3091.09,3091.09,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129887781.25,0.00,0.00,0.00,1.1824,1.0014,267169460,1306259329,246970462,236324244,779,255,120506694,163
18446744070929.31,7071757.87,8038483.66,925395.59,966725.79,2410.09,3176.20,0.00,766.11,1587795319.20,1692788445.98,0.00,0.00,1129887781.25,0.00,0.00,0.00,1.1824,1.0014,267317656,1306728115,247166239,236324244,780,255,120547774,163
18446744070931.31,7074803.78,8041529.57,926698.09,966725.79,3045.91,3045.91,1302.49,0.00,1587795319.20,1692788445.98,0.00,0.00,1129887781.25,0.00,0.00,0.00,1.1824,1.0000,267506556,1307318968,247166239,236324244,780,255,120599449,163
18446744070933.31,7077017.68,8043743.47,928041.70,966725.79,2213.90,2213.90,1343.61,0.00,1587795319.20,1692788445.98,0.00,0.00,1129889070.31,1289.06,0.00,0.00,1.1824,0.9999,266967158,1307748112,247166239,237001256,780,256,120636979,163
18446744070935.31,7080047.06,8046772.85,928041.70,966725.79,3029.38,3029.38,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129890429.69,1359.38,0.00,0.00,1.1824,1.0014,267155138,1308335654,247166239,237001256,780,256,120688460,163
18446744070937.31,7083079.51,8049805.30,928450.86,966725.79,3032.45,3032.45,409.16,0.00,1587795319.20,1692788445.98,0.00,0.00,1129890429.69,0.00,0.00,0.00,1.1824,1.0009,267343095,1308924004,247166239,237001256,780,256,120739994,163
18446744070939.75,7085718.08,8052443.87,930668.82,966725.79,2638.57,2638.57,2217.96,0.00,1587795319.20,1692788445.98,0.00,0.00,1129890828.12,398.44,0.00,0.00,1.1824,0.9990,266832690,1309437639,247166239,237673499,780,256,120784347,163
18446744070941.75,7087706.16,8055990.20,930668.82,968284.04,1988.08,3546.33,0.00,1558.25,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,2226.56,0.00,0.00,1.1824,1.0014,266954498,1309824780,247364128,237673499,781,257,120818295,165
18446744070943.74,7090213.97,8060093.83,930668.82,969879.86,2507.81,4103.64,0.00,1595.82,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,1.0014,267108033,1310313245,247364128,237673499,781,257,120860802,165
18446744070945.75,7092659.68,8063766.90,930668.82,971107.22,2445.71,3673.07,0.00,1227.36,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,1.0014,267258657,1310788723,248248503,237673499,782,257,120902244,165
18446744070947.75,7095478.00,8067633.39,930668.82,972155.38,2818.32,3866.48,0.00,1048.16,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,1.0014,267433085,1311335785,248248503,237673499,782,257,120949955,165
18446744070949.76,7098100.05,8071857.10,930668.82,973757.05,2622.05,4223.71,0.00,1601.66,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,1.0014,267595417,1311844697,248961984,237673499,782,257,120994427,165
18446744070951.76,7100090.96,8075400.00,930668.82,975309.04,1990.91,3542.90,0.00,1552.00,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,1.0014,267717887,1312231899,249156634,237673499,784,257,121028411,166
18446744070953.76,7102598.77,8079519.12,930668.82,976920.36,2507.81,4119.12,0.00,1611.31,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,1.0014,267871367,1312720419,249156634,237673499,784,257,121070852,166
18446744070955.76,7104895.43,8083403.65,930668.82,978508.22,2296.66,3884.52,0.00,1587.86,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,1.0014,268011252,1313168479,250050796,237673499,785,257,121109986,166
18446744070957.76,7107299.23,8086389.29,930668.82,979090.05,2403.80,2985.64,0.00,581.84,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,1.0014,268159016,1313636089,250247151,237673499,786,257,121150844,166
18446744070959.76,7110188.26,8090834.86,930668.82,980646.60,2889.02,4445.57,0.00,1556.54,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,1.0014,268335603,1314199092,250247151,237673499,786,257,121199813,166
18446744070961.76,7113174.61,8095360.35,930668.82,982185.75,2986.35,4525.50,0.00,1539.15,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,1.0014,268517985,1314781215,250247151,237673499,786,257,121250363,166
18446744070963.76,7116000.52,8098307.61,932615.67,982307.09,2825.91,2947.26,1946.84,121.34,1587795319.20,1692788445.98,0.00,0.00,1129893054.69,0.00,0.00,0.00,1.1824,0.9993,268689333,1315333301,251147554,237673499,787,257,121298383,166
18446744070965.76,7118223.32,8100530.41,933274.08,982307.09,2222.80,2222.80,658.41,0.00,1587795319.20,1692788445.98,0.00,0.00,1129895109.38,2054.69,0.00,0.00,1.1824,1.0008,268156653,1315768465,251147554,238340051,787,258,121336320,166
18446744070967.76,7120564.05,8103639.21,933274.08,983075.16,2340.74,3108.80,0.00,768.07,1587795319.20,1692788445.98,0.00,0.00,1129895660.16,550.78,0.00,0.00,1.1824,1.0014,268299391,1316224956,251343853,238340051,788,258,121376174,166
18446744070969.76,7123455.59,8106530.74,933624.17,983075.16,2891.53,2891.53,350.09,0.00,1587795319.20,1692788445.98,0.00,0.00,1129895660.16,0.00,0.00,0.00,1.1824,1.0010,268478504,1316786075,251343853,238340051,788,258,121425040,166
18446744070972.26,7126211.73,8109286.89,935848.53,983075.16,2756.14,2756.14,2224.36,0.00,1587795319.20,1692788445.98,0.00,0.00,1129896000.00,339.84,0.00,0.00,1.1824,0.9990,267988642,1317322801,251343853,238998760,788,258,121471478,166
18446744070974.26,7129260.95,8112336.10,935848.53,983075.16,3049.21,3049.21,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129898234.38,2234.38,0.00,0.00,1.1824,1.0014,268175953,1317916089,251343853,238998760,788,259,121523546,166
18446744070976.26,7132155.49,8115230.65,936841.32,983075.16,2894.55,2894.55,992.79,0.00,1587795319.20,1692788445.98,0.00,0.00,1129898234.38,0.00,0.00,0.00,1.1824,1.0003,268353496,1318479550,251343853,238998760,788,259,121572539,166
18446744070978.26,7134371.70,8117446.86,938425.36,983075.16,2216.21,2216.21,1584.04,0.00,1587795319.20,1692788445.98,0.00,0.00,1129899214.84,980.47,0.00,0.00,1.1824,0.9996,267827606,1318913474,251343853,239658075,788,260,121610244,166
18446744070980.26,7136758.04,8120608.80,938425.36,983850.75,2386.34,3161.94,0.00,775.60,1587795319.20,1692788445.98,0.00,0.00,1129900812.50,1597.66,0.00,0.00,1.1824,1.0014,267974219,1319377765,251542094,239658075,789,260,121650981,166
18446744070982.26,7139801.28,8123652.04,938425.36,983850.75,3043.24,3043.24,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129900812.50,0.00,0.00,0.00,1.1824,1.0014,268157178,1319973875,251542094,239658075,789,260,121702656,166
18446744070984.26,7142857.29,8126708.04,938425.36,983850.75,3056.00,3056.00,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129900812.50,0.00,0.00,0.00,1.1824,1.0014,268340028,1320573362,251542094,239658075,789,260,121754933,166
18446744070986.26,7145699.55,8129550.31,940565.25,983850.75,2842.27,2842.27,2139.89,0.00,1587795319.20,1692788445.98,0.00,0.00,1129900812.50,0.00,0.00,0.00,1.1824,0.9991,268512492,1321128519,251542094,239658075,789,260,121802758,166
18446744070988.26,7147862.72,8131713.47,940999.82,983850.75,2163.16,2163.16,434.57,0.00,1587795319.20,1692788445.98,0.00,0.00,1129902941.41,2128.91,0.00,0.00,1.1824,1.0009,267984412,1321551643,251542094,240316801,789,261,121839414,166
18446744070990.26,7150166.30,8134782.21,940999.82,984615.91,2303.59,3068.74,0.00,765.16,1587795319.20,1692788445.98,0.00,0.00,1129903382.81,441.41,0.00,0.00,1.1824,1.0013,268124795,1322000978,251737669,240316801,790,261,121878469,166
18446744070992.26,7153225.95,8137841.86,940999.82,984615.91,3059.65,3059.65,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129903382.81,0.00,0.00,0.00,1.1824,1.0013,268309701,1322599342,251737669,240316801,790,261,121930697,166
18446744070994.26,7156176.36,8140792.27,941879.72,984615.91,2950.41,2950.41,879.90,0.00,1587795319.20,1692788445.98,0.00,0.00,1129903382.81,0.00,0.00,0.00,1.1824,1.0004,268488114,1323176234,251737669,240316801,790,261,121980756,166
18446744070996.28,7158412.50,8143028.41,943600.73,984615.91,2236.14,2236.14,1721.01,0.00,1587795319.20,1692788445.98,0.00,0.00,1129904253.91,871.09,0.00,0.00,1.1824,0.9995,267956913,1323614391,251737669,240982297,790,261,122018717,166
18446744070998.28,7160886.75,8146008.66,943600.73,985121.91,2474.25,2980.25,0.00,506.00,1587795319.20,1692788445.98,0.00,0.00,1129905984.38,1730.47,0.00,0.00,1.1824,1.0013,268106618,1324098094,251737669,240982297,790,262,122060492,166
18446744071000.28,7163743.23,8149126.11,943600.73,985382.88,2856.48,3117.45,0.00,260.97,1587795319.20,1692788445.98,0.00,0.00,1129905984.38,0.00,0.00,0.00,1.1824,1.0013,268283391,1324652579,251933687,240982297,791,262,122109264,166
18446744071002.28,7166776.04,8152158.91,943600.73,985382.88,3032.80,3032.80,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129905984.38,0.00,0.00,0.00,1.1824,1.0013,268470779,1325241589,251933687,240982297,791,262,122160817,166
18446744071004.28,7169778.67,8155161.55,945655.50,985382.88,3002.64,3002.64,2054.77,0.00,1587795319.20,1692788445.98,0.00,0.00,1129905984.38,0.00,0.00,0.00,1.1824,0.9992,268653987,1325827056,251933687,240982297,791,262,122211848,166
18446744071006.28,7171960.98,8157343.86,946213.02,985382.88,2182.31,2182.31,557.52,0.00,1587795319.20,1692788445.98,0.00,0.00,1129908031.25,2046.88,0.00,0.00,1.1824,1.0007,268118127,1326253210,251933687,241650675,791,263,122248934,166
18446744071008.28,7174312.50,8160456.97,946213.02,986144.46,2351.52,3113.11,0.00,761.59,1587795319.20,1692788445.98,0.00,0.00,1129908601.56,570.31,0.00,0.00,1.1824,1.0013,268261482,1326711844,252128308,241650675,792,263,122288944,166
18446744071010.28,7177414.96,8163559.43,946213.02,986144.46,3102.46,3102.46,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129908601.56,0.00,0.00,0.00,1.1824,1.0013,268450751,1327316804,252128308,241650675,792,263,122341716,166
18446744071012.28,7180492.20,8166636.66,947203.55,986144.46,3077.24,3077.24,990.52,0.00,1587795319.20,1692788445.98,0.00,0.00,1129908601.56,0.00,0.00,0.00,1.1824,1.0003,268638826,1327916502,252128308,241650675,792,263,122394039,166
18446744071014.28,7182713.23,8168857.69,948785.99,986144.46,2221.03,2221.03,1582.44,0.00,1587795319.20,1692788445.98,0.00,0.00,1129909578.12,976.56,0.00,0.00,1.1824,0.9997,268116740,1328348836,252128308,242309010,792,264,122431871,166
18446744071016.28,7185695.43,8171855.90,948785.99,986160.46,2982.21,2998.21,0.00,16.00,1587795319.20,1692788445.98,0.00,0.00,1129911171.88,1593.75,0.00,0.00,1.1824,1.0013,268294515,1328934506,252128308,242309010,792,264,122482658,167
18446744071018.28,7187880.68,8175649.77,948785.99,987769.09,2185.25,3793.87,0.00,1608.62,1587795319.20,1692788445.98,0.00,0.00,1129911171.88,0.00,0.00,0.00,1.1824,1.0013,268426415,1329362029,252321420,242309010,793,264,122519883,168
18446744071020.28,7190388.66,8179762.56,948785.99,989373.91,2507.98,4112.79,0.00,1604.82,1587795319.20,1692788445.98,0.00,0.00,1129911171.88,0.00,0.00,0.00,1.1824,1.0013,268578454,1329852032,252321420,242309010,793,264,122562373,168
18446744071022.28,7193072.02,8183449.02,949404.52,990377.00,2683.36,3686.45,618.53,1003.09,1587795319.20,1692788445.98,0.00,0.00,1129911171.88,0.00,0.00,0.00,1.1824,1.0007,268739649,1330377777,253210421,242309010,794,264,122607699,168
18446744071024.54,7195684.19,8186061.19,951337.76,990377.00,2612.18,2612.18,1933.24,0.00,1587795319.20,1692788445.98,0.00,0.00,1129911777.34,605.47,0.00,0.00,1.1824,0.9993,268243290,1330889949,253210421,242961914,794,264,122652133,168
18446744071026.54,7197941.69,8189084.36,951337.76,991142.68,2257.50,3023.17,0.00,765.68,1587795319.20,1692788445.98,0.00,0.00,1129913722.66,1945.31,0.00,0.00,1.1824,1.0013,268379727,1331331431,253406121,242961914,795,265,122690322,168
18446744071028.54,7200608.28,8192961.89,951337.76,992353.61,2666.59,3877.53,0.00,1210.94,1587795319.20,1692788445.98,0.00,0.00,1129913722.66,0.00,0.00,0.00,1.1824,1.0013,268542123,1331851682,253406121,242961914,795,265,122735412,169
18446744071030.54,7203088.29,8197059.16,951337.76,993970.87,2480.01,4097.27,0.00,1617.25,1587795319.20,1692788445.98,0.00,0.00,1129913722.66,0.00,0.00,0.00,1.1824,1.0013,268693193,1332335495,253406121,242961914,795,265,122777475,169
18446744071032.54,7205710.76,8200317.11,952528.83,994606.36,2622.47,3257.96,1191.07,635.49,1587795319.20,1692788445.98,0.00,0.00,1129913722.66,0.00,0.00,0.00,1.1824,1.0001,268852077,1332847963,254291669,242961914,796,265,122821719,169
18446744071034.54,7207721.31,8202529.67,953927.46,994808.36,2010.55,2212.55,1398.63,202.00,1587795319.20,1692788445.98,0.00,0.00,1129914906.25,1183.59,0.00,0.00,1.1824,0.9998,268313667,1333238446,254291669,243624543,796,266,122855952,169
18446744071036.54,7210238.03,8205610.64,953927.46,995372.61,2516.72,3080.98,0.00,564.26,1587795319.20,1692788445.98,0.00,0.00,1129916312.50,1406.25,0.00,0.00,1.1824,1.0013,268465227,1333731166,254487483,243624543,797,266,122898697,169
18446744071038.54,7212828.90,8209308.23,953927.46,996479.33,2590.87,3697.59,0.00,1106.72,1587795319.20,1692788445.98,0.00,0.00,1129916312.50,0.00,0.00,0.00,1.1824,1.0013,268621317,1334238339,254487483,243624543,797,266,122942703,169
18446744071040.54,7215720.10,8213732.93,953927.46,998012.82,2891.20,4424.69,0.00,1533.49,1587795319.20,1692788445.98,0.00,0.00,1129916312.50,0.00,0.00,0.00,1.1824,1.0013,268795248,1334804555,254487483,243624543,797,266,122991679,169
18446744071042.54,7218404.71,8217273.16,954791.13,998868.45,2684.61,3540.23,863.67,855.63,1587795319.20,1692788445.98,0.00,0.00,1129916312.50,0.00,0.00,0.00,1.1824,1.0004,268957348,1335329714,255381142,243624543,798,266,123037245,169
18446744071044.57,7220680.83,8219549.29,956499.53,998868.45,2276.12,2276.12,1708.40,0.00,1587795319.20,1692788445.98,0.00,0.00,1129917191.41,878.91,0.00,0.00,1.1824,0.9995,268434900,1335776788,255381142,244282605,798,266,123076108,169
18446744071046.57,7223506.42,8222437.61,956499.53,998931.19,2825.59,2888.33,0.00,62.74,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,1695.31,0.00,0.00,1.1824,1.0013,268603788,1336331251,255381142,244282605,798,267,123124304,169
18446744071048.57,7226597.61,8226779.02,956499.53,1000181.41,3091.19,4341.41,0.00,1250.21,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,0.00,0.00,0.00,1.1824,1.0013,268787695,1336938689,255381142,244282605,798,267,123176544,169
18446744071050.57,7229642.93,8231084.21,956499.53,1001441.28,3045.32,4305.19,0.00,1259.88,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,0.00,0.00,0.00,1.1824,1.0013,268971109,1337534876,255381142,244282605,798,267,123228046,169
18446744071052.57,7231884.73,8234098.65,956499.53,1002213.92,2241.80,3014.44,0.00,772.64,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,0.00,0.00,0.00,1.1824,1.0013,269106346,1337973539,256236656,244282605,800,267,123266283,169
18446744071054.57,7234864.25,8237078.18,956499.53,1002213.92,2979.53,2979.53,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,0.00,0.00,0.00,1.1824,1.0013,269287367,1338555277,256236656,244282605,800,267,123316897,169
18446744071056.58,7237628.89,8240569.77,956499.53,1002940.88,2764.64,3491.59,0.00,726.96,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,0.00,0.00,0.00,1.1824,1.0013,269455379,1339095012,256236656,244282605,800,267,123363814,170
18446744071058.57,7240200.10,8244464.87,956499.53,1004264.77,2571.21,3895.10,0.00,1323.89,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,0.00,0.00,0.00,1.1824,1.0013,269611886,1339596734,256236656,244282605,800,267,123407263,170
18446744071060.58,7242151.46,8248013.27,956499.53,1005861.81,1951.36,3548.40,0.00,1597.04,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,0.00,0.00,0.00,1.1824,1.0013,269729782,1339978387,257087754,244282605,802,267,123440629,170
18446744071062.57,7244743.16,8251064.67,956499.53,1006321.51,2591.70,3051.39,0.00,459.70,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,0.00,0.00,0.00,1.1824,1.0013,269886118,1340485525,257287025,244282605,803,267,123484601,170
18446744071064.57,7247817.96,8254139.47,956499.53,1006321.51,3074.80,3074.80,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,0.00,0.00,0.00,1.1824,1.0013,270068286,1341090507,257287025,244282605,803,267,123537121,170
18446744071066.57,7250831.07,8257152.58,958596.13,1006321.51,3013.11,3013.11,2096.61,0.00,1587795319.20,1692788445.98,0.00,0.00,1129918886.72,0.00,0.00,0.00,1.1824,0.9991,270247473,1341682675,257287025,244282605,803,267,123588351,170
18446744071068.57,7253898.98,8260220.50,961262.24,1006321.51,3067.92,3067.92,2666.11,0.00,1587795319.20,1692788445.98,0.00,0.00,1129920972.66,2085.94,0.00,0.00,1.1824,0.9985,270429021,1342286514,257287025,244282605,803,267,123640564,170
18446744071070.58,7255170.25,8261491.76,962359.73,1006321.51,1271.27,1271.27,1097.49,0.00,1587795319.20,1692788445.98,0.00,0.00,1129923636.72,2664.06,0.00,0.00,1.1824,1.0002,269036359,1342536328,257287025,245750897,803,268,123662183,170
18446744071072.57,7258155.12,8264476.64,964622.18,1006321.51,2984.88,2984.88,2262.45,0.00,1587795319.20,1692788445.98,0.00,0.00,1129924734.38,1097.66,0.00,0.00,1.1824,0.9990,269218760,1343118055,257287025,245750897,803,268,123712857,170
18446744071074.58,7260184.96,8266506.48,964860.61,1006321.51,2029.84,2029.84,238.43,0.00,1587795319.20,1692788445.98,0.00,0.00,1129926996.09,2261.72,0.00,0.00,1.1824,1.0011,268683279,1343513837,257287025,246410235,803,269,123747555,170
18446744071076.57,7262635.55,8269714.11,964860.61,1007078.56,2450.59,3207.64,0.00,757.05,1587795319.20,1692788445.98,0.00,0.00,1129927246.09,250.00,0.00,0.00,1.1824,1.0013,268835064,1343989402,257480532,246410235,804,269,123789452,170
18446744071078.57,7265691.47,8272770.03,966554.71,1007078.56,3055.92,3055.92,1694.10,0.00,1587795319.20,1692788445.98,0.00,0.00,1129927246.09,0.00,0.00,0.00,1.1824,0.9996,269022430,1344584351,257480532,246410235,804,269,123841482,170
18446744071080.57,7267902.00,8274980.56,967409.89,1007078.56,2210.53,2210.53,855.18,0.00,1587795319.20,1692788445.98,0.00,0.00,1129928929.69,1683.59,0.00,0.00,1.1824,1.0004,268505242,1345015150,257480532,247062520,804,270,123879087,170
