time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070524.05,6347646.31,6855341.39,1648142.11,507695.08,2565.17,2927.17,1149.76,362.00,1281642421.37,1373802957.82,0.00,0.00,1052279507.81,0.00,0.00,0.00,1.0579,0.9999,330019313,873064882,129635765,421913260,463,380,110479720,89
18446744070526.05,6350211.19,6858138.52,1648142.11,507927.33,2564.88,2797.13,0.00,232.25,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,1152.34,0.00,0.00,1.0579,1.0006,330118583,873622222,129787887,421913260,464,380,110524602,89
18446744070528.05,6352847.99,6860775.32,1648142.11,507927.33,2636.80,2636.80,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,330258226,874157599,129787887,421913260,464,380,110570852,89
18446744070530.05,6355513.35,6863440.68,1648142.11,507927.33,2665.36,2665.36,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,330444210,874653947,129787887,421913260,464,380,110617600,89
18446744070532.05,6358014.88,6866732.60,1648142.11,508717.71,2501.54,3291.92,0.00,790.38,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,330583919,875154631,129989783,421913260,465,380,110661333,89
18446744070534.05,6360671.39,6869389.11,1648142.11,508717.71,2656.51,2656.51,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,330767586,875651031,129989783,421913260,465,380,110707761,89
18446744070536.05,6363259.89,6872307.61,1648142.11,509047.71,2588.50,2918.50,0.00,330.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,330897317,876183956,129989783,421913260,465,380,110752955,89
18446744070538.05,6365711.00,6875174.05,1648142.11,509463.05,2451.11,2866.44,0.00,415.34,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,331033991,876674765,130180589,421913260,466,380,110795948,89
18446744070540.05,6368171.23,6878405.38,1648142.11,510234.16,2460.23,3231.33,0.00,771.11,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,331191017,877147557,130377992,421913260,467,380,110838827,89
18446744070542.05,6370811.59,6881045.75,1648142.11,510234.16,2640.37,2640.37,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,331439622,877574886,130377992,421913260,467,380,110885010,89
18446744070544.05,6373445.89,6883680.05,1648142.11,510234.16,2634.30,2634.30,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,331608326,878080563,130377992,421913260,467,380,110931318,89
18446744070546.05,6375894.86,6886873.55,1648142.11,510978.70,2448.96,3193.50,0.00,744.54,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,331786097,878529726,130567821,421913260,468,380,110974310,89
18446744070548.05,6378531.49,6889510.19,1648142.11,510978.70,2636.64,2636.64,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,331897647,879093155,130567821,421913260,468,380,111020529,89
18446744070550.05,6381174.16,6892152.86,1648142.11,510978.70,2642.67,2642.67,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,332003004,879664322,130567821,421913260,468,380,111066898,89
18446744070552.05,6383716.07,6894964.77,1648142.11,511248.70,2541.91,2811.91,0.00,270.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,332151015,880167039,130567821,421913260,468,380,111111424,89
18446744070554.05,6386043.49,6898586.41,1648142.11,512542.91,2327.42,3621.64,0.00,1294.21,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,332282901,880630973,130958307,421913260,470,380,111152136,89
18446744070556.05,6388693.26,6901236.18,1648142.11,512542.91,2649.77,2649.77,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,332377516,881214699,130958307,421913260,470,380,111198623,89
18446744070558.05,6391373.21,6903916.13,1648142.11,512542.91,2679.95,2679.95,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,332556585,881721698,130958307,421913260,470,380,111245558,89
18446744070560.05,6393442.16,6907532.02,1648142.11,514089.86,2068.95,3615.89,0.00,1546.95,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,332683254,882124680,131354297,421913260,472,380,111281766,90
18446744070562.05,6396060.43,6910150.29,1648142.11,514089.86,2618.27,2618.27,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,332791501,882686709,131354297,421913260,472,380,111327831,90
18446744070564.05,6398684.09,6912773.95,1648142.11,514089.86,2623.66,2623.66,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,332967896,883181970,131354297,421913260,472,380,111374037,90
18446744070566.05,6401193.04,6915670.90,1648142.11,514477.86,2508.95,2896.95,0.00,388.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,333071564,883720594,131354297,421913260,472,380,111417858,90
18446744070568.05,6403748.91,6918669.51,1648142.11,514920.60,2555.87,2998.61,0.00,442.74,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,333183046,884263414,131566967,421913260,473,380,111462614,90
18446744070570.05,6406103.56,6921785.61,1648142.11,515682.05,2354.66,3116.11,0.00,761.45,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,333276452,884772800,131761876,421913260,474,380,111503888,90
18446744070572.05,6408713.84,6924395.89,1648142.11,515682.05,2610.27,2610.27,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,333370931,885346551,131761876,421913260,474,380,111549773,90
18446744070574.05,6411148.32,6927794.11,1648142.11,516645.79,2434.48,3398.22,0.00,963.74,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,333534131,885806579,132007885,421913260,475,380,111592336,90
18446744070576.05,6413785.66,6930431.45,1648142.11,516645.79,2637.34,2637.34,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,333681131,886334737,132007885,421913260,475,380,111638648,90
18446744070578.05,6416424.54,6933070.33,1648142.11,516645.79,2638.88,2638.88,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,333790830,886900592,132007885,421913260,475,380,111685003,90
18446744070580.05,6419041.28,6935687.07,1648142.11,516645.79,2616.74,2616.74,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,333876028,887485279,132007885,421913260,475,380,111730989,90
18446744070582.05,6421203.94,6939396.73,1648142.11,518192.79,2162.66,3709.66,0.00,1547.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,333994075,887920874,132402861,421913260,477,380,111768879,91
18446744070584.05,6423656.64,6942852.77,1648142.11,519196.12,2452.70,3456.04,0.00,1003.34,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,334092644,888450197,132659715,421913260,478,380,111811697,91
18446744070586.05,6426271.44,6945467.57,1648142.11,519196.12,2614.80,2614.80,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,334206360,889005869,132659715,421913260,478,380,111857693,91
18446744070588.05,6428807.57,6948475.69,1648142.11,519668.12,2536.12,3008.12,0.00,472.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,334327420,889534057,132659715,421913260,478,380,111902163,91
18446744070590.05,6431350.04,6951462.89,1648142.11,520112.86,2542.47,2987.20,0.00,444.73,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,334451194,890061155,132889703,421913260,479,380,111946764,91
18446744070592.05,6433971.55,6954084.41,1648142.11,520112.86,2621.52,2621.52,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,334598953,890584505,132889703,421913260,479,380,111992881,91
18446744070594.05,6436584.57,6956697.43,1648142.11,520112.86,2613.02,2613.02,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,334699566,891152825,132889703,421913260,479,380,112038893,91
18446744070596.05,6439077.63,6959970.49,1648142.11,520892.86,2493.06,3273.06,0.00,780.00,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,1.0006,334797988,891692626,132889703,421913260,479,380,112082611,91
18446744070598.05,6441530.81,6962558.79,1649307.97,521027.98,2453.18,2588.30,1165.86,135.12,1281642421.37,1373802957.82,0.00,0.00,1052280660.16,0.00,0.00,0.00,1.0579,0.9999,334624712,892195460,133119414,422211716,480,381,112125696,91
18446744070600.05,6444168.89,6965196.88,1649307.97,521027.98,2638.08,2638.08,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052281824.22,1164.06,0.00,0.00,1.0579,1.0006,334769777,892725744,133119414,422211716,480,381,112172079,91
18446744070602.05,6446792.80,6967820.79,1649307.97,521027.98,2623.91,2623.91,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052281824.22,0.00,0.00,0.00,1.0579,1.0006,334863212,893304030,133119414,422211716,480,381,112218212,91
18446744070604.05,6449246.71,6971209.70,1649307.97,521962.99,2453.90,3388.91,0.00,935.01,1281642421.37,1373802957.82,0.00,0.00,1052281824.22,0.00,0.00,0.00,1.0579,1.0006,334952774,893842667,133357126,422211716,481,381,112261151,91
18446744070606.05,6451876.34,6973839.33,1649307.97,521962.99,2629.64,2629.64,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052281824.22,0.00,0.00,0.00,1.0579,1.0006,335107710,894360918,133357126,422211716,481,381,112307389,91
18446744070608.05,6454500.50,6976463.49,1649307.97,521962.99,2624.16,2624.16,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052281824.22,0.00,0.00,0.00,1.0579,1.0006,335203975,894936438,133357126,422211716,481,381,112353612,91
18446744070610.05,6457126.39,6979089.38,1649959.30,521962.99,2625.88,2625.88,651.33,0.00,1281642421.37,1373802957.82,0.00,0.00,1052281824.22,0.00,0.00,0.00,1.0579,1.0002,335309158,895503481,133357126,422211716,481,381,112399815,91
18446744070612.05,6459644.14,6981607.13,1650678.03,521962.99,2517.76,2517.76,718.73,0.00,1281642421.37,1373802957.82,0.00,0.00,1052282468.75,644.53,0.00,0.00,1.0579,1.0001,335102063,896004388,133357126,422562450,481,382,112443931,91
18446744070614.05,6462138.55,6984101.54,1651949.97,521962.99,2494.41,2494.41,1271.95,0.00,1281642421.37,1373802957.82,0.00,0.00,1052283195.31,726.56,0.00,0.00,1.0579,0.9998,334865761,896553641,133357126,422888068,481,383,112487655,91
18446744070616.05,6464764.85,6986727.84,1651949.97,521962.99,2626.30,2626.30,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052284468.75,1273.44,0.00,0.00,1.0579,1.0006,334960565,897131169,133357126,422888068,481,383,112533742,91
18446744070618.05,6467296.80,6989259.79,1652974.90,521962.99,2531.95,2531.95,1024.93,0.00,1281642421.37,1373802957.82,0.00,0.00,1052284468.75,0.00,0.00,0.00,1.0579,1.0000,334814263,897663268,133357126,423150449,481,384,112578173,91
18446744070620.05,6469950.23,6991913.22,1652974.90,521962.99,2653.43,2653.43,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052285492.19,1023.44,0.00,0.00,1.0579,1.0006,334926387,898230423,133357126,423150449,481,384,112624594,91
18446744070622.05,6472651.45,6994614.44,1652974.90,521962.99,2701.22,2701.22,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052285492.19,0.00,0.00,0.00,1.0579,1.0006,335087525,898760797,133357126,423150449,481,384,112671709,91
18446744070624.05,6475209.80,6997172.79,1654148.62,521962.99,2558.35,2558.35,1173.73,0.00,1281642421.37,1373802957.82,0.00,0.00,1052285492.19,0.00,0.00,0.00,1.0579,0.9999,334891561,899311224,133357126,423450923,481,385,112716310,91
18446744070626.05,6477925.76,6999888.75,1654148.62,521962.99,2715.96,2715.96,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052286667.97,1175.78,0.00,0.00,1.0579,1.0006,334990583,899907488,133357126,423450923,481,385,112763709,91
18446744070628.05,6480591.60,7002554.59,1654895.18,521962.99,2665.84,2665.84,746.56,0.00,1281642421.37,1373802957.82,0.00,0.00,1052286667.97,0.00,0.00,0.00,1.0579,1.0001,335133414,900447113,133357126,423450923,481,385,112810356,91
18446744070630.05,6483169.82,7005132.81,1655208.25,521962.99,2578.22,2578.22,313.06,0.00,1281642421.37,1373802957.82,0.00,0.00,1052287402.34,734.38,0.00,0.00,1.0579,1.0004,335023001,900978547,133357126,423689927,481,386,112855354,91
18446744070632.05,6485805.46,7007768.45,1656086.12,521962.99,2635.64,2635.64,877.88,0.00,1281642421.37,1373802957.82,0.00,0.00,1052287714.84,312.50,0.00,0.00,1.0579,1.0000,334859499,901559777,133357126,423946922,481,387,112901191,91
18446744070634.05,6488568.79,7010531.77,1656086.12,521962.99,2763.32,2763.32,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,890.62,0.00,0.00,1.0579,1.0006,334988407,902138280,133357126,423946922,481,387,112949198,91
18446744070636.05,6491337.20,7013300.18,1656086.12,521962.99,2768.41,2768.41,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,335080538,902754862,133357126,423946922,481,387,112997278,91
18446744070638.05,6493823.54,7016248.48,1656086.12,522424.94,2486.35,2948.30,0.00,461.95,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,335228982,903242923,133475369,423946922,482,387,113040790,91
18446744070640.05,6496432.90,7018857.84,1656086.12,522424.94,2609.36,2609.36,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,335335526,903804374,133475369,423946922,482,387,113086696,91
18446744070642.05,6498991.59,7021594.53,1656086.12,522602.94,2558.69,2736.69,0.00,178.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,335459253,904335672,133475369,423946922,482,387,113131687,91
18446744070644.05,6501375.59,7024717.02,1656086.12,523341.43,2384.00,3122.49,0.00,738.49,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,335577226,904828004,133604006,423946922,483,387,113173592,91
18446744070646.05,6503942.93,7027367.41,1656086.12,523424.48,2567.34,2650.39,0.00,83.05,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,335722672,905339797,133731225,423946922,484,387,113218795,91
18446744070648.05,6506572.51,7029996.99,1656086.12,523424.48,2629.58,2629.58,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,335818598,905917043,133731225,423946922,484,387,113265086,91
18446744070650.05,6509192.80,7032617.28,1656086.12,523424.48,2620.29,2620.29,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,335925789,906480646,133731225,423946922,484,387,113311128,91
18446744070652.05,6511592.59,7035842.24,1656086.12,524249.65,2399.79,3224.96,0.00,825.18,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,336026076,906994705,133942470,423946922,485,387,113353220,91
18446744070654.05,6514226.83,7038476.48,1656086.12,524249.65,2634.24,2634.24,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,336169022,907526125,133942470,423946922,485,387,113399532,91
18446744070656.05,6516859.14,7041108.79,1656086.12,524249.65,2632.30,2632.30,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,336300480,908068537,133942470,423946922,485,387,113445540,91
18446744070658.05,6519250.18,7044240.62,1656086.12,524990.45,2391.04,3131.84,0.00,740.79,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,336395866,908585258,134065041,423946922,486,387,113487469,91
18446744070660.05,6521757.52,7047459.25,1656086.12,525701.73,2507.34,3218.62,0.00,711.29,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,336509367,909113635,134314203,423946922,487,387,113531389,91
18446744070662.05,6524403.23,7050104.97,1656086.12,525701.73,2645.72,2645.72,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,336647612,909652694,134314203,423946922,487,387,113577832,91
18446744070664.05,6527020.91,7052722.64,1656086.12,525701.73,2617.68,2617.68,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,336756338,910214093,134314203,423946922,487,387,113623821,91
18446744070666.05,6529350.18,7056604.06,1656086.12,527253.88,2329.27,3881.41,0.00,1552.14,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,336856595,910710129,134567680,423946922,488,387,113664455,92
18446744070668.05,6531919.17,7059569.12,1656086.12,527649.95,2568.99,2965.06,0.00,396.07,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,336974640,911249745,134812946,423946922,489,387,113709491,92
18446744070670.05,6534564.11,7062214.05,1656086.12,527649.95,2644.94,2644.94,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,337073958,911827531,134812946,423946922,489,387,113755837,92
18446744070672.05,6537153.07,7064893.02,1656086.12,527739.95,2588.96,2678.96,0.00,90.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,337198794,912365469,134812946,423946922,489,387,113801265,93
18446744070674.06,6539160.09,7069287.12,1656086.12,530127.04,2007.02,4394.11,0.00,2387.09,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,337326031,912752029,135446802,423946922,491,387,113836223,93
18446744070676.06,6541808.29,7071935.32,1656086.12,530127.04,2648.20,2648.20,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,337491258,913264741,135446802,423946922,492,387,113882702,93
18446744070678.06,6544426.86,7074553.90,1656086.12,530127.04,2618.58,2618.58,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,337616842,913809513,135446802,423946922,492,387,113928627,93
18446744070680.06,6546942.36,7077475.39,1656086.12,530533.04,2515.50,2921.50,0.00,406.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,337737221,914333101,135446802,423946922,492,387,113972701,93
18446744070682.06,6549495.83,7080278.02,1656086.12,530782.18,2553.47,2802.62,0.00,249.15,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,337902859,914821152,135614520,423946922,493,387,114017452,93
18446744070684.06,6552151.41,7082933.60,1656086.12,530782.18,2655.58,2655.58,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,337986601,915417239,135614520,423946922,493,387,114063993,93
18446744070686.06,6554797.84,7085580.03,1656086.12,530782.18,2646.43,2646.43,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,338081335,915999991,135614520,423946922,493,387,114110458,93
18446744070688.06,6557167.30,7089516.94,1656086.12,532349.64,2369.46,3936.91,0.00,1567.45,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,338194026,916493881,135881762,423946922,494,387,114151496,93
18446744070690.06,6559852.16,7093537.99,1656086.12,533685.83,2684.86,4021.05,0.00,1336.19,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,338338501,917036730,135881762,423946922,494,387,114197842,93
18446744070692.06,6562470.42,7096259.82,1656086.12,533789.40,2618.26,2721.83,0.00,103.57,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,338469455,917576050,136384166,423946922,495,387,114243637,93
18446744070694.06,6565075.57,7098864.98,1656086.12,533789.40,2605.16,2605.16,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,338636896,918075529,136384166,423946922,495,387,114289391,93
18446744070696.06,6567412.07,7102346.80,1656086.12,534934.73,2336.50,3481.82,0.00,1145.32,1281642421.37,1373802957.82,0.00,0.00,1052288605.47,0.00,0.00,0.00,1.0579,1.0006,338782105,918528463,136677361,423946922,496,387,114330362,93
