time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071924.06,8232109.38,8552991.78,2665649.00,320882.39,2007.83,4136.01,0.00,2128.18,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,267688472,1157573121,81550723,682158409,290,834,142618189,64
18446744071926.07,8234710.66,8555593.06,2665649.00,320882.39,2601.28,2601.28,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,268027914,1157899607,81550723,682158409,291,834,142663793,64
18446744071928.07,8237316.64,8558199.03,2665649.00,320882.39,2605.97,2605.97,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,268610111,1157984539,81550723,682158409,291,834,142709540,64
18446744071930.07,8239901.30,8562380.35,2665649.00,322479.05,2584.66,4181.32,0.00,1596.66,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,268964976,1158291348,81550723,682158409,291,834,142754283,64
18446744071932.07,8242506.70,8565450.75,2665649.00,322944.05,2605.40,3070.39,0.00,465.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,269348031,1158575275,82078146,682158409,292,834,142799786,64
18446744071934.07,8244776.58,8569523.68,2665649.00,324747.10,2269.88,4072.93,0.00,1803.05,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,269516705,1158987691,82539703,682158409,293,834,142839400,64
18446744071936.07,8247427.62,8572174.72,2665649.00,324747.10,2651.04,2651.04,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,269855304,1159327759,82539703,682158409,293,834,142885951,64
18446744071938.06,8249416.90,8576434.37,2665649.00,327017.47,1989.27,4259.64,0.00,2270.37,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,269994156,1159698161,82897174,682158409,294,834,142920720,65
18446744071940.07,8251873.87,8579550.29,2665649.00,327676.41,2456.97,3115.92,0.00,658.95,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,270267407,1160053895,83289576,682158409,295,834,142963504,65
18446744071942.06,8254464.35,8582140.76,2665649.00,327676.41,2590.48,2590.48,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,270587991,1160396473,83289576,682158409,295,834,143008768,65
18446744071944.07,8257045.81,8584722.23,2665649.00,327676.41,2581.46,2581.46,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,270881736,1160763583,83289576,682158409,295,834,143053829,65
18446744071946.07,8259134.25,8589089.99,2665649.00,329955.74,2088.44,4367.77,0.00,2279.33,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,271100496,1161079463,83635516,682158409,296,834,143090241,67
18446744071948.07,8260995.83,8593163.69,2665649.00,332167.86,1861.58,4073.70,0.00,2212.12,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,271210336,1161446188,84435006,682158409,298,834,143122808,67
18446744071950.07,8263705.54,8597684.94,2665649.00,333979.41,2709.70,4521.25,0.00,1811.55,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,271480057,1161870151,84435006,682158409,298,834,143169485,67
18446744071952.07,8266273.59,8600644.49,2665649.00,334370.90,2568.06,2959.55,0.00,391.49,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,271668620,1162339011,85003356,682158409,299,834,143214175,67
18446744071954.07,8268868.80,8603239.70,2665649.00,334370.90,2595.20,2595.20,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,271919044,1162752959,85003356,682158409,299,834,143259590,67
18446744071956.06,8271208.65,8607054.18,2665649.00,335845.53,2339.85,3814.48,0.00,1474.63,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,272164224,1163106781,85277769,682158409,300,834,143300242,67
18446744071958.07,8273925.40,8611297.14,2665649.00,337371.74,2716.75,4242.96,0.00,1526.21,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,272440415,1163526079,85771548,682158409,301,834,143347052,67
18446744071960.07,8276529.22,8613900.96,2665649.00,337371.74,2603.82,2603.82,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,272589005,1164044067,85771548,682158409,301,834,143392596,67
18446744071962.11,8279144.74,8616516.48,2665649.00,337371.74,2615.52,2615.52,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,273041638,1164261007,85771548,682158409,301,834,143438423,68
18446744071964.11,8281576.47,8621010.66,2665649.00,339434.19,2431.73,4494.17,0.00,2062.45,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,273293000,1164632167,85771548,682158409,301,834,143480233,68
18446744071966.11,8284208.47,8625544.57,2665649.00,341336.10,2632.00,4533.91,0.00,1901.91,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,273612738,1164986221,86302048,682158409,302,834,143525541,68
18446744071968.11,8286844.34,8628583.19,2665649.00,341738.85,2635.87,3038.62,0.00,402.75,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,274134414,1165139327,86889528,682158409,303,834,143571567,68
18446744071970.11,8289346.82,8631085.67,2666984.23,341738.85,2502.48,2502.48,1335.23,0.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,0.9997,274145980,1165426576,86889528,682500229,303,835,143615281,68
18446744071972.11,8291640.39,8635015.07,2666984.23,343374.68,2293.57,3929.40,0.00,1635.83,1400453432.23,1497781462.01,0.00,0.00,1084287804.69,1335.94,0.00,0.00,1.1930,1.0002,274429288,1165730423,87308300,682500229,304,835,143655200,68
18446744071974.11,8294286.50,8637661.18,2666984.23,343374.68,2646.11,2646.11,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084287804.69,0.00,0.00,0.00,1.1930,1.0002,274551628,1166285486,87308300,682500229,304,835,143701651,68
18446744071976.11,8296954.44,8640329.12,2667987.85,343374.68,2667.95,2667.95,1003.62,0.00,1400453432.23,1497781462.01,0.00,0.00,1084287804.69,0.00,0.00,0.00,1.1930,0.9998,274780241,1166739867,87308300,682500229,304,835,143748401,68
18446744071978.14,8299243.07,8642617.75,2670229.53,343374.68,2288.63,2288.63,2241.68,0.00,1400453432.23,1497781462.01,0.00,0.00,1084288792.97,988.28,0.00,0.00,1.1930,0.9993,274133715,1167141486,87308300,683331026,304,835,143788588,68
18446744071980.14,8301924.25,8645298.93,2670229.53,343374.68,2681.18,2681.18,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084291050.78,2257.81,0.00,0.00,1.1930,1.0002,274481343,1167480240,87308300,683331026,304,836,143835386,68
18446744071982.14,8304587.50,8647962.18,2671231.55,343374.68,2663.25,2663.25,1002.02,0.00,1400453432.23,1497781462.01,0.00,0.00,1084291050.78,0.00,0.00,0.00,1.1930,0.9998,274797228,1167846147,87308300,683331026,304,836,143882016,68
18446744071984.14,8306882.77,8650257.45,2673210.01,343374.68,2295.27,2295.27,1978.45,0.00,1400453432.23,1497781462.01,0.00,0.00,1084292035.16,984.38,0.00,0.00,1.1930,0.9994,274377726,1168090235,87308300,684094028,304,837,143921969,68
18446744071986.14,8309499.71,8652874.39,2673210.01,343374.68,2616.94,2616.94,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084294027.34,1992.19,0.00,0.00,1.1930,1.0002,274512857,1168625040,87308300,684094028,304,837,143967413,68
18446744071988.14,8312133.57,8656358.66,2673210.01,344225.09,2633.86,3484.28,0.00,850.41,1400453432.23,1497781462.01,0.00,0.00,1084294027.34,0.00,0.00,0.00,1.1930,1.0002,274703364,1169108802,87308300,684094028,304,837,144013252,68
18446744071990.14,8314876.26,8660140.96,2673210.01,345264.70,2742.69,3782.30,0.00,1039.61,1400453432.23,1497781462.01,0.00,0.00,1084294027.34,0.00,0.00,0.00,1.1930,1.0002,274994133,1169520162,87792137,684094028,305,837,144060552,68
18446744071992.14,8317332.30,8663687.00,2673210.01,346354.70,2456.04,3546.04,0.00,1090.00,1400453432.23,1497781462.01,0.00,0.00,1084294027.34,0.00,0.00,0.00,1.1930,1.0002,275156205,1169986835,87792137,684094028,305,837,144103307,69
18446744071994.14,8319853.81,8668128.46,2673210.01,348274.65,2521.51,4441.46,0.00,1919.95,1400453432.23,1497781462.01,0.00,0.00,1084294027.34,0.00,0.00,0.00,1.1930,1.0002,275484637,1170303910,88184892,684094028,306,837,144146806,69
18446744071996.14,8322447.23,8671254.79,2674800.75,348807.56,2593.43,3126.33,1590.74,532.91,1400453432.23,1497781462.01,0.00,0.00,1084294027.34,0.00,0.00,0.00,1.1930,0.9996,275602385,1170850079,88699109,684094028,307,837,144191961,69
18446744071998.14,8324864.24,8673671.80,2675181.38,348807.56,2417.01,2417.01,380.63,0.00,1400453432.23,1497781462.01,0.00,0.00,1084295605.47,1578.12,0.00,0.00,1.1930,1.0000,275533674,1171032872,88699109,684598700,307,838,144234256,69
18446744072000.14,8327501.92,8676309.48,2675181.38,348807.56,2637.68,2637.68,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084296000.00,394.53,0.00,0.00,1.1930,1.0002,275942137,1171299654,88699109,684598700,307,838,144280530,69
18446744072002.14,8329817.93,8680209.49,2675181.38,350391.56,2316.02,3900.02,0.00,1584.00,1400453432.23,1497781462.01,0.00,0.00,1084296000.00,0.00,0.00,0.00,1.1930,1.0002,276320865,1171513826,88699109,684598700,307,838,144320871,69
18446744072004.14,8332372.72,8682998.49,2675181.38,350625.77,2554.79,2789.00,0.00,234.21,1400453432.23,1497781462.01,0.00,0.00,1084296000.00,0.00,0.00,0.00,1.1930,1.0002,276730327,1171758389,89164572,684598700,308,838,144365456,69
18446744072006.14,8334996.59,8685622.36,2675181.38,350625.77,2623.87,2623.87,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084296000.00,0.00,0.00,0.00,1.1930,1.0002,277076085,1172084341,89164572,684598700,308,838,144411050,69
18446744072008.14,8337583.89,8688209.66,2676866.02,350625.77,2587.30,2587.30,1684.64,0.00,1400453432.23,1497781462.01,0.00,0.00,1084296000.00,0.00,0.00,0.00,1.1930,0.9996,277343625,1172479151,89164572,684598700,308,838,144456235,69
18446744072010.14,8339855.14,8690480.91,2678811.68,350625.77,2271.25,2271.25,1945.66,0.00,1400453432.23,1497781462.01,0.00,0.00,1084297671.88,1671.88,0.00,0.00,1.1930,0.9995,276821833,1172920051,89164572,685261032,308,839,144496022,69
18446744072012.14,8342450.30,8693076.07,2681342.06,350625.77,2595.16,2595.16,2530.38,0.00,1400453432.23,1497781462.01,0.00,0.00,1084299617.19,1945.31,0.00,0.00,1.1930,0.9992,277014340,1173391905,89164572,685261032,308,839,144541442,69
18446744072014.16,8344403.47,8695029.24,2683297.40,350625.77,1953.17,1953.17,1955.34,0.00,1400453432.23,1497781462.01,0.00,0.00,1084302144.53,2527.34,0.00,0.00,1.1930,0.9995,275749338,1173741549,89164572,686676401,308,839,144575463,69
18446744072016.16,8347039.53,8697665.30,2683297.40,350625.77,2636.06,2636.06,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084304117.19,1972.66,0.00,0.00,1.1930,1.0002,276154899,1174010819,89164572,686676401,308,840,144621419,69
18446744072018.16,8349715.61,8700341.39,2684477.51,350625.77,2676.09,2676.09,1180.11,0.00,1400453432.23,1497781462.01,0.00,0.00,1084304117.19,0.00,0.00,0.00,1.1930,0.9997,276387972,1174462824,89164572,686676401,308,840,144668107,69
18446744072020.16,8352011.25,8702637.03,2686047.92,350625.77,2295.64,2295.64,1570.41,0.00,1400453432.23,1497781462.01,0.00,0.00,1084305289.06,1171.88,0.00,0.00,1.1930,0.9996,275898193,1174836155,89164572,687380533,308,841,144708113,69
18446744072022.16,8354686.23,8705312.00,2688076.72,350625.77,2674.97,2674.97,2028.80,0.00,1400453432.23,1497781462.01,0.00,0.00,1084306867.19,1578.12,0.00,0.00,1.1930,0.9994,276093182,1175325959,89164572,687380533,308,841,144754754,69
18446744072024.16,8357099.25,8707725.02,2688258.15,350625.77,2413.02,2413.02,181.43,0.00,1400453432.23,1497781462.01,0.00,0.00,1084308886.72,2019.53,0.00,0.00,1.1930,1.0001,275697480,1175773575,89164572,687946353,308,842,144796701,69
18446744072026.16,8359840.20,8710465.98,2688258.15,350625.77,2740.95,2740.95,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084309078.12,191.41,0.00,0.00,1.1930,1.0002,275867841,1176304898,89164572,687946353,308,842,144844429,69
18446744072028.16,8362557.06,8713182.84,2690003.76,350625.77,2716.86,2716.86,1745.61,0.00,1400453432.23,1497781462.01,0.00,0.00,1084309078.12,0.00,0.00,0.00,1.1930,0.9995,276096460,1176771795,89164572,687946353,308,842,144891503,69
18446744072030.16,8365286.48,8715912.25,2692636.54,350625.77,2729.41,2729.41,2632.78,0.00,1400453432.23,1497781462.01,0.00,0.00,1084310808.59,1730.47,0.00,0.00,1.1930,0.9992,276165380,1177401605,89164572,687946353,308,842,144938667,69
18446744072032.16,8367494.37,8718120.14,2694736.64,350625.77,2207.89,2207.89,2100.10,0.00,1400453432.23,1497781462.01,0.00,0.00,1084313445.31,2636.72,0.00,0.00,1.1930,0.9994,275119570,1177829599,89164572,689129389,308,843,144976693,69
18446744072034.16,8370218.12,8720843.89,2697304.04,350625.77,2723.75,2723.75,2567.40,0.00,1400453432.23,1497781462.01,0.00,0.00,1084315542.97,2097.66,0.00,0.00,1.1930,0.9992,275269440,1178377009,89164572,689129389,308,843,145023596,69
18446744072036.16,8372353.79,8722979.56,2698556.43,350625.77,2135.67,2135.67,1252.38,0.00,1400453432.23,1497781462.01,0.00,0.00,1084318105.47,2562.50,0.00,0.00,1.1930,0.9997,274299168,1178655140,89164572,690368261,308,844,145060299,69
18446744072038.23,8374784.00,8725409.78,2700787.81,350625.77,2430.22,2430.22,2231.38,0.00,1400453432.23,1497781462.01,0.00,0.00,1084319363.28,1257.81,0.00,0.00,1.1930,0.9994,273649433,1179141631,89164572,691153641,308,844,145102123,69
18446744072040.23,8377601.99,8728227.77,2700787.81,350625.77,2817.99,2817.99,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084321609.38,2246.09,0.00,0.00,1.1930,1.0002,273914416,1179598053,89164572,691153641,308,845,145150635,69
18446744072042.23,8380338.65,8732311.15,2700787.81,351972.50,2736.66,4083.38,0.00,1346.72,1400453432.23,1497781462.01,0.00,0.00,1084321609.38,0.00,0.00,0.00,1.1930,1.0002,274088915,1180124139,89164572,691153641,308,845,145197680,69
18446744072044.23,8383037.67,8736435.36,2700787.81,353397.69,2699.02,4124.21,0.00,1425.20,1400453432.23,1497781462.01,0.00,0.00,1084321609.38,0.00,0.00,0.00,1.1930,1.0002,274362116,1180541886,89723525,691153641,309,845,145244127,70
18446744072046.23,8385547.79,8740893.39,2700787.81,355345.60,2510.12,4458.03,0.00,1947.91,1400453432.23,1497781462.01,0.00,0.00,1084321609.38,0.00,0.00,0.00,1.1930,1.0002,274460476,1181086118,90277103,691153641,310,845,145287309,71
18446744072048.23,8387705.30,8745316.27,2700787.81,357610.96,2157.51,4422.88,0.00,2265.36,1400453432.23,1497781462.01,0.00,0.00,1084321609.38,0.00,0.00,0.00,1.1930,1.0002,274587112,1181511805,90741304,691153641,311,845,145324864,71
18446744072050.23,8389962.77,8748847.77,2700787.81,358885.00,2257.46,3531.51,0.00,1274.04,1400453432.23,1497781462.01,0.00,0.00,1084321609.38,0.00,0.00,0.00,1.1930,1.0002,274649988,1182026840,91059267,691153641,312,845,145364343,71
18446744072052.23,8392477.79,8751917.32,2700787.81,359439.53,2515.02,3069.54,0.00,554.52,1400453432.23,1497781462.01,0.00,0.00,1084321609.38,0.00,0.00,0.00,1.1930,1.0002,274797248,1182523425,91420873,691153641,313,845,145408381,71
18446744072054.23,8395077.12,8754516.64,2700787.81,359439.53,2599.33,2599.33,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084321609.38,0.00,0.00,0.00,1.1930,1.0002,274838540,1183147561,91420873,691153641,313,845,145453879,71
18446744072056.23,8397713.02,8757152.54,2701686.78,359439.53,2635.90,2635.90,898.97,0.00,1400453432.23,1497781462.01,0.00,0.00,1084321609.38,0.00,0.00,0.00,1.1930,0.9999,275002576,1183658315,91420873,691153641,313,845,145500182,71
18446744072058.23,8400295.56,8759735.09,2704270.98,359439.53,2582.55,2582.55,2584.20,0.00,1400453432.23,1497781462.01,0.00,0.00,1084322496.09,886.72,0.00,0.00,1.1930,0.9992,275075472,1184246551,91420873,691153641,313,845,145545213,71
18446744072060.23,8402334.05,8761773.58,2705593.80,359439.53,2038.49,2038.49,1322.82,0.00,1400453432.23,1497781462.01,0.00,0.00,1084325074.22,2578.12,0.00,0.00,1.1930,0.9997,274050630,1184563145,91420873,692383743,313,846,145580653,71
18446744072062.23,8404689.58,8765433.22,2705593.80,360743.64,2355.53,3659.64,0.00,1304.11,1400453432.23,1497781462.01,0.00,0.00,1084326414.06,1339.84,0.00,0.00,1.1930,1.0002,274183098,1185033692,91754725,692383743,314,846,145621854,71
18446744072064.23,8407274.04,8768790.66,2705593.80,361516.62,2584.46,3357.45,0.00,772.98,1400453432.23,1497781462.01,0.00,0.00,1084326414.06,0.00,0.00,0.00,1.1930,1.0002,274480986,1185397426,91754725,692383743,314,846,145666842,71
18446744072066.23,8409956.39,8772915.45,2705593.80,362959.06,2682.35,4124.79,0.00,1442.44,1400453432.23,1497781462.01,0.00,0.00,1084326414.06,0.00,0.00,0.00,1.1930,1.0002,274551810,1186013284,92321873,692383743,315,846,145713168,71
18446744072068.23,8412571.96,8775531.02,2705593.80,362959.06,2615.57,2615.57,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084326414.06,0.00,0.00,0.00,1.1930,1.0002,274652442,1186582238,92321873,692383743,315,846,145758820,71
18446744072070.23,8415216.36,8778175.42,2705593.80,362959.06,2644.39,2644.39,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084326414.06,0.00,0.00,0.00,1.1930,1.0002,274668130,1187243515,92321873,692383743,315,846,145805113,71
18446744072072.23,8417520.54,8782248.53,2705593.80,364727.99,2304.18,4073.11,0.00,1768.93,1400453432.23,1497781462.01,0.00,0.00,1084326414.06,0.00,0.00,0.00,1.1930,1.0002,274827162,1187674353,92774719,692383743,316,846,145845294,71
18446744072074.23,8420122.14,8784850.13,2706957.59,364727.99,2601.61,2601.61,1363.79,0.00,1400453432.23,1497781462.01,0.00,0.00,1084326414.06,0.00,0.00,0.00,1.1930,0.9997,274943425,1188224101,92774719,692383743,316,846,145890822,71
18446744072076.23,8422386.96,8787114.95,2708464.59,364727.99,2264.82,2264.82,1507.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084327761.72,1347.66,0.00,0.00,1.1930,0.9996,274520656,1188538200,92774719,693072207,316,847,145930247,71
18446744072078.23,8424975.68,8789703.67,2708464.59,364727.99,2588.72,2588.72,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084329285.16,1523.44,0.00,0.00,1.1930,1.0002,274734866,1188986702,92774719,693072207,316,847,145975532,71
18446744072080.23,8427580.29,8792308.28,2709096.13,364727.99,2604.61,2604.61,631.54,0.00,1400453432.23,1497781462.01,0.00,0.00,1084329285.16,0.00,0.00,0.00,1.1930,1.0000,274970428,1189417919,92774719,693072207,316,847,146021094,71
18446744072082.23,8430223.43,8794951.42,2711696.33,364727.99,2643.14,2643.14,2600.20,0.00,1400453432.23,1497781462.01,0.00,0.00,1084329902.34,617.19,0.00,0.00,1.1930,0.9992,275127332,1189937660,92774719,693072207,316,847,146067096,71
18446744072084.23,8432488.27,8797216.26,2712058.50,364727.99,2264.84,2264.84,362.17,0.00,1400453432.23,1497781462.01,0.00,0.00,1084332500.00,2597.66,0.00,0.00,1.1930,1.0000,274366529,1190361899,92774719,693988569,316,848,146106470,71
18446744072086.23,8435164.10,8799892.09,2712058.50,364727.99,2675.83,2675.83,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084332878.91,378.91,0.00,0.00,1.1930,1.0002,274519090,1190894350,92774719,693988569,316,848,146153114,71
18446744072088.23,8437612.20,8802340.19,2713766.73,364727.99,2448.10,2448.10,1708.23,0.00,1400453432.23,1497781462.01,0.00,0.00,1084332878.91,0.00,0.00,0.00,1.1930,0.9996,274291264,1191327916,92774719,694409543,316,849,146195651,71
18446744072090.23,8440316.53,8805044.52,2716384.32,364727.99,2704.33,2704.33,2617.59,0.00,1400453432.23,1497781462.01,0.00,0.00,1084334714.84,1835.94,0.00,0.00,1.1930,0.9993,274607356,1191704132,92774719,694409543,316,849,146242601,71
18446744072092.23,8442551.62,8807279.61,2718104.98,364727.99,2235.10,2235.10,1720.66,0.00,1400453432.23,1497781462.01,0.00,0.00,1084337191.41,2476.56,0.00,0.00,1.1930,0.9995,273712876,1192043873,92774719,695536467,316,850,146281213,71
18446744072094.23,8445274.87,8810002.86,2718104.98,364727.99,2723.24,2723.24,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084338921.88,1730.47,0.00,0.00,1.1930,1.0002,273974514,1192479385,92774719,695536467,316,850,146328533,71
18446744072096.23,8447674.69,8814102.86,2718104.98,366428.18,2399.82,4100.01,0.00,1700.19,1400453432.23,1497781462.01,0.00,0.00,1084338921.88,0.00,0.00,0.00,1.1930,1.0002,274202048,1192866205,93209967,695536467,317,850,146370300,71
