time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067908.43,9987903.97,17962458.88,1999644.29,7974554.91,2673.38,4360.66,0.00,1687.28,1636027056.10,1742782543.07,0.00,0.00,1138530265.62,0.00,0.00,0.00,1.0772,1.0001,365989992,1680000996,2033900915,510912429,2160,486,173038139,1305
18446744067910.43,9990615.76,17966863.11,1999644.29,7976247.35,2711.79,4404.23,0.00,1692.44,1636027056.10,1742782543.07,0.00,0.00,1138530265.62,0.00,0.00,0.00,1.0772,1.0001,366080248,1680604958,2033900915,510912429,2160,486,173084890,1305
18446744067912.43,9993139.07,17971524.32,1999644.29,7978385.25,2523.31,4661.21,0.00,2137.91,1636027056.10,1742782543.07,0.00,0.00,1138530265.62,0.00,0.00,0.00,1.0772,1.0001,366174664,1681156509,2034899387,510912429,2161,486,173128302,1306
18446744067914.43,9995461.83,17975325.36,2000582.06,7979863.54,2322.76,3801.04,937.77,1478.28,1636027056.10,1742782543.07,0.00,0.00,1138530265.62,0.00,0.00,0.00,1.0772,0.9997,366175120,1681750679,2035691867,510912429,2162,486,173168399,1306
18446744067916.43,9997837.88,17977701.41,2002402.18,7979863.54,2376.05,2376.05,1820.12,0.00,1636027056.10,1742782543.07,0.00,0.00,1138531195.31,929.69,0.00,0.00,1.0772,0.9992,366306640,1682227428,2035691867,510912429,2162,486,173210073,1306
18446744067918.43,9999867.50,17979731.03,2003088.21,7979863.54,2029.62,2029.62,686.03,0.00,1636085776.79,1742782543.07,58720.68,0.00,1138533019.53,1824.22,0.00,0.00,1.0737,0.9998,366307096,1682746554,2035691867,510912429,2162,486,173245636,1306
18446744067920.43,10001949.77,17981813.30,2003780.21,7979863.54,2082.27,2082.27,692.00,0.00,1636085776.79,1742782543.07,0.00,0.00,1138533707.03,687.50,0.00,0.00,1.0737,0.9998,366429368,1683157343,2035691867,510912429,2162,486,173282053,1306
18446744067922.43,10003803.61,17983793.84,2004230.34,7979990.23,1853.84,1980.54,450.12,126.70,1636085776.79,1742782543.07,0.00,0.00,1138534398.44,691.41,0.00,0.00,1.0737,0.9999,365276858,1683610406,2035691867,512086459,2162,487,173314594,1306
18446744067924.43,10005527.27,17986054.03,2004230.34,7980526.77,1723.66,2260.19,0.00,536.53,1636085776.79,1742782543.07,0.00,0.00,1138534851.56,453.12,0.00,0.00,1.0737,1.0001,365292794,1684035727,2035691867,512086459,2162,487,173345071,1306
18446744067926.43,10008039.08,17990889.75,2004230.34,7982850.67,2511.81,4835.72,0.00,2323.91,1636085776.79,1742782543.07,0.00,0.00,1138534851.56,0.00,0.00,0.00,1.0737,1.0001,365482154,1684489391,2035691867,512086459,2162,487,173388507,1306
18446744067928.43,10010452.40,17995301.86,2004230.34,7984849.46,2413.32,4412.11,0.00,1998.79,1636095294.55,1742782543.07,9517.77,0.00,1138534851.56,0.00,0.00,0.00,1.0731,1.0001,365714250,1684875106,2036794359,512086459,2163,487,173430301,1306
18446744067930.44,10012958.45,17999933.04,2004230.34,7986974.58,2506.05,4631.18,0.00,2125.12,1636095294.55,1742782543.07,0.00,0.00,1138534851.56,0.00,0.00,0.00,1.0731,1.0001,365813426,1685417479,2037395799,512086459,2163,487,173473759,1306
18446744067932.44,10015371.27,18004356.04,2004230.34,7988984.77,2412.82,4423.00,0.00,2010.19,1636095294.55,1742782543.07,0.00,0.00,1138534851.56,0.00,0.00,0.00,1.0731,1.0001,365815154,1686033432,2037395799,512086459,2164,487,173515584,1307
18446744067934.44,10017703.12,18008726.51,2004230.34,7991023.39,2331.85,4370.47,0.00,2038.62,1636095294.55,1742782543.07,0.00,0.00,1138534851.56,0.00,0.00,0.00,1.0731,1.0001,366056554,1686388985,2038309743,512086459,2165,487,173556078,1307
18446744067936.44,10020179.96,18013173.17,2004230.34,7992993.21,2476.84,4446.66,0.00,1969.81,1636095294.55,1742782543.07,0.00,0.00,1138534851.56,0.00,0.00,0.00,1.0731,1.0001,366204138,1686875473,2038309743,512086459,2165,487,173598985,1307
18446744067938.44,10022517.19,18016995.46,2004888.34,7994478.27,2337.23,3822.29,658.00,1485.06,1636095294.55,1742782543.07,0.00,0.00,1138534851.56,0.00,0.00,0.00,1.0731,0.9998,366425658,1687252284,2039315671,512086459,2166,487,173639330,1307
18446744067940.44,10024895.54,18019373.80,2007521.71,7994478.27,2378.34,2378.34,2633.37,0.00,1636095294.55,1742782543.07,0.00,0.00,1138535636.72,785.16,0.00,0.00,1.0731,0.9989,366468947,1687817851,2039315671,512086459,2166,487,173681134,1307
18446744067942.46,10027270.57,18021748.84,2010028.41,7994478.27,2375.04,2375.04,2506.70,0.00,1636095294.55,1742782543.07,0.00,0.00,1138538132.81,2496.09,0.00,0.00,1.0731,0.9989,365301649,1688108854,2039315671,513570764,2166,488,173722799,1308
18446744067944.46,10029774.06,18026087.52,2010028.41,7996313.46,2503.48,4338.68,0.00,1835.19,1636095294.55,1742782543.07,0.00,0.00,1138540656.25,2523.44,0.00,0.00,1.0731,1.0001,365417249,1688634146,2039315671,513570764,2166,488,173766186,1308
18446744067946.46,10032048.22,18030384.34,2010028.41,7998336.12,2274.16,4296.82,0.00,2022.66,1636095294.55,1742782543.07,0.00,0.00,1138540656.25,0.00,0.00,0.00,1.0731,1.0001,365417257,1689216324,2040262239,513570764,2167,488,173805536,1309
18446744067948.46,10034549.52,18034974.89,2010028.41,8000425.37,2501.30,4590.55,0.00,2089.25,1636095294.55,1742782543.07,0.00,0.00,1138540656.25,0.00,0.00,0.00,1.0731,1.0001,365823489,1689450425,2040262239,513570764,2167,488,173848920,1309
18446744067950.46,10036971.50,18039249.02,2010028.41,8002277.52,2421.98,4274.13,0.00,1852.16,1636095294.55,1742782543.07,0.00,0.00,1138540656.25,0.00,0.00,0.00,1.0731,1.0001,366025705,1689868235,2041178839,513570764,2168,488,173890897,1309
18446744067952.46,10039413.14,18043532.29,2010028.41,8004119.15,2441.64,4283.27,0.00,1841.62,1636095294.55,1742782543.07,0.00,0.00,1138540656.25,0.00,0.00,0.00,1.0731,1.0001,366398341,1690120659,2041178839,513570764,2168,488,173933187,1309
18446744067954.46,10041159.51,18045710.03,2010028.41,8004550.52,1746.37,2177.74,0.00,431.38,1636150632.41,1742782543.07,55337.86,0.00,1138540656.25,0.00,0.00,0.00,1.0698,1.0001,366553009,1690413061,2041178839,513570764,2168,488,173963939,1309
18446744067956.46,10042828.00,18047608.12,2010350.41,8004780.12,1668.50,1898.09,322.00,229.59,1636150632.41,1742782543.07,0.00,0.00,1138540656.25,0.00,0.00,0.00,1.0698,1.0000,366735386,1690657819,2041923423,513570764,2169,488,173993498,1309
18446744067958.46,10044386.30,18049166.42,2011055.41,8004780.12,1558.30,1558.30,705.00,0.00,1636150632.41,1742782543.07,0.00,0.00,1138540968.75,312.50,0.00,0.00,1.0698,0.9998,366784137,1691007992,2041923423,513570764,2169,488,174021304,1309
18446744067960.46,10045859.46,18050639.57,2011785.41,8004780.12,1473.16,1473.16,730.00,0.00,1636150632.41,1742782543.07,0.00,0.00,1138541675.78,707.03,0.00,0.00,1.0698,0.9998,366787270,1691381987,2041923423,513570764,2169,488,174047565,1309
18446744067962.46,10045859.46,18050639.57,2014196.86,8004780.12,0.00,0.00,2411.45,0.00,1636150632.41,1742782543.07,0.00,0.00,1138542402.34,726.56,0.00,0.00,1.0698,0.9989,366787270,1691381987,2041923423,513570764,2169,488,174047565,1309
18446744067964.46,10047932.77,18054401.15,2014450.98,8006468.38,2073.31,3761.58,254.12,1688.27,1636150632.41,1742782543.07,0.00,0.00,1138544808.59,2406.25,0.00,0.00,1.0698,1.0000,365784365,1691783480,2041923423,514702944,2169,489,174083503,1309
18446744067966.46,10050391.06,18059070.75,2014450.98,8008679.70,2458.29,4669.60,0.00,2211.31,1636159669.43,1742782543.07,9037.02,0.00,1138545074.22,265.62,0.00,0.00,1.0693,1.0001,365973109,1692224058,2041923423,514702944,2169,489,174126187,1309
18446744067968.46,10052721.88,18063374.26,2014450.98,8010652.38,2330.82,4303.50,0.00,1972.69,1636159669.43,1742782543.07,0.00,0.00,1138545074.22,0.00,0.00,0.00,1.0693,1.0001,366203379,1692590477,2043017427,514702944,2170,489,174166628,1310
18446744067970.46,10054504.77,18067604.06,2014450.98,8013099.29,1782.89,4229.80,0.00,2446.91,1636159669.43,1742782543.07,0.00,0.00,1138545074.22,0.00,0.00,0.00,1.0693,1.0001,366392629,1692857648,2043017427,514702944,2170,489,174197556,1310
18446744067972.46,10056688.25,18070195.68,2016725.83,8013507.43,2183.48,2591.62,2274.84,408.14,1636159669.43,1742782543.07,0.00,0.00,1138545074.22,0.00,0.00,0.00,1.0693,0.9990,366524837,1693284410,2044157615,514702944,2171,489,174235458,1310
18446744067974.46,10059080.50,18072939.93,2018770.18,8013859.43,2392.26,2744.26,2044.35,352.00,1636159669.43,1742782543.07,0.00,0.00,1138547335.94,2261.72,0.00,0.00,1.0693,0.9991,365773604,1693542347,2044157615,515808658,2171,490,174277328,1311
18446744067976.46,10061579.94,18077499.48,2018770.18,8015919.55,2499.43,4559.55,0.00,2060.12,1636159669.43,1742782543.07,0.00,0.00,1138549394.53,2058.59,0.00,0.00,1.0693,1.0001,365990443,1693965363,2044157615,515808658,2171,490,174320710,1311
18446744067978.46,10062802.35,18081188.61,2018770.18,8018386.26,1222.41,3689.12,0.00,2466.71,1636159669.43,1742782543.07,0.00,0.00,1138549394.53,0.00,0.00,0.00,1.0693,1.0001,366135915,1694132829,2045183363,515808658,2172,490,174341922,1311
18446744067980.46,10065280.32,18086007.71,2018770.18,8020727.38,2477.97,4819.10,0.00,2341.12,1636159669.43,1742782543.07,0.00,0.00,1138549394.53,0.00,0.00,0.00,1.0693,1.0001,366288363,1694614742,2045183363,515808658,2172,490,174384898,1311
18446744067982.46,10067799.74,18089007.78,2020833.48,8021208.04,2519.42,3000.07,2063.30,480.66,1636159669.43,1742782543.07,0.00,0.00,1138549394.53,0.00,0.00,0.00,1.0693,0.9991,366351905,1695196171,2046127491,515808658,2173,490,174428945,1311
18446744067984.46,10070246.71,18092610.19,2021967.41,8022363.48,2446.97,3602.41,1133.94,1155.44,1636159669.43,1742782543.07,0.00,0.00,1138551441.41,2046.88,0.00,0.00,1.0693,0.9996,365784783,1695571225,2046127491,516627150,2173,491,174471420,1312
18446744067986.46,10072720.04,18097298.36,2021967.41,8024578.32,2473.33,4688.18,0.00,2214.84,1636159669.43,1742782543.07,0.00,0.00,1138552589.84,1148.44,0.00,0.00,1.0693,1.0001,365817135,1696172046,2046127491,516627150,2173,491,174514294,1312
18446744067988.46,10075118.93,18101705.38,2021967.41,8026586.45,2398.89,4407.01,0.00,2008.12,1636159669.43,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0693,1.0001,365817135,1696786161,2047014331,516627150,2174,491,174555937,1313
18446744067990.46,10075688.58,18105087.04,2021967.41,8029398.45,569.65,3381.66,0.00,2812.01,1636159669.43,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0693,1.0001,365817143,1696931984,2047014331,516627150,2175,491,174565847,1313
18446744067992.46,10075688.58,18108188.75,2021967.41,8032500.17,0.00,3101.72,0.00,3101.72,1636159669.43,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0693,1.0001,365817143,1696931984,2047014331,516627150,2176,491,174565847,1313
18446744067994.46,10076409.02,18111586.64,2021967.41,8035177.62,720.44,3397.89,0.00,2677.45,1636159669.43,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0693,1.0001,365817143,1697116417,2049557759,516627150,2177,491,174578315,1315
18446744067996.46,10078906.59,18116179.90,2021967.41,8037273.30,2497.57,4593.26,0.00,2095.69,1636159669.43,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0693,1.0001,365817143,1697755795,2049557759,516627150,2177,491,174621609,1315
18446744067998.46,10080850.81,18120277.08,2021967.41,8039426.27,1944.22,4097.18,0.00,2152.96,1636159669.43,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0693,1.0001,365849979,1698220679,2050599167,516627150,2178,491,174655347,1315
18446744068000.46,10083332.98,18124969.25,2021967.41,8041636.27,2482.17,4692.17,0.00,2210.00,1636159669.43,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0693,1.0001,365849979,1698856114,2050599167,516627150,2178,491,174698426,1315
18446744068002.46,10084775.01,18127723.19,2021967.41,8042948.18,1442.03,2753.94,0.00,1311.91,1636159669.43,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0693,1.0001,365893371,1699181882,2051614326,516627150,2179,491,174723516,1315
18446744068004.46,10084775.01,18128900.72,2021967.41,8044125.71,0.00,1177.53,0.00,1177.53,1636234115.93,1742782543.07,74446.50,0.00,1138552589.84,0.00,0.00,0.00,1.0649,1.0001,365893371,1699181882,2051614326,516627150,2179,491,174723516,1315
18446744068006.46,10084775.01,18130160.47,2021967.41,8045385.46,0.00,1259.75,0.00,1259.75,1636234115.93,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0649,1.0001,365893371,1699181882,2051614326,516627150,2179,491,174723516,1315
18446744068008.46,10085237.67,18131521.75,2021967.41,8046284.08,462.66,1361.28,0.00,898.62,1636234115.93,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0649,1.0001,365893371,1699300322,2052502150,516627150,2180,491,174731702,1317
18446744068010.46,10085237.67,18132795.53,2021967.41,8047557.86,0.00,1273.78,0.00,1273.78,1636234115.93,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0649,1.0001,365893371,1699300322,2052502150,516627150,2180,491,174731702,1317
18446744068012.46,10085237.67,18135852.32,2021967.41,8050614.65,0.00,3056.79,0.00,3056.79,1636234115.93,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0649,1.0001,365893371,1699300322,2052502150,516627150,2181,491,174731702,1317
18446744068014.46,10085237.67,18139085.72,2021967.41,8053848.05,0.00,3233.41,0.00,3233.41,1636241907.38,1742782543.07,7791.45,0.00,1138552589.84,0.00,0.00,0.00,1.0644,1.0001,365893371,1699300322,2052502150,516627150,2181,491,174731702,1317
18446744068016.46,10086600.27,18142708.91,2021967.41,8056108.64,1362.60,3623.19,0.00,2260.59,1636241907.38,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0644,1.0001,366165208,1699377311,2054844333,516627150,2182,491,174755226,1318
18446744068018.46,10089095.72,18147269.86,2021967.41,8058174.14,2495.45,4560.95,0.00,2065.50,1636241907.38,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0644,1.0001,366256214,1699925141,2054844333,516627150,2182,491,174798334,1318
18446744068020.46,10091655.55,18150047.22,2024329.10,8058391.67,2559.83,2777.36,2361.69,217.53,1636241907.38,1742782543.07,0.00,0.00,1138552589.84,0.00,0.00,0.00,1.0644,0.9990,366519315,1700317356,2055646493,516627150,2183,491,174843327,1318
18446744068022.46,10094089.15,18152789.42,2026378.63,8058700.27,2433.60,2742.20,2049.53,308.59,1636241907.38,1742782543.07,0.00,0.00,1138554941.41,2351.56,0.00,0.00,1.0644,0.9991,365407331,1700923070,2055646493,517756422,2183,492,174886027,1319
18446744068024.46,10096603.34,18157381.89,2026378.63,8060778.55,2514.19,4592.47,0.00,2078.28,1636241907.38,1742782543.07,0.00,0.00,1138557000.00,2058.59,0.00,0.00,1.0644,1.0001,365407331,1701566702,2055646493,517756422,2183,492,174929446,1319
18446744068026.46,10097077.13,18160769.02,2026378.63,8063691.89,473.79,3387.14,0.00,2913.34,1636241907.38,1742782543.07,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.0644,1.0001,365407331,1701687993,2055646493,517756422,2184,492,174937666,1319
18446744068028.46,10097077.13,18163630.63,2026378.63,8066553.50,0.00,2861.61,0.00,2861.61,1636241907.38,1742782543.07,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.0644,1.0001,365407331,1701687993,2055646493,517756422,2185,492,174937666,1319
18446744068030.46,10097988.70,18167172.43,2026378.63,8069183.73,911.57,3541.80,0.00,2630.23,1636269881.34,1743880048.54,27973.96,1097505.47,1138557000.00,0.00,0.00,0.00,1.1232,1.0001,365407339,1701921347,2058208373,517756422,2186,492,174953356,1321
18446744068032.46,10100499.73,18172024.05,2026378.63,8071524.32,2511.03,4851.62,0.00,2340.59,1636269881.34,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1232,1.0001,365719019,1702252490,2058208373,517756422,2186,492,174996590,1321
18446744068034.46,10103028.46,18176730.71,2026378.63,8073702.26,2528.73,4706.66,0.00,2177.94,1636269881.34,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1232,1.0001,365720475,1702898388,2059166684,517756422,2187,492,175040175,1321
18446744068036.46,10105717.60,18181689.92,2026378.63,8075972.32,2689.14,4959.21,0.00,2270.06,1636269881.34,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1232,1.0001,365823115,1703484169,2059166684,517756422,2187,492,175086486,1321
18446744068038.46,10108198.77,18185932.16,2026378.63,8077733.38,2481.17,4242.23,0.00,1761.06,1636269881.34,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1232,1.0001,365955081,1703987383,2060392795,517756422,2188,492,175129254,1321
18446744068040.46,10110837.33,18190033.02,2026378.63,8079195.69,2638.56,4100.86,0.00,1462.30,1636269881.34,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1232,1.0001,366024283,1704593652,2060392795,517756422,2188,492,175174732,1321
18446744068042.46,10113287.86,18194077.98,2026378.63,8080790.12,2450.53,4044.96,0.00,1594.44,1636269881.34,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1232,1.0001,366140027,1705105243,2060794147,517756422,2189,492,175216923,1322
18446744068044.46,10115832.57,18198486.51,2026378.63,8082653.94,2544.71,4408.53,0.00,1863.81,1636269881.34,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1232,1.0001,366140523,1705756194,2060794147,517756422,2189,492,175260816,1322
18446744068046.46,10116371.68,18200004.82,2026378.63,8083633.14,539.10,1518.30,0.00,979.20,1636305532.00,1743880048.54,35650.66,0.00,1138557000.00,0.00,0.00,0.00,1.1210,1.0001,366140531,1705894196,2060794147,517756422,2189,492,175270282,1322
18446744068048.46,10116371.68,18200991.64,2026378.63,8084619.97,0.00,986.83,0.00,986.83,1636305532.00,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1210,1.0001,366140531,1705894196,2060794147,517756422,2190,492,175270282,1322
18446744068050.46,10116371.68,18202190.55,2026378.63,8085818.88,0.00,1198.91,0.00,1198.91,1636305532.00,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1210,1.0001,366140531,1705894196,2060794147,517756422,2190,492,175270282,1322
18446744068052.46,10116371.68,18203324.43,2026378.63,8086952.75,0.00,1133.88,0.00,1133.88,1636305532.00,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1210,1.0001,366140531,1705894196,2060794147,517756422,2190,492,175270282,1322
18446744068054.46,10117421.26,18206422.16,2026378.63,8089000.91,1049.58,3097.74,0.00,2048.16,1636305532.00,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1210,1.0001,366140531,1706162889,2063051195,517756422,2191,492,175288352,1323
18446744068056.46,10119959.43,18211116.24,2026378.63,8091156.81,2538.17,4694.08,0.00,2155.91,1636313712.55,1743880048.54,8180.55,0.00,1138557000.00,0.00,0.00,0.00,1.1205,1.0001,366271069,1706682123,2063051195,517756422,2191,492,175332096,1323
18446744068058.46,10121810.61,18214376.02,2027540.23,8092565.41,1851.18,3259.78,1161.59,1408.60,1636313712.55,1743880048.54,0.00,0.00,1138557000.00,0.00,0.00,0.00,1.1205,0.9995,366419619,1707007474,2064114797,517756422,2192,492,175363977,1323
18446744068060.46,10124297.22,18216912.64,2030046.64,8092615.41,2486.62,2536.62,2506.41,50.00,1636313712.55,1743880048.54,0.00,0.00,1138558292.97,1292.97,0.00,0.00,1.1205,0.9990,365559131,1707565527,2064114797,518695431,2192,493,175407400,1323
18446744068062.46,10126632.75,18221456.16,2030046.64,8094823.41,2335.53,4543.53,0.00,2208.00,1636313712.55,1743880048.54,0.00,0.00,1138560667.97,2375.00,0.00,0.00,1.1205,1.0001,365849984,1707872569,2064554293,518695431,2193,493,175447911,1324
18446744068064.46,10129255.25,18226405.20,2030046.64,8097149.95,2622.50,4949.04,0.00,2326.53,1636313712.55,1743880048.54,0.00,0.00,1138560667.97,0.00,0.00,0.00,1.1205,1.0001,366088722,1708305192,2064554293,518695431,2193,493,175493095,1324
18446744068066.46,10131833.78,18231134.79,2030046.64,8099301.00,2578.53,4729.59,0.00,2151.06,1636313712.55,1743880048.54,0.00,0.00,1138560667.97,0.00,0.00,0.00,1.1205,1.0001,366248506,1708805511,2065358206,518695431,2194,493,175537449,1325
18446744068068.46,10133027.36,18234871.18,2030114.53,8101843.82,1193.58,3736.39,67.89,2542.81,1636313712.55,1743880048.54,0.00,0.00,1138560667.97,0.00,0.00,0.00,1.1205,1.0001,366264882,1709094692,2066490068,518695431,2195,493,175558041,1325
18446744068070.46,10135451.58,18237387.40,2032524.69,8101935.82,2424.22,2516.22,2410.16,92.00,1636313712.55,1743880048.54,0.00,0.00,1138560722.66,54.69,0.00,0.00,1.1205,0.9989,365699105,1709646687,2066490068,519329813,2195,494,175600069,1326
18446744068072.46,10138047.12,18242197.46,2032524.69,8104150.35,2595.54,4810.07,0.00,2214.53,1636313712.55,1743880048.54,0.00,0.00,1138563144.53,2421.88,0.00,0.00,1.1205,1.0001,365898450,1710111799,2066490068,519329813,2195,494,175644802,1326
18446744068074.46,10140447.98,18246718.98,2032524.69,8106271.00,2400.86,4521.52,0.00,2120.66,1636313712.55,1743880048.54,0.00,0.00,1138563144.53,0.00,0.00,0.00,1.1205,1.0001,366187623,1710437247,2067589148,519329813,2196,494,175686170,1326
