time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072241.66,7826009.02,10250667.12,3303670.63,2424658.11,1920.19,3937.55,0.00,2017.36,2213305750.19,2356128282.27,0.00,0.00,1237114757.81,0.00,0.00,0.00,1.0274,1.0004,366767799,792588060,615959394,844102449,598,790,135870131,402
18446744072243.66,7828304.14,10253103.03,3306062.74,2424798.89,2295.12,2435.91,2392.11,140.79,2213305750.19,2356128282.27,0.00,0.00,1237114757.81,0.00,0.00,0.00,1.0274,0.9997,367147392,792796018,616968776,844102449,599,790,135910028,402
18446744072245.66,7830614.74,10255413.63,3308516.23,2424798.89,2310.60,2310.60,2453.49,0.00,2213305750.19,2356128282.27,0.00,0.00,1237117136.72,2378.91,0.00,0.00,1.0274,0.9997,366391303,793024130,616968776,845221940,599,791,135950181,402
18446744072247.66,7833133.25,10257932.14,3311156.56,2424798.89,2518.52,2518.52,2640.33,0.00,2213305750.19,2356128282.27,0.00,0.00,1237119589.84,2453.12,0.00,0.00,1.0274,0.9996,366794101,793266072,616968776,845221940,599,791,135993664,402
18446744072249.66,7835381.47,10261067.61,3312246.50,2425686.14,2248.22,3135.46,1089.94,887.25,2213305750.19,2356128282.27,0.00,0.00,1237122230.47,2640.62,0.00,0.00,1.0274,1.0001,366069462,793493878,616968776,846294317,599,792,136032690,403
18446744072251.66,7838015.96,10265537.99,3312246.50,2427522.03,2634.49,4470.38,0.00,1835.89,2213305750.19,2356128282.27,0.00,0.00,1237123332.03,1101.56,0.00,0.00,1.0274,1.0004,366481732,793756037,616968776,846294317,599,792,136078176,403
18446744072253.66,7839419.90,10268108.96,3313425.67,2428689.06,1403.94,2570.97,1179.17,1167.03,2213305750.19,2356128282.27,0.00,0.00,1237123332.03,0.00,0.00,0.00,1.0274,1.0001,366698888,793898290,617963073,846294317,600,792,136102452,403
18446744072255.66,7842013.85,10270702.91,3316091.81,2428689.06,2593.95,2593.95,2666.14,0.00,2213305750.19,2356128282.27,0.00,0.00,1237124535.16,1203.12,0.00,0.00,1.0274,0.9996,367102814,794158415,617963073,846294317,600,792,136147969,403
18446744072257.66,7844243.70,10274157.07,3316603.90,2429913.38,2229.84,3454.16,512.09,1224.32,2213305750.19,2356128282.27,0.00,0.00,1237127164.06,2628.91,0.00,0.00,1.0274,1.0003,366305735,794410839,617963073,847409812,600,793,136186526,403
18446744072259.66,7846910.11,10278745.67,3316603.90,2431835.56,2666.42,4588.60,0.00,1922.18,2213305750.19,2356128282.27,0.00,0.00,1237127687.50,523.44,0.00,0.00,1.0274,1.0004,366704550,794694627,617963073,847409812,600,793,136232516,403
18446744072261.66,7849275.91,10281856.80,3318196.05,2432580.89,2365.80,3111.13,1592.16,745.33,2213305750.19,2356128282.27,0.00,0.00,1237127687.50,0.00,0.00,0.00,1.0274,0.9999,367076177,794928645,618957288,847409812,601,793,136273663,403
18446744072263.66,7851860.12,10284441.01,3320857.84,2432580.89,2584.20,2584.20,2661.79,0.00,2213305750.19,2356128282.27,0.00,0.00,1237129269.53,1582.03,0.00,0.00,1.0274,0.9996,367439654,795226724,618957288,847409812,601,793,136318867,403
18446744072265.66,7854262.03,10286842.92,3323299.43,2432580.89,2401.91,2401.91,2441.59,0.00,2213305750.19,2356128282.27,0.00,0.00,1237131933.59,2664.06,0.00,0.00,1.0274,0.9997,366657904,795490855,618957288,848542321,601,794,136360856,403
18446744072267.66,7856370.80,10289270.14,3325128.79,2432899.34,2108.77,2427.21,1829.35,318.45,2213305750.19,2356128282.27,0.00,0.00,1237134375.00,2441.41,0.00,0.00,1.0274,0.9999,365932347,795728247,618957288,849570331,601,795,136397357,404
18446744072269.66,7859008.32,10293725.01,3325128.79,2434716.69,2637.52,4454.87,0.00,1817.35,2213305750.19,2356128282.27,0.00,0.00,1237136214.84,1839.84,0.00,0.00,1.0274,1.0004,366338568,795997231,618957288,849570331,601,795,136442884,404
18446744072271.66,7861337.77,10297732.23,3325390.70,2436394.46,2329.45,4007.22,261.92,1677.77,2213305750.19,2356128282.27,0.00,0.00,1237136214.84,0.00,0.00,0.00,1.0274,1.0003,366679956,796252181,619926224,849570331,602,795,136482978,404
18446744072273.66,7863843.00,10300237.46,3328029.28,2436394.46,2505.23,2505.23,2638.58,0.00,2213305750.19,2356128282.27,0.00,0.00,1237136464.84,250.00,0.00,0.00,1.0274,0.9996,367052092,796521384,619926224,849570331,602,795,136526493,404
18446744072275.66,7866153.31,10303263.44,3329303.83,2437110.13,2310.31,3025.98,1274.55,715.67,2213305750.19,2356128282.27,0.00,0.00,1237139101.56,2636.72,0.00,0.00,1.0274,1.0000,366304562,796794401,619926224,850636284,602,796,136566478,405
18446744072277.66,7868833.32,10307787.89,3329303.83,2438954.57,2680.01,4524.45,0.00,1844.44,2213305750.19,2356128282.27,0.00,0.00,1237140390.62,1289.06,0.00,0.00,1.0274,1.0004,366605145,797179900,619926224,850636284,602,796,136612654,405
18446744072279.66,7870149.57,10310320.87,3330424.39,2440171.30,1316.25,2532.98,1120.56,1216.72,2213305750.19,2356128282.27,0.00,0.00,1237140390.62,0.00,0.00,0.00,1.0274,1.0001,366703633,797418373,620891179,850636284,603,796,136635358,405
18446744072281.77,7872718.45,10312889.75,3333062.88,2440171.30,2568.88,2568.88,2638.48,0.00,2213305750.19,2356128282.27,0.00,0.00,1237141500.00,1109.38,0.00,0.00,1.0274,0.9996,365950296,797868978,620891179,851596650,603,796,136679986,405
18446744072283.77,7875113.60,10316976.25,3333062.88,2441862.65,2395.14,4086.50,0.00,1691.36,2213305750.19,2356128282.27,0.00,0.00,1237144148.44,2648.44,0.00,0.00,1.0274,1.0004,366182330,798250101,620891179,851596650,603,797,136721410,405
18446744072285.77,7877672.60,10321476.84,3333062.88,2443804.25,2559.00,4500.59,0.00,1941.59,2213305750.19,2356128282.27,0.00,0.00,1237144148.44,0.00,0.00,0.00,1.0274,1.0004,366426867,798660668,620891179,851596650,603,797,136765529,405
18446744072287.77,7879987.08,10324000.93,3335342.50,2444013.85,2314.48,2524.08,2279.62,209.60,2213305750.19,2356128282.27,0.00,0.00,1237144148.44,0.00,0.00,0.00,1.0274,0.9997,366671785,799008257,621871443,851596650,604,797,136805786,405
18446744072289.77,7882183.98,10326759.29,3336870.04,2444575.31,2196.91,2758.37,1527.54,561.46,2213305750.19,2356128282.27,0.00,0.00,1237146410.16,2261.72,0.00,0.00,1.0274,0.9999,365898297,799377573,621871443,852563230,604,798,136843935,406
18446744072291.77,7884789.69,10331265.20,3336870.04,2446475.52,2605.70,4505.91,0.00,1900.21,2213305750.19,2356128282.27,0.00,0.00,1237147964.84,1554.69,0.00,0.00,1.0274,1.0004,366153499,799789431,621871443,852563230,604,798,136888918,406
18446744072293.77,7887052.91,10334882.06,3337529.96,2447829.15,2263.23,3616.86,659.92,1353.63,2213305750.19,2356128282.27,0.00,0.00,1237147964.84,0.00,0.00,0.00,1.0274,1.0002,366393784,800128532,622844881,852563230,605,798,136928037,406
18446744072295.77,7889620.84,10337449.99,3340186.24,2447829.15,2567.93,2567.93,2656.29,0.00,2213305750.19,2356128282.27,0.00,0.00,1237148601.56,636.72,0.00,0.00,1.0274,0.9996,366703809,800475897,622844881,852563230,605,798,136972995,406
18446744072297.77,7891798.60,10340982.07,3340629.33,2449183.48,2177.75,3532.08,443.09,1354.33,2213305750.19,2356128282.27,0.00,0.00,1237151257.81,2656.25,0.00,0.00,1.0274,1.0003,366051006,800742795,622844881,853506640,605,799,137010879,406
18446744072299.77,7894275.93,10345384.27,3340629.33,2451108.33,2477.34,4402.19,0.00,1924.86,2213305750.19,2356128282.27,0.00,0.00,1237151714.84,457.03,0.00,0.00,1.0274,1.0004,366388375,801039624,622844881,853506640,605,799,137053781,406
18446744072301.77,7896705.81,10348352.04,3342394.18,2451646.23,2429.88,2967.78,1764.85,537.90,2213305750.19,2356128282.27,0.00,0.00,1237151714.84,0.00,0.00,0.00,1.0274,0.9999,366701938,801348109,623818192,853506640,606,799,137096036,406
18446744072303.77,7898949.20,10350870.06,3344321.66,2451920.87,2243.39,2518.02,1927.47,274.63,2213305750.19,2356128282.27,0.00,0.00,1237153468.75,1753.91,0.00,0.00,1.0274,0.9998,366035799,801643572,623818192,854451623,606,800,137135086,407
18446744072305.77,7901390.33,10355197.62,3344321.66,2453807.29,2441.14,4327.56,0.00,1886.43,2213305750.19,2356128282.27,0.00,0.00,1237155406.25,1937.50,0.00,0.00,1.0274,1.0004,366331708,801972594,623818192,854451623,606,800,137177433,407
18446744072307.77,7903678.18,10359104.99,3344638.14,2455426.81,2287.85,3907.37,316.48,1619.52,2213305750.19,2356128282.27,0.00,0.00,1237155406.25,0.00,0.00,0.00,1.0274,1.0003,366627636,802262355,624781417,854451623,607,800,137217125,407
18446744072309.77,7906197.35,10361624.16,3347270.64,2455426.81,2519.17,2519.17,2632.51,0.00,2213305750.19,2356128282.27,0.00,0.00,1237155710.94,304.69,0.00,0.00,1.0274,0.9996,366979554,802555345,624781417,854451623,607,800,137260752,407
18446744072311.77,7908560.16,10363986.97,3349746.26,2455426.81,2362.80,2362.80,2475.61,0.00,2213305750.19,2356128282.27,0.00,0.00,1237158351.56,2640.62,0.00,0.00,1.0274,0.9997,366416713,802824757,624781417,855349930,607,801,137301847,407
18446744072313.77,7910768.23,10366750.25,3351323.28,2455982.02,2208.07,2763.28,1577.02,555.21,2213305750.19,2356128282.27,0.00,0.00,1237160820.31,2468.75,0.00,0.00,1.0274,0.9999,365853579,803062918,624781417,856240169,607,802,137340199,407
18446744072315.77,7913295.68,10371192.32,3351323.28,2457896.64,2527.45,4442.07,0.00,1914.62,2213305750.19,2356128282.27,0.00,0.00,1237162406.25,1585.94,0.00,0.00,1.0274,1.0004,366249684,803313840,624781417,856240169,607,802,137383940,407
18446744072317.77,7915715.03,10375032.52,3351940.77,2459317.49,2419.35,3840.20,617.49,1420.84,2213305750.19,2356128282.27,0.00,0.00,1237162406.25,0.00,0.00,0.00,1.0274,1.0002,366670573,803512305,625774909,856240169,608,802,137425906,407
18446744072319.77,7918289.25,10377606.73,3354598.69,2459317.49,2574.22,2574.22,2657.92,0.00,2213305750.19,2356128282.27,0.00,0.00,1237163011.72,605.47,0.00,0.00,1.0274,0.9996,367101249,803740629,625774909,856240169,608,802,137470992,407
18446744072321.77,7920640.92,10379958.41,3357076.88,2459317.49,2351.68,2351.68,2478.20,0.00,2213305750.19,2356128282.27,0.00,0.00,1237165671.88,2660.16,0.00,0.00,1.0274,0.9997,366575999,803921487,625774909,857186590,608,803,137511647,407
18446744072323.77,7922853.54,10382677.18,3358747.53,2459823.63,2212.62,2718.77,1670.64,506.14,2213305750.19,2356128282.27,0.00,0.00,1237168148.44,2476.56,0.00,0.00,1.0274,0.9999,366056387,804058455,625774909,858135665,608,804,137550065,408
18446744072325.77,7925391.28,10387177.51,3358747.53,2461786.23,2537.73,4500.34,0.00,1962.60,2213305750.19,2356128282.27,0.00,0.00,1237169882.81,1734.38,0.00,0.00,1.0274,1.0004,366547058,804217444,625774909,858135665,608,804,137593940,408
18446744072327.77,7927827.97,10391116.09,3359215.86,2463288.12,2436.69,3938.57,468.33,1501.88,2213305750.19,2356128282.27,0.00,0.00,1237169882.81,0.00,0.00,0.00,1.0274,1.0003,367007284,804381011,626791390,858135665,609,804,137636170,408
18446744072329.77,7930297.22,10393585.34,3361855.04,2463288.12,2469.25,2469.25,2639.19,0.00,2213305750.19,2356128282.27,0.00,0.00,1237170378.91,496.09,0.00,0.00,1.0274,0.9996,367483393,804537030,626791390,858135665,609,804,137679262,408
18446744072331.77,7932696.52,10395984.64,3364312.19,2463288.12,2399.30,2399.30,2457.14,0.00,2213305750.19,2356128282.27,0.00,0.00,1237172929.69,2550.78,0.00,0.00,1.0274,0.9997,367007864,804680232,626791390,859082214,609,805,137721178,408
18446744072333.77,7935085.14,10398373.25,3366796.37,2463288.12,2388.61,2388.61,2484.18,0.00,2213305750.19,2356128282.27,0.00,0.00,1237175382.81,2453.12,0.00,0.00,1.0274,0.9997,366643866,804806758,626791390,859931171,609,806,137762540,408
18446744072335.77,7937620.90,10400909.02,3369444.62,2463288.12,2535.76,2535.76,2648.26,0.00,2213305750.19,2356128282.27,0.00,0.00,1237177871.09,2488.28,0.00,0.00,1.0274,0.9996,367126844,804972935,626791390,859931171,609,806,137806630,408
18446744072337.77,7940001.45,10403289.57,3371885.98,2463288.12,2380.55,2380.55,2441.35,0.00,2213305750.19,2356128282.27,0.00,0.00,1237180625.00,2753.91,0.00,0.00,1.0274,0.9997,366576392,805092475,626791390,860971504,609,807,137848072,408
18446744072339.77,7942322.37,10406684.83,3372686.70,2464362.46,2320.92,3395.27,800.72,1074.34,2213305750.19,2356128282.27,0.00,0.00,1237182960.94,2335.94,0.00,0.00,1.0274,1.0002,366311269,805227914,626791390,861695344,609,808,137888305,409
18446744072341.77,7944796.64,10411054.00,3372686.70,2466257.36,2474.27,4369.17,0.00,1894.89,2213305750.19,2356128282.27,0.00,0.00,1237183769.53,808.59,0.00,0.00,1.0274,1.0004,366783289,805389308,626791390,861695344,609,808,137931007,409
18446744072343.77,7947131.39,10414415.12,3373973.17,2467283.73,2334.75,3361.12,1286.47,1026.38,2213305750.19,2356128282.27,0.00,0.00,1237183769.53,0.00,0.00,0.00,1.0274,1.0000,367224409,805545883,627813200,861695344,610,808,137971462,409
18446744072345.77,7949641.85,10416925.58,3376627.51,2467283.73,2510.46,2510.46,2654.34,0.00,2213305750.19,2356128282.27,0.00,0.00,1237185046.88,1277.34,0.00,0.00,1.0274,0.9996,367676645,805736324,627813200,861695344,610,808,138015197,409
18446744072347.77,7952012.95,10419296.68,3379086.87,2467283.73,2371.10,2371.10,2459.36,0.00,2213305750.19,2356128282.27,0.00,0.00,1237187699.22,2652.34,0.00,0.00,1.0274,0.9997,367052003,805931835,627813200,862731476,610,809,138056424,409
18446744072349.77,7954404.06,10421687.79,3381528.21,2467283.73,2391.11,2391.11,2441.34,0.00,2213305750.19,2356128282.27,0.00,0.00,1237190160.16,2460.94,0.00,0.00,1.0274,0.9997,366330721,806141991,627813200,863854727,610,810,138097968,409
18446744072351.77,7956961.59,10424245.32,3384190.30,2467283.73,2557.53,2557.53,2662.10,0.00,2213305750.19,2356128282.27,0.00,0.00,1237192703.12,2542.97,0.00,0.00,1.0274,0.9996,366744609,806382830,627813200,863854727,610,810,138142361,409
18446744072353.77,7959193.79,10427157.84,3385521.07,2467964.05,2232.20,2912.52,1330.77,680.32,2213305750.19,2356128282.27,0.00,0.00,1237195261.72,2558.59,0.00,0.00,1.0274,1.0000,365985480,806594027,627813200,864974102,610,811,138180910,410
18446744072355.77,7961871.26,10431916.65,3385521.07,2470045.39,2677.47,4758.81,0.00,2081.34,2213305750.19,2356128282.27,0.00,0.00,1237196605.47,1343.75,0.00,0.00,1.0274,1.0004,366418979,806845961,627813200,864974102,610,811,138227059,410
18446744072357.77,7964360.55,10435716.91,3386359.28,2471356.36,2489.29,3800.25,838.20,1310.96,2213305750.19,2356128282.27,0.00,0.00,1237196605.47,0.00,0.00,0.00,1.0274,1.0002,366825437,807076761,628854367,864974102,611,811,138269988,410
18446744072359.77,7966953.34,10438309.70,3388998.32,2471356.36,2592.79,2592.79,2639.04,0.00,2213305750.19,2356128282.27,0.00,0.00,1237197429.69,824.22,0.00,0.00,1.0274,0.9996,367279404,807286548,628854367,864974102,611,811,138315073,410
18446744072361.77,7969404.77,10440761.12,3391455.17,2471356.36,2451.43,2451.43,2456.85,0.00,2213305750.19,2356128282.27,0.00,0.00,1237200074.22,2644.53,0.00,0.00,1.0274,0.9997,366638727,807512186,628854367,866016707,611,812,138357558,410
18446744072363.85,7971707.47,10443344.05,3393541.09,2471636.59,2302.70,2582.93,2085.92,280.23,2213305750.19,2356128282.27,0.00,0.00,1237202562.50,2488.28,0.00,0.00,1.0274,0.9998,365988031,807742638,628926100,867026443,612,813,138397385,411
18446744072365.85,7974390.50,10447881.30,3393541.09,2473490.80,2683.04,4537.25,0.00,1854.21,2213305750.19,2356128282.27,0.00,0.00,1237204625.00,2062.50,0.00,0.00,1.0274,1.0004,366392887,808024639,628926100,867026443,612,813,138443613,411
18446744072367.85,7976933.13,10452342.93,3393541.09,2475409.80,2542.62,4461.62,0.00,1919.00,2213305750.19,2356128282.27,0.00,0.00,1237204625.00,0.00,0.00,0.00,1.0274,1.0004,366768451,808299987,628926100,867026443,612,813,138487388,411
18446744072369.85,7979236.00,10454853.56,3395756.75,2475617.56,2302.88,2510.64,2215.66,207.76,2213305750.19,2356128282.27,0.00,0.00,1237204625.00,0.00,0.00,0.00,1.0274,0.9998,367173019,808484955,629942304,867026443,613,813,138527219,411
18446744072371.85,7981584.78,10457202.34,3398210.32,2475617.56,2348.78,2348.78,2453.56,0.00,2213305750.19,2356128282.27,0.00,0.00,1237206832.03,2207.03,0.00,0.00,1.0274,0.9997,366509393,808735690,629942304,868040621,613,814,138567741,411
18446744072373.85,7984132.43,10459749.99,3400869.54,2475617.56,2547.65,2547.65,2659.22,0.00,2213305750.19,2356128282.27,0.00,0.00,1237209281.25,2449.22,0.00,0.00,1.0274,0.9996,366849012,809048270,629942304,868040621,613,814,138611703,411
18446744072375.85,7986597.61,10463175.87,3401740.74,2476578.27,2465.17,3425.88,871.20,960.71,2213305750.19,2356128282.27,0.00,0.00,1237211945.31,2664.06,0.00,0.00,1.0274,1.0001,366102352,809345208,629942304,869121427,613,815,138654139,411
18446744072377.85,7989225.29,10466760.93,3403047.63,2477535.64,2627.69,3585.06,1306.89,957.37,2213305750.19,2356128282.27,0.00,0.00,1237212828.12,882.81,0.00,0.00,1.0274,1.0000,366422626,809697622,630433323,869121427,614,815,138699354,411
18446744072379.85,7991990.59,10469526.23,3405697.96,2477535.64,2765.30,2765.30,2650.33,0.00,2213305750.19,2356128282.27,0.00,0.00,1237214117.19,1289.06,0.00,0.00,1.0274,0.9996,366827094,810001071,630433323,869121427,614,815,138747037,411
18446744072381.85,7994375.23,10473352.91,3405898.06,2478977.68,2384.64,3826.68,200.10,1442.04,2213305750.19,2356128282.27,0.00,0.00,1237216769.53,2652.34,0.00,0.00,1.0274,1.0003,366147004,810229177,630433323,870183878,614,816,138788018,411
18446744072383.85,7996894.76,10477850.49,3405898.06,2480955.73,2519.53,4497.58,0.00,1978.05,2213305750.19,2356128282.27,0.00,0.00,1237216984.38,214.84,0.00,0.00,1.0274,1.0004,366648271,810372909,630433323,870183878,614,816,138831446,411
18446744072385.85,7999367.30,10480991.99,3407475.30,2481624.69,2472.54,3141.50,1577.23,668.96,2213305750.19,2356128282.27,0.00,0.00,1237216984.38,0.00,0.00,0.00,1.0274,0.9999,367068864,810585287,631479238,870183878,615,816,138874295,411
18446744072387.95,8001866.28,10483490.97,3410093.81,2481624.69,2498.98,2498.98,2618.51,0.00,2213305750.19,2356128282.27,0.00,0.00,1237218546.88,1562.50,0.00,0.00,1.0274,0.9996,366456459,810763884,631479238,871257425,615,816,138917697,411
18446744072389.95,8004416.64,10486041.33,3412725.21,2481624.69,2550.36,2550.36,2631.40,0.00,2213305750.19,2356128282.27,0.00,0.00,1237221179.69,2632.81,0.00,0.00,1.0274,0.9996,366849951,811023285,631479238,871257425,615,817,138961718,411
18446744072391.95,8006945.43,10488570.11,3415395.45,2481624.69,2528.78,2528.78,2670.24,0.00,2213305750.19,2356128282.27,0.00,0.00,1237223800.78,2621.09,0.00,0.00,1.0274,0.9996,367293065,811227539,631479238,871257425,615,817,139006116,411
18446744072393.95,8009151.84,10491955.76,3415945.25,2482803.91,2206.42,3385.64,549.79,1179.23,2213305750.19,2356128282.27,0.00,0.00,1237226472.66,2671.88,0.00,0.00,1.0274,1.0002,366211472,811380906,631479238,872750494,615,818,139044339,412
18446744072395.95,8011615.94,10496400.88,3415945.25,2484784.93,2464.10,4445.12,0.00,1981.02,2213305750.19,2356128282.27,0.00,0.00,1237227031.25,558.59,0.00,0.00,1.0274,1.0004,366628847,811594340,631479238,872750494,615,818,139086902,412
18446744072397.95,8014126.23,10499921.13,3417101.12,2485794.91,2510.29,3520.26,1155.88,1009.97,2213305750.19,2356128282.27,0.00,0.00,1237227031.25,0.00,0.00,0.00,1.0274,1.0001,367033661,811832159,632545857,872750494,616,818,139130498,412
18446744072399.95,8016697.88,10502492.79,3419763.30,2485794.91,2571.66,2571.66,2662.18,0.00,2213305750.19,2356128282.27,0.00,0.00,1237228175.78,1144.53,0.00,0.00,1.0274,0.9996,367462679,812061485,632545857,872750494,616,818,139175258,412
18446744072401.95,8019144.24,10504939.15,3422114.06,2485794.91,2446.36,2446.36,2350.76,0.00,2213305750.19,2356128282.27,0.00,0.00,1237230835.94,2660.16,0.00,0.00,1.0274,0.9997,366794422,812247923,632545857,873858581,616,819,139217662,412
18446744072403.95,8021622.07,10507416.98,3424578.22,2485794.91,2477.83,2477.83,2464.16,0.00,2213305750.19,2356128282.27,0.00,0.00,1237233187.50,2351.56,0.00,0.00,1.0274,0.9997,366469775,812434236,632545857,874631240,616,820,139260696,412
18446744072405.95,8024266.14,10510061.04,3427216.19,2485794.91,2644.06,2644.06,2637.97,0.00,2213305750.19,2356128282.27,0.00,0.00,1237235652.34,2464.84,0.00,0.00,1.0274,0.9996,366889413,812691478,632545857,874631240,616,820,139306567,412
