time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6116.93,13431424.32,21138432.09,6476505.90,7707007.78,1574.32,2324.55,1652.55,750.23,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366547426,1417819623,1970571089,1654077576,1896,1259,229180167,1256
6118.93,13433939.20,21140946.98,6479171.29,7707007.78,2514.89,2514.89,2665.39,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366953515,1418057345,1970571089,1654077576,1896,1259,229222982,1256
6120.93,13435994.01,21143710.20,6480272.14,7707716.19,2054.80,2763.21,1100.85,708.41,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365902873,1418254825,1970571089,1655456768,1896,1260,229257995,1257
6122.93,13435994.01,21146087.64,6480272.14,7710093.63,0.00,2377.45,0.00,2377.45,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365902873,1418254825,1970571089,1655456768,1896,1260,229257995,1257
6124.93,13437348.12,21149303.16,6480272.14,7711955.04,1354.11,3215.52,0.00,1861.41,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366109784,1418394567,1971594625,1655456768,1897,1260,229281101,1257
6126.93,13439843.64,21153704.12,6480272.14,7713860.48,2495.52,4400.95,0.00,1905.44,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366501321,1418641882,1971594625,1655456768,1897,1260,229323663,1257
6128.93,13442313.65,21157366.56,6481140.72,7715052.91,2470.02,3662.45,868.59,1192.43,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366869188,1418906339,1972630175,1655456768,1898,1260,229365822,1257
6130.93,13444888.49,21159941.40,6483803.05,7715052.91,2574.84,2574.84,2662.33,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,367243162,1419191524,1972630175,1655456768,1898,1260,229409634,1257
6132.93,13446965.97,21162305.89,6485579.80,7715339.92,2077.48,2364.49,1776.74,287.01,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366188580,1419425906,1972630175,1656808803,1898,1261,229445017,1258
6134.93,13448282.04,21165736.48,6485579.80,7717454.45,1316.06,3430.59,0.00,2114.53,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366376937,1419574461,1972630175,1656808803,1898,1261,229467465,1258
6136.93,13448983.49,21168039.70,6486292.17,7719056.20,701.46,2303.21,712.37,1601.76,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366482107,1419648864,1973654487,1656808803,1899,1261,229479399,1258
6138.93,13451508.44,21170564.64,6488957.47,7719056.20,2524.95,2524.95,2665.30,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366844007,1419933351,1973654487,1656808803,1899,1261,229522355,1258
6140.93,13453649.34,21172993.66,6490709.32,7719344.32,2140.90,2429.02,1751.85,288.12,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365863175,1420174456,1973654487,1658096600,1899,1262,229558795,1259
6142.93,13454425.99,21175866.37,6490709.32,7721440.38,776.65,2872.71,0.00,2096.06,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365966751,1420269702,1973654487,1658096600,1899,1262,229572021,1259
6144.93,13455292.25,21178688.18,6490709.32,7723395.93,866.26,2821.80,0.00,1955.54,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366090062,1420368154,1974602827,1658096600,1900,1262,229586818,1259
6146.93,13457806.32,21183088.93,6490709.32,7725282.61,2514.07,4400.75,0.00,1886.68,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366387813,1420714005,1974602827,1658096600,1900,1262,229629699,1259
6148.93,13460336.23,21187103.04,6491104.01,7726766.80,2529.91,4014.11,394.68,1484.19,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366714491,1421034985,1975628332,1658096600,1901,1262,229672869,1259
6150.93,13462969.70,21189736.50,6493745.31,7726766.80,2633.46,2633.46,2641.30,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,367052990,1421370653,1975628332,1658096600,1901,1262,229717638,1259
6152.93,13465175.65,21192038.04,6495795.88,7726862.39,2205.95,2301.54,2050.56,95.59,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366062398,1421642957,1975628332,1659379611,1901,1263,229755171,1260
6154.93,13466713.98,21195620.32,6495795.88,7728906.34,1538.34,3582.29,0.00,2043.95,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366277838,1421821331,1975628332,1659379611,1901,1263,229781348,1260
6156.93,13467269.34,21197878.55,6496366.53,7730609.21,555.35,2258.23,570.65,1702.88,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366346041,1421895298,1976611990,1659379611,1902,1263,229790835,1260
6158.93,13469766.43,21200375.65,6499018.02,7730609.21,2497.10,2497.10,2651.49,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366650738,1422229858,1976611990,1659379611,1902,1263,229833270,1260
6160.93,13471913.24,21202927.82,6500653.38,7731014.58,2146.80,2552.17,1635.36,405.37,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365689910,1422505494,1976611990,1660614385,1902,1264,229869826,1261
6162.93,13472857.99,21206030.12,6500653.38,7733172.12,944.75,3102.30,0.00,2157.54,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365814045,1422623216,1976611990,1660614385,1902,1264,229885926,1261
6164.93,13473580.51,21208745.91,6500653.38,7735165.40,722.52,2715.79,0.00,1993.28,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365907165,1422715060,1977639295,1660614385,1903,1264,229898266,1261
6166.93,13476073.46,21213158.45,6500653.38,7737084.99,2492.95,4412.54,0.00,1919.59,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366231638,1423028782,1977639295,1660614385,1903,1264,229940961,1261
6168.93,13478524.16,21217112.07,6501048.57,7738587.91,2450.70,3953.62,395.19,1502.92,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366568171,1423319629,1978654506,1660614385,1904,1264,229982881,1261
6170.93,13480992.05,21219579.96,6503705.23,7738587.91,2467.89,2467.89,2656.66,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366890276,1423629305,1978654506,1660614385,1904,1264,230024845,1261
6172.93,13483041.37,21221974.07,6505370.31,7738932.70,2049.32,2394.11,1665.08,344.79,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365965840,1423873110,1978654506,1661819641,1904,1265,230059773,1262
6174.93,13485146.00,21226027.48,6505370.31,7740881.48,2104.63,4053.41,0.00,1948.79,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366250652,1424127083,1978654506,1661819641,1904,1265,230095744,1262
6176.93,13485931.97,21228330.09,6506170.75,7742398.12,785.97,2302.61,800.43,1516.63,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366352994,1424225950,1979629913,1661819641,1905,1265,230109122,1262
6178.93,13488419.68,21230817.79,6508829.44,7742398.12,2487.70,2487.70,2658.69,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366641854,1424573942,1979629913,1661819641,1905,1265,230151455,1262
6180.93,13490530.50,21233512.97,6510186.50,7742982.48,2110.82,2695.18,1357.06,584.36,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365661782,1424862742,1979629913,1663051283,1905,1266,230187368,1263
6182.93,13491289.98,21236461.64,6510186.50,7745171.66,759.49,2948.67,0.00,2189.18,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365754042,1424964911,1979629913,1663051283,1905,1266,230200328,1263
6184.93,13492361.66,21239412.02,6510186.50,7747050.36,1071.67,2950.38,0.00,1878.71,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365899918,1425093383,1980619800,1663051283,1906,1266,230218661,1263
6186.93,13494877.09,21243812.77,6510186.50,7748935.68,2515.44,4400.75,0.00,1885.32,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366211136,1425426117,1980619800,1663051283,1906,1266,230261539,1263
6188.93,13497385.92,21247638.24,6510833.00,7750252.32,2508.83,3825.47,646.50,1316.64,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366542303,1425737210,1981640076,1663051283,1907,1266,230304268,1263
6190.93,13499886.34,21250138.66,6513488.51,7750252.32,2500.42,2500.42,2655.51,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366851545,1426068075,1981640076,1663051283,1907,1266,230346878,1263
6192.93,13502024.38,21252813.76,6514888.52,7750789.38,2138.04,2675.10,1400.01,537.06,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365946667,1426319462,1981640076,1664252113,1907,1267,230383307,1264
6194.93,13503577.98,21256416.57,6514888.52,7752838.59,1553.60,3602.81,0.00,2049.21,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366147877,1426515974,1981640076,1664252113,1907,1267,230409750,1264
6196.93,13504413.34,21259236.38,6514888.52,7754823.04,835.36,2819.80,0.00,1984.45,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366250952,1426626751,1982657747,1664252113,1908,1267,230424005,1264
6198.93,13506949.86,21263631.43,6514888.52,7756681.57,2536.52,4395.05,0.00,1858.53,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366583125,1426943927,1982657747,1664252113,1908,1267,230467227,1264
6200.93,13509517.48,21267532.22,6515445.86,7758014.75,2567.61,3900.79,557.34,1333.18,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366926836,1427257525,1983626489,1664252113,1909,1267,230510970,1264
6202.93,13512124.02,21270138.77,6518101.76,7758014.75,2606.55,2606.55,2655.91,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,367258391,1427593246,1983626489,1664252113,1909,1267,230555295,1264
6204.93,13514435.63,21272450.38,6520467.61,7758014.75,2311.61,2311.61,2365.85,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366296493,1427890074,1983626489,1665508955,1909,1268,230594700,1264
6206.93,13517095.28,21275110.02,6523130.12,7758014.75,2659.64,2659.64,2662.51,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366601022,1428266414,1983626489,1665508955,1909,1268,230639883,1264
6208.93,13519314.57,21277628.29,6524839.52,7758313.72,2219.29,2518.27,1709.40,298.98,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365593582,1428557407,1983626489,1666793541,1909,1269,230677616,1265
6210.93,13521898.50,21282038.98,6524839.52,7760140.48,2583.93,4410.68,0.00,1826.75,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365917598,1428894877,1983626489,1666793541,1909,1269,230721556,1265
6212.93,13522010.04,21284214.10,6524839.52,7762204.06,111.54,2175.12,0.00,2063.59,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365932019,1428909009,1983626489,1666793541,1910,1269,230723452,1265
6214.93,13522010.04,21286556.31,6524839.52,7764546.28,0.00,2342.21,0.00,2342.21,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365932019,1428909009,1983626489,1666793541,1910,1269,230723452,1265
6216.93,13522806.04,21289313.43,6524839.52,7766507.39,796.01,2757.12,0.00,1961.11,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366034336,1429010470,1985656607,1666793541,1911,1269,230737059,1266
6218.93,13525307.88,21293718.74,6524839.52,7768410.86,2501.84,4405.31,0.00,1903.47,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366345848,1429339429,1985656607,1666793541,1911,1269,230779751,1266
6220.93,13527842.51,21297790.72,6525172.16,7769948.21,2534.63,4071.98,332.64,1537.36,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366660569,1429673573,1986661967,1666793541,1912,1269,230822997,1266
6222.93,13530353.03,21300301.24,6527826.16,7769948.21,2510.52,2510.52,2654.00,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366981155,1429995679,1986661967,1666793541,1912,1269,230865788,1266
6224.93,13532439.77,21302438.32,6529936.75,7769998.55,2086.75,2137.08,2110.59,50.34,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365935324,1430273930,1986661967,1668095328,1912,1270,230901334,1267
6226.93,13534298.02,21306273.41,6529936.75,7771975.39,1858.25,3835.09,0.00,1976.84,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366169275,1430515690,1986661967,1668095328,1912,1270,230933031,1267
6228.93,13534714.11,21308598.23,6530346.30,7773884.11,416.09,2324.82,409.55,1908.72,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366224187,1430567298,1987669165,1668095328,1913,1270,230940106,1267
6230.93,13537207.01,21311091.12,6532993.21,7773884.11,2492.90,2492.90,2646.91,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366522314,1430907353,1987669165,1668095328,1913,1270,230982517,1267
6232.93,13539320.88,21313499.45,6534792.30,7774178.57,2113.86,2408.32,1799.09,294.46,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365554885,1431176944,1987669165,1669334315,1913,1271,231018498,1268
6234.93,13540442.01,21316726.61,6534792.30,7776284.60,1121.14,3227.17,0.00,2106.03,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365690359,1431328481,1987669165,1669334315,1913,1271,231037589,1268
6236.93,13541075.66,21319355.94,6534792.30,7778280.28,633.64,2629.32,0.00,1995.68,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365768086,1431412967,1988680040,1669334315,1914,1271,231048385,1268
6238.93,13543583.74,21323738.82,6534792.30,7780155.07,2508.09,4382.88,0.00,1874.79,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366076123,1431747000,1988680040,1669334315,1914,1271,231091089,1268
6240.93,13546108.64,21327896.80,6534973.11,7781788.16,2524.90,4157.98,180.82,1633.09,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366364292,1432105205,1989688617,1669334315,1915,1271,231134166,1268
6242.93,13548724.39,21330512.55,6537615.86,7781788.16,2615.75,2615.75,2642.74,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366681116,1432458014,1989688617,1669334315,1915,1271,231178658,1268
6244.93,13550876.69,21332689.79,6539759.77,7781813.11,2152.29,2177.24,2143.92,24.95,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365685027,1432735984,1989688617,1670603421,1915,1272,231215290,1269
6246.93,13552730.01,21336516.81,6539759.77,7783786.80,1853.32,3827.02,0.00,1973.70,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365913533,1432981928,1989688617,1670603421,1915,1272,231246784,1269
6248.93,13552730.01,21338574.07,6539759.77,7785844.06,0.00,2057.25,0.00,2057.25,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365913533,1432981928,1989688617,1670603421,1916,1272,231246784,1269
6250.93,13552730.01,21340926.54,6539759.77,7788196.54,0.00,2352.48,0.00,2352.48,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365913533,1432981928,1989688617,1670603421,1916,1272,231246784,1269
6252.93,13553522.00,21343645.79,6539759.77,7790123.79,791.99,2719.24,0.00,1927.25,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365998837,1433099373,1991682422,1670603421,1917,1272,231260280,1270
6254.93,13556000.45,21348001.39,6539759.77,7792000.94,2478.45,4355.60,0.00,1877.15,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366312725,1433419968,1991682422,1670603421,1917,1272,231302632,1270
6256.93,13558548.70,21352039.36,6540156.13,7793490.66,2548.26,4037.97,396.36,1489.71,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366641852,1433743195,1992681691,1670603421,1918,1272,231346119,1270
6258.93,13561111.42,21354602.08,6542817.93,7793490.66,2562.72,2562.72,2661.80,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366960380,1434080723,1992681691,1670603421,1918,1272,231389731,1270
6260.93,13563266.02,21357049.96,6544580.00,7793783.93,2154.60,2447.88,1762.07,293.28,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365998908,1434362352,1992681691,1671834842,1918,1273,231426414,1271
6262.93,13565018.04,21360787.88,6544580.00,7795769.84,1752.01,3737.92,0.00,1985.91,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366225247,1434584528,1992681691,1671834842,1918,1273,231456192,1271
6264.93,13565664.20,21363077.23,6545268.70,7797413.03,646.17,2289.36,688.71,1643.19,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366307030,1434668164,1993683419,1671834842,1919,1273,231467193,1271
6266.93,13568140.08,21365553.11,6547933.71,7797413.03,2475.88,2475.88,2665.01,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366624742,1434984277,1993683419,1671834842,1919,1273,231509314,1271
6268.93,13570187.37,21368149.13,6549410.19,7797961.76,2047.29,2596.02,1476.48,548.73,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365660748,1435237492,1993683419,1673069727,1919,1274,231544201,1271
6270.93,13572657.10,21372475.43,6549410.19,7799818.33,2469.73,4326.30,0.00,1856.57,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365972111,1435558380,1993683419,1673069727,1919,1274,231586601,1271
6272.93,13574893.49,21376151.36,6549947.10,7801257.87,2236.39,3675.93,536.91,1439.54,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366224929,1435878077,1994664359,1673069727,1920,1274,231624889,1271
6274.93,13577365.39,21378623.26,6552601.26,7801257.87,2471.90,2471.90,2654.16,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366508526,1436227287,1994664359,1673069727,1920,1274,231666999,1271
6276.93,13579444.27,21381075.48,6554221.52,7801631.22,2078.88,2452.22,1620.26,373.35,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365530732,1436507478,1994664359,1674299522,1920,1275,231702419,1272
6278.93,13581782.91,21385311.78,6554221.52,7803528.87,2338.65,4236.30,0.00,1897.65,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365811420,1436825484,1994664359,1674299522,1920,1275,231742458,1272
6280.93,13583450.02,21388717.20,6554221.52,7805267.18,1667.11,3405.42,0.00,1738.31,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366028454,1437035229,1994664359,1674299522,1921,1275,231770971,1272
6282.93,13583450.02,21391063.57,6554221.52,7807613.55,0.00,2346.37,0.00,2346.37,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366028454,1437035229,1994664359,1674299522,1921,1275,231770971,1272
6284.93,13584253.45,21393757.43,6554221.52,7809503.98,803.43,2693.87,0.00,1890.44,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366138063,1437131298,1996620337,1674299522,1922,1275,231784724,1273
6286.93,13586755.64,21398120.48,6554221.52,7811364.85,2502.19,4363.05,0.00,1860.86,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366445422,1437464499,1996620337,1674299522,1922,1275,231827558,1273
6288.93,13589179.83,21401942.64,6554790.29,7812762.81,2424.19,3822.15,568.77,1397.96,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366745363,1437785151,1997596622,1674299522,1923,1275,231869064,1273
6290.93,13591651.80,21404414.61,6557452.82,7812762.81,2471.98,2471.98,2662.54,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,367049418,1438113922,1997596622,1674299522,1923,1275,231911108,1273
6292.93,13593748.89,21406853.10,6559104.99,7813104.21,2097.09,2438.49,1652.16,341.40,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366056968,1438396180,1997596622,1675546568,1923,1276,231946761,1274
6294.93,13595737.99,21410761.83,6559104.99,7815023.84,1989.10,3908.73,0.00,1919.63,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366306181,1438656177,1997596622,1675546568,1923,1276,231980723,1274
6296.93,13596501.64,21413032.46,6559908.38,7816530.82,763.64,2270.63,803.39,1506.98,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366399777,1438758074,1998559746,1675546568,1924,1276,231993716,1274
6298.93,13599023.73,21415554.56,6562570.18,7816530.82,2522.10,2522.10,2661.80,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366733378,1439070130,1998559746,1675546568,1924,1276,232036636,1274
6300.93,13601145.50,21418268.69,6563919.42,7817123.18,2121.77,2714.13,1349.24,592.36,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365750837,1439366206,1998559746,1676776206,1924,1277,232072775,1275
6302.93,13601882.04,21421165.22,6563919.42,7819283.18,736.54,2896.53,0.00,2159.99,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365852302,1439453295,1998559746,1676776206,1924,1277,232085325,1275
6304.93,13602973.61,21424132.20,6563919.42,7821158.60,1091.56,2966.98,0.00,1875.42,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365995870,1439589167,1999540877,1676776206,1925,1277,232104029,1275
6306.93,13605555.05,21428545.94,6563919.42,7822990.88,2581.45,4413.73,0.00,1832.29,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366288489,1439957399,1999540877,1676776206,1925,1277,232147957,1275
6308.93,13608043.00,21432187.26,6564773.04,7824144.26,2487.95,3641.32,853.62,1153.38,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366622348,1440260454,2000503497,1676776206,1926,1277,232190324,1275
6310.93,13610584.70,21434728.96,6567438.31,7824144.26,2541.70,2541.70,2665.27,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366953490,1440579986,2000503497,1676776206,1926,1277,232233657,1275
6312.93,13612788.89,21437459.40,6568855.95,7824670.51,2204.20,2730.45,1417.64,526.25,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,365973831,1440864052,2000503497,1678036074,1926,1278,232271157,1276
6314.93,13614170.05,21440868.02,6568855.95,7826697.97,1381.16,3408.62,0.00,2027.46,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366150665,1441040795,2000503497,1678036074,1926,1278,232294669,1276
6316.93,13615051.11,21443654.71,6568855.95,7828603.60,881.06,2786.69,0.00,1905.63,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366262099,1441154912,2001472296,1678036074,1927,1278,232309796,1276
