time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6958.38,8193219.77,9643523.70,2165978.26,1450303.93,2750.33,4694.88,0.00,1944.55,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,322986087,1220297288,366189327,554180887,760,538,142106642,245
6960.38,8195775.90,9647933.14,2165978.26,1452157.24,2556.13,4409.44,0.00,1853.31,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,323153339,1220784405,366189327,554180887,761,538,142150567,246
6962.38,8198424.24,9652130.78,2165978.26,1453706.54,2648.34,4197.64,0.00,1549.30,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,323253963,1221361756,366761127,554180887,762,538,142196121,246
6964.38,8201050.55,9656356.88,2165978.26,1455306.32,2626.31,4226.09,0.00,1599.79,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,323458897,1221829157,367385444,554180887,763,538,142241483,246
6966.38,8203487.14,9660159.19,2165978.26,1456672.05,2436.59,3802.32,0.00,1365.72,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,323678664,1222233158,367819549,554180887,764,538,142284057,246
6968.38,8206032.24,9663279.25,2165978.26,1457247.01,2545.10,3120.06,0.00,574.96,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,324045635,1222517732,367819549,554180887,764,538,142328213,247
6970.38,8208399.56,9667742.58,2165978.26,1459343.02,2367.32,4463.33,0.00,2096.01,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,324272373,1222897028,367819549,554180887,764,538,142368878,247
6972.38,8210932.17,9672098.76,2165978.26,1461166.59,2532.61,4356.18,0.00,1823.57,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,324367757,1223449992,368684684,554180887,765,538,142412346,248
6974.38,8213287.50,9676230.16,2165978.26,1462942.67,2355.32,4131.40,0.00,1776.08,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,324713661,1223707051,369281952,554180887,766,538,142452756,249
6976.38,8215807.69,9680713.57,2165978.26,1464905.88,2520.20,4483.41,0.00,1963.21,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,325009706,1224056176,369281952,554180887,766,538,142496098,249
6978.38,8217901.48,9684792.25,2165978.26,1466890.77,2093.79,4078.68,0.00,1984.88,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,325335509,1224266384,370422219,554180887,768,538,142532384,249
6980.38,8220410.55,9689468.03,2165978.26,1469057.47,2509.07,4675.78,0.00,2166.71,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,325570597,1224673618,370422219,554180887,768,538,142575535,249
6982.38,8222979.18,9693962.87,2165978.26,1470983.69,2568.62,4494.84,0.00,1926.22,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,325779077,1225122706,371320985,554180887,769,538,142619730,250
6984.38,8225686.75,9698743.10,2165978.26,1473056.35,2707.57,4780.23,0.00,2072.66,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,326051317,1225543605,371320985,554180887,769,538,142666278,250
6986.38,8227864.26,9702447.26,2166590.10,1474583.00,2177.50,3704.16,611.84,1526.66,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0002,326290863,1225861500,372404658,554180887,771,538,142704263,250
6988.38,8230483.93,9705066.93,2169204.69,1474583.00,2619.67,2619.67,2614.59,0.00,480932915.50,534753786.07,0.00,0.00,911642207.03,597.66,0.00,0.00,1.1137,0.9993,326488511,1226334487,372404658,554180887,771,538,142750123,250
6990.38,8232776.56,9707359.56,2169523.53,1474583.00,2292.63,2292.63,318.84,0.00,480932915.50,534753786.07,0.00,0.00,911644824.22,2617.19,0.00,0.00,1.1137,1.0004,325802872,1226768651,372404658,555019276,771,539,142790260,250
6992.38,8235376.61,9709959.61,2172110.44,1474583.00,2600.05,2600.05,2586.91,0.00,480932915.50,534753786.07,0.00,0.00,911645144.53,320.31,0.00,0.00,1.1137,0.9993,325924598,1227312537,372404658,555019276,771,539,142835653,250
6994.38,8237671.65,9712254.66,2173296.78,1474583.00,2295.05,2295.05,1186.34,0.00,480932915.50,534753786.07,0.00,0.00,911647832.03,2687.50,0.00,0.00,1.1137,1.0000,325111852,1227677727,372404658,556054364,771,540,142875798,250
6996.38,8240342.07,9714925.07,2174666.65,1474583.00,2670.41,2670.41,1369.87,0.00,480932915.50,534753786.07,0.00,0.00,911648925.78,1093.75,0.00,0.00,1.1137,0.9999,325165098,1228308107,372404658,556054364,771,540,142922494,250
6998.38,8242826.77,9717409.78,2177203.16,1474583.00,2484.71,2484.71,2536.51,0.00,480932915.50,534753786.07,0.00,0.00,911650289.06,1363.28,0.00,0.00,1.1137,0.9993,325378616,1228730674,372404658,556054364,771,540,142965735,250
7000.38,8245158.25,9719741.25,2179473.80,1474583.00,2331.47,2331.47,2270.64,0.00,480932915.50,534753786.07,0.00,0.00,911652820.31,2531.25,0.00,0.00,1.1137,0.9995,324548382,1229156311,372404658,557055818,771,541,143006236,250
7002.38,8247884.09,9722467.09,2182122.28,1474583.00,2725.84,2725.84,2648.48,0.00,480932915.50,534753786.07,0.00,0.00,911655093.75,2273.44,0.00,0.00,1.1137,0.9993,324821892,1229580617,372404658,557055818,771,541,143053525,250
7004.38,8250130.66,9724713.66,2182865.75,1474583.00,2246.57,2246.57,743.47,0.00,480932915.50,534753786.07,0.00,0.00,911657738.28,2644.53,0.00,0.00,1.1137,1.0002,323508004,1230021425,372404658,558504020,771,542,143092552,250
7006.38,8252862.64,9727445.64,2185226.00,1474583.00,2731.98,2731.98,2360.25,0.00,480932915.50,534753786.07,0.00,0.00,911658496.09,757.81,0.00,0.00,1.1137,0.9994,323848938,1230379878,372404658,558504020,771,542,143139879,250
7008.38,8255293.57,9729876.57,2186387.38,1474583.00,2430.93,2430.93,1161.38,0.00,480932915.50,534753786.07,0.00,0.00,911660847.66,2351.56,0.00,0.00,1.1137,1.0000,323128912,1230845005,372404658,559381236,771,543,143182058,250
7010.38,8257982.04,9732565.04,2189035.93,1474583.00,2688.47,2688.47,2648.55,0.00,480932915.50,534753786.07,0.00,0.00,911662003.91,1156.25,0.00,0.00,1.1137,0.9993,323203524,1231458641,372404658,559381236,771,543,143228606,250
7012.38,8260260.31,9735582.02,2190171.97,1475321.71,2278.28,3016.98,1136.04,738.71,480932915.50,534753786.07,0.00,0.00,911664652.34,2648.44,0.00,0.00,1.1137,1.0000,322268700,1231984104,372404658,560373836,771,544,143267874,250
7014.38,8263026.25,9740498.92,2190171.97,1477472.66,2765.94,4916.89,0.00,2150.95,480932915.50,534753786.07,0.00,0.00,911665804.69,1152.34,0.00,0.00,1.1137,1.0005,322468100,1232492785,372404658,560373836,771,544,143315390,250
7016.38,8265735.98,9743662.42,2190171.97,1477926.44,2709.73,3163.50,0.00,453.77,480932915.50,534753786.07,0.00,0.00,911665804.69,0.00,0.00,0.00,1.1137,1.0005,322575707,1233078868,373260577,560373836,772,544,143362156,250
7018.38,8268387.33,9746695.77,2190171.97,1478308.44,2651.35,3033.35,0.00,382.00,480932915.50,534753786.07,0.00,0.00,911665804.69,0.00,0.00,0.00,1.1137,1.0005,322748945,1233584376,373260577,560373836,772,544,143408052,251
7020.38,8270604.14,9751431.43,2190171.97,1480827.30,2216.80,4735.66,0.00,2518.86,480932915.50,534753786.07,0.00,0.00,911665804.69,0.00,0.00,0.00,1.1137,1.0005,322908416,1233992407,373727213,560373836,773,544,143446566,251
7022.38,8273191.28,9754170.61,2192614.95,1480979.32,2587.14,2739.17,2442.98,152.03,480932915.50,534753786.07,0.00,0.00,911665804.69,0.00,0.00,0.00,1.1137,0.9994,323083926,1234479206,374042100,560373836,774,544,143491787,251
7024.38,8275447.40,9756426.72,2194334.59,1480979.32,2256.12,2256.12,1719.63,0.00,480932915.50,534753786.07,0.00,0.00,911668234.38,2429.69,0.00,0.00,1.1137,0.9997,322128418,1234946650,374042100,561439466,774,545,143531440,251
7026.38,8278088.25,9759067.57,2194334.59,1480979.32,2640.85,2640.85,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911670003.91,1769.53,0.00,0.00,1.1137,1.0005,322395247,1235355878,374042100,561439466,774,545,143577798,251
7028.38,8280713.80,9761693.13,2194705.89,1480979.32,2625.56,2625.56,371.30,0.00,480932915.50,534753786.07,0.00,0.00,911670003.91,0.00,0.00,0.00,1.1137,1.0004,322713482,1235709786,374042100,561439466,774,545,143623958,251
7030.38,8283359.62,9764338.94,2197319.86,1480979.32,2645.81,2645.81,2613.97,0.00,480932915.50,534753786.07,0.00,0.00,911670417.97,414.06,0.00,0.00,1.1137,0.9994,322814434,1236286162,374042100,561439466,774,545,143670295,251
7032.38,8285703.82,9766683.14,2198614.89,1480979.32,2344.20,2344.20,1295.03,0.00,480932915.50,534753786.07,0.00,0.00,911672937.50,2519.53,0.00,0.00,1.1137,0.9999,321987766,1236617188,374042100,562535224,774,546,143711430,251
7034.38,8288371.70,9769351.02,2199349.42,1480979.32,2667.88,2667.88,734.53,0.00,480932915.50,534753786.07,0.00,0.00,911674246.09,1308.59,0.00,0.00,1.1137,1.0002,322162150,1237125780,374042100,562535224,774,546,143758169,251
7036.38,8290814.80,9771794.12,2201723.77,1480979.32,2443.10,2443.10,2374.34,0.00,480932915.50,534753786.07,0.00,0.00,911674964.84,718.75,0.00,0.00,1.1137,0.9994,321585958,1237682806,374042100,563179824,774,547,143800750,251
7038.38,8293510.05,9774489.38,2204346.39,1480979.32,2695.25,2695.25,2622.62,0.00,480932915.50,534753786.07,0.00,0.00,911677343.75,2378.91,0.00,0.00,1.1137,0.9993,321709742,1238249007,374042100,563179824,774,547,143847608,251
7040.38,8295727.48,9776706.80,2206223.04,1480979.32,2217.43,2217.43,1876.65,0.00,480932915.50,534753786.07,0.00,0.00,911679960.94,2617.19,0.00,0.00,1.1137,0.9996,320494208,1238729117,374042100,564482910,774,548,143886130,251
7042.38,8298358.07,9779337.39,2208335.20,1480979.32,2630.59,2630.59,2112.16,0.00,480932915.50,534753786.07,0.00,0.00,911681886.72,1925.78,0.00,0.00,1.1137,0.9996,320733312,1239163443,374042100,564482910,774,548,143932189,251
7044.38,8300996.64,9781975.96,2210986.58,1480979.32,2638.57,2638.57,2651.38,0.00,480932915.50,534753786.07,0.00,0.00,911683953.12,2066.41,0.00,0.00,1.1137,0.9993,321029493,1239542737,374042100,564482910,774,548,143978263,251
7046.38,8303190.93,9784170.25,2212060.73,1480979.32,2194.29,2194.29,1074.16,0.00,480932915.50,534753786.07,0.00,0.00,911686609.38,2656.25,0.00,0.00,1.1137,1.0000,319765516,1239874010,374042100,565977352,774,549,144016578,251
7048.38,8305863.59,9786842.91,2213995.61,1480979.32,2672.66,2672.66,1934.88,0.00,480932915.50,534753786.07,0.00,0.00,911687691.41,1082.03,0.00,0.00,1.1137,0.9996,320069022,1240254704,374042100,565977352,774,549,144063338,251
7050.38,8308294.86,9789274.18,2215662.93,1480979.32,2431.27,2431.27,1667.32,0.00,480932915.50,534753786.07,0.00,0.00,911689613.28,1921.88,0.00,0.00,1.1137,0.9997,319326618,1240697351,374042100,566899514,774,550,144105583,251
7052.38,8310996.62,9791975.95,2216022.63,1480979.32,2701.77,2701.77,359.70,0.00,480932915.50,534753786.07,0.00,0.00,911691292.97,1679.69,0.00,0.00,1.1137,1.0003,319513944,1241201677,374042100,566899514,774,550,144152671,251
7054.46,8313670.13,9794649.45,2218525.27,1480979.32,2673.51,2673.51,2502.64,0.00,480932915.50,534753786.07,0.00,0.00,911691640.62,347.66,0.00,0.00,1.1137,0.9994,319025190,1241642089,374042100,567632274,774,550,144199103,251
7056.46,8316419.49,9797398.82,2218525.27,1480979.32,2749.36,2749.36,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911694156.25,2515.62,0.00,0.00,1.1137,1.0005,319163378,1242207738,374042100,567632274,774,551,144246778,251
7058.46,8319097.84,9800077.17,2220300.89,1480979.32,2678.35,2678.35,1775.61,0.00,480932915.50,534753786.07,0.00,0.00,911694156.25,0.00,0.00,0.00,1.1137,0.9997,319034383,1242567834,374042100,568086831,774,552,144293068,251
7060.46,8321738.24,9802717.57,2221549.64,1480979.32,2640.40,2640.40,1248.75,0.00,480932915.50,534753786.07,0.00,0.00,911695929.69,1773.44,0.00,0.00,1.1137,0.9999,319142255,1243135904,374042100,568086831,774,552,144339224,251
7062.46,8324468.44,9805447.76,2224162.20,1480979.32,2730.20,2730.20,2612.56,0.00,480932915.50,534753786.07,0.00,0.00,911697164.06,1234.38,0.00,0.00,1.1137,0.9993,319376077,1243601012,374042100,568086831,774,552,144386777,251
7064.46,8326905.09,9807884.41,2224569.39,1480979.32,2436.65,2436.65,407.19,0.00,480932915.50,534753786.07,0.00,0.00,911699781.25,2617.19,0.00,0.00,1.1137,1.0003,318495874,1244012580,374042100,569179248,774,553,144428947,251
7066.46,8329644.50,9810623.82,2225656.29,1480979.32,2739.41,2739.41,1086.89,0.00,480932915.50,534753786.07,0.00,0.00,911700199.22,417.97,0.00,0.00,1.1137,1.0000,318914594,1244295149,374042100,569179248,774,553,144476513,251
7068.47,8332094.14,9813073.47,2227934.10,1480979.32,2449.65,2449.65,2277.82,0.00,480932915.50,534753786.07,0.00,0.00,911701273.44,1074.22,0.00,0.00,1.1137,0.9995,318185812,1244799123,374042100,570031166,774,553,144518973,251
7070.47,8334860.35,9815839.67,2227934.10,1480979.32,2766.20,2766.20,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911703566.41,2292.97,0.00,0.00,1.1137,1.0005,318345860,1245347223,374042100,570031166,774,554,144566774,251
7072.47,8337646.03,9818625.36,2229484.18,1480979.32,2785.68,2785.68,1550.08,0.00,480932915.50,534753786.07,0.00,0.00,911703566.41,0.00,0.00,0.00,1.1137,0.9998,318564196,1245842022,374042100,570031166,774,554,144614947,251
7074.47,8340193.04,9821172.36,2231672.87,1480979.32,2547.01,2547.01,2188.68,0.00,480932915.50,534753786.07,0.00,0.00,911705171.88,1605.47,0.00,0.00,1.1137,0.9995,318070324,1246377908,374042100,570641186,774,555,144658930,251
7076.64,8342791.70,9823771.02,2234225.27,1480979.32,2598.66,2598.66,2552.41,0.00,480932915.50,534753786.07,0.00,0.00,911707289.06,2117.19,0.00,0.00,1.1137,0.9994,317288900,1246824069,374042100,571641706,774,555,144703799,251
7078.64,8345626.90,9826606.23,2234225.27,1480979.32,2835.20,2835.20,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911709855.47,2566.41,0.00,0.00,1.1137,1.0005,317600840,1247237941,374042100,571641706,774,556,144752428,251
7080.64,8348486.16,9829465.48,2234567.12,1480979.32,2859.25,2859.25,341.84,0.00,480932915.50,534753786.07,0.00,0.00,911709855.47,0.00,0.00,0.00,1.1137,1.0003,317757212,1247813538,374042100,571641706,774,556,144801548,251
7082.64,8351347.24,9832326.57,2237194.18,1480979.32,2861.09,2861.09,2627.06,0.00,480932915.50,534753786.07,0.00,0.00,911710183.59,328.12,0.00,0.00,1.1137,0.9993,317931814,1248371374,374042100,571641706,774,556,144850690,251
7084.67,8353746.21,9834725.54,2239421.41,1480979.32,2398.97,2398.97,2227.23,0.00,480932915.50,534753786.07,0.00,0.00,911712812.50,2628.91,0.00,0.00,1.1137,0.9995,316703090,1248884025,374042100,572971916,774,557,144892100,251
7086.67,8356382.68,9837362.00,2239421.41,1480979.32,2636.46,2636.46,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911715121.09,2308.59,0.00,0.00,1.1137,1.0005,316915306,1249346744,374042100,572971916,774,558,144938058,251
7088.67,8359024.28,9840003.60,2239421.41,1480979.32,2641.60,2641.60,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911715121.09,0.00,0.00,0.00,1.1137,1.0005,317028784,1249909515,374042100,572971916,774,558,144984206,251
7090.67,8361668.15,9842647.48,2241114.83,1480979.32,2643.88,2643.88,1693.43,0.00,480932915.50,534753786.07,0.00,0.00,911715121.09,0.00,0.00,0.00,1.1137,0.9998,317254330,1250360801,374042100,572971916,774,558,145030530,251
7092.67,8363995.30,9844974.63,2243322.05,1480979.32,2327.15,2327.15,2207.22,0.00,480932915.50,534753786.07,0.00,0.00,911716734.38,1613.28,0.00,0.00,1.1137,0.9995,316300149,1250912168,374042100,573970481,774,559,145071183,251
7094.67,8366594.50,9847573.82,2245630.44,1480979.32,2599.20,2599.20,2308.39,0.00,480932915.50,534753786.07,0.00,0.00,911718953.12,2218.75,0.00,0.00,1.1137,0.9995,316380649,1251497062,374042100,573970481,774,559,145116812,251
7096.67,8368983.12,9849962.44,2245981.40,1480979.32,2388.62,2388.62,350.96,0.00,480932915.50,534753786.07,0.00,0.00,911721246.09,2292.97,0.00,0.00,1.1137,1.0003,315866127,1251942276,374042100,574651275,774,560,145158670,251
7098.67,8371591.10,9852570.43,2246905.70,1480979.32,2607.98,2607.98,924.29,0.00,480932915.50,534753786.07,0.00,0.00,911721613.28,367.19,0.00,0.00,1.1137,1.0001,316081463,1252394584,374042100,574651275,774,560,145204417,251
7100.67,8373966.59,9854945.91,2248588.25,1480979.32,2375.48,2375.48,1682.55,0.00,480932915.50,534753786.07,0.00,0.00,911722523.44,910.16,0.00,0.00,1.1137,0.9997,315592791,1252824028,374042100,575318627,774,561,145245729,251
7102.67,8376577.03,9857556.35,2248588.25,1480979.32,2610.44,2610.44,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911724218.75,1695.31,0.00,0.00,1.1137,1.0005,315784463,1253300629,374042100,575318627,774,561,145291637,251
7104.67,8379193.85,9860173.18,2248588.25,1480979.32,2616.82,2616.82,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911724218.75,0.00,0.00,0.00,1.1137,1.0005,315964051,1253790948,374042100,575318627,774,561,145337620,251
7106.67,8381565.82,9864033.54,2248588.25,1482467.71,2371.97,3860.36,0.00,1488.39,480932915.50,534753786.07,0.00,0.00,911724218.75,0.00,0.00,0.00,1.1137,1.0005,316138103,1254224121,374304196,575318627,775,561,145378891,253
7108.68,8383910.71,9868396.79,2248588.25,1484486.08,2344.88,4363.25,0.00,2018.37,480932915.50,534753786.07,0.00,0.00,911724218.75,0.00,0.00,0.00,1.1137,1.0005,316393095,1254569419,374939830,575318627,775,561,145419147,253
7110.68,8385982.79,9872493.24,2248588.25,1486510.45,2072.09,4096.45,0.00,2024.36,480932915.50,534753786.07,0.00,0.00,911724218.75,0.00,0.00,0.00,1.1137,1.0005,316425853,1255067115,375398234,575318627,777,561,145455098,253
7112.68,8388731.84,9877362.33,2248588.25,1488630.49,2749.04,4869.09,0.00,2120.05,480932915.50,534753786.07,0.00,0.00,911724218.75,0.00,0.00,0.00,1.1137,1.0005,316570503,1255626220,375398234,575318627,777,561,145502353,253
7114.68,8391289.39,9881174.22,2248588.25,1489884.83,2557.56,3811.89,0.00,1254.34,480932915.50,534753786.07,0.00,0.00,911724218.75,0.00,0.00,0.00,1.1137,1.0005,316662957,1256188501,376203331,575318627,778,561,145546644,254
7116.68,8393668.03,9885608.62,2248588.25,1491940.59,2378.64,4434.40,0.00,2055.77,480932915.50,534753786.07,0.00,0.00,911724218.75,0.00,0.00,0.00,1.1137,1.0005,316744971,1256715418,376203331,575318627,778,561,145587524,254
7118.68,8395927.30,9889783.12,2248588.25,1493855.82,2259.27,4174.50,0.00,1915.22,480932915.50,534753786.07,0.00,0.00,911724218.75,0.00,0.00,0.00,1.1137,1.0005,316822523,1257216240,377251726,575318627,780,561,145626516,255
7120.68,8398435.39,9894115.04,2248588.25,1495679.64,2508.09,4331.92,0.00,1823.83,480932915.50,534753786.07,0.00,0.00,911724218.75,0.00,0.00,0.00,1.1137,1.0005,316957195,1257723639,377251726,575318627,780,561,145669691,255
7122.68,8401030.60,9897363.70,2250284.07,1496333.10,2595.20,3248.66,1695.82,653.45,480932915.50,534753786.07,0.00,0.00,911724218.75,0.00,0.00,0.00,1.1137,0.9997,317018908,1258326298,377972018,575318627,781,561,145714672,255
7124.68,8403338.79,9899671.88,2251917.92,1496333.10,2308.19,2308.19,1633.85,0.00,480932915.50,534753786.07,0.00,0.00,911725898.44,1679.69,0.00,0.00,1.1137,0.9998,316360023,1258723682,377972018,576171024,781,562,145754970,255
7126.68,8405979.22,9902312.32,2252972.42,1496333.10,2640.44,2640.44,1054.50,0.00,480932915.50,534753786.07,0.00,0.00,911727632.81,1734.38,0.00,0.00,1.1137,1.0001,316585642,1259174015,377972018,576171024,781,562,145801069,255
7128.68,8408435.31,9904768.41,2255580.18,1496333.10,2456.09,2456.09,2607.76,0.00,480932915.50,534753786.07,0.00,0.00,911728589.84,957.03,0.00,0.00,1.1137,0.9993,316777230,1259611186,377972018,576171024,781,562,145844169,255
7130.68,8410694.18,9907027.28,2257770.89,1496333.10,2258.87,2258.87,2190.70,0.00,480932915.50,534753786.07,0.00,0.00,911731195.31,2605.47,0.00,0.00,1.1137,0.9995,315959098,1260047118,377972018,577131495,781,563,145883523,255
7132.68,8413089.64,9909422.74,2259130.09,1496333.10,2395.46,2395.46,1359.20,0.00,480932915.50,534753786.07,0.00,0.00,911733390.62,2195.31,0.00,0.00,1.1137,0.9999,315098795,1260634815,377972018,578017339,781,564,145925047,255
7134.68,8415863.98,9912197.08,2259130.09,1496333.10,2774.34,2774.34,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911734761.72,1371.09,0.00,0.00,1.1137,1.0005,315099355,1261344486,377972018,578017339,781,564,145972850,255
7136.68,8418528.06,9914861.16,2261205.83,1496333.10,2664.07,2664.07,2075.74,0.00,480932915.50,534753786.07,0.00,0.00,911734761.72,0.00,0.00,0.00,1.1137,0.9996,315315727,1261810117,377972018,578017339,781,564,146018943,255
7138.72,8420884.11,9917217.20,2263443.09,1496333.10,2356.05,2356.05,2237.27,0.00,480932915.50,534753786.07,0.00,0.00,911736824.22,2062.50,0.00,0.00,1.1137,0.9995,314337208,1262288591,377972018,579120532,781,564,146059551,255
