time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072966.35,9735255.35,11468216.89,1483332.53,1732961.54,1545.46,1983.46,680.94,438.00,438452935.66,490218912.88,0.00,0.00,904786472.66,2671.88,0.00,0.00,1.0372,0.9999,284309769,1828908058,443021430,379007543,1199,396,165959993,290
18446744072968.35,9737997.79,11471244.49,1483332.53,1733246.70,2742.44,3027.60,0.00,285.16,438452935.66,490218912.88,0.00,0.00,904787164.06,691.41,0.00,0.00,1.0372,1.0004,284466757,1829453134,443206346,379007543,1200,396,166006564,290
18446744072970.35,9741060.39,11474307.09,1483332.53,1733246.70,3062.61,3062.61,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,284643751,1830060167,443206346,379007543,1200,396,166058884,290
18446744072972.35,9743535.71,11477512.20,1483332.53,1733976.49,2475.31,3205.11,0.00,729.79,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,284785696,1830551902,443392986,379007543,1201,396,166101283,290
18446744072974.35,9746600.88,11480577.38,1483332.53,1733976.49,3065.18,3065.18,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,284962740,1831159543,443392986,379007543,1201,396,166153618,290
18446744072976.35,9748981.80,11483704.96,1483332.53,1734723.16,2380.92,3127.59,0.00,746.67,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,285098803,1831632995,443583906,379007543,1202,396,166194228,290
18446744072978.35,9752048.48,11486771.64,1483332.53,1734723.16,3066.68,3066.68,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,285274938,1832241929,443583906,379007543,1202,396,166246602,290
18446744072980.35,9754491.01,11489969.62,1483332.53,1735478.61,2442.53,3197.98,0.00,755.45,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,285414272,1832727883,443777072,379007543,1203,396,166288458,290
18446744072982.35,9757558.25,11493036.86,1483332.53,1735478.61,3067.24,3067.24,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,285584504,1833342864,443777072,379007543,1203,396,166340645,290
18446744072984.35,9760256.18,11495954.79,1483332.53,1735698.61,2697.93,2917.93,0.00,220.00,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,285735188,1833882850,443777072,379007543,1203,396,166386304,290
18446744072986.35,9762948.43,11499185.61,1483332.53,1736237.18,2692.25,3230.82,0.00,538.57,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,285887361,1834419894,443971045,379007543,1204,396,166432326,290
18446744072988.35,9765668.27,11502289.45,1483332.53,1736621.18,2719.84,3103.84,0.00,384.00,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,286042200,1834961334,443971045,379007543,1204,396,166478836,291
18446744072990.35,9767978.36,11506064.94,1483332.53,1738086.59,2310.09,3775.49,0.00,1465.41,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,286171022,1835423894,444171953,379007543,1205,396,166518125,292
18446744072992.35,9770486.19,11510140.02,1483332.53,1739653.83,2507.84,4075.08,0.00,1567.24,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,286312377,1835924545,444171953,379007543,1205,396,166560614,292
18446744072994.54,9772714.16,11513831.97,1483332.53,1741117.82,2227.96,3691.95,0.00,1463.99,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,286435660,1836371621,445218823,379007543,1207,396,166598477,292
18446744072996.54,9775690.74,11518254.54,1483332.53,1742563.80,2976.59,4422.57,0.00,1445.98,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,286604309,1836964978,445218823,379007543,1207,396,166648878,292
18446744072998.55,9778708.41,11522730.55,1483332.53,1744022.14,3017.66,4476.01,0.00,1458.35,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,286775650,1837566159,445218823,379007543,1207,396,166699919,292
18446744073000.54,9780887.93,11526097.74,1483332.53,1745209.81,2179.52,3367.19,0.00,1187.67,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,286898084,1838001683,446264911,379007543,1209,396,166737001,292
18446744073002.55,9783934.80,11529144.61,1483332.53,1745209.81,3046.87,3046.87,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,1.0004,287069378,1838610388,446264911,379007543,1209,396,166789139,292
18446744073004.54,9786984.60,11532194.41,1484810.70,1745209.81,3049.80,3049.80,1478.17,0.00,438452935.66,490218912.88,0.00,0.00,904787164.06,0.00,0.00,0.00,1.0372,0.9994,287241482,1839219033,446264911,379007543,1209,396,166841120,292
18446744073006.54,9789886.74,11535096.55,1487473.77,1745209.81,2902.14,2902.14,2663.07,0.00,438452935.66,490218912.88,0.00,0.00,904788628.91,1464.84,0.00,0.00,1.0372,0.9986,287402484,1839800978,446264911,379007543,1209,396,166890105,292
18446744073008.54,9791757.42,11536967.23,1489098.43,1745209.81,1870.68,1870.68,1624.66,0.00,438452935.66,490218912.88,0.00,0.00,904791292.97,2664.06,0.00,0.00,1.0372,0.9993,286355081,1840176725,446264911,380158094,1209,397,166921919,292
18446744073010.54,9794799.95,11540009.77,1491768.85,1745209.81,3042.53,3042.53,2670.42,0.00,438452935.66,490218912.88,0.00,0.00,904792968.75,1675.78,0.00,0.00,1.0372,0.9986,286525021,1840785673,446264911,380158094,1209,397,166973648,292
18446744073012.54,9796673.29,11541883.11,1492297.86,1745209.81,1873.34,1873.34,529.02,0.00,438452935.66,490218912.88,0.00,0.00,904795589.84,2621.09,0.00,0.00,1.0372,1.0000,285488068,1841159366,446264911,381300929,1209,398,167005407,292
18446744073014.54,9799727.98,11544937.80,1493891.96,1745209.81,3054.69,3054.69,1594.10,0.00,438452935.66,490218912.88,0.00,0.00,904796128.91,539.06,0.00,0.00,1.0372,0.9993,285660368,1841769067,446264911,381300929,1209,398,167057473,292
18446744073016.55,9802794.04,11548003.86,1496549.43,1745209.81,3066.06,3066.06,2657.47,0.00,438452935.66,490218912.88,0.00,0.00,904797710.94,1582.03,0.00,0.00,1.0372,0.9986,285833350,1842380996,446264911,381300929,1209,398,167109627,292
18446744073018.54,9804669.04,11549878.85,1498208.43,1745209.81,1875.00,1875.00,1659.00,0.00,438452935.66,490218912.88,0.00,0.00,904800367.19,2656.25,0.00,0.00,1.0372,0.9993,284812201,1842754907,446264911,382428166,1209,399,167141479,292
18446744073020.55,9807732.86,11552942.68,1500877.45,1745209.81,3063.82,3063.82,2669.03,0.00,438452935.66,490218912.88,0.00,0.00,904802027.34,1660.16,0.00,0.00,1.0372,0.9986,284985438,1843366009,446264911,382428166,1209,399,167193637,292
18446744073022.54,9809640.25,11554850.06,1501213.63,1745209.81,1907.39,1907.39,336.18,0.00,438452935.66,490218912.88,0.00,0.00,904804742.19,2714.84,0.00,0.00,1.0372,1.0002,283938290,1843748129,446264911,383581485,1209,400,167226093,292
18446744073024.54,9812082.74,11558056.21,1501213.63,1745973.47,2442.49,3206.15,0.00,763.66,438452935.66,490218912.88,0.00,0.00,904805093.75,351.56,0.00,0.00,1.0372,1.0004,284076128,1844235569,446460200,383581485,1210,400,167267939,292
18446744073026.54,9814478.91,11561239.10,1501213.63,1746760.18,2396.17,3182.89,0.00,786.71,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,284212635,1844712482,446661338,383581485,1211,400,167308835,292
18446744073028.54,9817514.14,11564274.32,1501213.63,1746760.18,3035.22,3035.22,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,284382239,1845319895,446661338,383581485,1211,400,167360267,292
18446744073030.55,9820611.10,11567371.28,1501213.63,1746760.18,3096.96,3096.96,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,284554416,1845940540,446661338,383581485,1211,400,167412948,292
18446744073032.54,9823362.53,11570524.71,1501213.63,1747162.18,2751.43,3153.43,0.00,402.00,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,284707789,1846491533,446661338,383581485,1211,400,167459887,292
18446744073034.55,9825678.36,11573706.21,1501213.63,1748027.85,2315.84,3181.50,0.00,865.67,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,284837841,1846954335,446862219,383581485,1212,400,167499322,292
18446744073036.54,9828334.45,11576683.69,1501213.63,1748349.24,2656.08,2977.47,0.00,321.39,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,284986858,1847485275,447067647,383581485,1213,400,167544214,292
18446744073038.54,9831369.59,11579718.83,1501213.63,1748349.24,3035.14,3035.14,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,285155979,1848093151,447067647,383581485,1213,400,167595832,292
18446744073040.54,9834379.38,11582728.62,1501213.63,1748349.24,3009.79,3009.79,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,285324538,1848695097,447067647,383581485,1213,400,167647034,292
18446744073042.54,9837016.24,11586027.30,1501213.63,1749011.06,2636.87,3298.69,0.00,661.82,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,285473902,1849220771,447067647,383581485,1213,400,167691719,292
18446744073044.55,9840000.75,11590484.86,1501213.63,1750484.11,2984.51,4457.55,0.00,1473.05,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,285640895,1849817812,447067647,383581485,1213,400,167742250,292
18446744073046.54,9842651.91,11594549.42,1501213.63,1751897.51,2651.16,4064.56,0.00,1413.40,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,285788372,1850349032,447918446,383581485,1214,400,167787151,292
18446744073048.55,9845283.85,11597757.66,1501213.63,1752473.82,2631.94,3208.24,0.00,576.30,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,285933263,1850877917,448122010,383581485,1215,400,167832137,292
18446744073050.55,9848334.19,11600808.01,1501213.63,1752473.82,3050.34,3050.34,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,1.0004,286100606,1851491462,448122010,383581485,1215,400,167884321,292
18446744073052.55,9851317.23,11603791.04,1503864.68,1752473.82,2983.04,2983.04,2651.05,0.00,438452935.66,490218912.88,0.00,0.00,904805093.75,0.00,0.00,0.00,1.0372,0.9987,286268202,1852087523,448122010,383581485,1215,400,167934942,292
18446744073054.66,9853433.53,11605907.35,1505696.03,1752473.82,2116.30,2116.30,1831.36,0.00,438452935.66,490218912.88,0.00,0.00,904807683.59,2589.84,0.00,0.00,1.0372,0.9992,285240352,1852510612,448122010,384728020,1215,400,167970913,292
18446744073056.66,9856286.38,11608760.20,1508330.47,1752473.82,2852.85,2852.85,2634.44,0.00,438452935.66,490218912.88,0.00,0.00,904809527.34,1843.75,0.00,0.00,1.0372,0.9987,285399430,1853081863,448122010,384728020,1215,401,168018994,292
18446744073058.80,9858407.10,11610880.92,1510182.25,1752473.82,2120.72,2120.72,1851.77,0.00,438452935.66,490218912.88,0.00,0.00,904812152.34,2625.00,0.00,0.00,1.0372,0.9992,284370356,1853506250,448122010,385875612,1215,401,168054997,292
18446744073060.80,9861185.06,11614000.88,1510182.25,1752815.82,2777.96,3119.96,0.00,342.00,438452935.66,490218912.88,0.00,0.00,904814011.72,1859.38,0.00,0.00,1.0372,1.0004,284524283,1854063481,448122010,385875612,1215,402,168102329,293
18446744073062.80,9862871.70,11617381.52,1510182.25,1754509.82,1686.64,3380.64,0.00,1694.00,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,284618739,1854400804,448530391,385875612,1217,402,168131282,294
18446744073064.80,9865379.51,11621439.77,1510182.25,1756060.25,2507.81,4058.25,0.00,1550.43,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,284758721,1854902822,448530391,385875612,1217,402,168173718,294
18446744073066.91,9868055.43,11625449.24,1510182.25,1757393.81,2675.91,4009.47,0.00,1333.56,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,284907716,1855438861,449379887,385875612,1218,402,168219007,295
18446744073068.91,9870918.59,11629790.93,1510182.25,1758872.34,2863.16,4341.69,0.00,1478.53,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,285069468,1856010078,449379887,385875612,1218,402,168267536,295
18446744073070.91,9873841.47,11634175.47,1510182.25,1760334.00,2922.88,4384.55,0.00,1461.66,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,285234467,1856593337,449379887,385875612,1218,402,168317035,295
18446744073072.91,9875745.19,11637519.56,1510182.25,1761774.37,1903.72,3344.09,0.00,1440.37,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,285340782,1856974374,450420096,385875612,1220,402,168349515,295
18446744073074.91,9878253.25,11641583.71,1510182.25,1763330.46,2508.06,4064.15,0.00,1556.09,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,285479985,1857477235,450420096,385875612,1220,402,168391958,295
18446744073076.93,9880937.61,11645704.92,1510182.25,1764767.31,2684.36,4121.21,0.00,1436.86,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,285629833,1858014583,451265144,385875612,1220,402,168437395,295
18446744073078.92,9883194.57,11648762.85,1510182.25,1765568.28,2256.96,3057.93,0.00,800.96,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,285756601,1858465598,451469885,385875612,1222,402,168475677,295
18446744073080.93,9885936.68,11651818.30,1510182.25,1765881.63,2742.10,3055.45,0.00,313.35,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,285911629,1859012548,451469885,385875612,1222,402,168522415,296
18446744073082.93,9888486.88,11655918.28,1510182.25,1767431.40,2550.20,4099.98,0.00,1549.77,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,286053162,1859523867,451469885,385875612,1222,402,168565586,296
18446744073085.08,9890859.52,11659704.48,1510182.25,1768844.96,2372.64,3786.20,0.00,1413.55,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,286186236,1859998189,452307855,385875612,1223,402,168605814,296
18446744073087.08,9893397.17,11663817.12,1510182.25,1770419.95,2537.65,4112.65,0.00,1575.00,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,286328752,1860505312,452307855,385875612,1223,402,168648768,296
18446744073089.08,9896112.46,11668080.72,1510182.25,1771968.26,2715.29,4263.59,0.00,1548.31,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,1.0004,286477846,1861051331,452307855,385875612,1223,402,168694701,296
18446744073091.09,9898895.45,11671077.61,1512298.81,1772182.16,2783.00,2996.89,2116.56,213.90,438452935.66,490218912.88,0.00,0.00,904814011.72,0.00,0.00,0.00,1.0372,0.9990,286632937,1861608687,453161185,385875612,1224,402,168742051,296
18446744073093.57,9901484.59,11673666.75,1514631.82,1772182.16,2589.14,2589.14,2333.01,0.00,438452935.66,490218912.88,0.00,0.00,904816148.44,2136.72,0.00,0.00,1.0372,0.9989,285640334,1862125925,453161185,387013797,1224,402,168786138,296
18446744073095.57,9904253.44,11676435.60,1517248.25,1772182.16,2768.85,2768.85,2616.44,0.00,438452935.66,490218912.88,0.00,0.00,904818464.84,2316.41,0.00,0.00,1.0372,0.9987,285792747,1862682337,453161185,387013797,1224,403,168833107,296
18446744073097.68,9906181.67,11678363.83,1519083.29,1772182.16,1928.23,1928.23,1835.04,0.00,438452935.66,490218912.88,0.00,0.00,904821066.41,2601.56,0.00,0.00,1.0372,0.9992,284760415,1863069583,453161185,388152509,1224,403,168865558,296
18446744073099.68,9908535.07,11681492.93,1519083.29,1772957.85,2353.41,3129.10,0.00,775.69,438452935.66,490218912.88,0.00,0.00,904822914.06,1847.66,0.00,0.00,1.0372,1.0004,284893464,1863539006,453359498,388152509,1225,404,168905719,296
18446744073101.68,9910886.30,11684643.63,1519083.29,1773757.34,2351.22,3150.71,0.00,799.48,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,285024998,1864009385,453563898,388152509,1226,404,168945758,296
18446744073103.68,9913411.66,11688372.82,1519083.29,1774961.16,2525.36,3729.19,0.00,1203.83,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,285165266,1864515610,453563898,388152509,1226,404,168988564,297
18446744073105.68,9915760.25,11692324.95,1519083.29,1776564.71,2348.59,3952.13,0.00,1603.54,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,285295335,1864986779,453563898,388152509,1226,404,169028305,297
18446744073107.68,9918112.72,11695951.82,1519083.29,1777839.10,2352.47,3626.86,0.00,1274.39,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,285425925,1865458422,454414649,388152509,1227,404,169068222,297
18446744073109.68,9921055.18,11700395.46,1519083.29,1779340.28,2942.46,4443.64,0.00,1501.18,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,285588975,1866048642,454414649,388152509,1227,404,169118081,297
18446744073111.68,9923628.99,11704441.90,1519083.29,1780812.91,2573.81,4046.44,0.00,1472.63,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,285735065,1866561447,455270165,388152509,1228,404,169161742,297
18446744073113.68,9925857.63,11708116.93,1519083.29,1782259.30,2228.64,3675.03,0.00,1446.39,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,285859110,1867007934,455475540,388152509,1229,404,169199697,298
18446744073115.68,9928201.86,11712053.93,1519083.29,1783852.08,2344.23,3937.01,0.00,1592.78,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,285991353,1867475813,455475540,388152509,1229,404,169239385,298
18446744073117.68,9930689.25,11715766.61,1519083.29,1785077.35,2487.40,3712.67,0.00,1225.27,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,286131514,1867972426,456310350,388152509,1230,404,169281516,298
18446744073119.68,9933560.47,11720150.60,1519083.29,1786590.13,2871.22,4384.00,0.00,1512.78,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,286291908,1868547064,456310350,388152509,1230,404,169330211,298
18446744073121.68,9936232.06,11724210.99,1519083.29,1787978.93,2671.59,4060.39,0.00,1388.80,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,286443117,1869079781,457163183,388152509,1231,404,169375500,299
18446744073123.68,9938485.82,11727963.36,1519083.29,1789477.54,2253.76,3752.37,0.00,1498.61,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,286569275,1869530585,457368232,388152509,1232,404,169413862,300
18446744073125.68,9940995.24,11732033.02,1519083.29,1791037.78,2509.43,4069.66,0.00,1560.24,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,286707668,1870034605,457368232,388152509,1232,404,169456295,300
18446744073127.68,9943410.88,11735707.23,1519083.29,1792296.34,2415.64,3674.21,0.00,1258.57,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,286842759,1870517918,458212340,388152509,1233,404,169497241,300
18446744073129.68,9945999.61,11739840.07,1519083.29,1793840.46,2588.73,4132.84,0.00,1544.12,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,286985989,1871037402,458212340,388152509,1233,404,169541052,300
18446744073131.68,9948405.33,11743668.42,1519083.29,1795263.09,2405.72,3828.35,0.00,1422.63,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,287119775,1871519480,458212340,388152509,1234,404,169581749,300
18446744073133.68,9950554.12,11747377.37,1519083.29,1796823.25,2148.79,3708.95,0.00,1560.16,438452935.66,490218912.88,0.00,0.00,904822914.06,0.00,0.00,0.00,1.0372,1.0004,287239799,1871949547,459265722,388152509,1235,404,169618375,301
