time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
869.53,9990475.24,14507092.23,2270132.29,4516616.99,1497.63,3453.97,0.00,1956.34,953354096.67,1028404176.45,0.00,0.00,1004001992.19,0.00,0.00,0.00,1.0829,1.0005,365356160,1612091795,1140798520,580113707,1573,510,173233336,744
871.53,9990475.24,14509417.34,2270132.29,4518942.10,0.00,2325.11,0.00,2325.11,953354096.67,1028404176.45,0.00,0.00,1004001992.19,0.00,0.00,0.00,1.0829,1.0005,365356160,1612091795,1140798520,580113707,1574,510,173233336,744
873.53,9990475.24,14512384.42,2270132.29,4521909.18,0.00,2967.08,0.00,2967.08,953354096.67,1028404176.45,0.00,0.00,1004001992.19,0.00,0.00,0.00,1.0829,1.0005,365356160,1612091795,1140798520,580113707,1574,510,173233336,744
875.53,9992744.05,14516661.78,2270132.29,4523917.73,2268.81,4277.36,0.00,2008.55,953354096.67,1028404176.45,0.00,0.00,1004001992.19,0.00,0.00,0.00,1.0829,1.0005,365604128,1612424643,1142407025,580113707,1575,510,173272441,745
877.53,9995116.12,14520945.74,2270132.29,4525829.62,2372.07,4283.96,0.00,1911.89,953354096.67,1028404176.45,0.00,0.00,1004001992.19,0.00,0.00,0.00,1.0829,1.0005,365806998,1612829022,1142407025,580113707,1575,510,173313245,745
879.53,9997436.98,14524686.53,2270132.29,4527249.55,2320.86,3740.79,0.00,1419.93,953354096.67,1028404176.45,0.00,0.00,1004001992.19,0.00,0.00,0.00,1.0829,1.0005,365992371,1613237789,1143479904,580113707,1576,510,173353288,745
881.53,10000179.29,14528920.26,2270132.29,4528740.97,2742.31,4233.73,0.00,1491.42,953354096.67,1028404176.45,0.00,0.00,1004001992.19,0.00,0.00,0.00,1.0829,1.0005,366327235,1613604956,1143479904,580113707,1576,510,173400460,745
883.53,10002862.39,14532455.71,2271215.82,4529593.32,2683.10,3535.45,1083.53,852.34,953354096.67,1028404176.45,0.00,0.00,1004001992.19,0.00,0.00,0.00,1.0829,1.0000,366180715,1614290494,1144303604,580261563,1577,511,173446823,745
885.53,10005427.34,14535020.66,2273861.32,4529593.32,2564.95,2564.95,2645.50,0.00,953354096.67,1028404176.45,0.00,0.00,1004003062.50,1070.31,0.00,0.00,1.0829,0.9993,366244211,1614883626,1144303604,580261563,1577,511,173491584,745
887.53,10008117.32,14537710.63,2276438.23,4529593.32,2689.97,2689.97,2576.91,0.00,953354096.67,1028404176.45,0.00,0.00,1004005707.03,2644.53,0.00,0.00,1.0829,0.9993,366311307,1615505163,1144303604,580261563,1577,511,173538504,745
889.53,10010651.81,14542184.64,2276601.32,4531532.83,2534.50,4474.01,163.09,1939.52,953354096.67,1028404176.45,0.00,0.00,1004008281.25,2574.22,0.00,0.00,1.0829,1.0004,364935047,1616029934,1144303604,581761883,1577,512,173582140,745
891.53,10013281.00,14546799.65,2276601.32,4533518.65,2629.19,4615.01,0.00,1985.82,953354096.67,1028404176.45,0.00,0.00,1004008460.94,179.69,0.00,0.00,1.0829,1.0005,365116069,1616521984,1144804216,581761883,1578,512,173627333,746
893.53,10016042.78,14551714.12,2276601.32,4535671.34,2761.78,4914.46,0.00,2152.69,953354096.67,1028404176.45,0.00,0.00,1004008460.94,0.00,0.00,0.00,1.0829,1.0005,365271685,1617073383,1144804216,581761883,1578,512,173674822,746
895.53,10018430.85,14555539.76,2276601.32,4537108.91,2388.07,3825.64,0.00,1437.57,953354096.67,1028404176.45,0.00,0.00,1004008460.94,0.00,0.00,0.00,1.0829,1.0005,365504102,1617452312,1145906268,581761883,1579,512,173715991,747
897.53,10020161.53,14557710.50,2276601.32,4537548.97,1730.68,2170.75,0.00,440.06,953444918.91,1028404176.45,90822.24,0.00,1004008460.94,0.00,0.00,0.00,1.0761,1.0005,365625631,1617773838,1145906268,581761883,1579,512,173746372,747
899.53,10021883.00,14559875.72,2276601.32,4537992.72,1721.46,2165.21,0.00,443.75,953444918.91,1028404176.45,0.00,0.00,1004008460.94,0.00,0.00,0.00,1.0761,1.0005,365693735,1618146429,1145906268,581761883,1579,512,173776686,747
901.53,10023662.88,14562011.87,2276601.32,4538349.00,1779.88,2136.15,0.00,356.27,953444918.91,1028404176.45,0.00,0.00,1004008460.94,0.00,0.00,0.00,1.0761,1.0005,365733983,1618561830,1145906268,581761883,1579,512,173808028,747
903.53,10025573.10,14564221.38,2276601.32,4538648.29,1910.22,2209.51,0.00,299.29,953444918.91,1028404176.45,0.00,0.00,1004008460.94,0.00,0.00,0.00,1.0761,1.0005,365811631,1618973199,1145906268,581761883,1579,512,173841579,747
905.53,10026483.96,14565901.91,2276601.32,4539417.94,910.87,1680.52,0.00,769.66,953444918.91,1028404176.45,0.00,0.00,1004008460.94,0.00,0.00,0.00,1.0761,1.0005,365891991,1619126021,1145906268,581761883,1579,512,173857590,747
907.53,10027232.38,14568368.87,2276601.32,4541136.49,748.41,2466.96,0.00,1718.55,953444918.91,1028404176.45,0.00,0.00,1004008460.94,0.00,0.00,0.00,1.0761,1.0005,365936631,1619272975,1146897453,581761883,1580,512,173870581,747
909.53,10028017.71,14571662.20,2276601.32,4543644.48,785.34,3293.32,0.00,2507.99,953459647.56,1028404176.45,14728.65,0.00,1004008460.94,0.00,0.00,0.00,1.0751,1.0005,366058537,1619352115,1147785766,581761883,1581,512,173884109,747
911.53,10030523.43,14575907.89,2276601.32,4545384.46,2505.71,4245.70,0.00,1739.98,953459647.56,1028404176.45,0.00,0.00,1004008460.94,0.00,0.00,0.00,1.0751,1.0005,366080978,1619971137,1147785766,581761883,1581,512,173927250,747
913.53,10032332.50,14579697.38,2276601.32,4547364.88,1809.07,3789.49,0.00,1980.41,953459647.56,1028404176.45,0.00,0.00,1004008460.94,0.00,0.00,0.00,1.0751,1.0005,366144220,1620371018,1148476995,581761883,1583,512,173958806,747
915.53,10034561.47,14582778.01,2278117.32,4548216.54,2228.97,3080.62,1516.00,851.66,953459647.56,1028404176.45,0.00,0.00,1004008460.94,0.00,0.00,0.00,1.0751,0.9998,366326419,1620759435,1148776259,581761883,1584,512,173997983,747
917.53,10037067.87,14585284.41,2280765.32,4548216.54,2506.40,2506.40,2648.00,0.00,953459647.56,1028404176.45,0.00,0.00,1004009964.84,1503.91,0.00,0.00,1.0751,0.9993,366486599,1621240893,1148776259,581761883,1584,512,174041855,747
919.53,10039438.67,14588034.20,2282683.95,4548595.54,2370.80,2749.80,1918.62,379.00,953459647.56,1028404176.45,0.00,0.00,1004012613.28,2648.44,0.00,0.00,1.0751,0.9996,365005113,1621774511,1148776259,583316675,1584,513,174083376,748
921.53,10041994.75,14592420.83,2282683.95,4550426.07,2556.09,4386.62,0.00,1830.54,953459647.56,1028404176.45,0.00,0.00,1004014542.97,1929.69,0.00,0.00,1.0751,1.0005,365189491,1622244491,1148776259,583316675,1584,513,174127583,748
923.53,10044604.96,14596755.48,2282683.95,4552150.51,2610.21,4334.65,0.00,1724.44,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365242093,1622860103,1148776259,583316675,1584,513,174172551,748
925.53,10046977.00,14600717.56,2282683.95,4553740.56,2372.04,3962.09,0.00,1590.05,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365275763,1623433674,1149905654,583316675,1585,513,174213344,749
927.53,10049491.72,14604893.41,2282683.95,4555401.69,2514.72,4175.84,0.00,1661.12,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365318715,1624034490,1149905654,583316675,1585,513,174256598,749
929.53,10051791.78,14608841.19,2282683.95,4557049.41,2300.06,3947.78,0.00,1647.72,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365387075,1624554946,1150883746,583316675,1586,513,174296177,750
931.53,10053683.46,14612771.96,2282683.95,4559088.50,1891.68,3930.78,0.00,2039.09,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365396823,1625029469,1150883746,583316675,1586,513,174328694,750
933.53,10053683.46,14615647.76,2282683.95,4561964.30,0.00,2875.80,0.00,2875.80,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365396823,1625029469,1150883746,583316675,1587,513,174328694,750
935.53,10053683.46,14618588.98,2282683.95,4564905.52,0.00,2941.22,0.00,2941.22,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365396823,1625029469,1150883746,583316675,1587,513,174328694,750
937.53,10053683.46,14621505.24,2282683.95,4567821.77,0.00,2916.26,0.00,2916.26,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365396823,1625029469,1150883746,583316675,1588,513,174328694,750
939.53,10054558.16,14624755.55,2282683.95,4570197.39,874.70,3250.31,0.00,2375.61,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365406923,1625243292,1154274371,583316675,1589,513,174343748,752
941.53,10057085.54,14629001.43,2282683.95,4571915.89,2527.38,4245.88,0.00,1718.50,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365469573,1625827650,1154274371,583316675,1589,513,174387225,752
943.53,10059784.10,14633518.22,2282683.95,4573734.12,2698.56,4516.79,0.00,1818.23,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365634983,1626353071,1154274371,583316675,1589,513,174433633,752
945.53,10061703.39,14636325.99,2282683.95,4574622.59,1919.30,2807.77,0.00,888.47,953459647.56,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0751,1.0005,365750083,1626729311,1155437841,583316675,1590,513,174467236,753
947.53,10062277.12,14637637.49,2282683.95,4575360.37,573.73,1311.50,0.00,737.78,953526704.95,1028404176.45,67057.39,0.00,1004014542.97,0.00,0.00,0.00,1.0701,1.0005,365764395,1626861873,1155437841,583316675,1590,513,174477557,753
949.53,10062277.12,14638677.34,2282683.95,4576400.22,0.00,1039.85,0.00,1039.85,953526704.95,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0701,1.0005,365764395,1626861873,1155437841,583316675,1590,513,174477557,753
951.53,10063065.54,14640105.28,2282683.95,4577039.75,788.41,1427.94,0.00,639.52,953526704.95,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0701,1.0005,365769995,1627058107,1156064537,583316675,1591,513,174491707,753
953.53,10064180.93,14641730.68,2282683.95,4577549.75,1115.40,1625.40,0.00,510.00,953526704.95,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0701,1.0005,365839847,1627273797,1156064537,583316675,1591,513,174511784,753
955.53,10065334.13,14645035.91,2282683.95,4579701.79,1153.20,3305.23,0.00,2152.04,953526704.95,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0701,1.0005,365912696,1627496166,1156517637,583316675,1592,513,174531923,754
957.53,10065334.13,14648124.70,2282683.95,4582790.57,0.00,3088.78,0.00,3088.78,953534768.29,1028404176.45,8063.33,0.00,1004014542.97,0.00,0.00,0.00,1.0695,1.0005,365912696,1627496166,1156517637,583316675,1592,513,174531923,754
959.53,10067841.94,14652099.79,2282683.95,4584257.85,2507.81,3975.10,0.00,1467.29,953534768.29,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0695,1.0005,366039149,1628011713,1157627555,583316675,1593,513,174575077,754
961.53,10070415.09,14656292.03,2282683.95,4585876.93,2573.15,4192.23,0.00,1619.08,953534768.29,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0695,1.0005,366211035,1628498554,1157627555,583316675,1593,513,174619347,754
963.53,10073034.55,14659455.36,2284444.79,4586420.81,2619.46,3163.33,1760.84,543.88,953534768.29,1028404176.45,0.00,0.00,1004014542.97,0.00,0.00,0.00,1.0695,0.9997,366352269,1629027901,1158476745,583316675,1594,513,174664873,754
965.53,10075710.71,14662131.52,2287110.02,4586420.81,2676.16,2676.16,2665.23,0.00,953534768.29,1028404176.45,0.00,0.00,1004016289.06,1746.09,0.00,0.00,1.0695,0.9993,366585863,1629479403,1158476745,583316675,1594,513,174711714,754
967.53,10078097.16,14664927.39,2288705.04,4586830.23,2386.45,2795.88,1595.02,409.42,953534768.29,1028404176.45,0.00,0.00,1004018957.03,2667.97,0.00,0.00,1.0695,0.9998,365452911,1629683751,1158476745,584856211,1594,514,174753260,755
969.53,10079516.56,14668523.87,2288705.04,4589007.31,1419.40,3596.48,0.00,2177.08,953534768.29,1028404176.45,0.00,0.00,1004020566.41,1609.38,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1594,514,174777687,755
971.53,10079516.56,14671220.99,2288705.04,4591704.43,0.00,2697.12,0.00,2697.12,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1595,514,174777687,755
973.53,10079516.56,14674157.72,2288705.04,4594641.16,0.00,2936.73,0.00,2936.73,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1595,514,174777687,755
975.53,10079516.56,14676806.02,2288705.04,4597289.46,0.00,2648.30,0.00,2648.30,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1596,514,174777687,755
977.53,10079516.56,14679664.91,2288705.04,4600148.36,0.00,2858.89,0.00,2858.89,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1596,514,174777687,755
979.53,10079516.56,14682445.86,2288705.04,4602929.30,0.00,2780.95,0.00,2780.95,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1597,514,174777687,755
981.53,10079516.56,14685283.14,2288705.04,4605766.59,0.00,2837.28,0.00,2837.28,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1598,514,174777687,755
983.53,10079516.56,14688187.18,2288705.04,4608670.62,0.00,2904.03,0.00,2904.03,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1598,514,174777687,755
985.53,10079516.56,14690959.21,2288705.04,4611442.66,0.00,2772.04,0.00,2772.04,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1599,514,174777687,755
987.53,10079516.56,14693650.58,2288705.04,4614134.02,0.00,2691.36,0.00,2691.36,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1600,514,174777687,755
989.53,10079516.56,14696828.17,2288705.04,4617311.61,0.00,3177.59,0.00,3177.59,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365552754,1629947274,1158476745,584856211,1600,514,174777687,755
991.53,10081917.67,14700977.71,2288705.04,4619060.04,2401.11,4149.54,0.00,1748.42,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365620399,1630494314,1166439327,584856211,1601,514,174819010,761
993.53,10082731.66,14704369.35,2288705.04,4621637.69,813.99,3391.64,0.00,2577.66,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365650169,1630672925,1166439327,584856211,1601,514,174832981,761
995.53,10082731.66,14706979.11,2288705.04,4624247.45,0.00,2609.75,0.00,2609.75,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365650169,1630672925,1166439327,584856211,1602,514,174832981,761
997.53,10082731.66,14709714.49,2288705.04,4626982.83,0.00,2735.38,0.00,2735.38,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365650169,1630672925,1166439327,584856211,1603,514,174832981,761
999.53,10082731.66,14712673.56,2288705.04,4629941.90,0.00,2959.07,0.00,2959.07,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365650169,1630672925,1166439327,584856211,1603,514,174832981,761
1001.53,10082731.66,14715392.27,2288705.04,4632660.61,0.00,2718.71,0.00,2718.71,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365650169,1630672925,1166439327,584856211,1604,514,174832981,761
1003.53,10082731.66,14718341.61,2288705.04,4635609.95,0.00,2949.34,0.00,2949.34,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365650169,1630672925,1166439327,584856211,1604,514,174832981,761
1005.53,10082731.66,14721173.18,2288705.04,4638441.52,0.00,2831.56,0.00,2831.56,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365650169,1630672925,1166439327,584856211,1605,514,174832981,761
1007.53,10083465.42,14724364.37,2288705.04,4640898.95,733.76,3191.19,0.00,2457.43,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365678367,1630832570,1172293724,584856211,1606,514,174845623,765
1009.53,10085974.91,14729139.95,2288705.04,4643165.04,2509.48,4775.58,0.00,2266.09,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365817463,1631335902,1172293724,584856211,1606,514,174888859,765
1011.53,10088535.47,14733674.34,2288705.04,4645138.87,2560.57,4534.39,0.00,1973.83,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,365932455,1631876415,1173390364,584856211,1607,514,174932992,765
1013.53,10091185.22,14737966.63,2288705.04,4646781.41,2649.75,4292.29,0.00,1642.54,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0005,366084509,1632402696,1173390364,584856211,1607,514,174978687,765
1015.53,10093816.48,14741762.27,2289546.85,4647945.79,2631.27,3795.64,841.81,1164.38,953534768.29,1028404176.45,0.00,0.00,1004020566.41,0.00,0.00,0.00,1.0695,1.0001,366219883,1632940926,1174212923,584856211,1608,514,175024380,765
1017.53,10096447.62,14744393.41,2292156.33,4647945.79,2631.14,2631.14,2609.48,0.00,953534768.29,1028404176.45,0.00,0.00,1004021390.62,824.22,0.00,0.00,1.0695,0.9993,366318517,1633515864,1174212923,584856211,1608,514,175070570,765
1019.60,10099032.07,14746977.86,2294799.08,4647945.79,2584.45,2584.45,2642.75,0.00,953534768.29,1028404176.45,0.00,0.00,1004024000.00,2609.38,0.00,0.00,1.0695,0.9993,364819501,1634116424,1174212923,586416285,1608,514,175115970,765
1021.60,10101679.93,14751197.98,2294799.08,4649518.05,2647.86,4220.13,0.00,1572.27,953534768.29,1028404176.45,0.00,0.00,1004026656.25,2656.25,0.00,0.00,1.0695,1.0005,364849237,1634764541,1174212923,586416285,1608,515,175161526,765
1023.60,10104251.95,14755276.13,2294799.08,4651024.18,2572.01,4078.14,0.00,1506.13,953534768.29,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0695,1.0005,364917453,1635354760,1174482813,586416285,1609,515,175205768,765
1025.60,10106974.18,14759812.59,2294799.08,4652838.42,2722.23,4536.46,0.00,1814.23,953534768.29,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0695,1.0005,365219245,1635749859,1174482813,586416285,1609,515,175252610,765
1027.65,10109609.61,14764208.73,2294799.08,4654599.13,2635.43,4396.14,0.00,1760.71,953534768.29,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0695,1.0005,365318313,1636325461,1175656867,586416285,1610,515,175297973,766
1029.65,10112337.41,14768596.10,2294799.08,4656258.69,2727.80,4387.36,0.00,1659.56,953534768.29,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0695,1.0005,365505964,1636836128,1175656867,586416285,1610,515,175344861,766
1031.65,10114647.84,14772580.32,2294799.08,4657932.48,2310.43,3984.22,0.00,1673.80,953534768.29,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0695,1.0005,365692205,1637241356,1176334270,586416285,1611,515,175384604,767
1033.65,10115101.27,14773938.04,2294799.08,4658836.77,453.43,1357.72,0.00,904.29,953663523.20,1028404176.45,128754.92,0.00,1004026656.25,0.00,0.00,0.00,1.0602,1.0005,365693949,1637355691,1176334270,586416285,1611,515,175392667,767
1035.65,10115101.27,14775062.66,2294799.08,4659961.39,0.00,1124.62,0.00,1124.62,953663523.20,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0602,1.0005,365693949,1637355691,1176334270,586416285,1611,515,175392667,767
1037.65,10115101.27,14776256.65,2294799.08,4661155.38,0.00,1193.99,0.00,1193.99,953663523.20,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0602,1.0005,365693949,1637355691,1176334270,586416285,1611,515,175392667,767
1039.65,10115101.27,14777251.51,2294799.08,4662150.24,0.00,994.86,0.00,994.86,953663523.20,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0602,1.0005,365693949,1637355691,1176334270,586416285,1612,515,175392667,767
1041.65,10115101.27,14779475.21,2294799.08,4664373.94,0.00,2223.70,0.00,2223.70,953663523.20,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0602,1.0005,365693949,1637355691,1176334270,586416285,1612,515,175392667,767
1043.65,10116186.37,14782865.16,2294799.08,4666678.79,1085.10,3389.95,0.00,2304.84,953670629.82,1028404176.45,7106.61,0.00,1004026656.25,0.00,0.00,0.00,1.0597,1.0005,365806241,1637521185,1178514223,586416285,1613,515,175411349,768
1045.65,10118466.18,14787076.42,2294799.08,4668610.24,2279.81,4211.26,0.00,1931.45,953670629.82,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0597,1.0005,365935432,1637975625,1179017347,586416285,1614,515,175450722,768
1047.65,10120853.14,14791592.75,2294799.08,4670739.61,2386.96,4516.34,0.00,2129.38,953670629.82,1028404176.45,0.00,0.00,1004026656.25,0.00,0.00,0.00,1.0597,1.0005,366124261,1638397858,1179459699,586416285,1615,515,175491956,769
