time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071528.55,7297323.79,8213441.61,3301251.98,916117.82,1924.44,1924.44,365.93,0.00,1365436006.32,1461634434.10,0.00,0.00,1070886261.72,2648.44,0.00,0.00,1.1864,1.0002,337899538,686074513,233661550,844140840,261,805,126463073,158
18446744071530.55,7299935.48,8216053.30,3302352.79,916117.82,2611.69,2611.69,1100.81,0.00,1365436006.32,1461634434.10,0.00,0.00,1070886640.62,378.91,0.00,0.00,1.1864,1.0000,338244229,686398415,233661550,844140840,261,805,126508731,158
18446744071533.01,7302365.55,8218483.37,3304911.45,916117.82,2430.07,2430.07,2558.66,0.00,1365436006.32,1461634434.10,0.00,0.00,1070887730.47,1089.84,0.00,0.00,1.1864,0.9995,337633655,686695925,233661550,845076002,261,805,126551147,158
18446744071535.01,7305000.82,8221118.64,3307519.59,916117.82,2635.27,2635.27,2608.14,0.00,1365436006.32,1461634434.10,0.00,0.00,1070890300.78,2570.31,0.00,0.00,1.1864,0.9995,337993671,687010537,233661550,845076002,261,806,126597113,158
18446744071537.01,7306988.18,8223106.00,3309345.98,916117.82,1987.36,1987.36,1826.39,0.00,1365436006.32,1461634434.10,0.00,0.00,1070892898.44,2597.66,0.00,0.00,1.1864,0.9997,337319612,687250303,233661550,846019060,261,807,126631770,158
18446744071539.01,7309650.36,8225768.17,3311989.99,916117.82,2662.17,2662.17,2644.01,0.00,1365436006.32,1461634434.10,0.00,0.00,1070894722.66,1824.22,0.00,0.00,1.1864,0.9995,337656782,687594649,233661550,846019060,261,807,126678142,158
18446744071541.01,7311660.49,8227778.30,3312291.75,916117.82,2010.13,2010.13,301.77,0.00,1365436006.32,1461634434.10,0.00,0.00,1070897468.75,2746.09,0.00,0.00,1.1864,1.0002,336933992,687887308,233661550,846963785,261,808,126713056,158
18446744071543.01,7314323.42,8230441.24,3312852.36,916117.82,2662.93,2662.93,560.61,0.00,1365436006.32,1461634434.10,0.00,0.00,1070897742.19,273.44,0.00,0.00,1.1864,1.0002,337267909,688235102,233661550,846963785,261,808,126759578,158
18446744071545.01,7316977.46,8233095.28,3315489.48,916117.82,2654.04,2654.04,2637.12,0.00,1365436006.32,1461634434.10,0.00,0.00,1070898230.47,488.28,0.00,0.00,1.1864,0.9995,337617232,688565214,233661550,846963785,261,808,126805905,158
18446744071547.01,7318935.34,8235053.16,3315986.56,916117.82,1957.88,1957.88,497.08,0.00,1365436006.32,1461634434.10,0.00,0.00,1070900863.28,2632.81,0.00,0.00,1.1864,1.0001,336920450,688818922,233661550,847908075,261,809,126840117,158
18446744071549.01,7321553.85,8237671.66,3316702.89,916117.82,2618.51,2618.51,716.34,0.00,1365436006.32,1461634434.10,0.00,0.00,1070901371.09,507.81,0.00,0.00,1.1864,1.0001,337261322,689148388,233661550,847908075,261,809,126885959,158
18446744071551.01,7324171.49,8240289.31,3319328.62,916117.82,2617.64,2617.64,2625.73,0.00,1365436006.32,1461634434.10,0.00,0.00,1070902078.12,707.03,0.00,0.00,1.1864,0.9995,337627425,689452402,233661550,847908075,261,809,126931873,158
18446744071553.01,7326161.03,8242278.85,3319573.67,916117.82,1989.54,1989.54,245.04,0.00,1365436006.32,1461634434.10,0.00,0.00,1070904703.12,2625.00,0.00,0.00,1.1864,1.0002,336981937,689690016,233661550,848825271,261,810,126966589,158
18446744071555.01,7328776.18,8244893.99,3320314.60,916117.82,2615.14,2615.14,740.93,0.00,1365436006.32,1461634434.10,0.00,0.00,1070904960.94,257.81,0.00,0.00,1.1864,1.0001,337336860,690004570,233661550,848825271,261,810,127012484,158
18446744071557.01,7331407.46,8247525.27,3322970.58,916117.82,2631.28,2631.28,2655.98,0.00,1365436006.32,1461634434.10,0.00,0.00,1070905695.31,734.38,0.00,0.00,1.1864,0.9995,337710132,690304906,233661550,848825271,261,810,127058527,158
18446744071559.01,7333312.78,8249430.59,3323474.88,916117.82,1905.32,1905.32,504.30,0.00,1365436006.32,1461634434.10,0.00,0.00,1070908347.66,2652.34,0.00,0.00,1.1864,1.0001,336969894,690534557,233661550,849823620,261,811,127091861,158
18446744071561.01,7335948.51,8252066.32,3323850.10,916117.82,2635.73,2635.73,375.22,0.00,1365436006.32,1461634434.10,0.00,0.00,1070908863.28,515.62,0.00,0.00,1.1864,1.0002,337319091,690860107,233661550,849823620,261,811,127137906,158
18446744071563.01,7338575.04,8254692.86,3326482.86,916117.82,2626.54,2626.54,2632.76,0.00,1365436006.32,1461634434.10,0.00,0.00,1070909226.56,363.28,0.00,0.00,1.1864,0.9995,337675004,691176587,233661550,849823620,261,811,127183940,158
18446744071565.01,7340524.86,8256642.67,3328438.98,916117.82,1949.81,1949.81,1956.12,0.00,1365436006.32,1461634434.10,0.00,0.00,1070911855.47,2628.91,0.00,0.00,1.1864,0.9997,337016058,691407169,233661550,850751136,261,812,127218043,158
18446744071567.29,7342842.95,8258960.77,3330778.83,916117.82,2318.09,2318.09,2339.84,0.00,1365436006.32,1461634434.10,0.00,0.00,1070913816.41,1960.94,0.00,0.00,1.1864,0.9996,336389584,691685433,233661550,851692778,261,812,127258599,158
18446744071569.29,7345454.80,8261572.62,3332601.85,916117.82,2611.85,2611.85,1823.02,0.00,1365436006.32,1461634434.10,0.00,0.00,1070916167.97,2351.56,0.00,0.00,1.1864,0.9998,336745566,691998085,233661550,851692778,261,813,127304341,158
18446744071571.29,7347359.68,8263477.50,3334434.46,916117.82,1904.88,1904.88,1832.61,0.00,1365436006.32,1461634434.10,0.00,0.00,1070917976.56,1808.59,0.00,0.00,1.1864,0.9997,336084571,692210888,233661550,852628619,261,814,127337547,158
18446744071573.29,7349955.81,8266073.62,3334434.46,916117.82,2596.13,2596.13,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070919878.91,1902.34,0.00,0.00,1.1864,1.0003,336420734,692539334,233661550,852628619,261,814,127383093,158
18446744071575.29,7352539.70,8268657.51,3335316.71,916117.82,2583.89,2583.89,882.25,0.00,1365436006.32,1461634434.10,0.00,0.00,1070919878.91,0.00,0.00,0.00,1.1864,1.0001,336794151,692827392,233661550,852628619,261,814,127428430,158
18446744071577.29,7355095.32,8271213.13,3337967.15,916117.82,2555.62,2555.62,2650.44,0.00,1365436006.32,1461634434.10,0.00,0.00,1070920691.41,812.50,0.00,0.00,1.1864,0.9995,337144906,693130876,233661550,852628619,261,814,127472771,158
18446744071579.29,7356993.04,8273110.86,3338293.04,916117.82,1897.72,1897.72,325.89,0.00,1365436006.32,1461634434.10,0.00,0.00,1070923339.84,2648.44,0.00,0.00,1.1864,1.0002,336423074,693351979,233661550,853615165,261,815,127505871,158
18446744071581.29,7359575.04,8275692.86,3338293.04,916117.82,2582.00,2582.00,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070923679.69,339.84,0.00,0.00,1.1864,1.0003,336784357,693651688,233661550,853615165,261,815,127550973,158
18446744071583.29,7362172.03,8278289.84,3340701.78,916117.82,2596.99,2596.99,2408.74,0.00,1365436006.32,1461634434.10,0.00,0.00,1070923679.69,0.00,0.00,0.00,1.1864,0.9996,337153567,693947307,233661550,853615165,261,815,127596453,158
18446744071585.29,7364113.64,8280231.45,3342636.96,916117.82,1941.61,1941.61,1935.18,0.00,1365436006.32,1461634434.10,0.00,0.00,1070926078.12,2398.44,0.00,0.00,1.1864,0.9997,336502129,694157940,233661550,854553022,261,816,127630358,158
18446744071587.29,7366712.89,8282830.70,3345269.89,916117.82,2599.25,2599.25,2632.93,0.00,1365436006.32,1461634434.10,0.00,0.00,1070928015.62,1937.50,0.00,0.00,1.1864,0.9995,336854086,694471391,233661550,854553022,261,816,127675865,158
18446744071589.29,7368672.17,8284789.99,3346552.48,916117.82,1959.29,1959.29,1282.59,0.00,1365436006.32,1461634434.10,0.00,0.00,1070930714.84,2699.22,0.00,0.00,1.1864,0.9999,336204191,694693981,233661550,855481904,261,817,127710114,158
18446744071591.29,7370790.90,8286908.71,3348126.73,916117.82,2118.73,2118.73,1574.25,0.00,1365436006.32,1461634434.10,0.00,0.00,1070931929.69,1214.84,0.00,0.00,1.1864,0.9998,335848802,694943069,233661550,856130599,261,818,127747147,158
18446744071593.29,7373422.80,8289540.62,3348126.73,916117.82,2631.90,2631.90,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070933515.62,1585.94,0.00,0.00,1.1864,1.0003,336228099,695237539,233661550,856130599,261,818,127793079,158
18446744071595.29,7376018.11,8292135.92,3348375.19,916117.82,2595.30,2595.30,248.45,0.00,1365436006.32,1461634434.10,0.00,0.00,1070933515.62,0.00,0.00,0.00,1.1864,1.0002,336585453,695544583,233661550,856130599,261,818,127838343,158
18446744071597.29,7378604.32,8294722.14,3351014.39,916117.82,2586.22,2586.22,2639.20,0.00,1365436006.32,1461634434.10,0.00,0.00,1070933753.91,238.28,0.00,0.00,1.1864,0.9995,336949476,695842632,233661550,856130599,261,818,127883295,158
18446744071599.29,7380623.01,8296740.82,3351764.24,916117.82,2018.68,2018.68,749.85,0.00,1365436006.32,1461634434.10,0.00,0.00,1070936390.62,2636.72,0.00,0.00,1.1864,1.0001,336258455,696120147,233661550,857060888,261,819,127918420,158
18446744071601.29,7383274.48,8299392.30,3351764.24,916117.82,2651.48,2651.48,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070937152.34,761.72,0.00,0.00,1.1864,1.0003,336630324,696427056,233661550,857060888,261,819,127964761,158
18446744071603.29,7385915.30,8302033.12,3353570.73,916117.82,2640.82,2640.82,1806.49,0.00,1365436006.32,1461634434.10,0.00,0.00,1070937152.34,0.00,0.00,0.00,1.1864,0.9998,337009969,696723461,233661550,857060888,261,819,128010783,158
18446744071605.29,7387899.31,8304017.13,3355462.47,916117.82,1984.01,1984.01,1891.74,0.00,1365436006.32,1461634434.10,0.00,0.00,1070938949.22,1796.88,0.00,0.00,1.1864,0.9997,336341509,696953727,233661550,858006988,261,820,128045325,158
18446744071607.29,7390515.78,8306633.59,3357797.69,916117.82,2616.46,2616.46,2335.22,0.00,1365436006.32,1461634434.10,0.00,0.00,1070940851.56,1902.34,0.00,0.00,1.1864,0.9996,336717869,697247182,233661550,858006988,261,820,128090457,158
18446744071609.29,7392505.21,8308623.03,3359344.66,916117.82,1989.43,1989.43,1546.96,0.00,1365436006.32,1461634434.10,0.00,0.00,1070943171.88,2320.31,0.00,0.00,1.1864,0.9998,336082640,697474228,233661550,858924466,261,821,128125023,158
18446744071611.29,7395147.65,8311265.47,3361996.26,916117.82,2642.44,2642.44,2651.61,0.00,1365436006.32,1461634434.10,0.00,0.00,1070944718.75,1546.88,0.00,0.00,1.1864,0.9995,336457014,697776319,233661550,858924466,261,821,128170983,158
18446744071613.29,7397096.34,8313214.15,3362951.85,916117.82,1948.68,1948.68,955.59,0.00,1365436006.32,1461634434.10,0.00,0.00,1070947371.09,2652.34,0.00,0.00,1.1864,1.0000,335728920,698004612,233661550,859923130,261,822,128204801,158
18446744071615.29,7399838.96,8315956.78,3362951.85,916117.82,2742.63,2742.63,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070948343.75,972.66,0.00,0.00,1.1864,1.0003,336107304,698328341,233661550,859923130,261,822,128252400,158
18446744071617.29,7402471.03,8318588.84,3364866.61,916117.82,2632.06,2632.06,1914.76,0.00,1365436006.32,1461634434.10,0.00,0.00,1070948343.75,0.00,0.00,0.00,1.1864,0.9997,336471246,698638207,233661550,859923130,261,822,128298318,158
18446744071619.29,7404444.88,8320562.70,3366580.07,916117.82,1973.86,1973.86,1713.46,0.00,1365436006.32,1461634434.10,0.00,0.00,1070950242.19,1898.44,0.00,0.00,1.1864,0.9998,335819597,698866793,233661550,860851500,261,823,128332670,158
18446744071621.29,7407251.77,8323369.59,3366580.07,916117.82,2806.89,2806.89,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070951964.84,1722.66,0.00,0.00,1.1864,1.0003,336194271,699210683,233661550,860851500,261,823,128381055,158
18446744071623.29,7410046.61,8326164.43,3367466.77,916117.82,2794.84,2794.84,886.70,0.00,1365436006.32,1461634434.10,0.00,0.00,1070951964.84,0.00,0.00,0.00,1.1864,1.0000,336572481,699547951,233661550,860851500,261,823,128429194,158
18446744071625.29,7412836.02,8328953.84,3370107.98,916117.82,2789.41,2789.41,2641.21,0.00,1365436006.32,1461634434.10,0.00,0.00,1070952960.94,996.09,0.00,0.00,1.1864,0.9995,336903860,699930661,233661550,860851500,261,823,128477250,158
18446744071627.29,7414899.19,8331017.01,3372030.49,916117.82,2063.17,2063.17,1922.51,0.00,1365436006.32,1461634434.10,0.00,0.00,1070955484.38,2523.44,0.00,0.00,1.1864,0.9997,336235216,700173759,233661550,861805218,261,824,128512733,158
18446744071629.29,7417017.74,8333135.55,3373961.70,916117.82,2118.55,2118.55,1931.21,0.00,1365436006.32,1461634434.10,0.00,0.00,1070957406.25,1921.88,0.00,0.00,1.1864,0.9997,335573637,700442564,233661550,862740340,261,825,128549171,158
18446744071631.29,7419727.77,8335845.58,3373961.70,916117.82,2710.03,2710.03,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070959351.56,1945.31,0.00,0.00,1.1864,1.0003,335578899,701131069,233661550,862740340,261,825,128595269,158
18446744071633.29,7422405.29,8338523.11,3374562.75,916117.82,2677.53,2677.53,601.05,0.00,1365436006.32,1461634434.10,0.00,0.00,1070959351.56,0.00,0.00,0.00,1.1864,1.0001,335725608,701669807,233661550,862740340,261,825,128640934,158
18446744071635.29,7425126.75,8341244.57,3377190.95,916117.82,2721.46,2721.46,2628.19,0.00,1365436006.32,1461634434.10,0.00,0.00,1070959937.50,585.94,0.00,0.00,1.1864,0.9995,335732625,702359483,233661550,862740340,261,825,128687364,158
18446744071637.29,7427064.61,8343182.43,3377741.25,916117.82,1937.86,1937.86,550.30,0.00,1365436006.32,1461634434.10,0.00,0.00,1070962570.31,2632.81,0.00,0.00,1.1864,1.0001,334860382,702807564,233661550,863660594,261,826,128720667,158
18446744071639.29,7429699.93,8345817.74,3380356.95,916117.82,2635.32,2635.32,2615.70,0.00,1365436006.32,1461634434.10,0.00,0.00,1070963117.19,546.88,0.00,0.00,1.1864,0.9995,335212644,703129943,233661550,863660594,261,826,128766399,158
18446744071641.29,7431699.65,8347817.46,3381231.07,916117.82,1999.72,1999.72,874.12,0.00,1365436006.32,1461634434.10,0.00,0.00,1070965730.47,2613.28,0.00,0.00,1.1864,1.0000,334538852,703377232,233661550,864599026,261,827,128800873,158
18446744071643.29,7434315.27,8350433.09,3383538.14,916117.82,2615.62,2615.62,2307.06,0.00,1365436006.32,1461634434.10,0.00,0.00,1070966617.19,886.72,0.00,0.00,1.1864,0.9996,334862228,703723455,233661550,864599026,261,827,128846466,158
18446744071645.29,7436314.83,8352432.65,3385498.75,916117.82,1999.56,1999.56,1960.62,0.00,1365436006.32,1461634434.10,0.00,0.00,1070968914.06,2296.88,0.00,0.00,1.1864,0.9997,334237141,703932678,233661550,865526778,261,828,128881198,158
18446744071647.29,7439045.60,8355163.42,3388141.56,916117.82,2730.77,2730.77,2642.80,0.00,1365436006.32,1461634434.10,0.00,0.00,1070970875.00,1960.94,0.00,0.00,1.1864,0.9995,334611662,704257234,233661550,865526778,261,828,128928480,158
18446744071649.29,7441031.14,8357148.96,3388521.83,916117.82,1985.54,1985.54,380.27,0.00,1365436006.32,1461634434.10,0.00,0.00,1070973519.53,2644.53,0.00,0.00,1.1864,1.0002,333936913,704502386,233661550,866464674,261,829,128963045,158
18446744071651.29,7443598.23,8359716.05,3388912.69,916117.82,2567.09,2567.09,390.86,0.00,1365436006.32,1461634434.10,0.00,0.00,1070973910.16,390.62,0.00,0.00,1.1864,1.0002,334276550,704819924,233661550,866464674,261,829,129007895,158
18446744071653.29,7446198.99,8362316.80,3391572.95,916117.82,2600.75,2600.75,2660.25,0.00,1365436006.32,1461634434.10,0.00,0.00,1070974285.16,375.00,0.00,0.00,1.1864,0.9995,334604930,705157337,233661550,866464674,261,829,129053462,158
18446744071655.29,7448018.94,8364136.76,3392863.86,916117.82,1819.95,1819.95,1290.91,0.00,1365436006.32,1461634434.10,0.00,0.00,1070976953.12,2667.97,0.00,0.00,1.1864,0.9999,333713143,705407393,233661550,867572313,261,830,129085418,158
18446744071657.29,7450602.81,8366720.62,3392863.86,916117.82,2583.87,2583.87,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070978250.00,1296.88,0.00,0.00,1.1864,1.0003,334011746,705770260,233661550,867572313,261,830,129130821,158
18446744071659.29,7453193.82,8369311.64,3394144.63,916117.82,2591.01,2591.01,1280.77,0.00,1365436006.32,1461634434.10,0.00,0.00,1070978250.00,0.00,0.00,0.00,1.1864,0.9999,334354239,706091066,233661550,867572313,261,830,129176358,158
18446744071661.59,7455526.94,8371644.76,3396503.98,916117.82,2333.12,2333.12,2359.35,0.00,1365436006.32,1461634434.10,0.00,0.00,1070979515.62,1265.62,0.00,0.00,1.1864,0.9996,333687775,706423119,233661550,868504003,261,830,129217285,158
18446744071663.59,7458130.09,8374247.90,3399121.81,916117.82,2603.14,2603.14,2617.83,0.00,1365436006.32,1461634434.10,0.00,0.00,1070981890.62,2375.00,0.00,0.00,1.1864,0.9995,333998486,706778813,233661550,868504003,261,831,129262906,158
18446744071665.59,7460075.16,8376192.98,3400225.04,916117.82,1945.08,1945.08,1103.23,0.00,1365436006.32,1461634434.10,0.00,0.00,1070984500.00,2609.38,0.00,0.00,1.1864,1.0000,333311224,707039993,233661550,869428025,261,832,129297002,158
18446744071667.59,7462611.57,8378729.38,3402849.70,916117.82,2536.40,2536.40,2624.67,0.00,1365436006.32,1461634434.10,0.00,0.00,1070985601.56,1101.56,0.00,0.00,1.1864,0.9995,333628675,707371861,233661550,869428025,261,832,129340945,158
18446744071669.59,7464568.59,8380686.40,3403669.98,916117.82,1957.02,1957.02,820.28,0.00,1365436006.32,1461634434.10,0.00,0.00,1070988222.66,2621.09,0.00,0.00,1.1864,1.0000,332974813,707617046,233661550,870337699,261,833,129375297,158
18446744071671.59,7467191.34,8383309.15,3403669.98,916117.82,2622.75,2622.75,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070989058.59,835.94,0.00,0.00,1.1864,1.0003,333308482,707954801,233661550,870337699,261,833,129421342,158
18446744071673.59,7469599.26,8386768.85,3403669.98,917169.59,2407.93,3459.70,0.00,1051.77,1365436006.32,1461634434.10,0.00,0.00,1070989058.59,0.00,0.00,0.00,1.1864,1.0003,333633118,708246594,233661550,870337699,261,833,129463282,159
18446744071675.59,7471943.09,8390864.77,3403669.98,918921.68,2343.83,4095.92,0.00,1752.09,1365436006.32,1461634434.10,0.00,0.00,1070989058.59,0.00,0.00,0.00,1.1864,1.0003,333945640,708534092,233661550,870337699,261,833,129503867,159
18446744071677.59,7474261.18,8394735.05,3403669.98,920473.87,2318.09,3870.28,0.00,1552.19,1365436006.32,1461634434.10,0.00,0.00,1070989058.59,0.00,0.00,0.00,1.1864,1.0003,334253478,708819684,234459206,870337699,262,833,129543939,160
18446744071679.59,7476769.42,8399022.78,3403669.98,922253.36,2508.24,4287.73,0.00,1779.49,1365436006.32,1461634434.10,0.00,0.00,1070989058.59,0.00,0.00,0.00,1.1864,1.0003,334567548,709147724,234459206,870337699,262,833,129587377,160
18446744071681.59,7479113.17,8401862.17,3405465.13,922749.00,2343.75,2839.39,1795.15,495.64,1365436006.32,1461634434.10,0.00,0.00,1070989058.59,0.00,0.00,0.00,1.1864,0.9998,334845643,709469629,235356800,870337699,263,833,129628210,160
18446744071683.59,7481620.98,8404369.98,3408133.77,922749.00,2507.81,2507.81,2668.64,0.00,1365436006.32,1461634434.10,0.00,0.00,1070990843.75,1785.16,0.00,0.00,1.1864,0.9995,335133333,709823939,235356800,870337699,263,833,129672113,160
18446744071685.59,7483360.39,8406109.40,3409909.61,922749.00,1739.41,1739.41,1775.84,0.00,1365436006.32,1461634434.10,0.00,0.00,1070993511.72,2667.97,0.00,0.00,1.1864,0.9998,334142640,710065281,235356800,871532340,263,834,129702253,160
18446744071687.60,7485245.03,8407994.04,3411849.95,922749.00,1884.64,1884.64,1940.34,0.00,1365436006.32,1461634434.10,0.00,0.00,1070995285.16,1773.44,0.00,0.00,1.1864,0.9997,333481241,710315549,235356800,872425938,263,835,129735248,160
18446744071689.60,7487752.81,8410501.82,3414469.04,922749.00,2507.78,2507.78,2619.09,0.00,1365436006.32,1461634434.10,0.00,0.00,1070997253.91,1968.75,0.00,0.00,1.1864,0.9995,333775118,710663664,235356800,872425938,263,835,129778771,160
18446744071691.60,7489703.66,8412452.66,3416421.92,922749.00,1950.85,1950.85,1952.88,0.00,1365436006.32,1461634434.10,0.00,0.00,1070999847.66,2593.75,0.00,0.00,1.1864,0.9997,333099330,710916253,235356800,873348554,263,836,129812906,160
18446744071694.08,7492256.82,8415005.82,3419016.07,922749.00,2553.16,2553.16,2594.15,0.00,1365436006.32,1461634434.10,0.00,0.00,1071001796.88,1949.22,0.00,0.00,1.1864,0.9995,332485843,711272134,235356800,874259769,263,836,129857739,160
18446744071696.08,7494702.06,8418032.46,3419016.07,923330.40,2445.24,3026.63,0.00,581.39,1365436006.32,1461634434.10,0.00,0.00,1071004406.25,2609.38,0.00,0.00,1.1864,1.0003,332779623,711604335,235356800,874259769,263,837,129900474,160
