time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072735.29,8745093.65,10337542.63,2330270.26,1592448.98,2466.37,4027.35,0.00,1560.98,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327224121,1315775753,405723415,595744100,820,589,150833023,266
18446744072737.29,8747690.20,10341771.68,2330270.26,1594081.48,2596.55,4229.05,0.00,1632.50,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327618945,1316045645,405723415,595744100,820,589,150877850,266
18446744072739.29,8750209.57,10345212.01,2331214.57,1595002.44,2519.38,3440.33,944.31,920.95,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328027919,1316281631,406437335,595744100,821,589,150921376,266
18446744072741.29,8752737.66,10347740.10,2333841.90,1595002.44,2528.09,2528.09,2627.33,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328204528,1316752213,406437335,595744100,821,589,150964989,266
18446744072743.29,8754922.91,10349925.34,2336115.04,1595002.44,2185.25,2185.25,2273.14,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327081881,1317144651,406437335,597033732,821,590,151002822,266
18446744072745.29,8757428.02,10352430.46,2338717.17,1595002.44,2505.11,2505.11,2602.12,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327233625,1317634216,406437335,597033732,821,590,151046094,266
18446744072747.29,8759682.34,10354684.78,2341031.21,1595002.44,2254.32,2254.32,2314.04,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326476126,1318019465,406437335,597983088,821,591,151084961,266
18446744072749.29,8761962.21,10356964.65,2342288.14,1595002.44,2279.88,2279.88,1256.93,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325684780,1318556950,406437335,598820597,821,592,151124373,266
18446744072751.29,8764511.54,10359513.97,2342288.14,1595002.44,2549.32,2549.32,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325846128,1319048228,406437335,598820597,821,592,151168369,266
18446744072753.29,8767066.27,10362068.71,2343153.39,1595002.44,2554.74,2554.74,865.25,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325859316,1319689053,406437335,598820597,821,592,151212505,266
18446744072755.47,8769607.55,10364609.99,2345762.38,1595002.44,2541.28,2541.28,2608.98,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324980768,1320328764,406437335,599710001,821,592,151256344,266
18446744072757.47,8772181.18,10367183.61,2345762.38,1595002.44,2573.62,2573.62,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324995736,1320972644,406437335,599710001,821,593,151300750,266
18446744072759.47,8774767.06,10369769.50,2347270.34,1595002.44,2585.88,2585.88,1507.97,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324999896,1321630470,406437335,599710001,821,593,151345363,266
18446744072761.48,8777316.58,10372319.02,2349907.19,1595002.44,2549.52,2549.52,2636.84,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325021880,1322261163,406437335,599710001,821,593,151389435,266
18446744072763.47,8779606.14,10374608.58,2352105.50,1595002.44,2289.56,2289.56,2198.31,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323767474,1322838971,406437335,600972727,821,594,151428953,266
18446744072765.48,8781831.84,10376834.28,2354405.77,1595002.44,2225.70,2225.70,2300.27,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,322831013,1323397478,406437335,601920460,821,595,151467306,266
18446744072767.47,8784326.93,10379329.37,2357029.89,1595002.44,2495.09,2495.09,2624.12,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,322850977,1324016257,406437335,601920460,821,595,151510325,266
18446744072769.47,8786540.20,10381542.64,2359173.49,1595002.44,2213.27,2213.27,2143.60,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321694018,1324517027,406437335,603143247,821,596,151548670,266
18446744072771.47,8789047.26,10384049.70,2359173.49,1595002.44,2507.05,2507.05,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321706986,1325145865,406437335,603143247,821,596,151591853,266
18446744072773.47,8791528.12,10386530.56,2361031.23,1595002.44,2480.87,2480.87,1857.73,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321742642,1325745311,406437335,603143247,821,596,151634582,266
18446744072775.48,8793800.38,10388802.81,2362856.95,1595002.44,2272.25,2272.25,1825.72,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320834289,1326292395,406437335,604086212,821,597,151673767,266
18446744072777.47,8796298.46,10391300.90,2363741.82,1595002.44,2498.09,2498.09,884.88,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321012639,1326753555,406437335,604086212,821,597,151716856,266
18446744072779.62,8798767.48,10393769.92,2366340.10,1595002.44,2469.02,2469.02,2598.27,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320455827,1327050750,406437335,604977898,821,597,151759458,266
18446744072781.62,8801151.20,10397036.62,2366340.10,1595885.42,2383.72,3266.70,0.00,882.98,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320690275,1327426534,406663378,604977898,822,598,151800845,266
18446744072783.62,8803647.62,10399533.04,2366340.10,1595885.42,2496.43,2496.43,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321031467,1327724427,406663378,604977898,822,598,151843916,266
18446744072785.62,8806143.30,10402028.72,2366340.10,1595885.42,2495.68,2495.68,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321482172,1327912615,406663378,604977898,822,598,151886947,266
18446744072787.62,8808578.34,10404968.00,2366340.10,1596389.65,2435.04,2939.28,0.00,504.23,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321918035,1328100123,406663378,604977898,822,598,151929038,266
18446744072789.62,8811157.79,10409755.81,2366340.10,1598598.02,2579.45,4787.81,0.00,2208.36,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,322357285,1328321212,406663378,604977898,822,598,151973557,266
18446744072791.62,8813658.80,10412892.16,2366340.10,1599233.36,2501.00,3136.35,0.00,635.34,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,322499047,1328819707,407516531,604977898,823,598,152016834,266
18446744072793.62,8816128.18,10416639.02,2366340.10,1600510.84,2469.38,3746.86,0.00,1277.48,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323012216,1328938699,407516531,604977898,823,598,152059397,267
18446744072795.62,8818471.99,10421149.14,2366340.10,1602677.15,2343.81,4510.12,0.00,2166.31,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323401271,1329149660,407516531,604977898,824,598,152099748,267
18446744072797.62,8820979.80,10425379.70,2366340.10,1604399.90,2507.81,4230.56,0.00,1722.75,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323604781,1329588150,408375401,604977898,824,598,152142904,267
18446744072799.62,8823548.03,10429767.64,2366340.10,1606219.61,2568.23,4387.94,0.00,1819.71,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323841311,1330009087,408852928,604977898,825,598,152187140,268
18446744072801.62,8826068.34,10434098.39,2366340.10,1608030.05,2520.31,4330.76,0.00,1810.45,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323928823,1330566775,409573982,604977898,826,598,152230626,269
18446744072803.62,8828646.05,10438633.88,2366340.10,1609987.84,2577.70,4535.49,0.00,1957.79,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324083899,1331071591,410183013,604977898,827,598,152274989,269
18446744072805.62,8831302.04,10443194.55,2366340.10,1611892.51,2656.00,4560.67,0.00,1904.67,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324178974,1331656451,410183013,604977898,827,598,152320726,269
18446744072807.62,8833862.43,10447443.68,2366340.10,1613581.25,2560.38,4249.12,0.00,1688.74,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324351635,1332139248,410816703,604977898,828,598,152364851,269
18446744072809.62,8836415.76,10451740.17,2366340.10,1615324.41,2553.34,4296.49,0.00,1743.16,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324453947,1332690590,411376651,604977898,829,598,152408833,270
18446744072811.62,8838790.88,10456230.39,2366340.10,1617439.52,2375.11,4490.22,0.00,2115.11,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324464369,1333288197,412088395,604977898,830,598,152449736,271
18446744072813.62,8841035.87,10460322.01,2366340.10,1619286.14,2244.99,4091.62,0.00,1846.62,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324592955,1333734329,412491821,604977898,831,598,152488655,271
18446744072815.62,8843544.71,10464979.54,2366340.10,1621434.83,2508.85,4657.54,0.00,2148.69,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324695361,1334274188,412491821,604977898,831,598,152531785,271
18446744072817.62,8845888.46,10469009.83,2366340.10,1623121.36,2343.75,4030.29,0.00,1686.54,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324841619,1334727930,413224612,604977898,832,598,152572094,271
18446744072819.62,8848396.28,10473346.45,2366340.10,1624950.18,2507.81,4336.62,0.00,1828.81,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324865943,1335345606,413711332,604977898,833,598,152615230,272
18446744072821.62,8851048.19,10477542.61,2366841.10,1626494.42,2651.91,4196.16,501.00,1544.24,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324912591,1335977848,414492466,604977898,834,598,152660820,272
18446744072823.62,8853659.96,10480154.38,2369460.47,1626494.42,2611.77,2611.77,2619.38,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325100844,1336458208,414492466,604977898,834,598,152705945,272
18446744072825.62,8856290.63,10482785.05,2372108.69,1626494.42,2630.67,2630.67,2648.22,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325251495,1336981009,414492466,604977898,834,598,152751231,272
18446744072827.62,8858596.84,10485091.26,2374353.18,1626494.42,2306.21,2306.21,2244.49,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323957695,1337305478,414492466,606537618,834,599,152791051,272
18446744072829.62,8860950.11,10487444.53,2376725.82,1626494.42,2353.27,2353.27,2372.63,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,322933159,1337904938,414492466,607565132,834,600,152831716,272
18446744072831.62,8863295.08,10489789.50,2379338.22,1626494.42,2344.97,2344.97,2612.40,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323051069,1338387340,414492466,607565132,834,600,152872100,272
18446744072833.62,8865633.95,10492128.36,2381646.55,1626494.42,2338.86,2338.86,2308.34,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,322037922,1338921469,414492466,608642899,834,601,152912366,272
18446744072835.62,8868272.46,10494766.88,2384252.90,1626494.42,2638.52,2638.52,2606.34,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,322206466,1339428386,414492466,608642899,834,601,152957789,272
18446744072837.62,8870668.05,10497162.46,2385629.86,1626494.42,2395.58,2395.58,1376.96,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321479931,1339841634,414492466,609569455,834,602,152999029,272
18446744072839.62,8873062.07,10499556.49,2387613.02,1626494.42,2394.02,2394.02,1983.16,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320794495,1340285773,414492466,610423622,834,603,153040379,272
18446744072841.62,8875734.48,10502228.90,2387613.02,1626494.42,2672.41,2672.41,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320857759,1340906647,414492466,610423622,834,603,153086491,272
18446744072843.62,8878397.93,10504892.34,2388899.61,1626494.42,2663.44,2663.44,1286.59,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320993511,1341452736,414492466,610423622,834,603,153132563,272
18446744072845.62,8880893.14,10507387.56,2391270.30,1626494.42,2495.21,2495.21,2370.69,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320514403,1341797435,414492466,611196806,834,604,153175537,272
18446744072847.62,8883406.46,10509900.88,2393657.76,1626494.42,2513.32,2513.32,2387.46,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,319949050,1342231952,414492466,611971052,834,605,153218748,272
18446744072849.62,8886117.33,10512611.75,2393657.76,1626494.42,2710.87,2710.87,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320260978,1342614007,414492466,611971052,834,605,153265569,272
18446744072851.62,8888843.63,10515338.05,2393657.76,1626494.42,2726.30,2726.30,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320439517,1343133401,414492466,611971052,834,605,153312552,272
18446744072853.62,8891573.52,10518067.94,2395646.85,1626494.42,2729.89,2729.89,1989.09,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320600227,1343671543,414492466,611971052,834,605,153359642,272
18446744072855.69,8893957.29,10520451.71,2397944.89,1626494.42,2383.77,2383.77,2298.04,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,319679028,1344105483,414492466,613068556,834,605,153400788,272
18446744072857.69,8896465.18,10522959.59,2400538.35,1626494.42,2507.88,2507.88,2593.46,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320273574,1344152955,414492466,613068556,834,606,153443989,272
18446744072859.69,8898743.39,10525237.81,2401536.38,1626494.42,2278.22,2278.22,998.03,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,319543483,1344546848,414492466,613987978,834,607,153483320,272
18446744072861.69,8901139.70,10528375.38,2401536.38,1627235.68,2396.30,3137.57,0.00,741.27,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,319615945,1345087839,414682230,613987978,835,607,153524874,272
18446744072863.69,8903653.45,10530889.13,2401536.38,1627235.68,2513.75,2513.75,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,319839335,1345507970,414682230,613987978,835,607,153568365,272
18446744072865.69,8906056.91,10533826.59,2401536.38,1627769.68,2403.46,2937.46,0.00,534.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320008881,1345953710,414682230,613987978,835,607,153609833,272
18446744072867.69,8908476.14,10536786.38,2401536.38,1628310.24,2419.23,2959.79,0.00,540.56,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320126685,1346455229,414957317,613987978,836,607,153651755,272
18446744072869.69,8910990.46,10539300.70,2401536.38,1628310.24,2514.32,2514.32,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320219965,1347005614,414957317,613987978,836,607,153695091,272
18446744072871.69,8913498.07,10541808.31,2401536.38,1628310.24,2507.61,2507.61,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320266773,1347600755,414957317,613987978,836,607,153738389,272
18446744072873.69,8915576.74,10546179.35,2401536.38,1630602.61,2078.67,4371.04,0.00,2292.37,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320403602,1347996065,415339876,613987978,837,607,153774624,273
18446744072875.69,8917772.88,10549943.97,2401536.38,1632171.09,2196.14,3764.62,0.00,1568.48,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320462308,1348499572,415945670,613987978,839,607,153812845,273
18446744072877.69,8920274.55,10552445.64,2401536.38,1632171.09,2501.67,2501.67,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320472725,1349129582,415945670,613987978,839,607,153855979,273
18446744072879.69,8922714.66,10555271.75,2401536.38,1632557.09,2440.11,2826.11,0.00,386.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320530061,1349696915,415945670,613987978,839,607,153898123,273
18446744072881.69,8925130.42,10558239.22,2401536.38,1633108.80,2415.75,2967.46,0.00,551.71,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320651429,1350193980,416185692,613987978,840,607,153939933,273
18446744072883.69,8927651.14,10560759.94,2401536.38,1633108.80,2520.72,2520.72,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320652697,1350838017,416185692,613987978,840,607,153983467,273
18446744072885.69,8930170.80,10563279.60,2401536.38,1633108.80,2519.66,2519.66,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320800937,1351334809,416185692,613987978,840,607,154026858,273
18446744072887.69,8932627.89,10566022.58,2401536.38,1633394.70,2457.09,2742.98,0.00,285.89,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321017929,1351746832,416185692,613987978,840,607,154069236,273
18446744072889.69,8935283.99,10570817.08,2401536.38,1635533.09,2656.10,4794.50,0.00,2138.39,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321099225,1352345498,416185692,613987978,840,607,154115004,273
18446744072891.69,8937752.25,10575166.95,2401536.38,1637414.70,2468.26,4349.88,0.00,1881.61,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321347401,1352729197,416948659,613987978,841,607,154157564,274
18446744072893.69,8940393.45,10580002.34,2401536.38,1639608.89,2641.20,4835.38,0.00,2194.19,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321379961,1353372783,416948659,613987978,841,607,154203067,274
18446744072895.69,8942932.04,10584429.88,2401536.38,1641497.84,2538.60,4427.55,0.00,1888.95,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321562818,1353839807,417854867,613987978,842,607,154246829,274
18446744072897.69,8945504.25,10588923.11,2401536.38,1643418.86,2572.21,4493.23,0.00,1921.02,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321773701,1354287410,418503281,613987978,843,607,154291119,274
18446744072899.69,8948067.36,10592716.88,2402126.93,1644649.52,2563.11,3793.77,590.55,1230.66,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321898277,1354818989,419133213,613987978,844,607,154335387,274
18446744072901.69,8950619.90,10595269.43,2404756.39,1644649.52,2552.54,2552.54,2629.47,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,322111389,1355259328,419133213,613987978,844,607,154379363,274
18446744072903.69,8952864.30,10597513.82,2406445.77,1644649.52,2244.40,2244.40,1689.38,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320993605,1355695378,419133213,615244278,844,608,154418039,274
18446744072905.69,8955412.57,10600062.10,2406445.77,1644649.52,2548.27,2548.27,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321006257,1356335084,419133213,615244278,844,608,154461957,274
18446744072907.69,8957991.71,10602641.24,2408000.61,1644649.52,2579.14,2579.14,1554.84,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,321216008,1356785593,419133213,615244278,844,608,154506445,274
18446744072909.69,8960264.91,10604914.43,2410231.16,1644649.52,2273.19,2273.19,2230.55,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320634136,1357259182,419133213,615934498,844,609,154545528,274
18446744072911.81,8962715.43,10607364.95,2412604.18,1644649.52,2450.52,2450.52,2373.02,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,319952973,1357685226,419133213,616816950,844,609,154587695,274
18446744072913.81,8965386.18,10610035.71,2412604.18,1644649.52,2670.76,2670.76,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320157045,1358164868,419133213,616816950,844,610,154633711,274
18446744072915.81,8968113.65,10612763.17,2412604.18,1644649.52,2727.46,2727.46,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320367021,1358653123,419133213,616816950,844,610,154680709,274
18446744072917.81,8970853.43,10615502.96,2413801.00,1644649.52,2739.79,2739.79,1196.83,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320459115,1359262414,419133213,616816950,844,610,154728012,274
18446744072919.81,8973338.94,10617988.46,2416117.55,1644649.52,2485.50,2485.50,2316.55,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,319972281,1359837773,419133213,617364714,844,611,154770823,274
18446744072921.81,8975777.94,10620427.46,2417601.33,1644649.52,2439.00,2439.00,1483.78,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,319656679,1360046277,419133213,618096197,844,612,154812836,274
18446744072923.81,8978513.04,10623162.57,2417601.33,1644649.52,2735.10,2735.10,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,320304823,1360098319,419133213,618096197,844,612,154859897,274
