time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069378.18,4817480.14,4976427.20,1094290.07,158947.05,2474.96,2474.96,1025.38,0.00,173310919.62,212687394.13,0.00,0.00,851508519.53,355.47,0.00,0.00,1.2307,1.0003,257254359,696064229,40687901,279956329,198,337,83554998,30
18446744069380.18,4820090.69,4979037.74,1094290.07,158947.05,2610.55,2610.55,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851509554.69,1035.16,0.00,0.00,1.2307,1.0012,257401119,696585769,40687901,279956329,198,337,83600281,30
18446744069382.18,4822664.59,4981611.64,1094648.14,158947.05,2573.89,2573.89,358.07,0.00,173310919.62,212687394.13,0.00,0.00,851509554.69,0.00,0.00,0.00,1.2307,1.0009,257647391,696998414,40687901,279956329,198,337,83644867,30
18446744069384.19,4825284.64,4984231.69,1097151.36,158947.05,2620.05,2620.05,2503.22,0.00,173310919.62,212687394.13,0.00,0.00,851509894.53,339.84,0.00,0.00,1.2307,0.9989,257778479,697538060,40687901,279956329,198,337,83690265,30
18446744069386.18,4827556.63,4986503.68,1099462.22,158947.05,2271.99,2271.99,2310.86,0.00,173310919.62,212687394.13,0.00,0.00,851512402.34,2507.81,0.00,0.00,1.2307,0.9991,257147605,697962809,40687901,280744083,198,338,83729610,30
18446744069388.19,4830191.89,4989138.95,1102108.74,158947.05,2635.27,2635.27,2646.52,0.00,173310919.62,212687394.13,0.00,0.00,851514714.84,2312.50,0.00,0.00,1.2307,0.9988,257362259,698422783,40687901,280744083,198,338,83775276,30
18446744069390.18,4832350.59,4991297.64,1103193.33,158947.05,2158.69,2158.69,1084.59,0.00,173310919.62,212687394.13,0.00,0.00,851517359.38,2644.53,0.00,0.00,1.2307,1.0002,256077363,698789816,40687901,282214571,198,339,83812484,30
18446744069392.18,4834831.51,4993778.56,1105194.60,158947.05,2480.93,2480.93,2001.27,0.00,173310919.62,212687394.13,0.00,0.00,851518445.31,1085.94,0.00,0.00,1.2307,0.9994,255832821,699136159,40687901,282747887,198,340,83855241,30
18446744069394.18,4837468.51,4996415.56,1105194.60,158947.05,2637.00,2637.00,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851520457.03,2011.72,0.00,0.00,1.2307,1.0012,256159181,699484870,40687901,282747887,198,340,83900842,30
18446744069396.18,4840129.36,4999076.41,1106146.93,158947.05,2660.86,2660.86,952.33,0.00,173310919.62,212687394.13,0.00,0.00,851520457.03,0.00,0.00,0.00,1.2307,1.0004,256269773,700055457,40687901,282747887,198,340,83946807,30
18446744069398.19,4842666.10,5001613.15,1107698.41,158947.05,2536.73,2536.73,1551.48,0.00,173310919.62,212687394.13,0.00,0.00,851521402.34,945.31,0.00,0.00,1.2307,0.9998,255926069,700631941,40687901,283164511,198,341,83990612,30
18446744069400.18,4845324.25,5004271.30,1107978.38,158947.05,2658.15,2658.15,279.97,0.00,173310919.62,212687394.13,0.00,0.00,851522953.12,1550.78,0.00,0.00,1.2307,1.0010,255771132,701171348,40687901,283460527,198,342,84036424,30
18446744069402.19,4847962.37,5006909.42,1107978.38,158947.05,2638.12,2638.12,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851523242.19,289.06,0.00,0.00,1.2307,1.0012,255826381,701791459,40687901,283460527,198,342,84082074,30
18446744069404.18,4850478.49,5009425.54,1108750.29,158947.05,2516.12,2516.12,771.91,0.00,173310919.62,212687394.13,0.00,0.00,851523242.19,0.00,0.00,0.00,1.2307,1.0005,256085193,702176773,40687901,283460527,198,342,84125663,30
18446744069406.18,4852918.15,5011865.20,1109580.10,158947.05,2439.66,2439.66,829.80,0.00,173310919.62,212687394.13,0.00,0.00,851524000.00,757.81,0.00,0.00,1.2307,1.0005,255714997,702761483,40687901,283870567,198,343,84168139,30
18446744069408.18,4855436.55,5014383.61,1109580.10,158947.05,2518.40,2518.40,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851524847.66,847.66,0.00,0.00,1.2307,1.0012,255806887,703314304,40687901,283870567,198,343,84211822,30
18446744069410.18,4858030.20,5016977.25,1110320.11,158947.05,2593.65,2593.65,740.02,0.00,173310919.62,212687394.13,0.00,0.00,851524847.66,0.00,0.00,0.00,1.2307,1.0005,255947818,703837347,40687901,283870567,198,343,84256951,30
18446744069412.18,4860516.45,5019463.50,1111195.96,158947.05,2486.25,2486.25,875.84,0.00,173310919.62,212687394.13,0.00,0.00,851525578.12,730.47,0.00,0.00,1.2307,1.0004,255656525,704351460,40687901,284284227,198,344,84300193,30
18446744069414.18,4863142.36,5022089.41,1111195.96,158947.05,2625.91,2625.91,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851526460.94,882.81,0.00,0.00,1.2307,1.0012,255682255,704997962,40687901,284284227,198,344,84345778,30
18446744069416.19,4865678.86,5024625.91,1111737.32,158947.05,2536.50,2536.50,541.36,0.00,173310919.62,212687394.13,0.00,0.00,851526460.94,0.00,0.00,0.00,1.2307,1.0007,255981441,705348121,40687901,284284227,198,344,84389909,30
18446744069418.18,4868179.53,5027126.58,1112963.32,158947.05,2500.66,2500.66,1226.00,0.00,173310919.62,212687394.13,0.00,0.00,851526992.19,531.25,0.00,0.00,1.2307,1.0001,255693019,705860525,40687901,284700415,198,345,84433315,30
18446744069420.19,4870659.66,5029606.71,1114176.21,158947.05,2480.13,2480.13,1212.89,0.00,173310919.62,212687394.13,0.00,0.00,851528214.84,1222.66,0.00,0.00,1.2307,1.0001,255531921,706309781,40687901,285047171,198,346,84476376,30
18446744069422.18,4873227.96,5032175.02,1114176.21,158947.05,2568.30,2568.30,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851529437.50,1222.66,0.00,0.00,1.2307,1.0012,255732732,706766456,40687901,285047171,198,346,84520877,30
18446744069424.18,4875763.87,5034710.92,1115273.06,158947.05,2535.90,2535.90,1096.85,0.00,173310919.62,212687394.13,0.00,0.00,851529437.50,0.00,0.00,0.00,1.2307,1.0002,255851829,707296550,40687901,285047171,198,346,84564902,30
18446744069426.18,4878256.27,5037203.32,1115946.02,158947.05,2492.40,2492.40,672.96,0.00,173310919.62,212687394.13,0.00,0.00,851530523.44,1085.94,0.00,0.00,1.2307,1.0006,255635596,707697765,40687901,285500243,198,347,84608241,30
18446744069428.18,4880899.48,5039846.53,1115946.02,158947.05,2643.21,2643.21,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851531210.94,687.50,0.00,0.00,1.2307,1.0012,255777309,708232715,40687901,285500243,198,347,84653960,30
18446744069430.19,4883516.16,5042463.21,1116108.57,158947.05,2616.68,2616.68,162.55,0.00,173310919.62,212687394.13,0.00,0.00,851531210.94,0.00,0.00,0.00,1.2307,1.0011,255997859,708682036,40687901,285500243,198,347,84699240,30
18446744069432.18,4886047.45,5044994.50,1117511.88,158947.05,2531.28,2531.28,1403.31,0.00,173310919.62,212687394.13,0.00,0.00,851531410.16,199.22,0.00,0.00,1.2307,1.0000,255691311,709235732,40687901,285901103,198,348,84743153,30
18446744069434.19,4888684.81,5047631.86,1117735.58,158947.05,2637.36,2637.36,223.70,0.00,173310919.62,212687394.13,0.00,0.00,851532777.34,1367.19,0.00,0.00,1.2307,1.0010,255889221,709712987,40687901,285901103,198,348,84789050,30
18446744069436.18,4891332.00,5050279.05,1118887.21,158947.05,2647.19,2647.19,1151.62,0.00,173310919.62,212687394.13,0.00,0.00,851532988.28,210.94,0.00,0.00,1.2307,1.0002,255991637,709936168,40687901,286253187,198,349,84834844,30
18446744069438.18,4894059.29,5053006.34,1119079.57,158947.05,2727.29,2727.29,192.36,0.00,173310919.62,212687394.13,0.00,0.00,851534152.34,1164.06,0.00,0.00,1.2307,1.0010,256337538,710288452,40687901,286253187,198,349,84881938,30
18446744069440.18,4896780.42,5055727.47,1121677.52,158947.05,2721.13,2721.13,2597.95,0.00,173310919.62,212687394.13,0.00,0.00,851534332.03,179.69,0.00,0.00,1.2307,0.9989,256464520,710858080,40687901,286253187,198,349,84928844,30
18446744069442.18,4899516.00,5058463.05,1124321.30,158947.05,2735.59,2735.59,2643.78,0.00,173310919.62,212687394.13,0.00,0.00,851536925.78,2593.75,0.00,0.00,1.2307,0.9988,256767465,711255445,40687901,286253187,198,349,84975978,30
18446744069444.19,4901755.22,5060702.27,1124452.18,158947.05,2239.22,2239.22,130.88,0.00,173310919.62,212687394.13,0.00,0.00,851539574.22,2648.44,0.00,0.00,1.2307,1.0011,255383625,711787893,40687901,287677819,198,350,85014551,30
18446744069446.18,4904449.08,5063396.13,1125948.79,158947.05,2693.86,2693.86,1496.61,0.00,173310919.62,212687394.13,0.00,0.00,851539718.75,144.53,0.00,0.00,1.2307,0.9999,255264032,712255348,40687901,288019585,198,351,85060847,30
18446744069448.19,4907137.98,5066085.04,1127429.48,158947.05,2688.90,2688.90,1480.70,0.00,173310919.62,212687394.13,0.00,0.00,851541203.12,1484.38,0.00,0.00,1.2307,0.9999,255248539,712538776,40687901,288440009,198,352,85107096,30
18446744069450.18,4909979.96,5068927.01,1127429.48,158947.05,2841.97,2841.97,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851542691.41,1488.28,0.00,0.00,1.2307,1.0012,255493515,713021345,40687901,288440009,198,352,85155927,30
18446744069452.19,4912659.46,5071606.51,1127429.48,158947.05,2679.50,2679.50,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851542691.41,0.00,0.00,0.00,1.2307,1.0012,255756018,713444795,40687901,288440009,198,352,85202171,30
18446744069454.18,4915434.43,5074381.48,1127658.11,158947.05,2774.97,2774.97,228.63,0.00,173310919.62,212687394.13,0.00,0.00,851542691.41,0.00,0.00,0.00,1.2307,1.0010,256308032,713603174,40687901,288440009,198,352,85249964,30
18446744069456.18,4917781.48,5077592.10,1128696.86,159810.62,2347.04,3210.61,1038.75,863.57,173310919.62,212687394.13,0.00,0.00,851542914.06,222.66,0.00,0.00,1.2307,1.0003,256280803,713906796,40908975,288764459,199,353,85290614,30
18446744069458.18,4920350.25,5080160.87,1128696.86,159810.62,2568.77,2568.77,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851543960.94,1046.88,0.00,0.00,1.2307,1.0012,256596253,714248952,40908975,288764459,199,353,85335171,30
18446744069460.18,4922973.47,5082784.09,1128696.86,159810.62,2623.22,2623.22,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,256777513,714739237,40908975,288764459,199,353,85380891,30
18446744069462.19,4925557.29,5085367.91,1128696.86,159810.62,2583.82,2583.82,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,257075119,715103088,40908975,288764459,199,353,85425634,30
18446744069464.18,4927965.49,5088858.42,1128696.86,160892.93,2408.20,3490.51,0.00,1082.31,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,257472450,715322256,41186046,288764459,200,353,85467510,30
18446744069466.19,4930224.95,5092552.66,1128696.86,162327.71,2259.46,3694.25,0.00,1434.78,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,257722432,715650697,41532870,288764459,201,353,85506986,31
18446744069468.18,4932628.65,5096053.21,1128696.86,163424.56,2403.70,3500.55,0.00,1096.85,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,257815101,716173375,41834143,288764459,202,353,85548885,31
18446744069470.18,4935208.65,5098633.21,1128696.86,163424.56,2580.00,2580.00,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,258020437,716628518,41834143,288764459,202,353,85593699,31
18446744069472.18,4937805.34,5101229.90,1128696.86,163424.56,2596.70,2596.70,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,258182550,717131159,41834143,288764459,202,353,85638826,31
18446744069474.18,4940031.45,5105528.40,1128696.86,165496.95,2226.11,4298.50,0.00,2072.39,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,258203124,717680469,42209027,288764459,203,353,85677608,32
18446744069476.19,4942432.88,5108648.15,1128696.86,166215.27,2401.43,3119.75,0.00,718.32,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,258409769,718088589,42548566,288764459,204,353,85719405,32
18446744069478.18,4944707.75,5112338.25,1128696.86,167630.50,2274.88,3690.10,0.00,1415.22,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,258563193,718517533,42910863,288764459,205,353,85759021,32
18446744069480.19,4947241.90,5115418.40,1128696.86,168176.50,2534.15,3080.15,0.00,546.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,258667157,719062311,42910863,288764459,205,353,85803250,32
18446744069482.18,4949678.89,5118735.95,1128696.86,169057.05,2436.99,3317.55,0.00,880.55,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,258942523,719410815,43276061,288764459,206,353,85845809,32
18446744069484.19,4952239.57,5121296.62,1128696.86,169057.05,2560.67,2560.67,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,259249751,719759119,43276061,288764459,206,353,85890111,32
18446744069486.18,4954811.67,5123868.72,1128696.86,169057.05,2572.10,2572.10,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,259785712,719881616,43276061,288764459,206,353,85934917,32
18446744069488.18,4957304.28,5127341.79,1128696.86,170037.51,2492.61,3473.07,0.00,980.46,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,260310309,719995128,43527059,288764459,207,353,85978396,32
18446744069490.18,4959874.43,5129911.94,1128696.86,170037.51,2570.15,2570.15,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,260841781,720121614,43527059,288764459,207,353,86023097,32
18446744069492.18,4962326.98,5132870.49,1128696.86,170543.51,2452.55,2958.55,0.00,506.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,260921482,720669766,43527059,288764459,207,353,86065813,32
18446744069494.19,4964756.09,5136284.16,1128696.86,171528.07,2429.11,3413.66,0.00,984.55,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,261078652,721134448,43908641,288764459,208,353,86108087,32
18446744069496.18,4967325.44,5138853.50,1128696.86,171528.07,2569.35,2569.35,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0012,261340961,721529892,43908641,288764459,208,353,86152954,32
18446744069498.19,4969912.06,5141440.12,1129673.46,171528.07,2586.62,2586.62,976.59,0.00,173310919.62,212687394.13,0.00,0.00,851543960.94,0.00,0.00,0.00,1.2307,1.0003,261565848,721967180,43908641,288764459,208,353,86198321,32
18446744069500.18,4972476.66,5144004.72,1132256.71,171528.07,2564.60,2564.60,2583.25,0.00,173310919.62,212687394.13,0.00,0.00,851544925.78,964.84,0.00,0.00,1.2307,0.9989,261800513,722389052,43908641,288764459,208,353,86243066,32
18446744069502.50,4974864.09,5146392.16,1134759.08,171528.07,2387.43,2387.43,2502.38,0.00,173310919.62,212687394.13,0.00,0.00,851547511.72,2585.94,0.00,0.00,1.2307,0.9990,260575872,722672948,43908641,290316387,208,353,86284626,32
18446744069504.49,4977301.03,5148829.10,1136317.64,171528.07,2436.94,2436.94,1558.56,0.00,173310919.62,212687394.13,0.00,0.00,851550023.44,2511.72,0.00,0.00,1.2307,0.9998,260613792,722859901,43908641,290715371,208,355,86327133,32
18446744069506.50,4979845.85,5151373.92,1136714.18,171528.07,2544.82,2544.82,396.54,0.00,173310919.62,212687394.13,0.00,0.00,851551582.03,1558.59,0.00,0.00,1.2307,1.0008,260937193,723187974,43908641,290715371,208,355,86371326,32
18446744069508.49,4982267.43,5153795.50,1137851.97,171528.07,2421.58,2421.58,1137.79,0.00,173310919.62,212687394.13,0.00,0.00,851551972.66,390.62,0.00,0.00,1.2307,1.0002,260702229,723650074,43908641,291108159,208,356,86413503,32
18446744069510.50,4984877.22,5156405.29,1138450.89,171528.07,2609.79,2609.79,598.92,0.00,173310919.62,212687394.13,0.00,0.00,851553117.19,1144.53,0.00,0.00,1.2307,1.0007,260879413,724140997,43908641,291108159,208,356,86459157,32
18446744069512.49,4987354.12,5158882.18,1139261.22,171528.07,2476.89,2476.89,810.33,0.00,173310919.62,212687394.13,0.00,0.00,851553707.03,589.84,0.00,0.00,1.2307,1.0005,260709701,724584026,43908641,291468927,208,357,86502345,32
18446744069514.49,4990007.44,5161535.50,1139261.22,171528.07,2653.32,2653.32,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851554523.44,816.41,0.00,0.00,1.2307,1.0012,261222509,724750468,43908641,291468927,208,357,86548165,32
18446744069516.50,4992606.87,5164134.93,1139261.22,171528.07,2599.43,2599.43,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851554523.44,0.00,0.00,0.00,1.2307,1.0012,261366113,725272318,43908641,291468927,208,357,86593350,32
18446744069518.49,4995206.08,5166734.14,1140570.36,171528.07,2599.21,2599.21,1309.14,0.00,173310919.62,212687394.13,0.00,0.00,851554523.44,0.00,0.00,0.00,1.2307,1.0000,261482817,725821012,43908641,291468927,208,357,86638849,32
18446744069520.50,4997840.37,5169368.43,1143189.61,171528.07,2634.29,2634.29,2619.25,0.00,173310919.62,212687394.13,0.00,0.00,851555820.31,1296.88,0.00,0.00,1.2307,0.9989,262025603,725952604,43908641,291468927,208,357,86684701,32
18446744069522.49,5000060.18,5171588.25,1145416.35,171528.07,2219.81,2219.81,2226.74,0.00,173310919.62,212687394.13,0.00,0.00,851558441.41,2621.09,0.00,0.00,1.2307,0.9992,260898734,726374294,43908641,292742378,208,358,86723155,32
18446744069524.50,5002683.59,5174211.66,1148071.26,171528.07,2623.41,2623.41,2654.91,0.00,173310919.62,212687394.13,0.00,0.00,851560671.88,2230.47,0.00,0.00,1.2307,0.9988,260927703,727016918,43908641,292742378,208,358,86768619,32
18446744069526.49,5004892.27,5176420.34,1150275.41,171528.07,2208.68,2208.68,2204.15,0.00,173310919.62,212687394.13,0.00,0.00,851563324.22,2652.34,0.00,0.00,1.2307,0.9992,259662193,727435876,43908641,294154352,208,359,86806868,32
18446744069528.49,5007561.62,5179089.68,1152909.88,171528.07,2669.35,2669.35,2634.47,0.00,173310919.62,212687394.13,0.00,0.00,851565523.44,2199.22,0.00,0.00,1.2307,0.9989,260099321,727682101,43908641,294154352,208,359,86852990,32
18446744069530.66,5009976.07,5181504.14,1155300.31,171528.07,2414.46,2414.46,2390.43,0.00,173310919.62,212687394.13,0.00,0.00,851568160.16,2636.72,0.00,0.00,1.2307,0.9991,258917905,728061275,43908641,295574695,208,359,86894718,32
18446744069532.66,5012700.80,5184228.87,1157245.50,171528.07,2724.73,2724.73,1945.20,0.00,173310919.62,212687394.13,0.00,0.00,851570562.50,2402.34,0.00,0.00,1.2307,0.9995,259102731,728573980,43908641,295574695,208,360,86941822,32
18446744069534.66,5015171.66,5186699.72,1158240.96,171528.07,2470.85,2470.85,995.46,0.00,173310919.62,212687394.13,0.00,0.00,851572496.09,1933.59,0.00,0.00,1.2307,1.0003,258707499,728848946,43908641,296327499,208,361,86984759,32
18446744069536.66,5017821.54,5189349.61,1160614.46,171528.07,2649.88,2649.88,2373.49,0.00,173310919.62,212687394.13,0.00,0.00,851573503.91,1007.81,0.00,0.00,1.2307,0.9991,258788513,729446302,43908641,296327499,208,361,87030601,32
18446744069538.66,5020087.47,5191615.54,1162753.64,171528.07,2265.93,2265.93,2139.18,0.00,173310919.62,212687394.13,0.00,0.00,851575867.19,2363.28,0.00,0.00,1.2307,0.9993,257894022,729765714,43908641,297482656,208,362,87069693,32
18446744069540.66,5022818.73,5194346.79,1162753.64,171528.07,2731.26,2731.26,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851578019.53,2152.34,0.00,0.00,1.2307,1.0012,258333754,730025184,43908641,297482656,208,362,87117016,32
18446744069542.66,5025549.79,5197077.86,1163351.77,171528.07,2731.06,2731.06,598.13,0.00,173310919.62,212687394.13,0.00,0.00,851578019.53,0.00,0.00,0.00,1.2307,1.0006,258359262,730698828,43908641,297482656,208,362,87164275,32
18446744069544.66,5028086.95,5199615.02,1164272.57,171528.07,2537.16,2537.16,920.80,0.00,173310919.62,212687394.13,0.00,0.00,851578609.38,589.84,0.00,0.00,1.2307,1.0004,258078496,731240261,43908641,297871502,208,363,87208335,32
18446744069546.66,5030786.03,5202314.09,1165956.37,171528.07,2699.08,2699.08,1683.80,0.00,173310919.62,212687394.13,0.00,0.00,851579535.16,925.78,0.00,0.00,1.2307,0.9997,258478428,731531293,43908641,297871502,208,363,87255036,32
18446744069548.66,5033162.64,5204690.71,1167543.38,171528.07,2376.62,2376.62,1587.02,0.00,173310919.62,212687394.13,0.00,0.00,851581207.03,1671.88,0.00,0.00,1.2307,0.9998,257962216,731818591,43908641,298708830,208,364,87296195,32
18446744069550.66,5035889.96,5207418.03,1167543.38,171528.07,2727.32,2727.32,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851582808.59,1601.56,0.00,0.00,1.2307,1.0012,258195158,732283842,43908641,298708830,208,364,87343189,32
