time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072874.76,4429824.04,11372026.23,563223.23,6942202.20,0.00,1700.11,0.00,1700.11,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072876.76,4429824.04,11374537.38,563223.23,6944713.34,0.00,2511.15,0.00,2511.15,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072878.75,4429824.04,11377514.09,563223.23,6947690.05,0.00,2976.70,0.00,2976.70,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072880.76,4429824.04,11379760.79,563223.23,6949936.75,0.00,2246.70,0.00,2246.70,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072882.75,4430279.84,11382410.52,563223.23,6952130.68,455.80,2649.74,0.00,2193.94,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150105360,840443898,1775287395,143602381
18446744072884.76,4432783.28,11387230.04,563223.23,6954446.77,2503.44,4819.52,0.00,2316.08,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150215373,840974765,1775287395,143602381
18446744072886.75,4435477.52,11392181.30,563223.23,6956703.78,2694.24,4951.25,0.00,2257.01,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150346388,841533476,1775287395,143602381
18446744072888.76,4435968.05,11395226.23,563223.23,6959258.17,490.54,3044.93,0.00,2554.39,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150401621,841603820,1775287395,143602381
18446744072890.75,4435968.05,11398139.84,563223.23,6962171.78,0.00,2913.61,0.00,2913.61,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150401621,841603820,1775287395,143602381
18446744072892.76,4437557.65,11401758.89,563223.23,6964201.24,1589.60,3619.05,0.00,2029.46,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150583659,841828719,1778201028,143602381
18446744072894.76,4440016.78,11406178.25,563223.23,6966161.47,2459.12,4419.36,0.00,1960.23,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150699837,842342077,1778201028,143602381
18446744072896.75,4442112.05,11410239.93,563223.23,6968127.87,2095.28,4061.68,0.00,1966.40,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072898.76,4442112.05,11413132.52,563223.23,6971020.47,0.00,2892.60,0.00,2892.60,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072900.75,4442112.05,11415810.75,563223.23,6973698.70,0.00,2678.23,0.00,2678.23,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072902.76,4442112.05,11418723.53,563223.23,6976611.47,0.00,2912.78,0.00,2912.78,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072904.75,4442112.05,11421386.82,563223.23,6979274.76,0.00,2663.29,0.00,2663.29,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072906.76,4442112.05,11424185.23,563223.23,6982073.18,0.00,2798.42,0.00,2798.42,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072908.76,4442112.05,11426931.49,563223.23,6984819.44,0.00,2746.26,0.00,2746.26,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072910.75,4442112.05,11429848.74,563223.23,6987736.69,0.00,2917.25,0.00,2917.25,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072912.76,4442112.05,11432612.84,563223.23,6990500.78,0.00,2764.09,0.00,2764.09,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072914.75,4442112.05,11435577.05,563223.23,6993465.00,0.00,2964.21,0.00,2964.21,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072916.76,4442112.05,11438145.96,563223.23,6996033.90,0.00,2568.91,0.00,2568.91,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072918.75,4442112.05,11440084.45,563223.23,6997972.39,0.00,1938.49,0.00,1938.49,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150821107,842757198,1779237181,143602381
18446744072920.76,4444158.18,11443895.20,563223.23,6999737.02,2046.13,3810.75,0.00,1764.62,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150913184,843188930,1787216133,143602381
18446744072922.75,4446673.38,11448324.14,563223.23,7001650.76,2515.20,4428.94,0.00,1913.74,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150968013,843777991,1787216133,143602381
18446744072924.76,4449214.60,11451163.59,565380.66,7001948.99,2541.22,2839.46,2157.43,298.23,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151108644,844287913,1788127983,143602381
18446744072926.76,4451797.53,11453746.52,568048.12,7001948.99,2582.93,2582.93,2667.47,0.00,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151252380,844805407,1788127983,143602381
18446744072928.75,4453917.32,11456801.07,569282.38,7002883.75,2119.79,3054.55,1234.26,934.76,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149806360,845242973,1788127983,145153500
18446744072930.76,4454400.01,11460119.74,569282.38,7005719.73,482.69,3318.67,0.00,2835.98,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149848002,845324900,1788127983,145153500
18446744072932.75,4454400.01,11462772.98,569282.38,7008372.97,0.00,2653.24,0.00,2653.24,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149848002,845324900,1788127983,145153500
18446744072934.76,4454400.01,11465721.32,569282.38,7011321.32,0.00,2948.35,0.00,2948.35,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149848002,845324900,1788127983,145153500
18446744072936.75,4454400.01,11468455.46,569282.38,7014055.46,0.00,2734.14,0.00,2734.14,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149848002,845324900,1788127983,145153500
18446744072938.76,4454400.01,11471473.83,569282.38,7017073.82,0.00,3018.36,0.00,3018.36,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149848002,845324900,1788127983,145153500
18446744072940.76,4455203.95,11474622.01,569282.38,7019418.06,803.94,3148.18,0.00,2344.24,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149872419,845506292,1792436002,145153500
18446744072942.75,4457732.38,11479383.76,569282.38,7021651.38,2528.43,4761.75,0.00,2233.32,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149986869,846039121,1792436002,145153500
18446744072944.77,4460398.14,11484224.62,569282.38,7023826.48,2665.75,4840.86,0.00,2175.11,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150149440,846558983,1793727498,145153500
18446744072946.77,4460544.06,11486938.38,569282.38,7026394.32,145.93,2713.76,0.00,2567.84,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150180801,846564979,1793727498,145153500
18446744072948.77,4460544.06,11489306.28,569282.38,7028762.21,0.00,2367.89,0.00,2367.89,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150180801,846564979,1793727498,145153500
18446744072950.77,4460544.06,11492235.70,569282.38,7031691.64,0.00,2929.43,0.00,2929.43,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150180801,846564979,1793727498,145153500
18446744072952.77,4460544.06,11494943.31,569282.38,7034399.25,0.00,2707.61,0.00,2707.61,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150180801,846564979,1793727498,145153500
18446744072954.77,4460544.06,11497882.00,569282.38,7037337.94,0.00,2938.70,0.00,2938.70,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150180801,846564979,1793727498,145153500
18446744072956.77,4460544.06,11500610.30,569282.38,7040066.24,0.00,2728.30,0.00,2728.30,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150180801,846564979,1793727498,145153500
18446744072958.77,4460544.06,11503573.21,569282.38,7043029.14,0.00,2962.90,0.00,2962.90,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150180801,846564979,1793727498,145153500
18446744072960.77,4460544.06,11506250.35,569282.38,7045706.29,0.00,2677.14,0.00,2677.14,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150180801,846564979,1793727498,145153500
18446744072962.77,4460544.06,11509179.82,569282.38,7048635.76,0.00,2929.47,0.00,2929.47,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150180801,846564979,1793727498,145153500
18446744072964.77,4461911.74,11512920.69,569282.38,7051008.95,1367.68,3740.87,0.00,2373.19,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150374092,846721814,1800399934,145153500
18446744072966.77,4464415.76,11517674.80,569282.38,7053259.04,2504.02,4754.11,0.00,2250.09,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150594020,847142915,1800399934,145153500
18446744072968.77,4466688.01,11522063.79,569282.38,7055375.78,2272.25,4388.99,0.00,2116.74,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150717790,847600841,1800399934,145153500
18446744072970.77,4466688.01,11524934.13,569282.38,7058246.12,0.00,2870.34,0.00,2870.34,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150717790,847600841,1800399934,145153500
18446744072972.77,4466688.01,11527694.94,569282.38,7061006.93,0.00,2760.80,0.00,2760.80,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150717790,847600841,1800399934,145153500
18446744072974.77,4466688.01,11530708.66,569282.38,7064020.64,0.00,3013.72,0.00,3013.72,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150717790,847600841,1800399934,145153500
18446744072976.77,4466688.01,11533233.95,569282.38,7066545.93,0.00,2525.29,0.00,2525.29,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150717790,847600841,1800399934,145153500
18446744072978.77,4466688.01,11535581.59,569282.38,7068893.58,0.00,2347.65,0.00,2347.65,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150717790,847600841,1800399934,145153500
18446744072980.77,4466688.01,11538075.48,569282.38,7071387.47,0.00,2493.89,0.00,2493.89,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150717790,847600841,1800399934,145153500
18446744072982.77,4466688.01,11541065.66,569282.38,7074377.65,0.00,2990.18,0.00,2990.18,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150717790,847600841,1800399934,145153500
18446744072984.77,4468198.11,11544742.95,569282.38,7076544.84,1510.10,3677.29,0.00,2167.19,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150746891,847958326,1806947208,145153500
18446744072986.77,4470670.45,11548820.95,569282.38,7078150.50,2472.33,4078.00,0.00,1605.66,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150932008,848406126,1806947208,145153500
18446744072988.77,4473120.39,11553289.81,569282.38,7080169.43,2449.94,4468.86,0.00,2018.92,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151014730,848950589,1807729894,145153500
18446744072990.77,4475656.98,11558193.54,569282.38,7082536.57,2536.59,4903.73,0.00,2367.14,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151101682,849513004,1807729894,145153500
18446744072992.77,4477912.33,11561992.53,570105.89,7084080.20,2255.35,3798.99,823.51,1543.64,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151136295,850055761,1809150328,145153500
18446744072994.77,4480458.16,11564538.36,572772.12,7084080.20,2545.83,2545.83,2666.23,0.00,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151261777,850582011,1809150328,145153500
18446744072996.86,4482914.73,11566994.93,575385.41,7084080.20,2456.57,2456.57,2613.30,0.00,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149764926,851145372,1809150328,146715872
18446744072998.86,4485120.06,11571150.31,575385.41,7086030.25,2205.33,4155.38,0.00,1950.05,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149825756,851649107,1809150328,146715872
18446744073000.86,4485120.06,11573864.37,575385.41,7088744.31,0.00,2714.06,0.00,2714.06,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149825756,851649107,1809150328,146715872
18446744073002.86,4487107.61,11577901.54,575385.41,7090793.93,1987.55,4037.17,0.00,2049.62,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149877536,852106140,1810396744,146715872
18446744073004.86,4489616.10,11582513.23,575385.41,7092897.13,2508.49,4611.69,0.00,2103.20,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150036922,852588928,1810396744,146715872
18446744073006.86,4491264.04,11586409.06,575385.41,7095145.02,1647.94,3895.83,0.00,2247.89,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073008.86,4491264.04,11589378.21,575385.41,7098114.17,0.00,2969.16,0.00,2969.16,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073010.86,4491264.04,11591998.14,575385.41,7100734.10,0.00,2619.93,0.00,2619.93,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073012.86,4491264.04,11594815.22,575385.41,7103551.18,0.00,2817.08,0.00,2817.08,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073014.86,4491264.04,11597423.62,575385.41,7106159.58,0.00,2608.40,0.00,2608.40,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073016.86,4491264.04,11600395.65,575385.41,7109131.61,0.00,2972.03,0.00,2972.03,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073018.86,4491264.04,11603107.30,575385.41,7111843.26,0.00,2711.65,0.00,2711.65,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073020.86,4491264.04,11606078.61,575385.41,7114814.56,0.00,2971.30,0.00,2971.30,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073022.86,4491264.04,11608784.78,575385.41,7117520.73,0.00,2706.17,0.00,2706.17,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073024.86,4491264.04,11611789.52,575385.41,7120525.47,0.00,3004.74,0.00,3004.74,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073026.86,4491264.04,11613863.39,575385.41,7122599.34,0.00,2073.87,0.00,2073.87,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073028.86,4491264.04,11616073.93,575385.41,7124809.89,0.00,2210.54,0.00,2210.54,3507638095.95,6044945214.65,366665.62,954465.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073030.86,4491264.04,11618992.94,575385.41,7127728.89,0.00,2919.01,0.00,2919.01,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073032.86,4491264.04,11621694.00,575385.41,7130429.96,0.00,2701.06,0.00,2701.06,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073034.86,4491264.04,11624677.83,575385.41,7133413.79,0.00,2983.83,0.00,2983.83,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073036.86,4491264.04,11627287.84,575385.41,7136023.79,0.00,2610.00,0.00,2610.00,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073038.86,4491264.04,11630204.53,575385.41,7138940.49,0.00,2916.70,0.00,2916.70,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150072869,852974854,1811503965,146715872
18446744073040.86,4491265.04,11632218.52,575385.41,7140953.48,1.00,2013.99,0.00,2012.99,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150072869,852975110,1823311896,146715872
18446744073042.86,4491265.04,11634501.24,575385.41,7143236.20,0.00,2282.72,0.00,2282.72,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150072869,852975110,1823311896,146715872
18446744073044.86,4491265.04,11637459.72,575385.41,7146194.68,0.00,2958.48,0.00,2958.48,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150072869,852975110,1823311896,146715872
18446744073046.86,4491265.04,11640164.29,575385.41,7148899.25,0.00,2704.57,0.00,2704.57,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150072869,852975110,1823311896,146715872
18446744073048.86,4493534.97,11644794.24,575385.41,7151259.27,2269.93,4629.95,0.00,2360.03,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150139152,853489928,1825425777,146715872
18446744073050.86,4496023.24,11649612.46,575385.41,7153589.23,2488.27,4818.22,0.00,2329.95,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150186367,854079710,1825425777,146715872
18446744073052.86,4497408.02,11653374.32,575385.41,7155966.30,1384.79,3761.86,0.00,2377.07,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150220068,854400514,1826862357,146715872
18446744073054.93,4497408.02,11656029.38,575385.41,7158621.36,0.00,2655.06,0.00,2655.06,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150220068,854400514,1826862357,146715872
18446744073056.93,4497408.02,11658849.61,575385.41,7161441.58,0.00,2820.22,0.00,2820.22,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150220068,854400514,1826862357,146715872
18446744073058.94,4497408.02,11661604.90,575385.41,7164196.88,0.00,2755.29,0.00,2755.29,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150220068,854400514,1826862357,146715872
18446744073060.94,4497408.02,11664584.05,575385.41,7167176.03,0.00,2979.15,0.00,2979.15,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150220068,854400514,1826862357,146715872
18446744073062.94,4497504.80,11667369.89,575385.41,7169865.09,96.78,2785.84,0.00,2689.06,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150222072,854423286,1831012652,146715872
18446744073064.94,4500013.43,11671598.54,575385.41,7171585.11,2508.62,4228.64,0.00,1720.02,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150356392,854931173,1831012652,146715872
18446744073066.94,4502489.02,11675916.23,575385.41,7173427.21,2475.59,4317.70,0.00,1842.11,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150432663,855488653,1831861415,146715872
18446744073068.94,4503552.05,11679597.14,575385.41,7176045.09,1063.04,3680.91,0.00,2617.88,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150477343,855716110,1831861415,146715872
18446744073070.96,4503552.05,11682386.98,575385.41,7178834.93,0.00,2789.84,0.00,2789.84,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150477343,855716110,1831861415,146715872
18446744073072.96,4503552.05,11685282.42,575385.41,7181730.37,0.00,2895.44,0.00,2895.44,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150477343,855716110,1831861415,146715872
18446744073074.96,4503552.05,11688054.19,575385.41,7184502.14,0.00,2771.77,0.00,2771.77,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150477343,855716110,1831861415,146715872
18446744073076.96,4503552.05,11690931.61,575385.41,7187379.56,0.00,2877.42,0.00,2877.42,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150477343,855716110,1831861415,146715872
18446744073078.96,4503552.05,11693676.40,575385.41,7190124.35,0.00,2744.79,0.00,2744.79,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150477343,855716110,1831861415,146715872
18446744073080.96,4503552.05,11696663.78,575385.41,7193111.73,0.00,2987.38,0.00,2987.38,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150477343,855716110,1831861415,146715872
18446744073082.96,4504152.14,11699779.14,575385.41,7195627.00,600.09,3115.37,0.00,2515.28,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150502220,855844856,1837480186,146715872
18446744073084.96,4506605.08,11704519.79,575385.41,7197914.71,2452.94,4740.64,0.00,2287.71,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150582912,856392116,1837480186,146715872
18446744073086.96,4509177.93,11709228.91,575385.41,7200050.97,2572.86,4709.12,0.00,2136.26,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150679559,856954120,1837480186,146715872
18446744073088.96,4509696.02,11712284.46,575385.41,7202588.43,518.09,3055.55,0.00,2537.46,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150684568,857081742,1838736169,146715872
18446744073090.96,4509696.02,11715253.50,575385.41,7205557.48,0.00,2969.05,0.00,2969.05,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150684568,857081742,1838736169,146715872
18446744073092.96,4511780.75,11719305.14,575385.41,7207524.39,2084.73,4051.63,0.00,1966.91,3507638095.95,6044945214.65,0.00,0.00,0.00,0.00,150745547,857554453,1840171259,146715872
