time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4763.33,5203895.75,6780158.82,727534.90,1576263.08,2508.08,2508.08,2612.55,0.00,1044762916.25,1125835386.45,0.00,0.00,1014820898.44,2031.25,0.00,0.00,1.0717,0.9991,356544602,790604790,396186382,185047919,656,167,90107651,259
4765.33,5205958.11,6782221.19,729642.38,1576263.08,2062.36,2062.36,2107.48,0.00,1044762916.25,1125835386.45,0.00,0.00,1014823511.72,2613.28,0.00,0.00,1.0717,0.9998,355322554,791037935,396186382,186364787,656,168,90143319,259
4767.33,5208466.39,6784729.46,732289.78,1576263.08,2508.28,2508.28,2647.40,0.00,1044762916.25,1125835386.45,0.00,0.00,1014825617.19,2105.47,0.00,0.00,1.0717,0.9991,355532826,791469782,396186382,186364787,656,168,90187163,259
4769.33,5210409.33,6787136.41,733809.43,1576727.08,1942.95,2406.95,1519.65,464.00,1044762916.25,1125835386.45,0.00,0.00,1014828269.53,2652.34,0.00,0.00,1.0717,1.0006,354516616,791708851,396186382,187639322,656,169,90221233,259
4771.33,5212753.25,6790293.29,735496.55,1577540.04,2343.92,3156.88,1687.12,812.96,1044762916.25,1125835386.45,0.00,0.00,1014829828.12,1558.59,0.00,0.00,1.0717,1.0004,355023745,791801765,396513261,187639322,657,169,90262048,259
4773.33,5215261.06,6792801.11,738158.24,1577540.04,2507.81,2507.81,2661.69,0.00,1044762916.25,1125835386.45,0.00,0.00,1014831476.56,1648.44,0.00,0.00,1.0717,0.9990,355474311,791993199,396513261,187639322,657,169,90306035,259
4775.33,5217276.17,6795090.01,739812.71,1577813.84,2015.11,2288.91,1654.47,273.80,1044762916.25,1125835386.45,0.00,0.00,1014834132.81,2656.25,0.00,0.00,1.0717,1.0004,354344127,792102411,396513261,189176162,657,170,90341321,260
4777.33,5219621.98,6799292.54,739812.71,1579670.55,2345.81,4202.52,0.00,1856.71,1044762916.25,1125835386.45,0.00,0.00,1014835800.78,1667.97,0.00,0.00,1.0717,1.0027,354612817,792434248,396513261,189176162,657,170,90381765,260
4779.33,5221834.55,6803687.25,739812.71,1581852.70,2212.57,4394.72,0.00,2182.14,1044762916.25,1125835386.45,0.00,0.00,1014835800.78,0.00,0.00,0.00,1.0717,1.0027,354688127,792925357,397321877,189176162,658,170,90420161,261
4781.33,5223676.89,6807526.24,739812.71,1583849.34,1842.34,3838.98,0.00,1996.64,1044762916.25,1125835386.45,0.00,0.00,1014835800.78,0.00,0.00,0.00,1.0717,1.0027,354788901,793296222,398081846,189176162,660,170,90452312,262
4783.33,5226187.12,6812074.62,739812.71,1585887.51,2510.22,4548.39,0.00,2038.16,1044762916.25,1125835386.45,0.00,0.00,1014835800.78,0.00,0.00,0.00,1.0717,1.0027,354993820,793733920,398081846,189176162,660,170,90495494,262
4785.33,5228870.48,6816690.38,739812.71,1587819.91,2683.36,4615.76,0.00,1932.40,1044762916.25,1125835386.45,0.00,0.00,1014835800.78,0.00,0.00,0.00,1.0717,1.0027,355424150,793990530,398081846,189176162,660,170,90541682,262
4787.33,5231366.00,6821157.28,739812.71,1589791.28,2495.52,4466.90,0.00,1971.38,1044762916.25,1125835386.45,0.00,0.00,1014835800.78,0.00,0.00,0.00,1.0717,1.0027,355606279,794447255,399157618,189176162,661,170,90584622,262
4789.33,5233993.66,6825742.31,739812.71,1591748.65,2627.66,4585.03,0.00,1957.37,1044762916.25,1125835386.45,0.00,0.00,1014835800.78,0.00,0.00,0.00,1.0717,1.0027,355838583,794887632,399848846,189176162,662,170,90629838,263
4791.33,5236720.06,6830549.96,739812.71,1593829.90,2726.40,4807.65,0.00,2081.25,1044762916.25,1125835386.45,0.00,0.00,1014835800.78,0.00,0.00,0.00,1.0717,1.0027,355957147,795467027,399848846,189176162,662,170,90676760,263
4793.33,5239366.85,6834743.33,739812.71,1595376.48,2646.79,4193.37,0.00,1546.59,1044762916.25,1125835386.45,0.00,0.00,1014835800.78,0.00,0.00,0.00,1.0717,1.0027,356044797,796056954,400862731,189176162,663,170,90722258,264
4795.33,5241831.71,6838482.22,740282.71,1596650.51,2464.86,3738.89,470.00,1274.02,1044762916.25,1125835386.45,0.00,0.00,1014835800.78,0.00,0.00,0.00,1.0717,1.0020,356210519,796522237,401403612,189176162,664,170,90764721,264
4797.33,5244464.22,6841114.73,742934.95,1596650.51,2632.51,2632.51,2652.23,0.00,1044762916.25,1125835386.45,0.00,0.00,1014836257.81,457.03,0.00,0.00,1.0717,0.9991,356538578,796868101,401403612,189176162,664,170,90810676,264
4799.33,5246915.35,6843565.86,745558.68,1596650.51,2451.13,2451.13,2623.73,0.00,1044762916.25,1125835386.45,0.00,0.00,1014838914.06,2656.25,0.00,0.00,1.0717,0.9991,356720349,797313819,401403612,189176162,664,170,90853350,264
4801.33,5249135.12,6845785.63,747656.99,1596650.51,2219.77,2219.77,2098.31,0.00,1044762916.25,1125835386.45,0.00,0.00,1014841535.16,2621.09,0.00,0.00,1.0717,0.9998,355244637,797791512,401403612,190742442,664,171,90891864,264
4803.33,5251646.47,6848296.98,750294.40,1596650.51,2511.35,2511.35,2637.41,0.00,1044762916.25,1125835386.45,0.00,0.00,1014843632.81,2097.66,0.00,0.00,1.0717,0.9991,355385507,798293547,401403612,190742442,664,171,90935462,264
4805.33,5253786.35,6850436.86,752402.40,1596650.51,2139.88,2139.88,2108.00,0.00,1044762916.25,1125835386.45,0.00,0.00,1014846269.53,2636.72,0.00,0.00,1.0717,0.9998,354003239,798674752,401403612,192291314,664,172,90972531,264
4807.33,5256297.50,6852948.01,755067.46,1596650.51,2511.15,2511.15,2665.06,0.00,1044762916.25,1125835386.45,0.00,0.00,1014848378.91,2109.38,0.00,0.00,1.0717,0.9991,354173857,799146989,401403612,192291314,664,172,91016330,264
4809.76,5258642.25,6855292.76,757654.80,1596650.51,2344.75,2344.75,2587.34,0.00,1044762916.25,1125835386.45,0.00,0.00,1014851046.88,2667.97,0.00,0.00,1.0717,0.9992,352918397,799550785,401403612,193743234,664,172,91057235,264
4811.76,5260994.72,6859216.14,758606.13,1598221.41,2352.47,3923.38,951.33,1570.91,1044762916.25,1125835386.45,0.00,0.00,1014853667.97,2621.09,0.00,0.00,1.0717,1.0014,353069085,800002330,401805748,193743234,665,173,91098194,264
4813.76,5263512.98,6861734.40,761219.24,1598221.41,2518.26,2518.26,2613.11,0.00,1044762916.25,1125835386.45,0.00,0.00,1014854582.03,914.06,0.00,0.00,1.0717,0.9991,353283257,800432833,401805748,193743234,665,173,91142049,264
4815.76,5265629.74,6863851.16,763350.38,1598221.41,2116.76,2116.76,2131.14,0.00,1044762916.25,1125835386.45,0.00,0.00,1014857195.31,2613.28,0.00,0.00,1.0717,0.9998,352174437,800826267,401805748,195000510,665,174,91178923,264
4817.76,5267973.67,6866195.08,765948.13,1598221.41,2343.93,2343.93,2597.75,0.00,1044762916.25,1125835386.45,0.00,0.00,1014859328.12,2132.81,0.00,0.00,1.0717,0.9992,352447173,801153576,401805748,195000510,665,174,91219727,264
4819.76,5270481.48,6868702.89,768576.20,1598221.41,2507.81,2507.81,2628.06,0.00,1044762916.25,1125835386.45,0.00,0.00,1014861925.78,2597.66,0.00,0.00,1.0717,0.9991,352737053,801505696,401805748,195000510,665,174,91263387,264
4821.76,5272637.58,6870858.99,770753.59,1598221.41,2156.10,2156.10,2177.40,0.00,1044762916.25,1125835386.45,0.00,0.00,1014864589.84,2664.06,0.00,0.00,1.0717,0.9998,351443867,801806131,401805748,196545222,665,175,91300829,264
4823.76,5275145.98,6873367.40,773373.88,1598221.41,2508.41,2508.41,2620.29,0.00,1044762916.25,1125835386.45,0.00,0.00,1014866730.47,2140.62,0.00,0.00,1.0717,0.9991,351745223,802146927,401805748,196545222,665,175,91344677,264
4825.76,5277395.18,6875616.60,775631.04,1598221.41,2249.20,2249.20,2257.16,0.00,1044762916.25,1125835386.45,0.00,0.00,1014869351.56,2621.09,0.00,0.00,1.0717,0.9996,350336552,802574889,401805748,198101726,665,176,91383964,264
4827.76,5279903.73,6878125.14,778292.85,1598221.41,2508.54,2508.54,2661.81,0.00,1044762916.25,1125835386.45,0.00,0.00,1014871609.38,2257.81,0.00,0.00,1.0717,0.9991,350468285,803085343,401805748,198101726,665,176,91427765,264
4829.91,5282359.46,6880580.87,780762.60,1598221.41,2455.73,2455.73,2469.75,0.00,1044762916.25,1125835386.45,0.00,0.00,1014874265.62,2656.25,0.00,0.00,1.0717,0.9993,349070746,803554445,401805748,199658830,665,176,91470681,264
4831.91,5284703.18,6882924.59,783406.26,1598221.41,2343.72,2343.72,2643.66,0.00,1044762916.25,1125835386.45,0.00,0.00,1014876753.91,2488.28,0.00,0.00,1.0717,0.9991,349086629,804138554,401805748,199658830,665,177,91511555,264
4833.91,5287210.99,6885432.40,786033.02,1598221.41,2507.81,2507.81,2626.76,0.00,1044762916.25,1125835386.45,0.00,0.00,1014879382.81,2628.91,0.00,0.00,1.0717,0.9991,349251521,804615662,401805748,199658830,665,177,91555098,264
4835.91,5289435.42,6887656.83,788214.63,1598221.41,2224.43,2224.43,2181.62,0.00,1044762916.25,1125835386.45,0.00,0.00,1014882011.72,2628.91,0.00,0.00,1.0717,0.9997,347949406,804951311,401805748,201194750,665,178,91593617,264
4837.91,5291943.68,6890165.09,790835.68,1598221.41,2508.26,2508.26,2621.05,0.00,1044762916.25,1125835386.45,0.00,0.00,1014884187.50,2175.78,0.00,0.00,1.0717,0.9992,348228792,805314040,401805748,201194750,665,178,91636918,264
4839.91,5294251.02,6892472.44,792998.59,1598221.41,2307.34,2307.34,2162.91,0.00,1044762916.25,1125835386.45,0.00,0.00,1014886832.03,2644.53,0.00,0.00,1.0717,0.9998,346823865,805805739,401805748,202698658,665,179,91676810,264
4841.91,5296759.30,6894980.71,795636.12,1598221.41,2508.28,2508.28,2637.53,0.00,1044762916.25,1125835386.45,0.00,0.00,1014888976.56,2144.53,0.00,0.00,1.0717,0.9991,347038389,806233334,401805748,202698658,665,179,91720230,264
4843.91,5299381.32,6897602.74,798295.71,1598221.41,2622.02,2622.02,2659.59,0.00,1044762916.25,1125835386.45,0.00,0.00,1014891613.28,2636.72,0.00,0.00,1.0717,0.9991,347094207,806848754,401805748,202698658,665,179,91765493,264
4845.91,5301575.73,6899797.14,800520.96,1598221.41,2194.40,2194.40,2225.25,0.00,1044762916.25,1125835386.45,0.00,0.00,1014894273.44,2660.16,0.00,0.00,1.0717,0.9997,345743143,807191049,401805748,204269194,665,180,91803661,264
4847.91,5304084.43,6902305.85,803169.52,1598221.41,2508.71,2508.71,2648.56,0.00,1044762916.25,1125835386.45,0.00,0.00,1014896496.09,2222.66,0.00,0.00,1.0717,0.9991,345747343,807829078,401805748,204269194,665,180,91847160,264
4849.91,5306246.92,6904468.34,805252.30,1598221.41,2162.49,2162.49,2082.78,0.00,1044762916.25,1125835386.45,0.00,0.00,1014899148.44,2652.34,0.00,0.00,1.0717,0.9998,344309881,808366479,401805748,205722852,665,181,91884535,264
4851.91,5308755.87,6906977.28,807877.55,1598221.41,2508.95,2508.95,2625.25,0.00,1044762916.25,1125835386.45,0.00,0.00,1014901226.56,2078.12,0.00,0.00,1.0717,0.9992,344434105,808884545,401805748,205722852,665,181,91927942,264
4854.23,5311100.62,6909322.03,810312.55,1598221.41,2344.75,2344.75,2435.00,0.00,1044762916.25,1125835386.45,0.00,0.00,1014903851.56,2625.00,0.00,0.00,1.0717,0.9994,343051899,809366241,401805748,207223618,665,181,91968558,264
4856.23,5313443.37,6911664.78,812909.30,1598221.41,2342.75,2342.75,2596.75,0.00,1044762916.25,1125835386.45,0.00,0.00,1014906300.78,2449.22,0.00,0.00,1.0717,0.9992,343168811,809849073,401805748,207223618,665,182,92009083,264
4858.23,5315951.18,6914172.59,815501.34,1598221.41,2507.81,2507.81,2592.03,0.00,1044762916.25,1125835386.45,0.00,0.00,1014908882.81,2582.03,0.00,0.00,1.0717,0.9992,343420971,810238913,401805748,207223618,665,182,92052383,264
4860.23,5318041.59,6916263.00,817491.13,1598221.41,2090.41,2090.41,1989.80,0.00,1044762916.25,1125835386.45,0.00,0.00,1014911480.47,2597.66,0.00,0.00,1.0717,1.0000,342005459,810702394,401805748,208710794,665,183,92088385,264
4862.23,5320549.90,6918771.32,820139.48,1598221.41,2508.31,2508.31,2648.34,0.00,1044762916.25,1125835386.45,0.00,0.00,1014913464.84,1984.38,0.00,0.00,1.0717,0.9992,342133287,811216694,401805748,208710794,665,183,92131562,264
4864.23,5322767.55,6920988.97,822267.98,1598221.41,2217.65,2217.65,2128.50,0.00,1044762916.25,1125835386.45,0.00,0.00,1014916117.19,2652.34,0.00,0.00,1.0717,0.9998,340626251,811742141,401805748,210260102,665,184,92169794,264
4866.23,5325275.92,6923497.34,824919.73,1598221.41,2508.37,2508.37,2651.75,0.00,1044762916.25,1125835386.45,0.00,0.00,1014918246.09,2128.91,0.00,0.00,1.0717,0.9992,340806651,812203883,401805748,210260102,665,184,92212916,264
4868.23,5327619.67,6925841.09,827586.79,1598221.41,2343.75,2343.75,2667.06,0.00,1044762916.25,1125835386.45,0.00,0.00,1014920964.84,2718.75,0.00,0.00,1.0717,0.9992,340958583,812651951,401805748,210260102,665,184,92253216,264
4870.23,5330057.65,6928279.06,829863.04,1598221.41,2437.98,2437.98,2276.25,0.00,1044762916.25,1125835386.45,0.00,0.00,1014923562.50,2597.66,0.00,0.00,1.0717,0.9996,339523297,813161855,401805748,211809606,665,185,92295058,264
4872.23,5332668.72,6930890.14,832487.16,1598221.41,2611.07,2611.07,2624.12,0.00,1044762916.25,1125835386.45,0.00,0.00,1014925839.84,2277.34,0.00,0.00,1.0717,0.9992,339812324,813541263,401805748,211809606,665,185,92339894,264
4874.23,5335125.82,6933347.23,834768.13,1598221.41,2457.10,2457.10,2280.97,0.00,1044762916.25,1125835386.45,0.00,0.00,1014928464.84,2625.00,0.00,0.00,1.0717,0.9996,338518372,813938576,401805748,213335262,665,186,92382128,264
4876.23,5337757.76,6935979.17,837312.04,1598221.41,2631.94,2631.94,2543.91,0.00,1044762916.25,1125835386.45,0.00,0.00,1014930742.19,2277.34,0.00,0.00,1.0717,0.9993,338615250,814515474,401805748,213335262,665,186,92427308,264
4878.23,5340204.18,6938425.59,839962.57,1598221.41,2446.42,2446.42,2650.53,0.00,1044762916.25,1125835386.45,0.00,0.00,1014933324.22,2582.03,0.00,0.00,1.0717,0.9992,338869780,814887228,401805748,213335262,665,186,92469282,264
4880.23,5342650.53,6940871.94,842244.29,1598221.41,2446.35,2446.35,2281.72,0.00,1044762916.25,1125835386.45,0.00,0.00,1014935937.50,2613.28,0.00,0.00,1.0717,0.9996,337677067,815155814,401805748,214885654,665,187,92511313,264
4882.23,5345272.14,6943493.55,844903.95,1598221.41,2621.61,2621.61,2659.66,0.00,1044762916.25,1125835386.45,0.00,0.00,1014938222.66,2285.16,0.00,0.00,1.0717,0.9992,338057238,815446775,401805748,214885654,665,187,92556417,264
4884.23,5347599.51,6945820.93,847067.07,1598221.41,2327.38,2327.38,2163.12,0.00,1044762916.25,1125835386.45,0.00,0.00,1014940882.81,2660.16,0.00,0.00,1.0717,0.9998,336766570,815790939,401805748,216427966,665,188,92596366,264
4886.23,5350109.59,6948331.01,849735.38,1598221.41,2510.08,2510.08,2668.31,0.00,1044762916.25,1125835386.45,0.00,0.00,1014943082.03,2199.22,0.00,0.00,1.0717,0.9992,336929547,816270543,401805748,216427966,665,188,92639501,264
4888.59,5352793.95,6951015.37,852274.32,1598221.41,2684.36,2684.36,2538.94,0.00,1044762916.25,1125835386.45,0.00,0.00,1014945710.94,2628.91,0.00,0.00,1.0717,0.9993,335558282,816791180,401805748,217965790,665,188,92685483,264
4890.59,5355288.48,6953509.89,854864.26,1598221.41,2494.52,2494.52,2589.94,0.00,1044762916.25,1125835386.45,0.00,0.00,1014948265.62,2554.69,0.00,0.00,1.0717,0.9993,335647491,817340569,401805748,217965790,665,189,92728267,264
4892.59,5357958.68,6956180.10,857508.30,1598221.41,2670.21,2670.21,2644.05,0.00,1044762916.25,1125835386.45,0.00,0.00,1014950843.75,2578.12,0.00,0.00,1.0717,0.9992,335829298,817842335,401805748,217965790,665,189,92774053,264
4894.59,5360274.87,6958496.28,859594.66,1598221.41,2316.18,2316.18,2086.36,0.00,1044762916.25,1125835386.45,0.00,0.00,1014953484.38,2640.62,0.00,0.00,1.0717,0.9998,334596175,818145521,401805748,219488670,665,190,92813741,264
4896.59,5362783.47,6961004.89,862235.87,1598221.41,2508.61,2508.61,2641.20,0.00,1044762916.25,1125835386.45,0.00,0.00,1014955652.34,2167.97,0.00,0.00,1.0717,0.9993,334823783,818560116,401805748,219488670,665,190,92856795,264
4898.59,5365003.34,6963488.75,864032.93,1598485.41,2219.87,2483.87,1797.06,264.00,1044762916.25,1125835386.45,0.00,0.00,1014958210.94,2558.59,0.00,0.00,1.0717,1.0002,333517728,818947141,401805748,220975986,665,191,92894915,264
4900.59,5367156.44,6968112.51,864032.93,1600956.07,2153.10,4623.75,0.00,2470.66,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,1812.50,0.00,0.00,1.0717,1.0023,333849297,819166765,402103868,220975986,667,191,92932367,264
4902.59,5369742.91,6970738.88,864032.93,1600995.96,2586.48,2626.37,0.00,39.89,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,333973734,819704466,402516000,220975986,668,191,92977459,264
4904.59,5372321.65,6973317.61,864032.93,1600995.96,2578.74,2578.74,0.00,0.00,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,334194162,820144195,402516000,220975986,668,191,93022202,264
4906.59,5374930.80,6975926.76,864032.93,1600995.96,2609.14,2609.14,0.00,0.00,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,334442891,820563407,402516000,220975986,668,191,93067856,264
4908.59,5377517.47,6980247.86,864032.93,1602730.38,2586.68,4321.10,0.00,1734.42,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,334654458,821014029,402516000,220975986,668,191,93112591,264
4910.59,5379924.00,6984265.40,864032.93,1604341.41,2406.52,4017.55,0.00,1611.02,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,334853315,821431242,403138432,220975986,669,191,93154111,265
4912.59,5382534.76,6988721.60,864032.93,1606186.84,2610.76,4456.20,0.00,1845.44,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,335033357,821919555,403711038,220975986,670,191,93199109,265
4914.59,5385190.46,6992784.01,864032.93,1607593.55,2655.70,4062.41,0.00,1406.70,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,335292525,822340247,404204918,220975986,671,191,93245113,265
4916.59,5387791.34,6995384.89,864032.93,1607593.55,2600.88,2600.88,0.00,0.00,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,335400039,822898558,404204918,220975986,671,191,93290595,265
4918.59,5390429.98,6999871.34,864032.93,1609441.35,2638.64,4486.45,0.00,1847.80,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,335576083,823398007,404204918,220975986,671,191,93336140,265
4920.59,5392792.23,7004259.73,864032.93,1611467.50,2362.24,4388.39,0.00,2026.15,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,335741168,823837656,405101138,220975986,673,191,93376979,266
4922.59,5395473.26,7008415.72,864032.93,1612942.46,2681.03,4155.99,0.00,1474.96,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,335923021,824342147,405574225,220975986,674,191,93423253,266
4924.60,5398024.07,7010966.54,864032.93,1612942.46,2550.82,2550.82,0.00,0.00,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,336241570,824676607,405574225,220975986,674,191,93467706,267
4926.60,5400395.25,7015573.08,864032.93,1615177.84,2371.17,4606.54,0.00,2235.37,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,336409694,825115503,405574225,220975986,674,191,93508522,267
4928.60,5402998.48,7019669.99,864032.93,1616671.51,2603.23,4096.91,0.00,1493.68,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,336889582,825302043,406324374,220975986,675,191,93553339,267
4930.60,5405695.93,7023729.11,864032.93,1618033.18,2697.45,4059.11,0.00,1361.67,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,337288009,825594162,406876376,220975986,676,191,93599846,267
4932.60,5408287.20,7027928.50,864032.93,1619641.30,2591.27,4199.39,0.00,1608.12,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,337475535,826070001,406876376,220975986,676,191,93644512,267
4934.60,5410697.15,7032048.49,864032.93,1621351.34,2409.95,4119.99,0.00,1710.04,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,337640137,826522347,406876376,220975986,676,191,93686015,267
4936.60,5413242.27,7036617.39,864032.93,1623375.12,2545.12,4568.90,0.00,2023.77,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,337857689,826956347,407725880,220975986,677,191,93729877,268
4938.60,5415847.16,7041190.62,864032.93,1625343.46,2604.88,4573.23,0.00,1968.34,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,338214877,827266009,408652280,220975986,678,191,93774723,268
4940.60,5418551.75,7045623.95,864032.93,1627072.20,2704.59,4433.33,0.00,1728.73,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,338468235,827705027,408652280,220975986,678,191,93821330,268
4942.60,5420715.73,7049934.61,864032.93,1629218.88,2163.98,4310.66,0.00,2146.68,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,338695230,828032011,409673910,220975986,680,191,93858843,269
4944.60,5423223.84,7054720.97,864032.93,1631497.14,2508.11,4786.37,0.00,2278.26,1044762916.25,1125835386.45,0.00,0.00,1014960023.44,0.00,0.00,0.00,1.0717,1.0023,339197678,828171638,409673910,220975986,680,191,93902020,269
