time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071065.62,7238695.77,8175448.27,915626.11,936752.50,2907.17,2907.17,1959.46,0.00,927334761.32,1001097054.00,0.00,0.00,999838414.06,0.00,0.00,0.00,1.2193,0.9997,263200355,1356177050,239476039,233728713,774,284,123720178,160
18446744071067.62,7240659.32,8177411.82,917316.79,936752.50,1963.55,1963.55,1690.68,0.00,927334761.32,1001097054.00,0.00,0.00,999840367.19,1953.12,0.00,0.00,1.2193,1.0000,262610115,1356565923,239476039,234432748,774,285,123753333,160
18446744071069.81,7242861.17,8179613.67,919223.86,936752.50,2201.85,2201.85,1907.07,0.00,927334761.32,1001097054.00,0.00,0.00,999842054.69,1687.50,0.00,0.00,1.2193,0.9997,262020331,1357001522,239476039,235150607,774,285,123790477,160
18446744071071.81,7245917.05,8182669.54,919223.86,936752.50,3055.88,3055.88,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999843972.66,1917.97,0.00,0.00,1.2193,1.0018,262196395,1357607762,239476039,235150607,774,286,123842634,160
18446744071073.81,7248924.07,8185676.56,919981.95,936752.50,3007.02,3007.02,758.08,0.00,927334761.32,1001097054.00,0.00,0.00,999843972.66,0.00,0.00,0.00,1.2193,1.0010,262368709,1358205245,239476039,235150607,774,286,123893792,160
18446744071076.05,7251284.21,8188036.70,922013.90,936752.50,2360.14,2360.14,2031.95,0.00,927334761.32,1001097054.00,0.00,0.00,999844722.66,750.00,0.00,0.00,1.2193,0.9996,261791373,1358672937,239476039,235864447,774,286,123933729,160
18446744071078.05,7254207.31,8190959.80,923805.70,936752.50,2923.10,2923.10,1791.80,0.00,927334761.32,1001097054.00,0.00,0.00,999846765.62,2042.97,0.00,0.00,1.2193,0.9999,261959709,1359252915,239476039,235864447,774,287,123983291,160
18446744071080.05,7256202.25,8192954.75,924781.11,936752.50,1994.95,1994.95,975.41,0.00,927334761.32,1001097054.00,0.00,0.00,999848613.28,1847.66,0.00,0.00,1.2193,1.0008,261369319,1359645984,239476039,236572474,774,288,124017001,160
18446744071082.05,7259270.50,8196022.99,924781.11,936752.50,3068.24,3068.24,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999849531.25,917.97,0.00,0.00,1.2193,1.0018,261552482,1360248291,239476039,236572474,774,288,124069452,160
18446744071084.05,7262311.76,8199064.25,926895.35,936752.50,3041.26,3041.26,2114.24,0.00,927334761.32,1001097054.00,0.00,0.00,999849531.25,0.00,0.00,0.00,1.2193,0.9995,261734816,1360844520,239476039,236572474,774,288,124121288,160
18446744071086.05,7264317.52,8201070.02,927623.32,936752.50,2005.77,2005.77,727.97,0.00,927334761.32,1001097054.00,0.00,0.00,999851632.81,2101.56,0.00,0.00,1.2193,1.0010,261126514,1361239126,239476039,237299646,774,289,124155236,160
18446744071088.05,7267203.48,8203955.98,929439.02,936752.50,2885.96,2885.96,1815.70,0.00,927334761.32,1001097054.00,0.00,0.00,999852371.09,738.28,0.00,0.00,1.2193,0.9998,261297705,1361806740,239476039,237299646,774,289,124204291,160
18446744071090.05,7269231.60,8205984.10,930429.22,936752.50,2028.12,2028.12,990.20,0.00,927334761.32,1001097054.00,0.00,0.00,999854179.69,1808.59,0.00,0.00,1.2193,1.0007,260700298,1362205394,239476039,238017598,774,290,124238691,160
18446744071092.05,7272159.40,8208911.90,931037.38,936752.50,2927.80,2927.80,608.16,0.00,927334761.32,1001097054.00,0.00,0.00,999855175.78,996.09,0.00,0.00,1.2193,1.0011,260870464,1362784745,239476039,238017598,774,290,124288375,160
18446744071094.50,7274904.07,8211656.56,933362.20,936752.50,2744.66,2744.66,2324.81,0.00,927334761.32,1001097054.00,0.00,0.00,999855777.34,601.56,0.00,0.00,1.2193,0.9993,260278763,1363328669,239476039,238768009,774,290,124335145,160
18446744071096.50,7277681.19,8214433.69,933362.20,936752.50,2777.12,2777.12,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999858113.28,2335.94,0.00,0.00,1.2193,1.0018,260440722,1363877654,239476039,238768009,774,291,124381953,160
18446744071098.50,7280499.18,8217251.68,935717.30,936752.50,2817.99,2817.99,2355.11,0.00,927334761.32,1001097054.00,0.00,0.00,999858113.28,0.00,0.00,0.00,1.2193,0.9993,260605479,1364434303,239476039,238768009,774,291,124429546,160
18446744071100.50,7282523.00,8219275.49,936342.70,936752.50,2023.81,2023.81,625.40,0.00,927334761.32,1001097054.00,0.00,0.00,999860457.03,2343.75,0.00,0.00,1.2193,1.0011,259960439,1364834814,239476039,239530634,774,292,124463969,160
18446744071102.50,7285500.04,8222252.54,938444.65,936752.50,2977.05,2977.05,2101.95,0.00,927334761.32,1001097054.00,0.00,0.00,999861093.75,636.72,0.00,0.00,1.2193,0.9995,260133485,1365423892,239476039,239530634,774,292,124514562,160
18446744071104.50,7287408.62,8224161.12,939321.68,936752.50,1908.58,1908.58,877.03,0.00,927334761.32,1001097054.00,0.00,0.00,999863179.69,2085.94,0.00,0.00,1.2193,1.0008,259483395,1365800899,239476039,240292313,774,293,124546914,160
18446744071106.50,7290196.00,8226948.50,939321.68,936752.50,2787.38,2787.38,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999864070.31,890.62,0.00,0.00,1.2193,1.0018,259647143,1366350720,239476039,240292313,774,293,124593817,160
18446744071108.50,7293170.18,8229922.68,941221.20,936752.50,2974.18,2974.18,1899.52,0.00,927334761.32,1001097054.00,0.00,0.00,999864070.31,0.00,0.00,0.00,1.2193,0.9998,259824979,1366934275,239476039,240292313,774,293,124644358,160
18446744071110.50,7295134.83,8231887.32,942587.55,936752.50,1964.64,1964.64,1366.35,0.00,927334761.32,1001097054.00,0.00,0.00,999865960.94,1890.62,0.00,0.00,1.2193,1.0003,259194130,1367320058,239476039,241040328,774,294,124677617,160
18446744071112.50,7298069.30,8234821.80,945187.98,936752.50,2934.48,2934.48,2600.43,0.00,927334761.32,1001097054.00,0.00,0.00,999867328.12,1367.19,0.00,0.00,1.2193,0.9990,259366106,1367899308,239476039,241040328,774,294,124727295,160
18446744071114.50,7300142.43,8236894.92,945191.67,936752.50,2073.12,2073.12,3.70,0.00,927334761.32,1001097054.00,0.00,0.00,999869921.88,2593.75,0.00,0.00,1.2193,1.0018,258732954,1368309341,239476039,241794166,774,295,124762640,160
18446744071116.50,7303229.96,8239982.45,945191.67,936752.50,3087.53,3087.53,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999869941.41,19.53,0.00,0.00,1.2193,1.0018,258913302,1368919401,239476039,241794166,774,295,124815274,160
18446744071118.50,7306239.36,8242991.86,947143.02,936752.50,3009.41,3009.41,1951.35,0.00,927334761.32,1001097054.00,0.00,0.00,999869941.41,0.00,0.00,0.00,1.2193,0.9997,259088031,1369515080,239476039,241794166,774,295,124866613,160
18446744071120.50,7308166.57,8244919.06,948854.41,936752.50,1927.20,1927.20,1711.39,0.00,927334761.32,1001097054.00,0.00,0.00,999871882.81,1941.41,0.00,0.00,1.2193,0.9999,258451674,1369895298,239476039,242543669,774,296,124899222,160
18446744071122.90,7310850.86,8247603.35,951064.46,936752.50,2684.29,2684.29,2210.05,0.00,927334761.32,1001097054.00,0.00,0.00,999873593.75,1710.94,0.00,0.00,1.2193,0.9994,257855063,1370425989,239476039,243296767,774,296,124944886,160
18446744071124.90,7313862.40,8250614.89,951064.46,936752.50,3011.54,3011.54,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999875812.50,2218.75,0.00,0.00,1.2193,1.0018,258029695,1371022312,239476039,243296767,774,297,124996169,160
18446744071126.90,7316929.21,8253681.70,951086.45,936752.50,3066.81,3066.81,22.00,0.00,927334761.32,1001097054.00,0.00,0.00,999875812.50,0.00,0.00,0.00,1.2193,1.0017,258207113,1371629997,239476039,243296767,774,297,125048443,160
18446744071128.90,7319974.55,8256727.05,953563.94,936752.50,3045.35,3045.35,2477.48,0.00,927334761.32,1001097054.00,0.00,0.00,999875828.12,15.62,0.00,0.00,1.2193,0.9991,258383886,1372232833,239476039,243296767,774,297,125100153,160
18446744071130.90,7321929.14,8258681.64,955222.16,936752.50,1954.59,1954.59,1658.23,0.00,927334761.32,1001097054.00,0.00,0.00,999878304.69,2476.56,0.00,0.00,1.2193,1.0000,257780333,1372615808,239476039,244017719,774,298,125133137,160
18446744071132.90,7324031.07,8260783.57,956732.79,936752.50,2101.93,2101.93,1510.63,0.00,927334761.32,1001097054.00,0.00,0.00,999879960.94,1656.25,0.00,0.00,1.2193,1.0002,257175894,1373029042,239476039,244747019,774,299,125168902,160
18446744071134.90,7327118.56,8263871.05,956732.79,936752.50,3087.48,3087.48,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999881542.97,1582.03,0.00,0.00,1.2193,1.0018,257359828,1373635504,239476039,244747019,774,299,125221545,160
18446744071136.90,7330157.65,8266910.14,957056.17,936752.50,3039.09,3039.09,323.38,0.00,927334761.32,1001097054.00,0.00,0.00,999881542.97,0.00,0.00,0.00,1.2193,1.0015,257540282,1374233057,239476039,244747019,774,299,125273445,160
18446744071138.90,7332984.04,8269736.54,959574.84,936752.50,2826.39,2826.39,2518.68,0.00,927334761.32,1001097054.00,0.00,0.00,999881796.88,253.91,0.00,0.00,1.2193,0.9991,257704611,1374792284,239476039,244747019,774,299,125321559,160
18446744071140.90,7334962.88,8271715.38,961285.54,936752.50,1978.84,1978.84,1710.70,0.00,927334761.32,1001097054.00,0.00,0.00,999884312.50,2515.62,0.00,0.00,1.2193,0.9999,257092129,1375181997,239476039,245476372,774,300,125355018,160
18446744071142.90,7336991.69,8273744.18,962435.62,936752.50,2028.80,2028.80,1150.08,0.00,927334761.32,1001097054.00,0.00,0.00,999886023.44,1710.94,0.00,0.00,1.2193,1.0005,256482893,1375580814,239476039,246206165,774,301,125389472,160
18446744071144.90,7340058.30,8276810.80,962435.62,936752.50,3066.61,3066.61,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999887187.50,1164.06,0.00,0.00,1.2193,1.0017,256662155,1376186605,239476039,246206165,774,301,125441729,160
18446744071146.90,7342954.71,8279707.20,963670.18,936752.50,2896.41,2896.41,1234.56,0.00,927334761.32,1001097054.00,0.00,0.00,999887187.50,0.00,0.00,0.00,1.2193,1.0005,256834526,1376755714,239476039,246206165,774,301,125490898,160
18446744071148.90,7345007.65,8281760.15,965359.56,936752.50,2052.95,2052.95,1689.38,0.00,927334761.32,1001097054.00,0.00,0.00,999888410.16,1222.66,0.00,0.00,1.2193,1.0000,256235687,1377162121,239476039,246924151,774,302,125525926,160
18446744071150.90,7348057.04,8284809.53,967835.15,936752.50,3049.38,3049.38,2475.59,0.00,927334761.32,1001097054.00,0.00,0.00,999890097.66,1687.50,0.00,0.00,1.2193,0.9992,256413039,1377765411,239476039,246924151,774,302,125577889,160
18446744071152.90,7350073.59,8286826.09,968089.78,936752.50,2016.55,2016.55,254.63,0.00,927334761.32,1001097054.00,0.00,0.00,999892570.31,2472.66,0.00,0.00,1.2193,1.0015,255804040,1378161997,239476039,247652802,774,303,125612071,160
18446744071154.90,7353135.97,8289888.46,968131.46,936752.50,3062.38,3062.38,41.68,0.00,927334761.32,1001097054.00,0.00,0.00,999892855.47,285.16,0.00,0.00,1.2193,1.0017,255986759,1378763247,239476039,247652802,774,303,125664279,160
18446744071156.90,7355981.16,8292733.66,970646.00,936752.50,2845.20,2845.20,2514.55,0.00,927334761.32,1001097054.00,0.00,0.00,999892886.72,31.25,0.00,0.00,1.2193,0.9991,256157352,1379321024,239476039,247652802,774,303,125712410,160
18446744071158.90,7357905.18,8294657.68,972293.45,936752.50,1924.02,1924.02,1647.45,0.00,927334761.32,1001097054.00,0.00,0.00,999895382.81,2496.09,0.00,0.00,1.2193,1.0000,255545908,1379698409,239476039,248379409,774,304,125744889,160
18446744071160.90,7359974.22,8296726.72,973773.04,936752.50,2069.04,2069.04,1479.59,0.00,927334761.32,1001097054.00,0.00,0.00,999897031.25,1648.44,0.00,0.00,1.2193,1.0002,254944549,1380101968,239476039,249106884,774,305,125780043,160
18446744071162.90,7362946.83,8299699.32,973773.04,936752.50,2972.61,2972.61,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999898523.44,1492.19,0.00,0.00,1.2193,1.0017,255122902,1380684602,239476039,249106884,774,305,125830531,160
18446744071164.90,7365965.31,8302717.80,974719.74,936752.50,3018.48,3018.48,946.70,0.00,927334761.32,1001097054.00,0.00,0.00,999898523.44,0.00,0.00,0.00,1.2193,1.0007,255302097,1381278138,239476039,249106884,774,305,125881934,160
18446744071167.03,7368241.66,8304994.16,976595.64,936752.50,2276.35,2276.35,1875.91,0.00,927334761.32,1001097054.00,0.00,0.00,999899457.03,933.59,0.00,0.00,1.2193,0.9998,254714875,1381725943,239476039,249829047,774,305,125920732,160
18446744071169.03,7371104.33,8307856.82,978685.87,936752.50,2862.67,2862.67,2090.22,0.00,927334761.32,1001097054.00,0.00,0.00,999901347.66,1890.62,0.00,0.00,1.2193,0.9996,254885832,1382287829,239476039,249829047,774,306,125969251,160
18446744071171.03,7373158.78,8309911.27,979454.44,936752.50,2054.45,2054.45,768.57,0.00,927334761.32,1001097054.00,0.00,0.00,999903464.84,2117.19,0.00,0.00,1.2193,1.0010,254275996,1382692190,239476039,250560461,774,307,126004335,160
18446744071173.03,7376185.49,8312937.98,979454.44,936752.50,3026.71,3026.71,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999904218.75,753.91,0.00,0.00,1.2193,1.0017,254454484,1383288540,239476039,250560461,774,307,126056171,160
18446744071175.03,7379191.86,8315944.35,981660.34,936752.50,3006.37,3006.37,2205.90,0.00,927334761.32,1001097054.00,0.00,0.00,999904218.75,0.00,0.00,0.00,1.2193,0.9995,254637474,1383875180,239476039,250560461,774,307,126107501,160
18446744071177.03,7381103.12,8317855.62,982301.75,936752.50,1911.27,1911.27,641.41,0.00,927334761.32,1001097054.00,0.00,0.00,999906402.34,2183.59,0.00,0.00,1.2193,1.0010,254024465,1384248984,239476039,251288950,774,308,126139813,160
18446744071179.03,7384099.36,8320851.85,984314.94,936752.50,2996.23,2996.23,2013.19,0.00,927334761.32,1001097054.00,0.00,0.00,999907050.78,648.44,0.00,0.00,1.2193,0.9997,254201809,1384838676,239476039,251288950,774,308,126190890,160
18446744071181.03,7386143.09,8322895.58,985169.18,936752.50,2043.73,2043.73,854.24,0.00,927334761.32,1001097054.00,0.00,0.00,999909054.69,2003.91,0.00,0.00,1.2193,1.0008,253589337,1385240713,239476039,252022580,774,309,126225720,160
18446744071183.03,7389179.96,8325932.46,985969.99,936752.50,3036.88,3036.88,800.82,0.00,927334761.32,1001097054.00,0.00,0.00,999909917.97,863.28,0.00,0.00,1.2193,1.0009,253770480,1385837010,239476039,252022580,774,309,126277576,160
18446744071185.30,7391636.38,8328388.88,988030.29,936752.50,2456.42,2456.42,2060.29,0.00,927334761.32,1001097054.00,0.00,0.00,999910707.03,789.06,0.00,0.00,1.2193,0.9996,253187661,1386316633,239476039,252754619,774,309,126319377,160
18446744071187.30,7394525.82,8331278.32,988030.29,936752.50,2889.45,2889.45,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999912781.25,2074.22,0.00,0.00,1.2193,1.0017,253359675,1386884317,239476039,252754619,774,310,126368306,160
18446744071189.30,7397526.91,8334279.41,990435.40,936752.50,3001.09,3001.09,2405.11,0.00,927334761.32,1001097054.00,0.00,0.00,999912781.25,0.00,0.00,0.00,1.2193,0.9993,253540425,1387471845,239476039,252754619,774,310,126419474,160
18446744071191.30,7399573.48,8336325.97,990868.19,936752.50,2046.57,2046.57,432.79,0.00,927334761.32,1001097054.00,0.00,0.00,999915171.88,2390.62,0.00,0.00,1.2193,1.0012,252938380,1387871739,239476039,253480691,774,311,126454411,160
18446744071193.30,7402593.99,8339346.49,993052.50,936752.50,3020.52,3020.52,2184.32,0.00,927334761.32,1001097054.00,0.00,0.00,999915671.88,500.00,0.00,0.00,1.2193,0.9995,253115532,1388467839,239476039,253480691,774,311,126505940,160
18446744071195.30,7404593.14,8341345.63,993690.29,936752.50,1999.14,1999.14,637.78,0.00,927334761.32,1001097054.00,0.00,0.00,999917792.97,2121.09,0.00,0.00,1.2193,1.0010,252511485,1388861613,239476039,254202745,774,312,126539847,160
18446744071197.30,7407621.54,8344374.04,993705.09,936752.50,3028.40,3028.40,14.81,0.00,927334761.32,1001097054.00,0.00,0.00,999918441.41,648.44,0.00,0.00,1.2193,1.0017,252690371,1389457998,239476039,254202745,774,312,126591674,160
18446744071199.30,7410643.80,8347396.29,996152.35,936752.50,3022.26,3022.26,2447.25,0.00,927334761.32,1001097054.00,0.00,0.00,999918445.31,3.91,0.00,0.00,1.2193,0.9992,252869213,1390052854,239476039,254202745,774,312,126643282,160
18446744071201.30,7412652.01,8349404.51,997419.15,936752.50,2008.21,2008.21,1266.80,0.00,927334761.32,1001097054.00,0.00,0.00,999920890.62,2445.31,0.00,0.00,1.2193,1.0004,252273174,1390445590,239476039,254920151,774,313,126677467,160
18446744071203.50,7415009.20,8351761.70,999329.89,936752.50,2357.19,2357.19,1910.75,0.00,927334761.32,1001097054.00,0.00,0.00,999922160.16,1269.53,0.00,0.00,1.2193,0.9998,251686295,1390910402,239476039,255645659,774,313,126717695,160
18446744071205.50,7418006.45,8354758.94,999329.89,936752.50,2997.24,2997.24,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999924082.03,1921.88,0.00,0.00,1.2193,1.0017,251867232,1391496759,239476039,255645659,774,314,126768915,160
18446744071207.50,7421009.57,8357762.06,999671.17,936752.50,3003.12,3003.12,341.28,0.00,927334761.32,1001097054.00,0.00,0.00,999924082.03,0.00,0.00,0.00,1.2193,1.0013,252045601,1392087189,239476039,255645659,774,314,126820283,160
18446744071209.50,7424033.53,8360786.03,1002133.17,936752.50,3023.96,3023.96,2462.00,0.00,927334761.32,1001097054.00,0.00,0.00,999924410.16,328.12,0.00,0.00,1.2193,0.9992,252226159,1392680766,239476039,255645659,774,314,126871878,160
18446744071211.50,7425922.09,8362674.59,1003788.41,936752.50,1888.56,1888.56,1655.23,0.00,927334761.32,1001097054.00,0.00,0.00,999926875.00,2464.84,0.00,0.00,1.2193,1.0000,251617311,1393050445,239476039,256368300,774,315,126903726,160
18446744071213.50,7427999.03,8364751.52,1004972.95,936752.50,2076.93,2076.93,1184.55,0.00,927334761.32,1001097054.00,0.00,0.00,999928527.34,1652.34,0.00,0.00,1.2193,1.0005,251021610,1393456663,239476039,257089478,774,316,126939079,160
18446744071215.50,7430963.30,8367715.80,1004972.95,936752.50,2964.27,2964.27,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999929722.66,1195.31,0.00,0.00,1.2193,1.0017,251200776,1394036351,239476039,257089478,774,316,126989602,160
18446744071217.50,7433985.66,8370738.16,1005353.07,936752.50,3022.36,3022.36,380.11,0.00,927334761.32,1001097054.00,0.00,0.00,999929722.66,0.00,0.00,0.00,1.2193,1.0013,251383373,1394627479,239476039,257089478,774,316,127041260,160
18446744071220.05,7436918.82,8373671.32,1007796.38,936752.50,2933.16,2933.16,2443.31,0.00,927334761.32,1001097054.00,0.00,0.00,999930093.75,371.09,0.00,0.00,1.2193,0.9992,250839588,1395199770,239476039,257811861,774,316,127091214,160
18446744071222.05,7439907.85,8376660.34,1010227.89,936752.50,2989.02,2989.02,2431.52,0.00,927334761.32,1001097054.00,0.00,0.00,999932546.88,2453.12,0.00,0.00,1.2193,0.9992,251023416,1395781132,239476039,257811861,774,317,127142158,160
18446744071224.05,7441878.51,8378631.00,1010627.87,936752.50,1970.66,1970.66,399.98,0.00,927334761.32,1001097054.00,0.00,0.00,999934968.75,2421.88,0.00,0.00,1.2193,1.0013,250417826,1396166776,239476039,258536296,774,318,127175311,160
18446744071226.05,7444865.38,8381617.87,1010627.87,936752.50,2986.87,2986.87,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999935378.91,410.16,0.00,0.00,1.2193,1.0017,250596698,1396752542,239476039,258536296,774,318,127226267,160
18446744071228.05,7447846.17,8384598.67,1011812.30,936752.50,2980.80,2980.80,1184.43,0.00,927334761.32,1001097054.00,0.00,0.00,999935378.91,0.00,0.00,0.00,1.2193,1.0005,250774310,1397338014,239476039,258536296,774,318,127277126,160
18446744071230.05,7449955.43,8386707.93,1013558.73,936752.50,2109.26,2109.26,1746.43,0.00,927334761.32,1001097054.00,0.00,0.00,999936550.78,1171.88,0.00,0.00,1.2193,0.9999,250174872,1397752087,239476039,259261631,774,319,127313060,160
18446744071232.05,7452949.93,8389702.43,1016047.13,936752.50,2994.50,2994.50,2488.40,0.00,927334761.32,1001097054.00,0.00,0.00,999938394.53,1843.75,0.00,0.00,1.2193,0.9993,250353714,1398339837,239476039,259261631,774,319,127364097,160
18446744071234.05,7455123.98,8391876.47,1016301.91,936752.50,2174.05,2174.05,254.78,0.00,927334761.32,1001097054.00,0.00,0.00,999940781.25,2386.72,0.00,0.00,1.2193,1.0014,249758149,1398765630,239476039,259987959,774,320,127401155,160
18446744071236.05,7458192.43,8394944.92,1016301.91,936752.50,3068.45,3068.45,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999941050.78,269.53,0.00,0.00,1.2193,1.0016,249942357,1399366945,239476039,259987959,774,320,127453585,160
