time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073604.52,10275324.32,11724912.34,2450211.47,1449588.01,2367.42,4015.74,0.00,1648.32,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,326961674,1676311289,362051114,627210064,1089,550,179040758,246
18446744073606.52,10278011.54,11727599.55,2450211.47,1449588.01,2687.21,2687.21,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,327003924,1676956965,362051114,627210064,1089,550,179087758,246
18446744073608.52,10280684.02,11731803.48,2450211.47,1451119.46,2672.48,4203.93,0.00,1531.45,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,327119583,1677525462,362051114,627210064,1089,550,179133845,246
18446744073610.52,10283367.68,11736435.15,2450211.47,1453067.47,2683.66,4631.67,0.00,1948.01,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,327240532,1678091530,362634629,627210064,1090,550,179179921,246
18446744073612.52,10286069.97,11740153.57,2450211.47,1454083.60,2702.29,3718.41,0.00,1016.12,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,327416838,1678607010,363125859,627210064,1091,550,179226680,246
18446744073614.52,10288578.26,11743203.60,2450211.47,1454625.34,2508.29,3050.04,0.00,541.75,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,327546315,1679119655,363264540,627210064,1092,550,179270345,246
18446744073616.52,10291223.12,11745848.47,2450211.47,1454625.34,2644.87,2644.87,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,327727764,1679615292,363264540,627210064,1092,550,179316692,246
18446744073618.52,10293861.57,11748486.91,2450211.47,1454625.34,2638.44,2638.44,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,327875277,1680143220,363264540,627210064,1092,550,179362915,246
18446744073620.52,10296458.20,11751545.43,2450211.47,1455087.24,2596.63,3058.52,0.00,461.89,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,328092369,1680590865,363264540,627210064,1092,550,179408138,246
18446744073622.52,10299272.32,11756439.97,2450211.47,1457167.65,2814.12,4894.54,0.00,2080.41,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,328295783,1681107867,363264540,627210064,1092,550,179456435,246
18446744073624.52,10301942.64,11759179.45,2452644.84,1457236.81,2670.32,2739.48,2433.37,69.16,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,0.9997,328442369,1681644883,363933076,627210064,1093,550,179502801,246
18446744073626.52,10304619.06,11761855.87,2455228.79,1457236.81,2676.42,2676.42,2583.95,0.00,561214621.79,618410539.90,0.00,0.00,924314246.09,2417.97,0.00,0.00,1.1445,0.9996,328608820,1682163595,363933076,627210064,1093,550,179549501,246
18446744073628.52,10306887.33,11764124.14,2455393.17,1457236.81,2268.27,2268.27,164.38,0.00,561214621.79,618410539.90,0.00,0.00,924316832.03,2585.94,0.00,0.00,1.1445,1.0006,327428066,1682598512,363933076,628536578,1093,551,179588978,246
18446744073630.52,10309584.43,11766821.25,2456175.31,1457236.81,2697.11,2697.11,782.14,0.00,561214621.79,618410539.90,0.00,0.00,924317007.81,175.78,0.00,0.00,1.1445,1.0004,327594787,1683122250,363933076,628536578,1093,551,179635997,246
18446744073632.52,10312235.08,11769471.89,2458643.91,1457236.81,2650.65,2650.65,2468.60,0.00,561214621.79,618410539.90,0.00,0.00,924317777.34,769.53,0.00,0.00,1.1445,0.9997,327787316,1683608287,363933076,628536578,1093,551,179682207,246
18446744073634.52,10314502.29,11771739.10,2460839.14,1457236.81,2267.20,2267.20,2195.22,0.00,561214621.79,618410539.90,0.00,0.00,924320328.12,2550.78,0.00,0.00,1.1445,0.9998,326640060,1684141146,363933076,629731379,1093,552,179721706,246
18446744073636.52,10317126.89,11774363.71,2463465.54,1457236.81,2624.61,2624.61,2626.40,0.00,561214621.79,618410539.90,0.00,0.00,924322441.41,2113.28,0.00,0.00,1.1445,0.9996,326757694,1684695412,363933076,629731379,1093,552,179767678,246
18446744073638.52,10319338.38,11776575.20,2465666.52,1457236.81,2211.49,2211.49,2200.98,0.00,561214621.79,618410539.90,0.00,0.00,924325062.50,2621.09,0.00,0.00,1.1445,0.9998,325420974,1685238376,363933076,631091276,1093,553,179806411,246
18446744073640.52,10321980.52,11779217.33,2468268.51,1457236.81,2642.13,2642.13,2602.00,0.00,561214621.79,618410539.90,0.00,0.00,924327265.62,2203.12,0.00,0.00,1.1445,0.9996,325495965,1685839771,363933076,631091276,1093,553,179852782,246
18446744073642.52,10324161.60,11781398.41,2469863.36,1457236.81,2181.08,2181.08,1594.84,0.00,561214621.79,618410539.90,0.00,0.00,924329902.34,2636.72,0.00,0.00,1.1445,1.0001,324437177,1686307252,363933076,632240940,1093,554,179891026,246
18446744073644.52,10326826.06,11784062.87,2469863.36,1457236.81,2664.46,2664.46,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924331476.56,1574.22,0.00,0.00,1.1445,1.0007,324480179,1686946352,363933076,632240940,1093,554,179937754,246
18446744073646.52,10329433.83,11786670.64,2472395.91,1457236.81,2607.77,2607.77,2532.55,0.00,561214621.79,618410539.90,0.00,0.00,924331476.56,0.00,0.00,0.00,1.1445,0.9997,324580964,1687513157,363933076,632240940,1093,554,179983298,246
18446744073648.88,10332028.38,11789265.19,2474940.63,1457236.81,2594.55,2594.55,2544.72,0.00,561214621.79,618410539.90,0.00,0.00,924334000.00,2523.44,0.00,0.00,1.1445,0.9997,323401586,1688056957,363933076,633540722,1093,554,180028741,246
18446744073650.88,10334440.27,11793630.58,2474940.63,1459190.31,2411.89,4365.39,0.00,1953.50,561214621.79,618410539.90,0.00,0.00,924336554.69,2554.69,0.00,0.00,1.1445,1.0007,323590353,1688485634,363933076,633540722,1093,555,180070240,247
18446744073652.88,10337070.39,11798212.60,2474940.63,1461142.21,2630.12,4582.02,0.00,1951.90,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,323722874,1689026423,364453452,633540722,1094,555,180115501,247
18446744073654.88,10339676.01,11801891.72,2474940.63,1462215.71,2605.62,3679.12,0.00,1073.50,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,323869545,1689546791,365046622,633540722,1095,555,180160614,247
18446744073656.88,10342295.41,11806179.89,2474940.63,1463884.47,2619.41,4288.16,0.00,1668.76,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,323984365,1690102539,365630357,633540722,1096,555,180205799,248
18446744073658.88,10344731.81,11810578.90,2474940.63,1465847.09,2436.40,4399.01,0.00,1962.61,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,324158889,1690551733,365630357,633540722,1096,555,180247737,248
18446744073660.88,10347113.50,11813797.51,2474940.63,1466684.00,2381.69,3218.61,0.00,836.92,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,324290387,1691029948,366350147,633540722,1098,555,180289345,248
18446744073662.88,10349720.97,11816509.36,2474940.63,1466788.39,2607.46,2711.85,0.00,104.39,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,324485478,1691502368,366350147,633540722,1098,555,180334985,248
18446744073664.88,10352483.84,11821290.79,2474940.63,1468806.95,2762.88,4781.43,0.00,2018.56,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,324658906,1692036236,366350147,633540722,1098,555,180382492,248
18446744073666.88,10355148.27,11824227.93,2474940.63,1469079.65,2664.43,2937.13,0.00,272.70,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,324849181,1692528055,366963433,633540722,1099,555,180428917,248
18446744073668.88,10357774.45,11827536.49,2474940.63,1469762.05,2626.17,3308.57,0.00,682.39,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,325005140,1693044396,366963433,633540722,1099,555,180474593,248
18446744073670.88,10360498.60,11832209.88,2474940.63,1471711.28,2724.16,4673.39,0.00,1949.23,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,325198782,1693548138,366963433,633540722,1099,555,180521484,248
18446744073672.88,10363116.76,11836240.53,2474940.63,1473123.77,2618.16,4030.64,0.00,1412.49,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,325377325,1694039843,367644994,633540722,1100,555,180566729,249
18446744073674.88,10365658.25,11840830.20,2474940.63,1475171.96,2541.49,4589.68,0.00,2048.19,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,325518419,1694549370,368305463,633540722,1101,555,180610507,249
18446744073676.88,10368168.93,11843711.94,2474940.63,1475543.00,2510.69,2881.73,0.00,371.05,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,325694672,1695015853,368618014,633540722,1102,555,180654438,249
18446744073678.88,10370810.43,11847267.25,2474940.63,1476456.82,2641.50,3555.31,0.00,913.82,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,325825095,1695561653,368618014,633540722,1102,555,180700155,249
18446744073680.88,10373536.22,11851880.94,2474968.52,1478344.72,2725.79,4613.69,27.89,1887.90,561214621.79,618410539.90,0.00,0.00,924336554.69,0.00,0.00,0.00,1.1445,1.0007,326013807,1696070743,369335253,633540722,1103,555,180747072,249
18446744073682.88,10376200.66,11854545.38,2477566.47,1478344.72,2664.45,2664.45,2597.96,0.00,561214621.79,618410539.90,0.00,0.00,924336574.22,19.53,0.00,0.00,1.1445,0.9996,326197115,1696569533,369335253,633540722,1103,555,180793757,249
18446744073684.88,10378406.16,11856750.88,2479319.25,1478344.72,2205.50,2205.50,1752.77,0.00,561214621.79,618410539.90,0.00,0.00,924339171.88,2597.66,0.00,0.00,1.1445,1.0000,325245617,1696964712,369335253,634661648,1103,556,180832501,249
18446744073686.88,10381026.34,11859371.06,2480930.99,1478344.72,2620.18,2620.18,1611.74,0.00,561214621.79,618410539.90,0.00,0.00,924340933.59,1761.72,0.00,0.00,1.1445,1.0000,325418053,1697463042,369335253,634661648,1103,556,180878407,249
18446744073688.97,10383395.46,11861740.18,2483235.88,1478344.72,2369.12,2369.12,2304.89,0.00,561214621.79,618410539.90,0.00,0.00,924342621.09,1687.50,0.00,0.00,1.1445,0.9998,324589666,1697895265,369335253,635664307,1103,556,180919852,249
18446744073690.97,10386016.08,11864360.80,2483235.88,1478344.72,2620.62,2620.62,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924344851.56,2230.47,0.00,0.00,1.1445,1.0007,324758658,1698397151,369335253,635664307,1103,557,180965827,249
18446744073692.97,10388643.78,11868852.34,2483235.88,1480208.56,2627.70,4491.54,0.00,1863.84,561214621.79,618410539.90,0.00,0.00,924344851.56,0.00,0.00,0.00,1.1445,1.0007,325134863,1698693638,369335253,635664307,1103,557,181011154,250
18446744073694.97,10391266.85,11873546.33,2483235.88,1482279.48,2623.07,4693.99,0.00,2070.92,561214621.79,618410539.90,0.00,0.00,924344851.56,0.00,0.00,0.00,1.1445,1.0007,325432366,1699067640,369978049,635664307,1104,557,181056282,250
18446744073696.96,10393860.39,11877093.29,2483235.88,1483232.91,2593.54,3546.96,0.00,953.43,561214621.79,618410539.90,0.00,0.00,924344851.56,0.00,0.00,0.00,1.1445,1.0007,325599774,1699564178,370586557,635664307,1105,557,181101407,250
18446744073698.97,10396169.80,11880530.46,2483235.88,1484360.66,2309.41,3437.16,0.00,1127.75,561214621.79,618410539.90,0.00,0.00,924344851.56,0.00,0.00,0.00,1.1445,1.0007,325905707,1699849454,370875262,635664307,1106,557,181141843,250
18446744073700.96,10398826.36,11885097.23,2483235.88,1486270.87,2656.56,4566.77,0.00,1910.21,561214621.79,618410539.90,0.00,0.00,924344851.56,0.00,0.00,0.00,1.1445,1.0007,326288900,1700146341,370875262,635664307,1106,557,181187600,251
18446744073702.97,10401439.68,11889606.07,2483235.88,1488166.39,2613.32,4508.84,0.00,1895.52,561214621.79,618410539.90,0.00,0.00,924344851.56,0.00,0.00,0.00,1.1445,1.0007,326581733,1700522518,371596229,635664307,1107,557,181232568,251
18446744073704.96,10404165.94,11894135.88,2483235.88,1489969.94,2726.26,4529.81,0.00,1803.55,561214621.79,618410539.90,0.00,0.00,924344851.56,0.00,0.00,0.00,1.1445,1.0007,326751009,1701051164,372311237,635664307,1108,557,181279548,251
18446744073706.97,10406796.05,11896765.99,2484835.62,1489969.94,2630.11,2630.11,1599.73,0.00,561214621.79,618410539.90,0.00,0.00,924344851.56,0.00,0.00,0.00,1.1445,1.0001,327324332,1701151150,372311237,635664307,1108,557,181325749,251
18446744073708.98,10409125.54,11899095.47,2487102.01,1489969.94,2329.48,2329.48,2266.39,0.00,561214621.79,618410539.90,0.00,0.00,924346437.50,1585.94,0.00,0.00,1.1445,0.9998,326896803,1701185298,372311237,636654036,1108,557,181366490,251
1.42,10411775.82,11901745.75,2487102.01,1489969.94,2650.28,2650.28,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924348714.84,2277.34,0.00,0.00,1.1445,1.0007,327429263,1701331310,372311237,636654036,1108,558,181412960,251
3.42,10414400.68,11904370.61,2489418.32,1489969.94,2624.86,2624.86,2316.31,0.00,561214621.79,618410539.90,0.00,0.00,924348714.84,0.00,0.00,0.00,1.1445,0.9998,328061266,1701371271,372311237,636654036,1108,558,181458977,251
5.61,10416807.05,11906776.99,2491819.66,1489969.94,2406.38,2406.38,2401.34,0.00,561214621.79,618410539.90,0.00,0.00,924351019.53,2304.69,0.00,0.00,1.1445,0.9997,327422673,1701418178,372311237,637861754,1108,558,181501201,251
7.61,10419443.73,11909413.67,2492605.68,1489969.94,2636.68,2636.68,786.02,0.00,561214621.79,618410539.90,0.00,0.00,924353445.31,2425.78,0.00,0.00,1.1445,1.0004,328036030,1701479811,372311237,637861754,1108,559,181547408,251
9.61,10422088.09,11912058.03,2495147.46,1489969.94,2644.36,2644.36,2541.79,0.00,561214621.79,618410539.90,0.00,0.00,924354207.03,761.72,0.00,0.00,1.1445,0.9997,328438040,1701754758,372311237,637861754,1108,559,181593801,251
11.61,10424228.91,11914198.85,2496097.20,1489969.94,2140.82,2140.82,949.74,0.00,561214621.79,618410539.90,0.00,0.00,924356750.00,2542.97,0.00,0.00,1.1445,1.0003,327850162,1701795634,372311237,638956805,1108,560,181631438,251
13.61,10426860.69,11916830.63,2498008.27,1489969.94,2631.78,2631.78,1911.07,0.00,561214621.79,618410539.90,0.00,0.00,924357710.94,960.94,0.00,0.00,1.1445,0.9999,328197905,1702121627,372311237,638956805,1108,560,181677568,251
15.61,10429492.06,11919462.00,2500625.20,1489969.94,2631.37,2631.37,2616.93,0.00,561214621.79,618410539.90,0.00,0.00,924359605.47,1894.53,0.00,0.00,1.1445,0.9996,328607067,1702386095,372311237,638956805,1108,560,181723786,251
17.61,10431710.26,11921680.20,2502695.59,1489969.94,2218.20,2218.20,2070.39,0.00,561214621.79,618410539.90,0.00,0.00,924362230.47,2625.00,0.00,0.00,1.1445,0.9999,327775702,1702608218,372311237,640133906,1108,561,181762589,251
19.61,10434410.89,11924380.83,2505256.07,1489969.94,2700.63,2700.63,2560.48,0.00,561214621.79,618410539.90,0.00,0.00,924364296.88,2066.41,0.00,0.00,1.1445,0.9997,328090400,1702984882,372311237,640133906,1108,561,181809774,251
21.61,10436517.79,11926487.72,2506597.30,1489969.94,2106.89,2106.89,1341.23,0.00,561214621.79,618410539.90,0.00,0.00,924366855.47,2558.59,0.00,0.00,1.1445,1.0001,326781450,1703322273,372311237,641644830,1108,562,181846553,251
23.61,10439209.76,11930453.45,2506597.30,1491243.69,2691.97,3965.73,0.00,1273.75,561214621.79,618410539.90,0.00,0.00,924368210.94,1355.47,0.00,0.00,1.1445,1.0007,327177611,1703615257,372311237,641644830,1108,562,181893086,251
25.61,10441617.35,11934798.93,2506597.30,1493181.59,2407.59,4345.48,0.00,1937.89,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,1.0007,327451196,1703958015,372835435,641644830,1109,562,181934730,252
27.61,10443977.04,11937994.77,2506597.30,1494017.73,2359.70,3195.84,0.00,836.14,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,1.0007,327596637,1704416656,373346967,641644830,1111,562,181976020,252
29.61,10446624.66,11940642.39,2506597.30,1494017.73,2647.61,2647.61,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,1.0007,327767250,1704923832,373346967,641644830,1111,562,182022553,252
31.61,10449255.11,11943272.84,2506597.30,1494017.73,2630.45,2630.45,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,1.0007,328019167,1705345311,373346967,641644830,1111,562,182068856,252
33.61,10451840.57,11947615.29,2506597.30,1495774.72,2585.46,4342.45,0.00,1756.99,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,1.0007,328224680,1705801675,373346967,641644830,1111,562,182113475,253
35.61,10454086.50,11951726.54,2506597.30,1497640.05,2245.93,4111.25,0.00,1865.32,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,1.0007,328427795,1706173518,374255268,641644830,1113,562,182152412,253
37.61,10456818.34,11956302.09,2506597.30,1499483.75,2731.84,4575.55,0.00,1843.70,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,1.0007,328779163,1706521502,374255268,641644830,1113,562,182199514,253
39.61,10459475.46,11959838.57,2506597.30,1500363.11,2657.12,3536.48,0.00,879.36,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,1.0007,329149708,1706831181,374971347,641644830,1114,562,182245695,253
41.61,10462069.49,11962530.35,2506597.30,1500460.86,2594.02,2691.78,0.00,97.76,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,1.0007,329729894,1706915065,374971347,641644830,1114,562,182291189,254
43.61,10464482.59,11967129.40,2506597.30,1502646.81,2413.10,4599.05,0.00,2185.95,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,1.0007,330094142,1707168570,374971347,641644830,1114,562,182332690,254
45.61,10467063.95,11970154.05,2508614.92,1503090.10,2581.37,3024.66,2017.62,443.29,561214621.79,618410539.90,0.00,0.00,924368210.94,0.00,0.00,0.00,1.1445,0.9999,330597023,1707326519,375669458,641644830,1115,562,182377696,254
47.61,10469708.24,11972798.34,2511249.41,1503090.10,2644.29,2644.29,2634.49,0.00,561214621.79,618410539.90,0.00,0.00,924370214.84,2003.91,0.00,0.00,1.1445,0.9996,330858809,1707741671,375669458,641644830,1115,562,182424066,254
49.61,10471864.97,11974955.07,2513373.64,1503090.10,2156.73,2156.73,2124.23,0.00,561214621.79,618410539.90,0.00,0.00,924372855.47,2640.62,0.00,0.00,1.1445,0.9998,329673866,1708085176,375669458,643038391,1115,563,182461850,254
51.61,10474506.40,11977596.50,2515985.79,1503090.10,2641.43,2641.43,2612.15,0.00,561214621.79,618410539.90,0.00,0.00,924375011.72,2156.25,0.00,0.00,1.1445,0.9997,329816506,1708618741,375669458,643038391,1115,563,182508214,254
53.61,10476620.37,11979710.47,2517940.78,1503090.10,2113.97,2113.97,1954.99,0.00,561214621.79,618410539.90,0.00,0.00,924377585.94,2574.22,0.00,0.00,1.1445,0.9999,328725336,1708925768,375669458,644363711,1115,564,182545299,254
55.68,10478983.81,11982073.91,2520218.38,1503090.10,2363.44,2363.44,2277.60,0.00,561214621.79,618410539.90,0.00,0.00,924379542.97,1957.03,0.00,0.00,1.1445,0.9998,328259114,1709228920,375669458,645131822,1115,564,182586863,254
57.68,10481618.55,11984708.65,2522874.31,1503090.10,2634.74,2634.74,2655.93,0.00,561214621.79,618410539.90,0.00,0.00,924381835.94,2292.97,0.00,0.00,1.1445,0.9996,328641229,1709521298,375669458,645131822,1115,565,182633008,254
59.80,10483946.30,11987036.40,2525113.62,1503090.10,2327.75,2327.75,2239.32,0.00,561214621.79,618410539.90,0.00,0.00,924384476.56,2640.62,0.00,0.00,1.1445,0.9998,327704262,1709800993,375669458,646384998,1115,565,182673816,254
61.80,10486606.11,11989696.21,2527475.63,1503090.10,2659.80,2659.80,2362.01,0.00,561214621.79,618410539.90,0.00,0.00,924386726.56,2250.00,0.00,0.00,1.1445,0.9997,328013004,1710173161,375669458,646384998,1115,566,182720417,254
63.80,10488874.00,11991964.10,2528862.77,1503090.10,2267.89,2267.89,1387.13,0.00,561214621.79,618410539.90,0.00,0.00,924389074.22,2347.66,0.00,0.00,1.1445,1.0001,327240042,1710566924,375669458,647344778,1115,567,182760219,254
