time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070319.24,5038854.70,7736584.54,591033.62,2697729.84,0.00,3208.03,0.00,3208.03,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,1.0003,365918638,772818195,681213240,151209971,872,103,86300641,441
18446744070321.24,5039767.64,7739927.11,591033.62,2700159.46,912.94,3342.57,0.00,2429.62,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,1.0003,366074810,772895736,683399625,151209971,873,103,86316271,442
18446744070323.24,5042276.53,7743884.39,591033.62,2701607.86,2508.88,3957.28,0.00,1448.40,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,1.0003,366307753,773305067,683399625,151209971,873,103,86359226,442
18446744070325.24,5044936.52,7747954.25,591033.62,2703017.73,2659.99,4069.86,0.00,1409.87,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,1.0003,366806538,773487239,683399625,151209971,873,103,86404716,442
18446744070327.24,5046864.14,7750749.85,592711.89,2703885.71,1927.62,2795.61,1678.27,867.98,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,0.9974,367185250,773601998,684472646,151209971,874,103,86437866,442
18446744070329.24,5048358.32,7752244.03,593373.98,2703885.71,1494.18,1494.18,662.09,0.00,1708762767.73,1818702539.40,41843.37,0.00,1149074265.62,1675.78,0.00,0.00,1.1274,0.9991,367285634,773884124,684472646,151209971,874,103,86464618,442
18446744070331.24,5049860.21,7753745.92,594031.98,2703885.71,1501.89,1501.89,658.00,0.00,1708762767.73,1818702539.40,0.00,0.00,1149074925.78,660.16,0.00,0.00,1.1274,0.9991,367396946,774157296,684472646,151209971,874,103,86491392,442
18446744070333.24,5051375.81,7755261.53,594722.39,2703885.71,1515.61,1515.61,690.41,0.00,1708762767.73,1818702539.40,0.00,0.00,1149075585.94,660.16,0.00,0.00,1.1274,0.9991,367649418,774292819,684472646,151209971,874,103,86518356,442
18446744070335.24,5051417.57,7755311.29,597097.83,2703893.71,41.76,49.76,2375.44,8.00,1708762767.73,1818702539.40,0.00,0.00,1149076277.34,691.41,0.00,0.00,1.1274,0.9963,367659934,774292993,684472646,151209971,874,104,86519099,442
18446744070337.24,5051773.86,7757125.56,597097.83,2705351.71,356.29,1814.28,0.00,1457.99,1708762767.73,1818702539.40,0.00,0.00,1149078652.34,2375.00,0.00,0.00,1.1274,1.0003,366144921,774349187,684795204,152759999,875,104,86525211,443
18446744070339.24,5054290.20,7761259.28,597097.83,2706969.08,2516.34,4133.72,0.00,1617.38,1708769061.23,1818702539.40,6293.50,0.00,1149078652.34,0.00,0.00,0.00,1.1265,1.0003,366543857,774594435,684795204,152759999,875,104,86568338,443
18446744070341.24,5056925.73,7766112.34,597097.83,2709186.61,2635.53,4853.06,0.00,2217.53,1708769061.23,1818702539.40,0.00,0.00,1149078652.34,0.00,0.00,0.00,1.1265,1.0003,366735458,775077530,684795204,152759999,875,104,86613499,443
18446744070343.24,5058910.87,7769393.67,598335.86,2710482.80,1985.14,3281.32,1238.03,1296.19,1708769061.23,1818702539.40,0.00,0.00,1149078652.34,0.00,0.00,0.00,1.1265,0.9982,366850170,775471013,686161500,152759999,876,104,86647504,443
18446744070345.24,5061426.40,7771909.20,600894.58,2710482.80,2515.54,2515.54,2558.72,0.00,1708769061.23,1818702539.40,0.00,0.00,1149079875.00,1222.66,0.00,0.00,1.1265,0.9960,366878078,776087082,686161500,152759999,876,104,86690408,443
18446744070347.24,5063852.29,7774395.18,603177.70,2710542.89,2425.88,2485.98,2283.12,60.09,1708769061.23,1818702539.40,0.00,0.00,1149082437.50,2562.50,0.00,0.00,1.1265,0.9964,365548055,776481683,686161500,154316447,876,105,86731852,444
18446744070349.24,5063942.61,7777557.30,603177.70,2713614.69,90.32,3162.12,0.00,3071.80,1708769061.23,1818702539.40,0.00,0.00,1149084730.47,2292.97,0.00,0.00,1.1265,1.0003,365559694,776493166,686161500,154316447,876,105,86733401,444
18446744070351.24,5064460.89,7780691.39,603177.70,2716230.50,518.28,3134.09,0.00,2615.81,1708769061.23,1818702539.40,0.00,0.00,1149084730.47,0.00,0.00,0.00,1.1265,1.0003,365651274,776534266,687554904,154316447,877,105,86742318,444
18446744070353.24,5066968.09,7784724.87,603177.70,2717756.79,2507.20,4033.48,0.00,1526.28,1708769061.23,1818702539.40,0.00,0.00,1149084730.47,0.00,0.00,0.00,1.1265,1.0003,365896663,776930720,687554904,154316447,877,105,86785304,444
18446744070355.24,5069552.77,7788826.32,603177.70,2719273.55,2584.69,4101.45,0.00,1516.77,1708769061.23,1818702539.40,0.00,0.00,1149084730.47,0.00,0.00,0.00,1.1265,1.0003,366066154,777422909,687554904,154316447,877,105,86829616,444
18446744070357.24,5070272.99,7791867.77,603177.70,2721594.78,720.22,3041.45,0.00,2321.23,1708769061.23,1818702539.40,0.00,0.00,1149084730.47,0.00,0.00,0.00,1.1265,1.0003,366101818,777571621,687554904,154316447,878,105,86841962,444
18446744070359.24,5070272.99,7794490.60,603177.70,2724217.61,0.00,2622.82,0.00,2622.82,1708769061.23,1818702539.40,0.00,0.00,1149084730.47,0.00,0.00,0.00,1.1265,1.0003,366101818,777571621,687554904,154316447,879,105,86841962,444
18446744070361.24,5070272.99,7797592.10,603177.70,2727319.11,0.00,3101.50,0.00,3101.50,1708769061.23,1818702539.40,0.00,0.00,1149084730.47,0.00,0.00,0.00,1.1265,1.0003,366101818,777571621,687554904,154316447,879,105,86841962,444
18446744070363.24,5071232.55,7800816.00,603177.70,2729583.45,959.56,3223.90,0.00,2264.34,1708769061.23,1818702539.40,0.00,0.00,1149084730.47,0.00,0.00,0.00,1.1265,1.0003,366122188,777796898,690911854,154316447,880,105,86858476,446
18446744070365.24,5073765.99,7804885.80,603177.70,2731119.80,2533.44,4069.80,0.00,1536.36,1708769061.23,1818702539.40,0.00,0.00,1149084730.47,0.00,0.00,0.00,1.1265,1.0003,366278564,778289083,690911854,154316447,880,105,86901878,446
18446744070367.24,5075791.04,7807791.88,603177.70,2732000.84,2025.05,2906.08,0.00,881.04,1708769061.23,1818702539.40,0.00,0.00,1149084730.47,0.00,0.00,0.00,1.1265,1.0003,366336886,778749173,690911854,154316447,880,105,86937247,446
18446744070369.24,5076779.50,7809225.67,603263.57,2732446.17,988.46,1433.79,85.87,445.33,1708818531.50,1818702539.40,49470.27,0.00,1149084730.47,0.00,0.00,0.00,1.1193,1.0001,366419538,778919566,691782235,154316447,881,105,86955012,446
18446744070371.24,5078137.48,7810583.65,603912.17,2732446.17,1357.98,1357.98,648.60,0.00,1708818531.50,1818702539.40,0.00,0.00,1149084812.50,82.03,0.00,0.00,1.1193,0.9992,366504670,779182077,691782235,154316447,881,105,86979549,446
18446744070373.24,5079504.39,7811950.57,604513.14,2732446.17,1366.92,1366.92,600.97,0.00,1708818531.50,1818702539.40,0.00,0.00,1149085464.84,652.34,0.00,0.00,1.1193,0.9993,366666978,779369700,691782235,154316447,881,105,87004270,446
18446744070375.24,5080998.80,7813444.97,605185.39,2732446.17,1494.41,1494.41,672.25,0.00,1708818531.50,1818702539.40,0.00,0.00,1149086062.50,597.66,0.00,0.00,1.1193,0.9991,366946724,779472522,691782235,154316447,881,105,87030913,446
18446744070377.24,5082817.07,7815263.25,607350.64,2732446.17,1818.27,1818.27,2165.25,0.00,1708818531.50,1818702539.40,0.00,0.00,1149086734.38,671.88,0.00,0.00,1.1193,0.9967,367054334,779830390,691782235,154316447,881,105,87062243,446
18446744070379.24,5082817.07,7815909.36,609148.06,2733092.29,0.00,646.11,1797.42,646.11,1708827752.86,1818702539.40,9221.36,0.00,1149088925.78,2191.41,0.00,0.00,1.1180,0.9973,367054334,779830390,691782235,154316447,881,106,87062243,446
18446744070381.24,5082817.07,7819143.39,609148.06,2736326.32,0.00,3234.03,0.00,3234.03,1708827752.86,1818702539.40,0.00,0.00,1149090703.12,1777.34,0.00,0.00,1.1180,1.0003,367054334,779830390,691782235,154316447,881,106,87062243,446
18446744070383.24,5082817.07,7822090.99,609148.06,2739273.92,0.00,2947.60,0.00,2947.60,1708827752.86,1818702539.40,0.00,0.00,1149090703.12,0.00,0.00,0.00,1.1180,1.0003,367054334,779830390,691782235,154316447,882,106,87062243,446
18446744070385.24,5082817.07,7825266.82,609148.06,2742449.75,0.00,3175.83,0.00,3175.83,1708827752.86,1818702539.40,0.00,0.00,1149090703.12,0.00,0.00,0.00,1.1180,1.0003,367054334,779830390,691782235,154316447,882,106,87062243,446
18446744070387.24,5084791.11,7828773.56,609148.06,2743982.45,1974.04,3506.74,0.00,1532.70,1708827752.86,1818702539.40,0.00,0.00,1149090703.12,0.00,0.00,0.00,1.1180,1.0003,365565274,780296392,694482118,155844859,883,106,87096168,448
18446744070389.30,5087281.84,7832651.26,609148.06,2745369.42,2490.73,3877.70,0.00,1386.97,1708827752.86,1818702539.40,0.00,0.00,1149090703.12,0.00,0.00,0.00,1.1180,1.0003,365825778,780673515,695090586,155844859,884,106,87138995,449
18446744070391.30,5088986.17,7836240.20,609148.06,2747254.03,1704.33,3588.94,0.00,1884.61,1708827752.86,1818702539.40,0.00,0.00,1149090703.12,0.00,0.00,0.00,1.1180,1.0003,366194290,780741311,695090586,155844859,884,106,87168278,449
18446744070393.30,5089305.42,7839057.40,609457.97,2749751.98,319.25,2817.20,309.91,2497.95,1708827752.86,1818702539.40,0.00,0.00,1149090703.12,0.00,0.00,0.00,1.1180,0.9997,366202659,780814670,696212522,155844859,885,106,87173711,449
18446744070395.30,5091783.10,7841535.08,612037.28,2749751.98,2477.68,2477.68,2579.31,0.00,1708827752.86,1818702539.40,0.00,0.00,1149090996.09,292.97,0.00,0.00,1.1180,0.9960,366676527,780975087,696212522,155844859,885,106,87215946,449
18446744070397.30,5094237.51,7843989.49,614686.17,2749751.98,2454.41,2454.41,2648.89,0.00,1708827752.86,1818702539.40,0.00,0.00,1149093578.12,2582.03,0.00,0.00,1.1180,0.9959,366979720,781300224,696212522,155844859,885,106,87257774,449
18446744070399.30,5095314.77,7847023.93,614946.92,2751709.16,1077.25,3034.43,260.75,1957.18,1708827752.86,1818702539.40,0.00,0.00,1149096230.47,2652.34,0.00,0.00,1.1180,0.9998,365706083,781367618,696212522,157326879,885,107,87276259,450
18446744070401.30,5095314.77,7850080.74,614946.92,2754765.97,0.00,3056.81,0.00,3056.81,1708827752.86,1818702539.40,0.00,0.00,1149096500.00,269.53,0.00,0.00,1.1180,1.0002,365706083,781367618,696212522,157326879,885,107,87276259,450
18446744070403.30,5095314.77,7852772.95,614946.92,2757458.19,0.00,2692.21,0.00,2692.21,1708827752.86,1818702539.40,0.00,0.00,1149096500.00,0.00,0.00,0.00,1.1180,1.0002,365706083,781367618,696212522,157326879,886,107,87276259,450
18446744070405.30,5096313.05,7855780.97,614946.92,2759467.91,998.29,3008.02,0.00,2009.73,1708827752.86,1818702539.40,0.00,0.00,1149096500.00,0.00,0.00,0.00,1.1180,1.0002,365813049,781516214,698551775,157326879,887,107,87293494,451
18446744070407.30,5098804.00,7859868.28,614946.92,2761064.28,2490.94,4087.31,0.00,1596.37,1708827752.86,1818702539.40,0.00,0.00,1149096500.00,0.00,0.00,0.00,1.1180,1.0002,366354874,781612070,698551775,157326879,887,107,87336418,451
18446744070409.30,5101237.48,7863982.64,615144.80,2762745.16,2433.48,4114.36,197.88,1680.88,1708827752.86,1818702539.40,0.00,0.00,1149096500.00,0.00,0.00,0.00,1.1180,0.9999,366904636,781685280,699538775,157326879,888,107,87378302,451
18446744070411.30,5103592.05,7866337.21,617193.18,2762745.16,2354.57,2354.57,2048.39,0.00,1708827752.86,1818702539.40,0.00,0.00,1149096687.50,187.50,0.00,0.00,1.1180,0.9969,367335873,781856814,699538775,157326879,888,107,87418615,451
18446744070413.30,5105668.98,7868414.13,617944.95,2762745.16,2076.92,2076.92,751.77,0.00,1708878416.67,1818702539.40,50663.82,0.00,1149098746.09,2058.59,0.00,0.00,1.1108,0.9990,367800697,781923682,699538775,157326879,888,107,87454753,451
18446744070415.30,5107681.39,7870426.54,618728.17,2762745.16,2012.41,2012.41,783.22,0.00,1708878416.67,1818702539.40,0.00,0.00,1149099527.34,781.25,0.00,0.00,1.1108,0.9990,368224702,782014854,699538775,157326879,888,107,87489789,451
18446744070417.30,5108018.04,7870763.20,620950.89,2762745.16,336.66,336.66,2222.72,0.00,1708878416.67,1818702539.40,0.00,0.00,1149100292.97,765.62,0.00,0.00,1.1108,0.9967,366791239,782025134,699538775,158836246,888,108,87495662,451
18446744070419.30,5109991.30,7872736.45,622025.48,2762745.16,1973.25,1973.25,1074.59,0.00,1708878416.67,1818702539.40,0.00,0.00,1149102500.00,2207.03,0.00,0.00,1.1108,0.9985,367210644,782110882,699538775,158836246,888,108,87529991,451
18446744070421.30,5112471.71,7875216.86,624639.08,2762745.16,2480.41,2480.41,2613.60,0.00,1708878416.67,1818702539.40,0.00,0.00,1149103566.41,1066.41,0.00,0.00,1.1108,0.9960,367436720,782519791,699538775,158836246,888,108,87572293,451
18446744070423.30,5113833.70,7876918.62,626744.36,2763084.93,1361.99,1701.76,2105.28,339.77,1708885958.45,1818702539.40,7541.77,0.00,1149106179.69,2613.28,0.00,0.00,1.1098,0.9969,367657882,782647298,699538775,158836246,888,109,87595524,451
18446744070425.30,5113833.70,7879760.14,626744.36,2765926.45,0.00,2841.52,0.00,2841.52,1708885958.45,1818702539.40,0.00,0.00,1149108296.88,2117.19,0.00,0.00,1.1098,1.0002,367657882,782647298,699538775,158836246,888,109,87595524,451
18446744070427.30,5116152.52,7883463.41,626744.36,2767310.89,2318.82,3703.27,0.00,1384.45,1708885958.45,1818702539.40,0.00,0.00,1149108296.88,0.00,0.00,0.00,1.1098,1.0002,366344303,783043776,700392455,160346966,889,109,87635353,452
18446744070429.30,5118690.31,7887560.05,626744.36,2768869.74,2537.79,4096.63,0.00,1558.84,1708885958.45,1818702539.40,0.00,0.00,1149108296.88,0.00,0.00,0.00,1.1098,1.0002,366519381,783518372,700392455,160346966,889,109,87678855,452
18446744070431.30,5121197.70,7890795.76,628218.87,2769598.06,2507.39,3235.71,1474.52,728.32,1708885958.45,1818702539.40,0.00,0.00,1149108296.88,0.00,0.00,0.00,1.1098,0.9979,366691477,783988168,701293119,160346966,890,109,87721791,452
18446744070433.30,5123753.26,7893351.32,630823.04,2769598.06,2555.56,2555.56,2604.17,0.00,1708885958.45,1818702539.40,0.00,0.00,1149109761.72,1464.84,0.00,0.00,1.1098,0.9961,367070083,784263785,701293119,160346966,890,109,87765429,452
18446744070435.30,5126128.70,7896174.78,632625.69,2770046.08,2375.44,2823.46,1802.65,448.02,1708885958.45,1818702539.40,0.00,0.00,1149112378.91,2617.19,0.00,0.00,1.1098,0.9974,365919616,784516743,701293119,161852588,890,110,87805984,453
18446744070437.30,5126518.68,7899472.25,632625.69,2772953.57,389.98,3297.47,0.00,2907.49,1708885958.45,1818702539.40,0.00,0.00,1149114179.69,1800.78,0.00,0.00,1.1098,1.0002,365979035,784557159,701293119,161852588,890,110,87812644,453
18446744070439.30,5127533.02,7903062.50,632625.69,2775529.48,1014.34,3590.25,0.00,2575.91,1708885958.45,1818702539.40,0.00,0.00,1149114179.69,0.00,0.00,0.00,1.1098,1.0002,366009679,784786186,702610049,161852588,891,110,87829986,453
18446744070441.30,5129980.85,7906667.06,633723.74,2776686.21,2447.83,3604.56,1098.05,1156.73,1708885958.45,1818702539.40,0.00,0.00,1149114179.69,0.00,0.00,0.00,1.1098,0.9985,366300807,785121702,703107685,161852588,892,110,87871831,453
18446744070443.30,5132575.33,7909261.54,636357.33,2776686.21,2594.48,2594.48,2633.59,0.00,1708885958.45,1818702539.40,0.00,0.00,1149115265.62,1085.94,0.00,0.00,1.1098,0.9961,366636187,785450510,703107685,161852588,892,110,87916114,453
18446744070445.30,5134905.24,7911691.74,638632.64,2776786.50,2329.91,2430.20,2275.31,100.29,1708885958.45,1818702539.40,0.00,0.00,1149117898.44,2632.81,0.00,0.00,1.1098,0.9967,365586396,785558978,703107685,163390368,892,111,87955838,454
18446744070447.30,5137346.89,7915715.19,638632.64,2778368.30,2441.64,4023.45,0.00,1581.81,1708885958.45,1818702539.40,0.00,0.00,1149120187.50,2289.06,0.00,0.00,1.1098,1.0002,366070729,785699706,703107685,163390368,892,111,87997814,454
18446744070449.30,5138815.12,7919531.04,638632.64,2780715.92,1468.23,3815.84,0.00,2347.61,1708885958.45,1818702539.40,0.00,0.00,1149120187.50,0.00,0.00,0.00,1.1098,1.0002,366411060,785735242,703107685,163390368,892,111,88022920,454
18446744070451.30,5140450.30,7922265.75,640308.64,2781815.45,1635.18,2734.71,1676.00,1099.53,1708885958.45,1818702539.40,0.00,0.00,1149120187.50,0.00,0.00,0.00,1.1098,0.9976,366791459,785773450,704420770,163390368,893,111,88050852,454
18446744070453.30,5143028.43,7924843.88,642946.29,2781815.45,2578.13,2578.13,2637.64,0.00,1708885958.45,1818702539.40,0.00,0.00,1149121886.72,1699.22,0.00,0.00,1.1098,0.9962,367334956,785889955,704420770,163390368,893,111,88094866,454
18446744070455.30,5145073.76,7927931.21,644284.25,2782857.45,2045.32,3087.32,1337.97,1042.00,1708885958.45,1818702539.40,0.00,0.00,1149124492.19,2605.47,0.00,0.00,1.1098,0.9981,366297204,786004498,704420770,164837180,893,112,88130131,454
18446744070457.30,5147583.24,7930533.24,646695.32,2782950.00,2509.48,2602.04,2411.06,92.55,1708885958.45,1818702539.40,0.00,0.00,1149125839.84,1347.66,0.00,0.00,1.1098,0.9965,366823599,786120531,704711215,164837180,894,112,88173005,454
18446744070459.30,5150149.15,7933099.15,649239.07,2782950.00,2565.91,2565.91,2543.75,0.00,1708885958.45,1818702539.40,0.00,0.00,1149128238.28,2398.44,0.00,0.00,1.1098,0.9963,367388153,786212850,704711215,164837180,894,112,88216784,454
18446744070461.30,5152626.90,7936506.65,650233.48,2783879.75,2477.75,3407.50,994.41,929.75,1708885958.45,1818702539.40,0.00,0.00,1149130781.25,2542.97,0.00,0.00,1.1098,0.9987,366246854,786465450,704711215,166360182,894,113,88259157,455
18446744070463.30,5155240.65,7941103.73,650325.48,2785863.08,2613.75,4597.08,92.00,1983.33,1708885958.45,1818702539.40,0.00,0.00,1149131789.06,1007.81,0.00,0.00,1.1098,1.0001,366755662,786625762,705376844,166360182,895,113,88303862,455
18446744070465.30,5157759.71,7943622.79,652842.48,2785863.08,2519.07,2519.07,2517.00,0.00,1708885958.45,1818702539.40,0.00,0.00,1149131867.19,78.12,0.00,0.00,1.1098,0.9964,367186748,786839557,705376844,166360182,895,113,88346829,455
18446744070467.30,5160364.71,7946227.79,655367.45,2785863.08,2605.00,2605.00,2524.97,0.00,1708885958.45,1818702539.40,0.00,0.00,1149134386.72,2519.53,0.00,0.00,1.1098,0.9964,367401264,787291920,705376844,166360182,895,113,88391164,455
18446744070469.30,5162072.45,7949399.07,656045.61,2787326.62,1707.74,3171.28,678.16,1463.54,1708885958.45,1818702539.40,0.00,0.00,1149136910.16,2523.44,0.00,0.00,1.1098,0.9992,366023356,787619138,705693312,167848054,896,114,88420770,456
18446744070471.30,5164644.71,7953348.54,656045.61,2788703.83,2572.26,3949.47,0.00,1377.21,1708885958.45,1818702539.40,0.00,0.00,1149137597.66,687.50,0.00,0.00,1.1098,1.0002,366312276,787988716,705693312,167848054,896,114,88464909,456
18446744070473.30,5167153.58,7957375.06,656045.61,2790221.48,2508.87,4026.52,0.00,1517.65,1708885958.45,1818702539.40,0.00,0.00,1149137597.66,0.00,0.00,0.00,1.1098,1.0002,366561810,788381453,705693312,167848054,896,114,88507962,456
18446744070475.30,5169496.43,7959915.88,658251.61,2790419.45,2342.85,2540.82,2206.00,197.97,1708885958.45,1818702539.40,0.00,0.00,1149137597.66,0.00,0.00,0.00,1.1098,0.9969,366826657,788716375,706533963,167848054,897,114,88547909,456
18446744070477.30,5171973.95,7962393.40,660907.84,2790419.45,2477.52,2477.52,2656.23,0.00,1708885958.45,1818702539.40,0.00,0.00,1149139792.97,2195.31,0.00,0.00,1.1098,0.9962,366986352,789190926,706533963,167848054,897,114,88590094,456
18446744070479.30,5174230.97,7965503.42,661791.25,2791272.45,2257.02,3110.02,883.41,853.00,1708885958.45,1818702539.40,0.00,0.00,1149142449.22,2656.25,0.00,0.00,1.1098,0.9989,365789189,789495010,706533963,169318930,897,115,88628709,457
18446744070481.30,5176405.16,7969537.71,661791.25,2793132.56,2174.18,4034.29,0.00,1860.11,1708885958.45,1818702539.40,0.00,0.00,1149143343.75,894.53,0.00,0.00,1.1098,1.0002,366115484,789725306,706533963,169318930,897,115,88665900,457
18446744070483.30,5176935.24,7972719.65,661791.25,2795784.41,530.08,3181.94,0.00,2651.86,1708885958.45,1818702539.40,0.00,0.00,1149143343.75,0.00,0.00,0.00,1.1098,1.0002,366148852,789827639,707827536,169318930,898,115,88675018,457
18446744070485.30,5179456.55,7976649.81,661791.25,2797193.27,2521.31,3930.16,0.00,1408.85,1708885958.45,1818702539.40,0.00,0.00,1149143343.75,0.00,0.00,0.00,1.1098,1.0002,366495358,790126588,707827536,169318930,898,115,88718264,457
18446744070487.30,5181979.61,7980732.69,661791.25,2798753.08,2523.07,4082.88,0.00,1559.81,1708885958.45,1818702539.40,0.00,0.00,1149143343.75,0.00,0.00,0.00,1.1098,1.0002,366697098,790570753,707827536,169318930,898,115,88761563,457
18446744070489.30,5182622.61,7982692.91,661791.25,2800070.30,643.00,1960.22,0.00,1317.22,1708885958.45,1818702539.40,0.00,0.00,1149143343.75,0.00,0.00,0.00,1.1098,1.0002,366748807,790683652,707827536,169318930,898,115,88772563,457
