time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072622.23,8702427.88,8720400.28,4148619.75,17972.41,1974.15,1974.15,292.01,0.00,890866327.20,963452216.84,0.00,0.00,992822171.88,2644.53,0.00,0.00,1.1191,1.0002,369519138,797348620,4589626,1060953778,6,1135,151512586,4
18446744072624.24,8705033.27,8723005.68,4150288.02,17972.41,2605.39,2605.39,1668.26,0.00,890866327.20,963452216.84,0.00,0.00,992822472.66,300.78,0.00,0.00,1.1191,0.9999,369903446,797631293,4589626,1060953778,6,1135,151558357,4
18446744072626.32,8707076.00,8725048.40,4152340.43,17972.41,2042.73,2042.73,2052.41,0.00,890866327.20,963452216.84,0.00,0.00,992824128.91,1656.25,0.00,0.00,1.1191,0.9998,369253084,797852550,4589626,1061905821,6,1135,151594215,4
18446744072628.31,8709705.52,8727677.93,4154009.12,17972.41,2629.52,2629.52,1668.70,0.00,890866327.20,963452216.84,0.00,0.00,992826230.47,2101.56,0.00,0.00,1.1191,0.9999,369646720,798132072,4589626,1061905821,6,1136,151640377,4
18446744072630.57,8711963.23,8729935.64,4156265.69,17972.41,2257.71,2257.71,2256.57,0.00,890866327.20,963452216.84,0.00,0.00,992827851.56,1621.09,0.00,0.00,1.1191,0.9997,368957515,798395237,4589626,1062909836,6,1136,151679887,4
18446744072632.57,8714569.95,8732542.36,4156265.69,17972.41,2606.71,2606.71,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992830121.09,2269.53,0.00,0.00,1.1191,1.0003,369325656,798694415,4589626,1062909836,6,1137,151725720,4
18446744072634.57,8717201.95,8735174.36,4156265.69,17972.41,2632.00,2632.00,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992830121.09,0.00,0.00,0.00,1.1191,1.0003,369718222,798975641,4589626,1062909836,6,1137,151771876,4
18446744072636.57,8719818.13,8737790.54,4158543.99,17972.41,2616.18,2616.18,2278.30,0.00,890866327.20,963452216.84,0.00,0.00,992830121.09,0.00,0.00,0.00,1.1191,0.9997,370098862,799264744,4589626,1062909836,6,1137,151817805,4
18446744072638.57,8721802.28,8739774.68,4160559.04,17972.41,1984.14,1984.14,2015.05,0.00,890866327.20,963452216.84,0.00,0.00,992832390.62,2269.53,0.00,0.00,1.1191,0.9998,369622842,799486448,4589626,1063672093,6,1138,151852638,4
18446744072640.88,8724160.95,8742133.36,4162960.70,17972.41,2358.68,2358.68,2401.65,0.00,890866327.20,963452216.84,0.00,0.00,992834402.34,2011.72,0.00,0.00,1.1191,0.9997,369020076,799745037,4589626,1064620091,6,1138,151894082,4
18446744072642.88,8726785.87,8744758.28,4162960.70,17972.41,2624.92,2624.92,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992836894.53,2492.19,0.00,0.00,1.1191,1.0003,369432313,800004779,4589626,1064620091,6,1139,151940116,4
18446744072644.88,8729410.29,8747382.70,4162960.70,17972.41,2624.42,2624.42,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992836894.53,0.00,0.00,0.00,1.1191,1.0003,369825008,800283936,4589626,1064620091,6,1139,151986176,4
18446744072646.88,8731993.88,8749966.28,4165522.20,17972.41,2583.58,2583.58,2561.50,0.00,890866327.20,963452216.84,0.00,0.00,992836894.53,0.00,0.00,0.00,1.1191,0.9997,370203831,800566510,4589626,1064620091,6,1139,152031545,4
18446744072648.88,8733903.95,8751876.36,4167464.78,17972.41,1910.08,1910.08,1942.59,0.00,890866327.20,963452216.84,0.00,0.00,992839363.28,2468.75,0.00,0.00,1.1191,0.9998,369564637,800758573,4589626,1065556202,6,1140,152065090,4
18446744072650.88,8735962.29,8753934.70,4169388.89,17972.41,2058.34,2058.34,1924.11,0.00,890866327.20,963452216.84,0.00,0.00,992841304.69,1941.41,0.00,0.00,1.1191,0.9998,369167098,800979716,4589626,1066259533,6,1141,152101282,4
18446744072652.88,8738578.41,8756550.81,4169388.89,17972.41,2616.11,2616.11,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992843242.19,1937.50,0.00,0.00,1.1191,1.0003,369573599,801242940,4589626,1066259533,6,1141,152147183,4
18446744072654.88,8741194.43,8759166.84,4170571.44,17972.41,2616.03,2616.03,1182.55,0.00,890866327.20,963452216.84,0.00,0.00,992843242.19,0.00,0.00,0.00,1.1191,1.0000,369930517,801555725,4589626,1066259533,6,1141,152193173,4
18446744072657.09,8743459.71,8761432.12,4172839.52,17972.41,2265.28,2265.28,2268.07,0.00,890866327.20,963452216.84,0.00,0.00,992844414.06,1171.88,0.00,0.00,1.1191,0.9997,369312109,801872924,4589626,1067140654,6,1141,152232900,4
18446744072659.09,8746084.63,8764057.04,4173332.80,17972.41,2624.91,2624.91,493.28,0.00,890866327.20,963452216.84,0.00,0.00,992846695.31,2281.25,0.00,0.00,1.1191,1.0001,369638872,802218139,4589626,1067140654,6,1142,152278947,4
18446744072661.09,8748719.62,8766692.03,4175975.62,17972.41,2634.99,2634.99,2642.82,0.00,890866327.20,963452216.84,0.00,0.00,992847210.94,515.62,0.00,0.00,1.1191,0.9996,369992166,802539403,4589626,1067140654,6,1142,152325193,4
18446744072663.09,8750723.50,8768695.91,4176244.61,17972.41,2003.88,2003.88,269.00,0.00,890866327.20,963452216.84,0.00,0.00,992849816.41,2605.47,0.00,0.00,1.1191,1.0002,369418411,802755182,4589626,1068011624,6,1143,152360405,4
18446744072665.09,8753334.67,8771307.07,4177613.86,17972.41,2611.16,2611.16,1369.24,0.00,890866327.20,963452216.84,0.00,0.00,992850097.66,281.25,0.00,0.00,1.1191,0.9999,369772506,803069545,4589626,1068011624,6,1143,152406289,4
18446744072667.09,8755370.11,8773342.52,4179291.06,17972.41,2035.45,2035.45,1677.21,0.00,890866327.20,963452216.84,0.00,0.00,992851457.03,1359.38,0.00,0.00,1.1191,0.9999,369276771,803308953,4589626,1068789025,6,1144,152441957,4
18446744072669.09,8758001.90,8775974.30,4179291.06,17972.41,2631.79,2631.79,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992853144.53,1687.50,0.00,0.00,1.1191,1.0003,369624933,803634528,4589626,1068789025,6,1144,152488213,4
18446744072671.09,8760616.98,8778589.38,4181116.77,17972.41,2615.08,2615.08,1825.71,0.00,890866327.20,963452216.84,0.00,0.00,992853144.53,0.00,0.00,0.00,1.1191,0.9998,369958914,803970007,4589626,1068789025,6,1144,152534159,4
18446744072673.09,8762584.22,8780556.62,4182960.63,17972.41,1967.24,1967.24,1843.86,0.00,890866327.20,963452216.84,0.00,0.00,992854960.94,1816.41,0.00,0.00,1.1191,0.9998,369264022,804229332,4589626,1069728206,6,1145,152568601,4
18446744072675.09,8765191.55,8783163.95,4184005.74,17972.41,2607.33,2607.33,1045.11,0.00,890866327.20,963452216.84,0.00,0.00,992856816.41,1855.47,0.00,0.00,1.1191,1.0000,369580828,804580002,4589626,1069728206,6,1145,152614469,4
18446744072677.49,8767638.75,8785611.16,4186499.23,17972.41,2447.20,2447.20,2493.48,0.00,890866327.20,963452216.84,0.00,0.00,992857847.66,1031.25,0.00,0.00,1.1191,0.9997,369031416,804851493,4589626,1070632611,6,1145,152657251,4
18446744072679.49,8770252.18,8788224.58,4186499.23,17972.41,2613.43,2613.43,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992860355.47,2507.81,0.00,0.00,1.1191,1.0003,369402191,805149755,4589626,1070632611,6,1146,152703240,4
18446744072681.49,8772862.67,8790835.08,4187413.59,17972.41,2610.50,2610.50,914.36,0.00,890866327.20,963452216.84,0.00,0.00,992860355.47,0.00,0.00,0.00,1.1191,1.0000,369827028,805393205,4589626,1070632611,6,1146,152749093,4
18446744072683.49,8774950.89,8792923.30,4189416.02,17972.41,2088.22,2088.22,2002.43,0.00,890866327.20,963452216.84,0.00,0.00,992861253.91,898.44,0.00,0.00,1.1191,0.9998,369464929,805612121,4589626,1071310378,6,1147,152785692,4
18446744072685.49,8777574.95,8795547.35,4192058.12,17972.41,2624.05,2624.05,2642.11,0.00,890866327.20,963452216.84,0.00,0.00,992863253.91,2000.00,0.00,0.00,1.1191,0.9996,369823449,805925359,4589626,1071310378,6,1147,152831778,4
18446744072687.49,8779534.55,8797506.96,4192793.72,17972.41,1959.61,1959.61,735.60,0.00,890866327.20,963452216.84,0.00,0.00,992865898.44,2644.53,0.00,0.00,1.1191,1.0001,369172718,806146214,4589626,1072241914,6,1148,152866217,4
18446744072689.49,8782169.37,8800141.77,4192793.72,17972.41,2634.81,2634.81,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992866644.53,746.09,0.00,0.00,1.1191,1.0003,369541175,806452269,4589626,1072241914,6,1148,152912507,4
18446744072691.49,8784804.24,8802776.65,4192793.72,17972.41,2634.88,2634.88,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992866644.53,0.00,0.00,0.00,1.1191,1.0003,369917304,806750668,4589626,1072241914,6,1148,152958803,4
18446744072693.49,8787423.14,8805395.54,4194331.17,17972.41,2618.89,2618.89,1537.45,0.00,890866327.20,963452216.84,0.00,0.00,992866644.53,0.00,0.00,0.00,1.1191,0.9999,370312895,807025514,4589626,1072241914,6,1148,153004805,4
18446744072695.49,8789470.79,8807443.20,4196374.36,17972.41,2047.66,2047.66,2043.19,0.00,890866327.20,963452216.84,0.00,0.00,992868175.78,1531.25,0.00,0.00,1.1191,0.9998,369847397,807278158,4589626,1072978968,6,1149,153040733,4
18446744072697.49,8792102.78,8810075.18,4199028.77,17972.41,2631.98,2631.98,2654.41,0.00,890866327.20,963452216.84,0.00,0.00,992870214.84,2039.06,0.00,0.00,1.1191,0.9996,370249370,807549973,4589626,1072978968,6,1149,153086974,4
18446744072699.49,8794082.02,8812054.43,4199274.35,17972.41,1979.25,1979.25,245.58,0.00,890866327.20,963452216.84,0.00,0.00,992872871.09,2656.25,0.00,0.00,1.1191,1.0002,369621121,807765010,4589626,1073898867,6,1150,153121632,4
18446744072701.49,8796687.52,8814659.92,4199367.18,17972.41,2605.49,2605.49,92.83,0.00,890866327.20,963452216.84,0.00,0.00,992873125.00,253.91,0.00,0.00,1.1191,1.0002,370002014,808051123,4589626,1073898867,6,1150,153167435,4
18446744072703.85,8799254.16,8817226.57,4201891.49,17972.41,2566.65,2566.65,2524.31,0.00,890866327.20,963452216.84,0.00,0.00,992873207.03,82.03,0.00,0.00,1.1191,0.9996,369726350,808313934,4589626,1074568782,6,1150,153212506,4
18446744072705.85,8801868.80,8819841.20,4203295.26,17972.41,2614.63,2614.63,1403.77,0.00,890866327.20,963452216.84,0.00,0.00,992875746.09,2539.06,0.00,0.00,1.1191,0.9999,370104137,808605493,4589626,1074568782,6,1151,153258198,4
18446744072707.85,8803845.10,8821817.51,4205305.72,17972.41,1976.30,1976.30,2010.46,0.00,890866327.20,963452216.84,0.00,0.00,992877136.72,1390.62,0.00,0.00,1.1191,0.9998,369517532,808824429,4589626,1075442385,6,1152,153292662,4
18446744072709.85,8806485.84,8824458.25,4205305.72,17972.41,2640.74,2640.74,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992879160.16,2023.44,0.00,0.00,1.1191,1.0003,369915376,809102614,4589626,1075442385,6,1152,153338788,4
18446744072711.85,8809093.41,8827065.81,4207221.37,17972.41,2607.57,2607.57,1915.64,0.00,890866327.20,963452216.84,0.00,0.00,992879160.16,0.00,0.00,0.00,1.1191,0.9998,370310909,809374618,4589626,1075442385,6,1152,153384495,4
18446744072713.85,8811121.04,8829093.44,4208528.69,17972.41,2027.63,2027.63,1307.32,0.00,890866327.20,963452216.84,0.00,0.00,992881062.50,1902.34,0.00,0.00,1.1191,0.9999,369790819,809588894,4589626,1076267272,6,1153,153419937,4
18446744072715.86,8813726.89,8831699.30,4208528.69,17972.41,2605.86,2605.86,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992882398.44,1335.94,0.00,0.00,1.1191,1.0003,370191295,809855518,4589626,1076267272,6,1153,153465545,4
18446744072717.85,8816322.22,8834294.62,4209396.57,17972.41,2595.32,2595.32,867.88,0.00,890866327.20,963452216.84,0.00,0.00,992882398.44,0.00,0.00,0.00,1.1191,1.0001,370591521,810119695,4589626,1076267272,6,1153,153511025,4
18446744072719.86,8818365.38,8836337.79,4211456.25,17972.41,2043.16,2043.16,2059.68,0.00,890866327.20,963452216.84,0.00,0.00,992883238.28,839.84,0.00,0.00,1.1191,0.9998,370196630,810325216,4589626,1076979692,6,1154,153546833,4
18446744072721.85,8820957.71,8838930.12,4214088.20,17972.41,2592.33,2592.33,2631.95,0.00,890866327.20,963452216.84,0.00,0.00,992885296.88,2058.59,0.00,0.00,1.1191,0.9996,370593736,810591747,4589626,1076979692,6,1154,153592171,4
18446744072723.85,8822949.55,8840921.96,4214698.79,17972.41,1991.84,1991.84,610.59,0.00,890866327.20,963452216.84,0.00,0.00,992887929.69,2632.81,0.00,0.00,1.1191,1.0001,370047948,810782081,4589626,1077845056,6,1155,153627132,4
18446744072725.85,8825574.49,8843546.89,4214698.79,17972.41,2624.94,2624.94,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992888550.78,621.09,0.00,0.00,1.1191,1.0003,370466983,811035030,4589626,1077845056,6,1155,153673212,4
18446744072727.85,8828173.29,8846145.70,4215334.95,17972.41,2598.80,2598.80,636.16,0.00,890866327.20,963452216.84,0.00,0.00,992888550.78,0.00,0.00,0.00,1.1191,1.0001,370864707,811302600,4589626,1077845056,6,1155,153718797,4
18446744072729.85,8830307.25,8848279.66,4217087.19,17972.41,2133.96,2133.96,1752.24,0.00,890866327.20,963452216.84,0.00,0.00,992889175.78,625.00,0.00,0.00,1.1191,0.9998,370546793,811556381,4589626,1078455482,6,1156,153756220,4
18446744072731.85,8832921.15,8850893.55,4219446.60,17972.41,2613.90,2613.90,2359.41,0.00,890866327.20,963452216.84,0.00,0.00,992890941.41,1765.62,0.00,0.00,1.1191,0.9997,370889788,811882544,4589626,1078455482,6,1156,153802091,4
18446744072733.86,8835010.59,8852983.00,4220020.80,17972.41,2089.45,2089.45,574.20,0.00,890866327.20,963452216.84,0.00,0.00,992893285.16,2343.75,0.00,0.00,1.1191,1.0001,370380820,812177155,4589626,1079204737,6,1157,153838704,4
18446744072735.85,8837628.61,8855601.02,4220020.80,17972.41,2618.02,2618.02,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992893957.03,671.88,0.00,0.00,1.1191,1.0003,370695582,812532606,4589626,1079204737,6,1157,153884666,4
18446744072737.85,8840229.05,8858201.46,4220550.84,17972.41,2600.44,2600.44,530.04,0.00,890866327.20,963452216.84,0.00,0.00,992893957.03,0.00,0.00,0.00,1.1191,1.0001,371045926,812847975,4589626,1079204737,6,1157,153930282,4
18446744072739.85,8842331.15,8860303.55,4222448.91,17972.41,2102.09,2102.09,1898.07,0.00,890866327.20,963452216.84,0.00,0.00,992894410.16,453.12,0.00,0.00,1.1191,0.9998,370730399,813080987,4589626,1079825388,6,1158,153966918,4
18446744072741.85,8844875.77,8862848.18,4224203.89,17972.41,2544.62,2544.62,1754.98,0.00,890866327.20,963452216.84,0.00,0.00,992896304.69,1894.53,0.00,0.00,1.1191,0.9998,371071221,813391588,4589626,1079825388,6,1158,154011217,4
18446744072743.85,8846875.19,8864847.60,4225603.02,17972.41,1999.42,1999.42,1399.14,0.00,890866327.20,963452216.84,0.00,0.00,992898046.88,1742.19,0.00,0.00,1.1191,0.9999,370532730,813634847,4589626,1080632472,6,1159,154045890,4
18446744072745.85,8849495.15,8867467.56,4225603.02,17972.41,2619.96,2619.96,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992899460.94,1414.06,0.00,0.00,1.1191,1.0003,370893737,813944550,4589626,1080632472,6,1159,154091748,4
18446744072747.86,8852099.69,8870072.10,4226451.30,17972.41,2604.54,2604.54,848.27,0.00,890866327.20,963452216.84,0.00,0.00,992899460.94,0.00,0.00,0.00,1.1191,1.0001,371223347,814281702,4589626,1080632472,6,1159,154137293,4
18446744072750.10,8854415.11,8872387.51,4228815.26,17972.41,2315.41,2315.41,2363.96,0.00,890866327.20,963452216.84,0.00,0.00,992900292.97,832.03,0.00,0.00,1.1191,0.9997,370706466,814570676,4589626,1081453125,6,1159,154177856,4
18446744072752.10,8857045.82,8875018.23,4229808.32,17972.41,2630.72,2630.72,993.06,0.00,890866327.20,963452216.84,0.00,0.00,992902703.12,2410.16,0.00,0.00,1.1191,1.0000,371089535,814861071,4589626,1081453125,6,1160,154223878,4
18446744072754.10,8859176.77,8877149.18,4231206.12,17972.41,2130.95,2130.95,1397.80,0.00,890866327.20,963452216.84,0.00,0.00,992903652.34,949.22,0.00,0.00,1.1191,0.9999,370791894,815092174,4589626,1082065185,6,1161,154261249,4
18446744072756.10,8861772.29,8879744.70,4231206.12,17972.41,2595.52,2595.52,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992905062.50,1410.16,0.00,0.00,1.1191,1.0003,371180119,815368403,4589626,1082065185,6,1161,154306681,4
18446744072758.10,8864349.33,8882321.74,4233264.90,17972.41,2577.04,2577.04,2058.78,0.00,890866327.20,963452216.84,0.00,0.00,992905062.50,0.00,0.00,0.00,1.1191,0.9998,371572293,815635951,4589626,1082065185,6,1161,154351728,4
18446744072760.10,8866365.94,8884338.35,4234401.64,17972.41,2016.61,2016.61,1136.74,0.00,890866327.20,963452216.84,0.00,0.00,992907109.38,2046.88,0.00,0.00,1.1191,1.0000,371044242,815862352,4589626,1082883087,6,1162,154387121,4
18446744072762.10,8868955.62,8886928.02,4234401.64,17972.41,2589.68,2589.68,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992908257.81,1148.44,0.00,0.00,1.1191,1.0003,371425186,816144365,4589626,1082883087,6,1162,154432463,4
18446744072764.10,8871554.59,8889527.00,4235568.62,17972.41,2598.98,2598.98,1166.99,0.00,890866327.20,963452216.84,0.00,0.00,992908257.81,0.00,0.00,0.00,1.1191,1.0000,371789612,816445277,4589626,1082883087,6,1162,154478095,4
18446744072766.10,8873671.44,8891643.85,4237024.63,17972.41,2116.85,2116.85,1456.00,0.00,890866327.20,963452216.84,0.00,0.00,992909410.16,1152.34,0.00,0.00,1.1191,0.9999,371468466,816714033,4589626,1083477390,6,1163,154515082,4
18446744072768.10,8876259.89,8894232.30,4239637.60,17972.41,2588.45,2588.45,2612.97,0.00,890866327.20,963452216.84,0.00,0.00,992910867.19,1457.03,0.00,0.00,1.1191,0.9996,371823623,817021519,4589626,1083477390,6,1163,154560313,4
18446744072770.10,8878339.89,8896312.30,4239652.83,17972.41,2080.00,2080.00,15.23,0.00,890866327.20,963452216.84,0.00,0.00,992913476.56,2609.38,0.00,0.00,1.1191,1.0002,371368601,817259238,4589626,1084227174,6,1164,154596820,4
18446744072772.10,8880955.33,8898927.74,4239652.83,17972.41,2615.44,2615.44,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992913507.81,31.25,0.00,0.00,1.1191,1.0003,371754377,817543014,4589626,1084227174,6,1164,154642807,4
18446744072774.10,8883564.63,8901537.04,4239652.83,17972.41,2609.30,2609.30,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992913507.81,0.00,0.00,0.00,1.1191,1.0003,372136004,817829367,4589626,1084227174,6,1164,154688622,4
18446744072776.10,8886147.65,8904120.05,4241590.84,17972.41,2583.02,2583.02,1938.01,0.00,890866327.20,963452216.84,0.00,0.00,992913507.81,0.00,0.00,0.00,1.1191,0.9998,372533618,818093006,4589626,1084227174,6,1164,154733949,4
18446744072778.10,8888262.88,8906235.29,4243724.32,17972.41,2115.23,2115.23,2133.48,0.00,890866327.20,963452216.84,0.00,0.00,992915429.69,1921.88,0.00,0.00,1.1191,0.9997,372209768,818353379,4589626,1084832150,6,1165,154770900,4
18446744072780.10,8890320.95,8908293.36,4245233.17,17972.41,2058.07,2058.07,1508.85,0.00,890866327.20,963452216.84,0.00,0.00,992917566.41,2136.72,0.00,0.00,1.1191,0.9999,371672338,818594403,4589626,1085655422,6,1166,154806828,4
18446744072782.10,8892929.68,8910902.08,4245233.17,17972.41,2608.73,2608.73,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992919089.84,1523.44,0.00,0.00,1.1191,1.0003,372042025,818892550,4589626,1085655422,6,1166,154852597,4
18446744072784.10,8895545.13,8913517.54,4245351.29,17972.41,2615.45,2615.45,118.12,0.00,890866327.20,963452216.84,0.00,0.00,992919089.84,0.00,0.00,0.00,1.1191,1.0002,372410083,819194048,4589626,1085655422,6,1166,154898542,4
18446744072786.10,8897716.43,8915688.84,4247311.91,17972.41,2171.30,2171.30,1960.62,0.00,890866327.20,963452216.84,0.00,0.00,992919199.22,109.38,0.00,0.00,1.1191,0.9998,372185413,819442835,4589626,1086187158,6,1167,154936547,4
18446744072788.10,8900291.36,8918263.77,4249681.36,17972.41,2574.93,2574.93,2369.45,0.00,890866327.20,963452216.84,0.00,0.00,992921167.97,1968.75,0.00,0.00,1.1191,0.9997,372611253,819676178,4589626,1086187158,6,1167,154981760,4
18446744072790.10,8902427.20,8920399.60,4250006.26,17972.41,2135.83,2135.83,324.89,0.00,890866327.20,963452216.84,0.00,0.00,992923523.44,2355.47,0.00,0.00,1.1191,1.0002,372238745,819907009,4589626,1086875608,6,1168,155019162,4
18446744072792.10,8905021.54,8922993.95,4250006.26,17972.41,2594.34,2594.34,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992923859.38,335.94,0.00,0.00,1.1191,1.0003,372641039,820168867,4589626,1086875608,6,1168,155064805,4
18446744072794.10,8907616.98,8925589.38,4251835.48,17972.41,2595.44,2595.44,1829.22,0.00,890866327.20,963452216.84,0.00,0.00,992923859.38,0.00,0.00,0.00,1.1191,0.9998,373047280,820427058,4589626,1086875608,6,1168,155110320,4
18446744072796.10,8909808.58,8927780.99,4252046.16,17972.41,2191.61,2191.61,210.68,0.00,890866327.20,963452216.84,0.00,0.00,992925679.69,1820.31,0.00,0.00,1.1191,1.0002,372842581,820671064,4589626,1087397352,6,1169,155148572,4
18446744072798.10,8912408.47,8930380.88,4252046.16,17972.41,2599.89,2599.89,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992925902.34,222.66,0.00,0.00,1.1191,1.0003,373229305,820949911,4589626,1087397352,6,1169,155193950,4
18446744072800.10,8914967.68,8932940.09,4253867.08,17972.41,2559.21,2559.21,1820.92,0.00,890866327.20,963452216.84,0.00,0.00,992925902.34,0.00,0.00,0.00,1.1191,0.9998,373588395,821245980,4589626,1087397352,6,1169,155238687,4
18446744072802.10,8917062.73,8935035.14,4255543.31,17972.41,2095.05,2095.05,1676.23,0.00,890866327.20,963452216.84,0.00,0.00,992927710.94,1808.59,0.00,0.00,1.1191,0.9999,373244706,821437046,4589626,1088086308,6,1170,155275356,4
