time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
490.30,11070506.46,12870790.45,802417.03,1800283.99,2560.52,4719.38,0.00,2158.86,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,354588622,2274233906,451775265,205227125,1590,234,193129278,302
492.30,11073106.05,12874175.96,802417.03,1801069.91,2599.59,3385.51,0.00,785.92,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,354756966,2274731057,452589604,205227125,1591,234,193174599,302
494.30,11075454.98,12877282.78,802417.03,1801827.80,2348.94,3106.82,0.00,757.89,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,354891477,2275197874,452767509,205227125,1592,234,193215761,302
496.30,11078069.16,12879896.95,802417.03,1801827.80,2614.17,2614.17,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,355006552,2275752027,452767509,205227125,1592,234,193261663,302
498.30,11080661.85,12882489.64,802417.03,1801827.80,2592.69,2592.69,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,355181268,2276241040,452767509,205227125,1592,234,193307234,302
500.30,11083269.46,12885097.26,803264.79,1801827.80,2607.62,2607.62,847.76,0.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0003,355311409,2276778449,452767509,205227125,1592,234,193353067,302
502.30,11085882.11,12887709.91,805836.88,1801827.80,2612.64,2612.64,2572.09,0.00,1963355528.84,2092930212.78,0.00,0.00,1189663167.97,835.94,0.00,0.00,1.0468,0.9982,355568579,2277190116,452767509,205227125,1592,234,193398938,302
504.30,11088080.57,12889908.37,807940.23,1801827.80,2198.46,2198.46,2103.35,0.00,1963355528.84,2092930212.78,0.00,0.00,1189665746.09,2578.12,0.00,0.00,1.0468,0.9988,354404835,2277625882,452767509,206517909,1592,235,193437256,302
506.30,11090638.45,12892466.25,807963.71,1801827.80,2557.88,2557.88,23.48,0.00,1963355528.84,2092930212.78,0.00,0.00,1189667843.75,2097.66,0.00,0.00,1.0468,1.0013,354368758,2278187610,452767509,206647076,1592,236,193482069,302
508.30,11093231.95,12895059.75,808139.71,1801827.80,2593.50,2593.50,176.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189667878.91,35.16,0.00,0.00,1.0468,1.0012,354457238,2278763066,452767509,206647076,1592,236,193527657,302
510.30,11095840.62,12897668.41,810723.24,1801827.80,2608.66,2608.66,2583.52,0.00,1963355528.84,2092930212.78,0.00,0.00,1189668042.97,164.06,0.00,0.00,1.0468,0.9982,354512482,2279375640,452767509,206647076,1592,236,193573312,302
512.30,11098038.49,12899866.29,812310.23,1801827.80,2197.88,2197.88,1587.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189670625.00,2582.03,0.00,0.00,1.0468,0.9994,353440323,2279897746,452767509,207759785,1592,237,193611726,302
514.30,11100660.14,12902487.93,812310.23,1801827.80,2621.64,2621.64,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189672226.56,1601.56,0.00,0.00,1.0468,1.0014,353485095,2280524115,452767509,207759785,1592,237,193657740,302
516.30,11103282.90,12905110.70,813675.34,1801827.80,2622.77,2622.77,1365.11,0.00,1963355528.84,2092930212.78,0.00,0.00,1189672226.56,0.00,0.00,0.00,1.0468,0.9997,353577639,2281102999,452767509,207759785,1592,237,193703536,302
518.30,11105726.06,12907553.86,816299.02,1801827.80,2443.16,2443.16,2623.68,0.00,1963355528.84,2092930212.78,0.00,0.00,1189673582.03,1355.47,0.00,0.00,1.0468,0.9981,353642694,2281663393,452767509,207759785,1592,237,193746264,302
520.30,11107863.65,12910656.65,816631.18,1802793.00,2137.59,3102.79,332.16,965.20,1963355528.84,2092930212.78,0.00,0.00,1189676207.03,2625.00,0.00,0.00,1.0468,1.0009,352621879,2282125268,452767509,208865947,1592,238,193783194,303
522.30,11110375.68,12915034.64,816631.18,1804658.96,2512.03,4377.99,0.00,1865.96,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,339.84,0.00,0.00,1.0468,1.0014,352775620,2282614607,452767509,208865947,1592,238,193826411,303
524.30,11112691.46,12918670.20,816631.18,1805978.74,2315.78,3635.56,0.00,1319.78,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,352943736,2283039331,453599650,208865947,1594,238,193866682,303
526.30,11115410.01,12923482.10,816631.18,1808072.09,2718.55,4811.90,0.00,2093.35,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353168089,2283510927,453599650,208865947,1594,238,193913446,303
528.30,11117775.26,12927675.04,816631.18,1809899.78,2365.25,4192.94,0.00,1827.69,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353259777,2284024743,454488624,208865947,1595,238,193954371,303
530.30,11120017.53,12930448.85,816631.18,1810431.32,2242.27,2773.81,0.00,531.55,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353346939,2284511601,454752952,208865947,1596,238,193993874,303
532.30,11122519.51,12933188.30,816631.18,1810668.79,2501.98,2739.45,0.00,237.46,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353427921,2285071127,454752952,208865947,1596,238,194037580,304
534.30,11124867.33,12937247.15,816631.18,1812379.82,2347.82,4058.85,0.00,1711.03,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353490442,2285609648,454752952,208865947,1596,238,194078028,304
536.30,11127375.14,12941738.23,816631.18,1814363.08,2507.81,4491.08,0.00,1983.27,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353552522,2286189568,455659943,208865947,1597,238,194121168,305
538.30,11130058.50,12946646.20,816631.18,1816587.70,2683.36,4907.98,0.00,2224.62,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353644149,2286784881,455659943,208865947,1597,238,194167245,305
540.30,11132588.38,12950901.47,816631.18,1818313.10,2529.87,4255.27,0.00,1725.40,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353691607,2287385070,456580063,208865947,1598,238,194210823,305
542.30,11135176.41,12954971.57,816631.18,1819795.16,2588.04,4070.10,0.00,1482.06,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353781562,2287957652,456580063,208865947,1598,238,194255471,305
544.30,11137588.21,12959205.02,816631.18,1821616.80,2411.80,4233.45,0.00,1821.64,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353863982,2288492654,457534504,208865947,1599,238,194296947,305
546.30,11140001.06,12963531.75,816631.18,1823530.70,2412.84,4326.74,0.00,1913.89,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353929582,2289044742,457729326,208865947,1600,238,194338657,306
548.30,11142556.93,12968370.79,816631.18,1825813.86,2555.88,4839.04,0.00,2283.16,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353951122,2289677506,458536976,208865947,1601,238,194382716,306
550.30,11145135.64,12973101.77,816631.18,1827966.13,2578.71,4730.98,0.00,2152.27,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353951787,2290336991,458769755,208865947,1602,238,194427148,307
552.30,11147523.24,12977760.96,816631.18,1830237.71,2387.60,4659.18,0.00,2271.59,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,353993402,2290906601,459571899,208865947,1604,238,194468470,308
554.30,11149591.92,12981614.46,816631.18,1832022.54,2068.68,3853.51,0.00,1784.83,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,354003882,2291425703,460037583,208865947,1605,238,194504483,308
556.30,11152243.69,12985748.21,816631.18,1833504.52,2651.77,4133.74,0.00,1481.98,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,354004352,2292104085,460037583,208865947,1605,238,194550146,308
558.30,11154938.98,12989901.93,816631.18,1834962.95,2695.30,4153.73,0.00,1458.43,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,354150352,2292648081,460037583,208865947,1605,238,194596490,308
560.30,11157434.63,12993826.52,816631.18,1836391.89,2495.64,3924.59,0.00,1428.94,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,354241912,2293195406,460911745,208865947,1606,238,194639462,308
562.30,11160140.57,12998532.09,816631.18,1838391.52,2705.94,4705.57,0.00,1999.63,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,354646419,2293483620,460911745,208865947,1606,238,194686104,308
564.30,11162793.76,13002287.75,816631.18,1839493.99,2653.19,3755.66,0.00,1102.47,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,354862272,2293946984,461921479,208865947,1607,238,194732126,308
566.30,11165020.01,13005992.55,816631.18,1840972.55,2226.25,3704.80,0.00,1478.56,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,354955727,2294423448,462158696,208865947,1608,238,194770976,309
568.30,11167369.05,13010578.42,816631.18,1843209.37,2349.04,4585.87,0.00,2236.82,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,355037757,2294942773,462158696,208865947,1608,238,194811313,309
570.30,11169876.86,13015127.19,816631.18,1845250.33,2507.81,4548.77,0.00,2040.96,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,355195922,2295426608,463166975,208865947,1609,238,194854451,310
572.30,11172560.22,13019973.64,816631.18,1847413.42,2683.36,4846.45,0.00,2163.09,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,355401814,2295907656,463166975,208865947,1609,238,194900512,310
574.30,11174864.79,13023903.57,816631.18,1849038.78,2304.57,3929.93,0.00,1625.36,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,355456993,2296442446,464256147,208865947,1610,238,194940294,310
576.30,11177192.03,13027864.72,816631.18,1850672.69,2327.24,3961.15,0.00,1633.91,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,355612127,2296883086,464470826,208865947,1611,238,194980410,311
578.30,11179541.88,13032369.95,816631.18,1852828.07,2349.84,4505.23,0.00,2155.38,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,355749591,2297347182,465147976,208865947,1612,238,195020761,311
580.30,11182049.69,13037029.45,816631.18,1854979.76,2507.81,4659.50,0.00,2151.69,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,356126651,2297612122,465147976,208865947,1612,238,195063963,311
582.30,11184599.41,13040990.38,816631.18,1856390.96,2549.72,3960.93,0.00,1411.21,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,356164431,2298227071,465985687,208865947,1613,238,195107734,311
584.30,11187263.75,13045123.45,816631.18,1857859.71,2664.34,4133.08,0.00,1468.74,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,356335873,2298737699,465985687,208865947,1613,238,195153567,311
586.30,11189970.08,13049208.71,816631.18,1859238.63,2706.33,4085.25,0.00,1378.92,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,356710531,2299055862,465985687,208865947,1613,238,195200128,311
588.30,11191859.16,13052597.20,816631.18,1860738.04,1889.08,3388.49,0.00,1499.41,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,356751693,2299498304,467175967,208865947,1615,238,195232845,312
590.30,11194373.55,13056548.56,816631.18,1862175.01,2514.39,3951.36,0.00,1436.97,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,356772401,2300121280,467175967,208865947,1615,238,195276146,312
592.30,11197056.12,13060625.01,816631.18,1863568.89,2682.57,4076.45,0.00,1393.88,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0014,356779961,2300800458,467175967,208865947,1615,238,195322257,312
594.30,11199709.82,13064201.46,817583.70,1864491.65,2653.70,3576.46,952.52,922.76,1963355528.84,2092930212.78,0.00,0.00,1189676546.88,0.00,0.00,0.00,1.0468,1.0002,356822372,2301437394,468241455,208865947,1616,238,195368005,312
596.30,11202192.41,13066684.06,819881.80,1864491.65,2482.60,2482.60,2298.11,0.00,1963355528.84,2092930212.78,0.00,0.00,1189677488.28,941.41,0.00,0.00,1.0468,0.9985,356520713,2301910570,468241455,209329975,1616,239,195411041,312
598.30,11204894.90,13069386.55,822407.09,1864491.65,2702.49,2702.49,2525.29,0.00,1963355528.84,2092930212.78,0.00,0.00,1189679785.16,2296.88,0.00,0.00,1.0468,0.9983,356524103,2302599017,468241455,209329975,1616,239,195458075,312
600.30,11207197.73,13071689.38,824371.47,1864491.65,2302.83,2302.83,1964.38,0.00,1963355528.84,2092930212.78,0.00,0.00,1189682312.50,2527.34,0.00,0.00,1.0468,0.9990,355485784,2303037309,468241455,210519526,1616,240,195498111,312
602.30,11209629.37,13074121.02,825760.16,1864491.65,2431.64,2431.64,1388.69,0.00,1963355528.84,2092930212.78,0.00,0.00,1189684277.34,1964.84,0.00,0.00,1.0468,0.9997,355080876,2303381275,468241455,211202967,1616,241,195540272,312
604.30,11212441.51,13076933.16,825760.16,1864491.65,2812.14,2812.14,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,1402.34,0.00,0.00,1.0468,1.0014,355232841,2303949219,468241455,211202967,1616,241,195588796,312
606.30,11214588.43,13080913.55,825760.16,1866325.12,2146.91,3980.39,0.00,1833.47,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,355232926,2304498744,468598877,211202967,1617,241,195626154,312
608.30,11217307.24,13085324.64,825760.16,1868017.40,2718.82,4411.10,0.00,1692.28,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,355237286,2305190401,468665417,211202967,1618,241,195673074,312
610.30,11219937.52,13087954.92,825760.16,1868017.40,2630.27,2630.27,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,355399136,2305701901,468665417,211202967,1618,241,195719151,312
612.30,11222561.45,13090578.86,825760.16,1868017.40,2623.94,2623.94,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,355505736,2306267029,468665417,211202967,1618,241,195765080,312
614.30,11225076.76,13093506.16,825760.16,1868429.40,2515.31,2927.31,0.00,412.00,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,355585367,2306831317,468665417,211202967,1618,241,195809015,312
616.30,11226815.12,13096729.93,825760.16,1869914.81,1738.36,3223.77,0.00,1485.41,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,355951770,2306909934,469151083,211202967,1620,241,195839588,312
618.30,11229465.57,13099380.38,825760.16,1869914.81,2650.45,2650.45,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,356075716,2307464504,469151083,211202967,1620,241,195885843,312
620.30,11232092.32,13102007.13,825760.16,1869914.81,2626.75,2626.75,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,356089041,2308123627,469151083,211202967,1620,241,195931744,312
622.30,11234546.99,13104757.99,825760.16,1870211.00,2454.66,2750.86,0.00,296.19,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,356103156,2308737906,469223991,211202967,1621,241,195974586,312
624.30,11237165.32,13107376.32,825760.16,1870211.00,2618.33,2618.33,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,356217970,2309293385,469223991,211202967,1621,241,196020552,312
626.30,11239539.39,13110122.39,825760.16,1870583.00,2374.07,2746.07,0.00,372.00,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,356707932,2309411185,469223991,211202967,1621,241,196062121,312
628.30,11241856.85,13112913.54,825760.16,1871056.68,2317.46,2791.14,0.00,473.68,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,357203192,2309509195,469438796,211202967,1622,241,196102892,312
630.30,11244463.88,13115520.56,825760.16,1871056.68,2607.02,2607.02,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,357762048,2309617737,469438796,211202967,1622,241,196148722,312
632.30,11246894.46,13118511.15,825760.16,1871616.68,2430.59,2990.59,0.00,560.00,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,358212726,2309789290,469438796,211202967,1622,241,196191345,313
634.30,11249550.05,13123315.44,825760.16,1873765.39,2655.58,4804.29,0.00,2148.71,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,1.0014,358287040,2310394805,469582274,211202967,1623,241,196236945,313
636.30,11252196.23,13126608.55,827245.97,1874412.31,2646.19,3293.11,1485.80,646.92,1963355528.84,2092930212.78,0.00,0.00,1189685679.69,0.00,0.00,0.00,1.0468,0.9996,358335621,2311023648,470294803,211202967,1624,241,196282845,313
638.30,11254821.61,13129233.92,829746.08,1874412.31,2625.38,2625.38,2500.11,0.00,1963355528.84,2092930212.78,0.00,0.00,1189687152.34,1472.66,0.00,0.00,1.0468,0.9983,358350036,2311681329,470294803,211202967,1624,241,196328791,313
640.30,11257061.86,13131474.17,830518.66,1874412.31,2240.25,2240.25,772.58,0.00,1963355528.84,2092930212.78,0.00,0.00,1189689644.53,2492.19,0.00,0.00,1.0468,1.0004,357223582,2312163112,470294803,212421141,1624,242,196367989,313
642.30,11259731.81,13134144.12,830518.66,1874412.31,2669.96,2669.96,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189690433.59,789.06,0.00,0.00,1.0468,1.0013,357269922,2312800281,470294803,212421141,1624,242,196414793,313
644.30,11262169.55,13137082.18,830518.66,1874912.63,2437.73,2938.05,0.00,500.32,1963355528.84,2092930212.78,0.00,0.00,1189690433.59,0.00,0.00,0.00,1.0468,1.0013,357299382,2313394881,470422074,212421141,1625,242,196457673,313
646.30,11264805.80,13139718.43,830518.66,1874912.63,2636.25,2636.25,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189690433.59,0.00,0.00,0.00,1.0468,1.0013,357360300,2314008844,470422074,212421141,1625,242,196503816,313
648.30,11267415.96,13142328.59,832210.67,1874912.63,2610.16,2610.16,1692.02,0.00,1963355528.84,2092930212.78,0.00,0.00,1189690433.59,0.00,0.00,0.00,1.0468,0.9993,357415122,2314622223,470422074,212421141,1625,242,196549575,313
650.30,11270045.64,13144958.27,834830.88,1874912.63,2629.68,2629.68,2620.20,0.00,1963355528.84,2092930212.78,0.00,0.00,1189692113.28,1679.69,0.00,0.00,1.0468,0.9982,357609022,2315101520,470422074,212421141,1625,242,196595636,313
652.30,11272187.70,13147750.33,836393.34,1875562.63,2142.06,2792.06,1562.46,650.00,1963355528.84,2092930212.78,0.00,0.00,1189694734.38,2621.09,0.00,0.00,1.0468,0.9994,356163428,2315591563,470422074,213925060,1625,243,196633025,313
654.30,11274785.30,13150730.47,836393.34,1875945.17,2597.60,2980.14,0.00,382.54,1963355528.84,2092930212.78,0.00,0.00,1189696312.50,1578.12,0.00,0.00,1.0468,1.0013,356329273,2316090704,470685984,213925060,1626,243,196678428,313
656.30,11277239.62,13153710.12,836393.34,1876470.50,2454.32,2979.65,0.00,525.33,1963355528.84,2092930212.78,0.00,0.00,1189696312.50,0.00,0.00,0.00,1.0468,1.0013,356501828,2316546455,470819488,213925060,1627,243,196721377,313
658.30,11279865.68,13156336.18,836393.34,1876470.50,2626.06,2626.06,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189696312.50,0.00,0.00,0.00,1.0468,1.0013,356619343,2317101212,470819488,213925060,1627,243,196767584,313
660.30,11282444.34,13158914.84,836788.84,1876470.50,2578.66,2578.66,395.50,0.00,1963355528.84,2092930212.78,0.00,0.00,1189696312.50,0.00,0.00,0.00,1.0468,1.0009,357210789,2317169902,470819488,213925060,1627,243,196812974,313
662.30,11285043.00,13161513.49,839375.56,1876470.50,2598.66,2598.66,2586.71,0.00,1963355528.84,2092930212.78,0.00,0.00,1189696691.41,378.91,0.00,0.00,1.0468,0.9982,357450161,2317595786,470819488,213925060,1627,243,196858507,313
664.30,11287362.02,13163832.51,840883.71,1876470.50,2319.02,2319.02,1508.15,0.00,1963355528.84,2092930212.78,0.00,0.00,1189699281.25,2589.84,0.00,0.00,1.0468,0.9995,356424675,2318065407,470819488,215074594,1627,244,196899122,313
666.30,11289952.98,13166423.47,840883.71,1876470.50,2590.96,2590.96,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189700800.78,1519.53,0.00,0.00,1.0468,1.0013,356515168,2318638200,470819488,215074594,1627,244,196944674,313
