time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5656.09,6319673.63,7871110.04,1171168.20,1551436.41,2587.53,4208.91,613.78,1621.38,213698848.89,254971897.83,0.00,0.00,858889738.28,0.00,0.00,0.00,0.9835,1.0004,364369627,953895500,393963369,299571322,707,297,110122814,258
5658.09,6322397.21,7873833.62,1173780.22,1551436.41,2723.58,2723.58,2612.02,0.00,213698848.89,254971897.83,0.00,0.00,858890339.84,601.56,0.00,0.00,0.9835,0.9987,364564217,954398147,393963369,299571322,707,297,110170088,258
5660.09,6324715.73,7876152.15,1176051.69,1551436.41,2318.52,2318.52,2271.47,0.00,213698848.89,254971897.83,0.00,0.00,858893019.53,2679.69,0.00,0.00,0.9835,0.9991,363780811,954808473,393963369,300537944,707,298,110210530,258
5662.09,6327088.18,7878524.59,1178323.88,1551436.41,2372.45,2372.45,2272.19,0.00,213698848.89,254971897.83,0.00,0.00,858895222.66,2203.12,0.00,0.00,0.9835,0.9990,362902841,955354053,393963369,301477680,707,299,110251586,258
5664.09,6329626.27,7881062.69,1180945.61,1551436.41,2538.09,2538.09,2621.73,0.00,213698848.89,254971897.83,0.00,0.00,858897492.19,2269.53,0.00,0.00,0.9835,0.9987,362925717,955980929,393963369,301477680,707,299,110295604,258
5666.09,6331905.55,7883445.97,1183015.61,1551540.41,2279.28,2383.28,2070.00,104.00,213698848.89,254971897.83,0.00,0.00,858900117.19,2625.00,0.00,0.00,0.9835,0.9992,361727949,956480437,393963369,302759436,707,300,110334980,259
5668.09,6334020.59,7887198.59,1183015.61,1553178.00,2115.04,3752.62,0.00,1637.59,213698848.89,254971897.83,0.00,0.00,858902199.22,2082.03,0.00,0.00,0.9835,1.0010,361773127,956976708,394296048,302759436,708,300,110371672,259
5670.09,6336528.43,7891311.76,1183015.61,1554783.32,2507.84,4113.17,0.00,1605.32,213698848.89,254971897.83,0.00,0.00,858902199.22,0.00,0.00,0.00,0.9835,1.0010,361880675,957511168,394296048,302759436,708,300,110414817,259
5672.09,6338872.18,7895147.70,1183015.61,1556275.52,2343.75,3835.95,0.00,1492.20,213698848.89,254971897.83,0.00,0.00,858902199.22,0.00,0.00,0.00,0.9835,1.0010,361989599,958002244,394296048,302759436,709,300,110455176,259
5674.09,6341380.00,7899108.96,1183015.61,1557728.96,2507.81,3961.26,0.00,1453.45,213698848.89,254971897.83,0.00,0.00,858902199.22,0.00,0.00,0.00,0.9835,1.0010,362236011,958397832,395178854,302759436,709,300,110498462,260
5676.09,6343969.91,7903114.29,1183015.61,1559144.38,2589.92,4005.33,0.00,1415.41,213698848.89,254971897.83,0.00,0.00,858902199.22,0.00,0.00,0.00,0.9835,1.0010,362436575,958860287,395178854,302759436,709,300,110543082,260
5678.09,6346585.66,7907135.79,1183015.61,1560550.13,2615.75,4021.50,0.00,1405.75,213698848.89,254971897.83,0.00,0.00,858902199.22,0.00,0.00,0.00,0.9835,1.0010,362590711,959375783,395178854,302759436,709,300,110588119,260
5680.09,6348059.76,7910439.49,1183015.61,1562379.73,1474.10,3303.70,0.00,1829.60,213698848.89,254971897.83,0.00,0.00,858902199.22,0.00,0.00,0.00,0.9835,1.0010,362736687,959607176,396351610,302759436,710,300,110613950,260
5682.09,6350554.99,7913931.54,1183015.61,1563376.55,2495.23,3492.05,0.00,996.82,213698848.89,254971897.83,0.00,0.00,858902199.22,0.00,0.00,0.00,0.9835,1.0010,362944113,960038528,396786404,302759436,711,300,110656964,260
5684.09,6353012.95,7917610.80,1183015.61,1564597.86,2457.96,3679.27,0.00,1221.30,213698848.89,254971897.83,0.00,0.00,858902199.22,0.00,0.00,0.00,0.9835,1.0010,363021983,960589896,397307458,302759436,712,300,110699455,260
5686.09,6354275.41,7919409.27,1183015.61,1565133.86,1262.46,1798.46,0.00,536.00,213804376.50,254971897.83,105527.61,0.00,858902199.22,0.00,0.00,0.00,0.9704,1.0010,363080313,960854757,397307458,302759436,712,300,110721819,260
5688.09,6355593.98,7921283.84,1183015.61,1565689.86,1318.57,1874.57,0.00,556.00,213804376.50,254971897.83,0.00,0.00,858902199.22,0.00,0.00,0.00,0.9704,1.0010,363153658,961118965,397307458,302759436,712,300,110745127,260
5690.09,6357410.45,7923121.54,1183689.21,1565711.10,1816.46,1837.71,673.59,21.24,213804376.50,254971897.83,0.00,0.00,858902199.22,0.00,0.00,0.00,0.9704,1.0004,363178275,961559363,397617416,302759436,713,300,110777019,260
5692.09,6359173.01,7924884.11,1184387.24,1565711.10,1762.56,1762.56,698.03,0.00,213804376.50,254971897.83,0.00,0.00,858902867.19,667.97,0.00,0.00,0.9704,1.0004,363560837,961628017,397617416,302759436,713,300,110808066,260
5694.09,6361681.61,7927392.70,1186582.41,1565711.10,2508.60,2508.60,2195.18,0.00,213804376.50,254971897.83,0.00,0.00,858903570.31,703.12,0.00,0.00,0.9704,0.9991,363963311,961867744,397617416,302759436,713,300,110851855,260
5696.09,6363956.71,7929667.81,1188729.41,1565711.10,2275.11,2275.11,2146.99,0.00,213814859.03,254971897.83,10482.53,0.00,858905753.91,2183.59,0.00,0.00,0.9691,0.9991,362938146,962382571,397617416,303852201,713,301,110891549,260
5698.19,6366372.22,7932083.32,1191157.25,1565711.10,2415.51,2415.51,2427.84,0.00,213814859.03,254971897.83,0.00,0.00,858907902.34,2148.44,0.00,0.00,0.9691,0.9989,362091008,962856586,397617416,304843695,713,301,110933721,260
5700.19,6368954.96,7936511.36,1191157.25,1567556.40,2582.74,4428.04,0.00,1845.30,213814859.03,254971897.83,0.00,0.00,858910339.84,2437.50,0.00,0.00,0.9691,1.0010,362147970,963460805,397617416,304843695,713,302,110978076,261
5702.19,6371356.92,7940878.84,1191157.25,1569521.92,2401.96,4367.48,0.00,1965.52,213814859.03,254971897.83,0.00,0.00,858910339.84,0.00,0.00,0.00,0.9691,1.0010,362231752,963991925,398289362,304843695,714,302,111019678,261
5704.19,6373907.83,7945500.39,1191157.25,1571592.56,2550.91,4621.55,0.00,2070.64,213814859.03,254971897.83,0.00,0.00,858910339.84,0.00,0.00,0.00,0.9691,1.0010,362442592,964434118,398639006,304843695,715,302,111063575,261
5706.19,6376637.59,7950375.91,1191157.25,1573738.32,2729.76,4875.52,0.00,2145.77,213814859.03,254971897.83,0.00,0.00,858910339.84,0.00,0.00,0.00,0.9691,1.0010,362620275,964955253,398639006,304843695,715,302,111110444,261
5708.19,6379176.13,7954927.70,1191157.25,1575751.57,2538.54,4551.78,0.00,2013.24,213814859.03,254971897.83,0.00,0.00,858910339.84,0.00,0.00,0.00,0.9691,1.0010,362787552,965437842,399812884,304843695,716,302,111154165,261
5710.19,6381816.47,7958446.56,1192754.91,1576630.09,2640.34,3518.86,1597.66,878.52,213814859.03,254971897.83,0.00,0.00,858910339.84,0.00,0.00,0.00,0.9691,0.9996,363225328,965675993,400411734,304843695,717,302,111200035,261
5712.19,6384450.38,7961080.46,1195408.89,1576630.09,2633.91,2633.91,2653.98,0.00,213814859.03,254971897.83,0.00,0.00,858911929.69,1589.84,0.00,0.00,0.9691,0.9987,363496252,966079349,400411734,304843695,717,302,111246151,261
5714.19,6386695.07,7963325.16,1197637.39,1576630.09,2244.70,2244.70,2228.50,0.00,213814859.03,254971897.83,0.00,0.00,858914613.28,2683.59,0.00,0.00,0.9691,0.9991,362446711,966521565,400411734,306025663,717,303,111285457,261
5716.23,6389055.43,7965685.52,1199936.75,1576630.09,2360.35,2360.35,2299.36,0.00,213814859.03,254971897.83,0.00,0.00,858916808.59,2195.31,0.00,0.00,0.9691,0.9990,361391801,967115142,400411734,307091246,717,303,111326788,261
5718.23,6391696.46,7968326.55,1202483.21,1576630.09,2641.04,2641.04,2546.47,0.00,213814859.03,254971897.83,0.00,0.00,858919125.00,2316.41,0.00,0.00,0.9691,0.9988,361589810,967593238,400411734,307091246,717,304,111373002,261
5720.23,6394074.09,7971284.08,1203048.96,1577209.99,2377.63,2957.53,565.75,579.90,213814859.03,254971897.83,0.00,0.00,858921652.34,2527.34,0.00,0.00,0.9691,1.0005,360955764,968039229,400411734,307887974,717,305,111414047,262
5722.23,6396417.90,7975850.53,1203048.96,1579432.63,2343.81,4566.45,0.00,2222.64,213814859.03,254971897.83,0.00,0.00,858922234.38,582.03,0.00,0.00,0.9691,1.0009,361455736,968139273,400411734,307887974,717,305,111454398,262
5724.23,6398925.71,7979825.97,1203048.96,1580900.25,2507.81,3975.44,0.00,1467.62,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,361808172,968428837,401454036,307887974,718,305,111497556,263
5726.23,6401609.07,7983807.77,1203048.96,1582198.69,2683.36,3981.80,0.00,1298.44,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,362107604,968816345,401454036,307887974,718,305,111543661,263
5728.23,6404184.64,7987523.76,1203048.96,1583339.12,2575.56,3716.00,0.00,1140.43,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,362440804,969142489,402065944,307887974,719,305,111587992,264
5730.23,6406581.21,7991986.79,1203048.96,1585405.58,2396.57,4463.03,0.00,2066.46,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,362694439,969502377,402065944,307887974,719,305,111629208,264
5732.23,6409144.82,7996455.60,1203048.96,1587310.78,2563.61,4468.80,0.00,1905.20,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,362928929,969924171,402974462,307887974,720,305,111673281,264
5734.23,6411882.88,8001282.76,1203048.96,1589399.89,2738.05,4827.16,0.00,2089.11,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,363479177,970074865,402974462,307887974,720,305,111720389,264
5736.23,6414430.95,8005692.45,1203048.96,1591261.50,2548.08,4409.69,0.00,1861.61,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,364066461,970139889,403847834,307887974,721,305,111764346,265
5738.23,6417146.40,8010613.91,1203048.96,1593467.51,2715.45,4921.46,0.00,2206.01,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,364587103,970314402,403847834,307887974,721,305,111811066,265
5740.23,6419756.87,8015189.31,1203048.96,1595432.44,2610.47,4575.40,0.00,1964.93,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,364735401,970834384,404748664,307887974,722,305,111855967,265
5742.23,6422361.57,8019736.25,1203048.96,1597374.68,2604.70,4546.94,0.00,1942.24,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,364932560,971304027,405378764,307887974,723,305,111900760,266
5744.30,6425025.82,8024575.14,1203048.96,1599549.32,2664.25,4838.89,0.00,2174.64,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,365075543,971843093,406278938,307887974,724,305,111946596,267
5746.30,6427460.56,8028371.22,1203048.96,1600910.66,2434.74,3796.07,0.00,1361.33,213814859.03,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9691,1.0009,365217655,972324275,406278938,307887974,724,305,111988715,267
5748.30,6429414.59,8030787.41,1203048.96,1601372.81,1954.03,2416.19,0.00,462.16,213914621.75,254971897.83,99762.72,0.00,858922234.38,0.00,0.00,0.00,0.9571,1.0009,365250655,972791507,406278938,307887974,724,305,112022939,267
5750.30,6431462.52,8033207.18,1203048.96,1601744.66,2047.93,2419.77,0.00,371.84,213914621.75,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9571,1.0009,365415134,973151297,406278938,307887974,724,305,112058752,267
5752.30,6433430.57,8035646.80,1203048.96,1602216.23,1968.05,2439.62,0.00,471.58,213914621.75,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9571,1.0009,365500735,973569516,406278938,307887974,724,305,112093294,267
5754.30,6435376.57,8038027.21,1203048.96,1602650.64,1946.00,2380.41,0.00,434.41,213914621.75,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9571,1.0009,365588972,973979455,406278938,307887974,724,305,112127437,267
5756.30,6437408.33,8040462.94,1203048.96,1603054.61,2031.77,2435.73,0.00,403.97,213914621.75,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9571,1.0009,365627647,974460912,406278938,307887974,724,305,112162973,267
5758.30,6439916.51,8044050.26,1203887.15,1604133.75,2508.18,3587.32,838.19,1079.14,213914621.75,254971897.83,0.00,0.00,858922234.38,0.00,0.00,0.00,0.9571,1.0002,365743963,974986689,407452431,307887974,725,305,112206484,267
5760.30,6442526.20,8046659.95,1206494.03,1604133.75,2609.69,2609.69,2606.88,0.00,213930391.08,254971897.83,15769.33,0.00,858923062.50,828.12,0.00,0.00,0.9552,0.9988,365983996,975414736,407452431,307887974,725,305,112252148,267
5762.30,6444820.93,8048954.68,1208681.73,1604133.75,2294.74,2294.74,2187.70,0.00,213930391.08,254971897.83,0.00,0.00,858925664.06,2601.56,0.00,0.00,0.9552,0.9991,365204429,975803168,407452431,308866562,725,306,112292236,267
5764.30,6447183.56,8051317.31,1211019.64,1604133.75,2362.62,2362.62,2337.91,0.00,213930391.08,254971897.83,0.00,0.00,858927847.66,2183.59,0.00,0.00,0.9552,0.9990,364699196,976244840,407452431,309534955,725,307,112333600,267
5766.30,6449524.18,8053657.93,1213316.74,1604133.75,2340.62,2340.62,2297.11,0.00,213930391.08,254971897.83,0.00,0.00,858930191.41,2343.75,0.00,0.00,0.9552,0.9990,363967853,976783766,407452431,310326570,725,308,112374524,267
5768.30,6452032.66,8056166.41,1215954.55,1604133.75,2508.48,2508.48,2637.81,0.00,213930391.08,254971897.83,0.00,0.00,858932488.28,2296.88,0.00,0.00,0.9552,0.9988,364127485,977266305,407452431,310326570,725,308,112418351,267
5770.30,6454287.47,8059897.18,1216287.01,1605609.70,2254.82,3730.77,332.46,1475.95,213930391.08,254971897.83,0.00,0.00,858935128.91,2640.62,0.00,0.00,0.9552,1.0007,363216533,977804178,407452431,311276882,725,309,112457193,267
5772.30,6456796.34,8064580.49,1216287.01,1607784.16,2508.86,4683.32,0.00,2174.45,213930391.08,254971897.83,0.00,0.00,858935468.75,339.84,0.00,0.00,0.9552,1.0009,363241221,978421759,407452431,311276882,725,309,112500357,267
5774.30,6459140.09,8068853.08,1216287.01,1609713.00,2343.75,4272.59,0.00,1928.84,213930391.08,254971897.83,0.00,0.00,858935468.75,0.00,0.00,0.00,0.9552,1.0009,363311829,978951151,408536811,311276882,726,309,112540672,268
5776.30,6461245.10,8073045.34,1216287.01,1611800.25,2105.01,4192.26,0.00,2087.25,213930391.08,254971897.83,0.00,0.00,858935468.75,0.00,0.00,0.00,0.9552,1.0009,363330009,979471854,409386102,311276882,728,309,112577193,269
5778.30,6463753.99,8077526.18,1216287.01,1613772.18,2508.89,4480.83,0.00,1971.94,213930391.08,254971897.83,0.00,0.00,858935468.75,0.00,0.00,0.00,0.9552,1.0009,363490909,979953231,409386102,311276882,728,309,112620421,269
5780.30,6466407.40,8082022.07,1216287.01,1615614.67,2653.41,4495.89,0.00,1842.48,213930391.08,254971897.83,0.00,0.00,858935468.75,0.00,0.00,0.00,0.9552,1.0009,363741741,980381671,409386102,311276882,728,309,112666141,269
5782.30,6467968.18,8085445.85,1216287.01,1617477.67,1560.78,3423.78,0.00,1863.00,213930391.08,254971897.83,0.00,0.00,858935468.75,0.00,0.00,0.00,0.9552,1.0009,363786451,980736521,410479354,311276882,729,309,112693509,270
5784.30,6470343.22,8089195.34,1216287.01,1618852.12,2375.04,3749.49,0.00,1374.45,213930391.08,254971897.83,0.00,0.00,858935468.75,0.00,0.00,0.00,0.9552,1.0009,363936736,981194247,410925717,311276882,730,309,112734499,271
5786.30,6472688.02,8093232.79,1216287.01,1620544.77,2344.80,4037.45,0.00,1692.65,213930391.08,254971897.83,0.00,0.00,858935468.75,0.00,0.00,0.00,0.9552,1.0009,364300983,981430269,410925717,311276882,730,309,112774930,271
5788.30,6475031.77,8097231.43,1216287.01,1622199.66,2343.75,3998.64,0.00,1654.89,213930391.08,254971897.83,0.00,0.00,858935468.75,0.00,0.00,0.00,0.9552,1.0009,364787165,981544087,411997501,311276882,731,309,112815416,271
5790.30,6477539.59,8101379.48,1216925.20,1623839.89,2507.81,4148.05,638.19,1640.23,213930391.08,254971897.83,0.00,0.00,858935468.75,0.00,0.00,0.00,0.9552,1.0004,365187215,981786037,412497155,311276882,732,309,112858824,271
5792.30,6480191.98,8104031.88,1219570.52,1623839.89,2652.40,2652.40,2645.32,0.00,213930391.08,254971897.83,0.00,0.00,858936097.66,628.91,0.00,0.00,0.9552,0.9987,365326885,982325381,412497155,311276882,732,309,112905174,271
5794.30,6482361.97,8106201.86,1221737.66,1623839.89,2169.98,2169.98,2167.14,0.00,213930391.08,254971897.83,0.00,0.00,858938742.19,2644.53,0.00,0.00,0.9552,0.9991,364100410,982730991,412497155,312653263,732,310,112943136,271
5796.30,6484872.07,8108711.96,1224374.34,1623839.89,2510.10,2510.10,2636.69,0.00,213930391.08,254971897.83,0.00,0.00,858940910.16,2167.97,0.00,0.00,0.9552,0.9988,364590420,982883567,412497155,312653263,732,310,112987105,271
5798.30,6487500.70,8111340.59,1227040.23,1623839.89,2628.63,2628.63,2665.89,0.00,213930391.08,254971897.83,0.00,0.00,858943542.97,2632.81,0.00,0.00,0.9552,0.9987,364668746,983478171,412497155,312653263,732,310,113033137,271
5800.30,6489529.80,8113369.69,1229102.82,1623839.89,2029.10,2029.10,2062.59,0.00,213930391.08,254971897.83,0.00,0.00,858946214.84,2671.88,0.00,0.00,0.9552,0.9992,363259259,983900104,412497155,314160266,732,311,113068744,271
5802.30,6492040.04,8115879.93,1231659.10,1623839.89,2510.23,2510.23,2556.28,0.00,213930391.08,254971897.83,0.00,0.00,858948269.53,2054.69,0.00,0.00,0.9552,0.9988,363421177,984380806,412497155,314160266,732,311,113112902,271
5804.30,6494309.91,8119478.87,1231896.04,1625168.96,2269.88,3598.95,236.94,1329.07,213930391.08,254971897.83,0.00,0.00,858950828.12,2558.59,0.00,0.00,0.9552,1.0007,362592599,984678498,412497155,315272240,732,312,113152114,271
5806.30,6496820.35,8123991.27,1231896.04,1627170.92,2510.44,4512.40,0.00,2001.96,213930391.08,254971897.83,0.00,0.00,858951078.12,250.00,0.00,0.00,0.9552,1.0009,363104955,984808814,412974984,315272240,733,312,113195361,271
5808.32,6499504.71,8128871.84,1231896.04,1629367.14,2684.36,4880.57,0.00,2196.21,213930391.08,254971897.83,0.00,0.00,858951078.12,0.00,0.00,0.00,0.9552,1.0009,363328934,985272031,413912098,315272240,733,312,113241537,271
5810.32,6502148.77,8133568.89,1231896.04,1631420.12,2644.06,4697.05,0.00,2052.98,213930391.08,254971897.83,0.00,0.00,858951078.12,0.00,0.00,0.00,0.9552,1.0009,363576639,985701206,413912098,315272240,734,312,113286940,272
5812.33,6504833.75,8138439.80,1231896.04,1633606.05,2684.98,4870.91,0.00,2185.93,213930391.08,254971897.83,0.00,0.00,858951078.12,0.00,0.00,0.00,0.9552,1.0009,363730634,986234567,414997132,315272240,734,312,113333165,272
5814.33,6507458.89,8143128.57,1231896.04,1635669.68,2625.13,4688.77,0.00,2063.63,213930391.08,254971897.83,0.00,0.00,858951078.12,0.00,0.00,0.00,0.9552,1.0009,363940879,986696356,414997132,315272240,735,312,113378281,273
5816.36,6509901.27,8147754.44,1231896.04,1637853.18,2442.38,4625.87,0.00,2183.49,213930391.08,254971897.83,0.00,0.00,858951078.12,0.00,0.00,0.00,0.9552,1.0009,364187650,987074834,416084396,315272240,735,312,113420239,273
5818.36,6512507.96,8152395.56,1231896.04,1639887.60,2606.70,4641.12,0.00,2034.42,213930391.08,254971897.83,0.00,0.00,858951078.12,0.00,0.00,0.00,0.9552,1.0009,364400458,987529340,416084396,315272240,736,312,113465047,274
5820.36,6515236.25,8157310.98,1231896.04,1642074.74,2728.29,4915.43,0.00,2187.14,213930391.08,254971897.83,0.00,0.00,858951078.12,0.00,0.00,0.00,0.9552,1.0009,364646967,987981272,416084396,315272240,736,312,113511984,274
5822.36,6517773.55,8160154.21,1234034.57,1642380.66,2537.31,2843.23,2138.54,305.92,213930391.08,254971897.83,0.00,0.00,858951078.12,0.00,0.00,0.00,0.9552,0.9992,364985224,988292566,417243432,315272240,737,312,113556138,274
5824.36,6520161.02,8162541.68,1236329.32,1642380.66,2387.47,2387.47,2294.75,0.00,213930391.08,254971897.83,0.00,0.00,858953207.03,2128.91,0.00,0.00,0.9552,0.9991,364362605,988589834,417243432,316208783,737,313,113597719,274
5826.36,6522716.69,8165097.35,1238728.54,1642380.66,2555.66,2555.66,2399.21,0.00,213930391.08,254971897.83,0.00,0.00,858955503.91,2296.88,0.00,0.00,0.9552,0.9990,363905237,989200780,417243432,316709455,737,314,113642046,274
5828.48,6525179.11,8167559.77,1241194.60,1642380.66,2462.43,2462.43,2466.06,0.00,213930391.08,254971897.83,0.00,0.00,858957902.34,2398.44,0.00,0.00,0.9552,0.9989,363101044,989692497,417243432,317652312,737,314,113685222,274
5830.48,6527295.71,8171674.89,1241194.60,1644379.18,2116.60,4115.12,0.00,1998.52,213930391.08,254971897.83,0.00,0.00,858960472.66,2570.31,0.00,0.00,0.9552,1.0010,363310820,990024570,417612040,317652312,738,315,113721947,276
5832.48,6529639.52,8176187.81,1241194.60,1646548.29,2343.81,4512.92,0.00,2169.11,213930391.08,254971897.83,0.00,0.00,858960472.66,0.00,0.00,0.00,0.9552,1.0010,363412621,990522784,417612040,317652312,738,315,113762237,276
5834.53,6532148.33,8180598.76,1241194.60,1648450.43,2508.81,4410.95,0.00,1902.14,213930391.08,254971897.83,0.00,0.00,858960472.66,0.00,0.00,0.00,0.9552,1.0010,363666441,990911220,418789933,317652312,739,315,113805476,276
5836.53,6534767.08,8184624.73,1241194.60,1649857.65,2618.75,4025.97,0.00,1407.22,213930391.08,254971897.83,0.00,0.00,858960472.66,0.00,0.00,0.00,0.9552,1.0010,363857685,991390376,418789933,317652312,739,315,113850616,276
