time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068443.27,14012797.97,18737808.73,2038980.60,4725010.75,2127.24,2402.97,0.00,275.73,2081977564.84,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.0954,1.0007,317111380,2749378336,1204517506,520786565,2184,588,238470157,777
18446744068445.27,14014914.57,18740272.96,2038980.60,4725358.39,2116.59,2464.23,0.00,347.64,2081977564.84,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.0954,1.0007,317215914,2749815650,1204517506,520786565,2184,588,238506663,777
18446744068447.27,14017715.50,18744613.93,2038980.60,4726898.44,2800.93,4340.97,0.00,1540.04,2081977564.84,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.0954,1.0007,317353547,2750395055,1204517506,520786565,2184,588,238554178,777
18446744068449.27,14020214.04,18747391.63,2041012.46,4727177.59,2498.54,2777.70,2031.86,279.15,2081993268.20,2217003449.93,15703.36,0.00,1218559191.41,0.00,0.00,0.00,1.0945,0.9997,317478964,2750909265,1205394272,520786565,2185,588,238596658,777
18446744068451.27,14021406.07,18748583.66,2042556.22,4727177.59,1192.03,1192.03,1543.76,0.00,2081993268.20,2217003449.93,0.00,0.00,1218561207.03,2015.62,0.00,0.00,1.0945,0.9999,316667957,2751155480,1205394272,521656516,2185,589,238616829,777
18446744068453.27,14024321.62,18751499.21,2045215.73,4727177.59,2915.55,2915.55,2659.52,0.00,2081993268.20,2217003449.93,0.00,0.00,1218562753.91,1546.88,0.00,0.00,1.0945,0.9994,316811190,2751758628,1205394272,521656516,2185,589,238666169,777
18446744068455.27,14025768.66,18752946.25,2046443.30,4727177.59,1447.04,1447.04,1227.56,0.00,2081993268.20,2217003449.93,0.00,0.00,1218565417.97,2664.06,0.00,0.00,1.0945,1.0001,316010258,2752057869,1205394272,522528649,2185,590,238690580,777
18446744068457.80,14028207.90,18755385.49,2048821.82,4727177.59,2439.25,2439.25,2378.52,0.00,2081993268.20,2217003449.93,0.00,0.00,1218566640.62,1222.66,0.00,0.00,1.0945,0.9995,315353307,2752563303,1205394272,523304613,2185,590,238731968,777
18446744068459.80,14029646.15,18758533.86,2048821.82,4728887.71,1438.25,3148.37,0.00,1710.12,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,2390.62,0.00,0.00,1.0945,1.0007,315424641,2752860160,1205773658,523304613,2187,591,238756732,779
18446744068461.80,14032517.24,18762917.80,2048821.82,4730400.56,2871.09,4383.94,0.00,1512.85,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,315567209,2753452592,1205773658,523304613,2187,591,238805382,779
18446744068463.80,14034807.25,18766849.24,2048821.82,4732041.99,2290.00,3931.44,0.00,1641.43,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,315680278,2753925764,1205773658,523304613,2187,591,238844193,779
18446744068465.80,14037178.41,18770513.04,2048821.82,4733334.62,2371.17,3663.80,0.00,1292.63,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,315797050,2754416011,1206653496,523304613,2188,591,238884430,779
18446744068467.80,14039672.38,18774612.46,2048821.82,4734940.07,2493.97,4099.42,0.00,1605.45,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,315921366,2754930151,1206653496,523304613,2188,591,238926705,779
18446744068469.89,14041390.67,18777933.02,2048821.82,4736542.35,1718.29,3320.56,0.00,1602.28,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,316007208,2755284190,1207779579,523304613,2190,591,238956079,780
18446744068471.89,14044329.96,18782375.41,2048821.82,4738045.45,2939.29,4442.39,0.00,1503.10,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,316150953,2755892903,1207779579,523304613,2190,591,239005848,780
18446744068473.89,14046785.25,18786444.79,2048821.82,4739659.54,2455.29,4069.38,0.00,1614.09,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,316270701,2756401709,1207779579,523304613,2190,591,239047420,780
18446744068475.89,14049046.33,18790025.19,2048821.82,4740978.86,2261.09,3580.40,0.00,1319.32,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,316380629,2756870619,1208663197,523304613,2191,591,239085714,780
18446744068477.89,14051493.64,18794102.67,2048821.82,4742609.02,2447.31,4077.48,0.00,1630.17,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,316500106,2757377654,1208663197,523304613,2191,591,239127158,780
18446744068479.89,14053785.61,18797694.64,2048821.82,4743909.04,2291.96,3591.98,0.00,1300.02,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,316612160,2757852342,1209545110,523304613,2192,591,239165950,781
18446744068481.89,14056760.01,18802188.46,2048821.82,4745428.46,2974.40,4493.82,0.00,1519.42,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0007,316756641,2758469308,1209545110,523304613,2192,591,239216272,781
18446744068483.89,14058945.27,18805860.63,2048926.59,4746915.36,2185.26,3672.16,104.77,1486.90,2081993268.20,2217003449.93,0.00,0.00,1218569031.25,0.00,0.00,0.00,1.0945,1.0006,316863632,2758921744,1210430435,523304613,2193,591,239253246,781
18446744068485.89,14061683.45,18808598.80,2051572.01,4746915.36,2738.18,2738.18,2645.43,0.00,2081993268.20,2217003449.93,0.00,0.00,1218569125.00,93.75,0.00,0.00,1.0945,0.9994,316998402,2759487947,1210430435,523304613,2193,591,239299820,781
18446744068487.89,14063346.55,18810261.91,2053030.05,4746915.36,1663.10,1663.10,1458.04,0.00,2081993268.20,2217003449.93,0.00,0.00,1218571769.53,2644.53,0.00,0.00,1.0945,1.0000,316208052,2759831595,1210430435,524177069,2193,592,239327925,781
18446744068489.89,14066338.41,18813253.77,2055699.44,4746915.36,2991.86,2991.86,2669.39,0.00,2081993268.20,2217003449.93,0.00,0.00,1218573226.56,1457.03,0.00,0.00,1.0945,0.9994,316355441,2760450122,1210430435,524177069,2193,592,239378662,781
18446744068491.89,14067550.21,18814791.57,2056551.71,4747241.36,1211.80,1537.80,852.27,326.00,2081993268.20,2217003449.93,0.00,0.00,1218575898.44,2671.88,0.00,0.00,1.0945,1.0003,315309686,2760701095,1210430435,525282072,2193,593,239399278,781
18446744068493.89,14069732.91,18818396.93,2056551.71,4748664.02,2182.70,3605.36,0.00,1422.66,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,863.28,0.00,0.00,1.0945,1.0007,315417921,2761151631,1210621946,525282072,2194,593,239436328,782
18446744068495.89,14072246.61,18822306.35,2056551.71,4750059.73,2513.71,3909.42,0.00,1395.71,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0945,1.0007,315542067,2761670994,1210621946,525282072,2194,593,239478898,782
18446744068497.89,14074364.02,18826139.14,2056551.71,4751775.12,2117.40,3832.79,0.00,1715.39,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0945,1.0007,315646992,2762108124,1211457789,525282072,2195,593,239515000,782
18446744068499.89,14076829.62,18829495.55,2056551.71,4752665.93,2465.61,3356.42,0.00,890.81,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0945,1.0007,315767415,2762618896,1211694826,525282072,2196,593,239556640,782
18446744068501.89,14079371.86,18833331.72,2056551.71,4753959.86,2542.24,3836.17,0.00,1293.93,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0945,1.0007,315892115,2763145010,1211694826,525282072,2196,593,239599634,782
18446744068503.89,14081811.76,18837074.14,2056551.71,4755262.38,2439.90,3742.41,0.00,1302.52,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0945,1.0007,316013620,2763648119,1212206048,525282072,2197,593,239640980,782
18446744068505.89,14084396.21,18841235.66,2056551.71,4756839.45,2584.45,4161.52,0.00,1577.07,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0945,1.0007,316139628,2764183730,1212206048,525282072,2197,593,239684738,782
18446744068507.89,14086850.22,18844953.35,2056551.71,4758103.13,2454.01,3717.70,0.00,1263.68,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0945,1.0007,316260220,2764691365,1213084577,525282072,2198,593,239726259,783
18446744068509.89,14089414.36,18849106.77,2056551.71,4759692.41,2564.14,4153.42,0.00,1589.28,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0945,1.0007,316387127,2765220877,1213084577,525282072,2198,593,239769657,783
18446744068511.89,14091843.52,18853021.97,2056551.71,4761178.45,2429.16,3915.20,0.00,1486.04,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0945,1.0007,316506894,2765722976,1213961280,525282072,2199,593,239810888,784
18446744068513.89,14093691.32,18855923.79,2056551.71,4762232.47,1847.79,2901.82,0.00,1054.02,2081993268.20,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0945,1.0007,316598434,2766104471,1214190215,525282072,2200,593,239842641,785
18446744068515.89,14095681.32,18858182.32,2056551.71,4762500.99,1990.01,2258.53,0.00,268.52,2082106186.89,2217003449.93,112918.69,0.00,1218576761.72,0.00,0.00,0.00,1.0880,1.0007,316696676,2766515671,1214190215,525282072,2200,593,239877135,785
18446744068517.89,14097773.69,18860547.45,2056551.71,4762773.75,2092.37,2365.13,0.00,272.76,2082106186.89,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0880,1.0007,316800046,2766947947,1214190215,525282072,2200,593,239913274,785
18446744068519.89,14099885.23,18862934.17,2056551.71,4763048.94,2111.54,2386.73,0.00,275.19,2082106186.89,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0880,1.0007,316903897,2767384650,1214190215,525282072,2200,593,239949725,785
18446744068521.89,14101979.67,18865302.34,2056551.71,4763322.66,2094.44,2368.16,0.00,273.72,2082106186.89,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0880,1.0007,317007630,2767817094,1214190215,525282072,2200,593,239985948,785
18446744068523.89,14103377.52,18867188.86,2056551.71,4763811.34,1397.85,1886.52,0.00,488.67,2082106186.89,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0880,1.0007,317076316,2768106258,1214190215,525282072,2200,593,240010063,785
18446744068525.89,14103377.52,18868549.90,2056551.71,4765172.38,0.00,1361.04,0.00,1361.04,2082106186.89,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0880,1.0007,317076316,2768106258,1214190215,525282072,2200,593,240010063,785
18446744068527.89,14105885.34,18871070.45,2058985.34,4765185.11,2507.81,2520.55,2433.64,12.73,2082106186.89,2217003449.93,0.00,0.00,1218576761.72,0.00,0.00,0.00,1.0880,0.9995,317198532,2768626042,1215065454,525282072,2201,593,240052584,785
18446744068529.89,14107256.42,18872441.53,2060479.92,4765185.11,1371.08,1371.08,1494.57,0.00,2082120186.08,2217003449.93,13999.18,0.00,1218579187.50,2425.78,0.00,0.00,1.0871,0.9999,316402180,2768909152,1215065454,526146311,2201,594,240075610,785
18446744068531.89,14109552.70,18874737.81,2062542.44,4765185.11,2296.28,2296.28,2062.52,0.00,2082120186.08,2217003449.93,0.00,0.00,1218580679.69,1492.19,0.00,0.00,1.0871,0.9997,316116512,2769381220,1215065454,526547759,2201,595,240114375,785
18446744068534.38,14112196.31,18877381.43,2064883.62,4765185.11,2643.61,2643.61,2341.18,0.00,2082120186.08,2217003449.93,0.00,0.00,1218582738.28,2058.59,0.00,0.00,1.0871,0.9995,315382030,2769926182,1215065454,527414044,2201,595,240159082,785
18446744068536.38,14114540.03,18879725.14,2067499.07,4765185.11,2343.72,2343.72,2615.46,0.00,2082120186.08,2217003449.93,0.00,0.00,1218585093.75,2355.47,0.00,0.00,1.0871,0.9994,315497329,2770410875,1215065454,527414044,2201,596,240198645,785
18446744068538.38,14115789.52,18881608.63,2068270.54,4765819.11,1249.49,1883.49,771.47,634.00,2082120186.08,2217003449.93,0.00,0.00,1218587699.22,2605.47,0.00,0.00,1.0871,1.0003,314692143,2770669297,1215065454,528280677,2201,597,240219900,785
18446744068540.38,14118217.96,18885420.30,2068270.54,4767202.34,2428.44,3811.67,0.00,1383.23,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,781.25,0.00,0.00,1.0871,1.0007,314812194,2771170927,1215259494,528280677,2202,597,240261136,785
18446744068542.38,14120818.53,18889591.86,2068270.54,4768773.34,2600.57,4171.56,0.00,1571.00,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,314941214,2771707652,1215259494,528280677,2202,597,240305223,785
18446744068544.47,14122617.69,18892985.96,2068270.54,4770368.27,1799.16,3394.09,0.00,1594.93,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,315030449,2772079003,1216383245,528280677,2204,597,240335992,786
18446744068546.47,14125125.47,18897100.79,2068270.54,4771975.31,2507.78,4114.83,0.00,1607.05,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,315154185,2772597259,1216383245,528280677,2204,597,240378482,786
18446744068548.47,14127469.22,18901088.15,2068270.54,4773618.93,2343.75,3987.37,0.00,1643.62,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,315269055,2773082389,1216383245,528280677,2204,597,240418148,786
18446744068550.47,14129884.79,18904757.00,2068270.54,4774872.21,2415.57,3668.85,0.00,1253.28,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,315388153,2773581676,1217258978,528280677,2205,597,240459041,786
18446744068552.47,14132470.72,18908906.85,2068270.54,4776436.13,2585.93,4149.85,0.00,1563.92,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,315516485,2774115343,1217258978,528280677,2205,597,240502860,786
18446744068554.47,14134840.12,18912557.33,2068270.54,4777717.21,2369.39,3650.48,0.00,1281.08,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,315633976,2774604417,1218135467,528280677,2206,597,240543023,787
18446744068556.47,14137184.92,18916550.89,2068270.54,4779365.97,2344.80,3993.56,0.00,1648.76,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,315749646,2775089017,1218135467,528280677,2206,597,240582791,787
18446744068558.47,14139692.73,18920486.12,2068270.54,4780793.39,2507.81,3935.23,0.00,1427.42,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,315872931,2775607732,1218135467,528280677,2207,597,240625226,787
18446744068560.47,14141735.77,18924133.68,2068270.54,4782397.90,2043.04,3647.55,0.00,1604.51,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,315973865,2776029816,1219253478,528280677,2208,597,240660073,787
18446744068562.47,14144249.68,18928241.80,2068270.54,4783992.12,2513.90,4108.12,0.00,1594.22,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,316099021,2776548219,1219253478,528280677,2208,597,240702638,787
18446744068564.47,14146593.43,18931868.62,2068270.54,4785275.20,2343.75,3626.82,0.00,1283.07,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,316215497,2777031743,1220128286,528280677,2209,597,240742363,788
18446744068566.47,14148937.18,18935856.30,2068270.54,4786919.12,2343.75,3987.68,0.00,1643.93,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,316330632,2777516608,1220128286,528280677,2209,597,240782098,788
18446744068568.54,14151445.99,18939921.59,2068270.54,4788475.60,2508.81,4065.29,0.00,1556.48,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,316453751,2778035745,1221007571,528280677,2209,597,240824553,788
18446744068570.54,14153998.10,18943822.16,2068270.54,4789824.07,2552.11,3900.57,0.00,1348.46,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,316579188,2778563648,1221007571,528280677,2210,597,240867812,789
18446744068572.54,14156372.50,18947841.36,2068270.54,4791468.85,2374.41,4019.19,0.00,1644.79,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,1.0007,316696004,2779054680,1221007571,528280677,2210,597,240907991,789
18446744068574.54,14158913.11,18950830.93,2069970.61,4791917.82,2540.61,2989.58,1700.07,448.97,2082120186.08,2217003449.93,0.00,0.00,1218588480.47,0.00,0.00,0.00,1.0871,0.9998,316822255,2779578824,1221887183,528280677,2211,597,240950791,789
18446744068576.62,14160748.93,18952666.75,2071655.01,4791917.82,1835.82,1835.82,1684.40,0.00,2082120186.08,2217003449.93,0.00,0.00,1218590183.59,1703.12,0.00,0.00,1.0871,0.9999,316048215,2779956851,1221887183,529146660,2211,597,240981734,789
18446744068578.62,14163256.71,18955174.54,2074281.49,4791917.82,2507.78,2507.78,2626.48,0.00,2082120186.08,2217003449.93,0.00,0.00,1218591863.28,1679.69,0.00,0.00,1.0871,0.9994,316174536,2780472522,1221887183,529146660,2211,598,241024362,789
18446744068580.62,14164582.70,18957120.52,2075039.94,4792537.82,1325.98,1945.98,758.45,620.00,2082120186.08,2217003449.93,0.00,0.00,1218594480.47,2617.19,0.00,0.00,1.0871,1.0003,315375287,2780745129,1221887183,530012754,2211,599,241046969,789
18446744068582.62,14167087.16,18960993.04,2075039.94,4793905.88,2504.46,3872.52,0.00,1368.06,2082120186.08,2217003449.93,0.00,0.00,1218595250.00,769.53,0.00,0.00,1.0871,1.0007,315500302,2781261257,1222084376,530012754,2212,599,241089370,789
18446744068584.62,14169767.02,18965253.70,2075039.94,4795486.69,2679.86,4260.66,0.00,1580.80,2082120186.08,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0871,1.0007,315633604,2781813998,1222084376,530012754,2212,599,241134807,789
18446744068586.82,14171742.74,18968890.80,2075039.94,4797148.06,1975.72,3637.09,0.00,1661.37,2082120186.08,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0871,1.0007,315731871,2782221516,1223216282,530012754,2214,599,241168528,790
18446744068588.82,14174250.52,18972996.50,2075039.94,4798745.98,2507.78,4105.71,0.00,1597.93,2082120186.08,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0871,1.0007,315854829,2782740550,1223216282,530012754,2214,599,241211060,790
18446744068590.82,14176594.27,18976999.83,2075039.94,4800405.56,2343.75,4003.33,0.00,1659.58,2082120186.08,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0871,1.0007,315970372,2783225007,1223216282,530012754,2214,599,241250837,790
18446744068592.82,14178988.22,18980663.41,2075039.94,4801675.19,2393.95,3663.57,0.00,1269.62,2082120186.08,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0871,1.0007,316087883,2783720347,1224100388,530012754,2215,599,241291397,790
18446744068594.82,14181550.69,18984820.49,2075039.94,4803269.80,2562.47,4157.09,0.00,1594.62,2082120186.08,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0871,1.0007,316212668,2784251554,1224100388,530012754,2215,599,241334718,790
18446744068596.82,14183933.36,18988291.07,2075039.94,4804357.72,2382.67,3470.58,0.00,1087.91,2082120186.08,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0871,1.0007,316330905,2784743280,1224983424,530012754,2216,599,241375069,791
18446744068598.82,14186277.06,18990938.06,2075039.94,4804661.00,2343.71,2646.98,0.00,303.28,2082120186.08,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0871,1.0007,316446403,2785227771,1224983424,530012754,2216,599,241415328,791
18446744068600.82,14188465.76,18993290.66,2075039.94,4804824.90,2188.70,2352.61,0.00,163.91,2082240090.24,2217003449.93,119904.16,0.00,1218595250.00,0.00,0.00,0.00,1.0803,1.0007,316554386,2785680095,1224983424,530012754,2216,599,241453032,791
18446744068602.82,14190643.44,18995611.41,2075039.94,4804967.97,2177.68,2320.75,0.00,143.07,2082240090.24,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0803,1.0007,316661844,2786130123,1224983424,530012754,2216,599,241490602,791
18446744068604.82,14192727.91,18997973.97,2075039.94,4805246.06,2084.47,2362.56,0.00,278.09,2082240090.24,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0803,1.0007,316764975,2786560616,1224983424,530012754,2216,599,241526640,791
18446744068606.82,14194780.39,19000297.30,2075039.94,4805516.91,2052.48,2323.33,0.00,270.84,2082240090.24,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0803,1.0007,316866512,2786984515,1224983424,530012754,2216,599,241562142,791
18446744068608.82,14196832.69,19002616.56,2075039.94,4805783.87,2052.30,2319.26,0.00,266.96,2082240090.24,2217003449.93,0.00,0.00,1218595250.00,0.00,0.00,0.00,1.0803,1.0007,316967583,2787408832,1224983424,530012754,2216,599,241597630,791
