time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072431.66,8258600.87,10091286.10,1878428.64,1832685.23,2265.25,2265.25,1848.95,0.00,995577036.54,1072445225.29,0.00,0.00,1008342187.50,777.34,0.00,0.00,1.0145,0.9993,366565089,1267561720,447693319,480075014,970,391,143264568,304
18446744072433.66,8259235.42,10091920.64,1881025.13,1832685.23,634.55,634.55,2596.49,0.00,995587708.13,1072445225.29,10671.59,0.00,1008343996.09,1808.59,0.00,0.00,1.0135,0.9989,366582993,1267706260,447693319,480075014,970,391,143275647,304
18446744072435.66,8261595.51,10096137.91,1881196.46,1834542.41,2360.09,4217.27,171.34,1857.18,995587708.13,1072445225.29,0.00,0.00,1008346585.94,2589.84,0.00,0.00,1.0135,1.0002,365299536,1268189641,447693319,481479273,970,392,143316271,304
18446744072437.66,8264118.05,10100945.01,1881196.46,1836826.95,2522.55,4807.09,0.00,2284.55,995587708.13,1072445225.29,0.00,0.00,1008346773.44,187.50,0.00,0.00,1.0135,1.0003,365448398,1268686551,447693319,481479273,970,392,143359677,304
18446744072439.66,8266654.80,10105425.36,1881196.46,1838770.56,2536.75,4480.35,0.00,1943.61,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,365615996,1269168360,448968346,481479273,971,392,143403335,305
18446744072441.66,8267096.64,10108695.30,1881196.46,1841598.66,441.84,3269.94,0.00,2828.10,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,365634981,1269262487,448968346,481479273,971,392,143410930,305
18446744072443.66,8268652.61,10112446.11,1881196.46,1843793.50,1555.97,3750.81,0.00,2194.84,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,365663703,1269632093,450295060,481479273,973,392,143437997,306
18446744072445.66,8271380.93,10117370.34,1881196.46,1845989.42,2728.31,4924.23,0.00,2195.92,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,365760145,1270234099,450295060,481479273,973,392,143484991,306
18446744072447.68,8273846.26,10122065.89,1881196.46,1848219.64,2465.33,4695.55,0.00,2230.22,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,365913355,1270712014,451565398,481479273,973,392,143527456,306
18446744072449.68,8276401.34,10126782.97,1881196.46,1850381.63,2555.08,4717.07,0.00,2161.99,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,365948460,1271331010,451565398,481479273,974,392,143571489,306
18446744072451.68,8279091.48,10131665.18,1881196.46,1852573.69,2690.14,4882.21,0.00,2192.06,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,366042735,1271925412,451565398,481479273,974,392,143617842,306
18446744072453.68,8279905.75,10134843.71,1881196.46,1854937.95,814.27,3178.53,0.00,2364.26,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,366085315,1272091285,452689332,481479273,975,392,143631855,307
18446744072455.68,8279905.75,10137555.48,1881196.46,1857649.72,0.00,2711.77,0.00,2711.77,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,366085315,1272091285,452689332,481479273,976,392,143631855,307
18446744072457.68,8279905.75,10140324.96,1881196.46,1860419.21,0.00,2769.48,0.00,2769.48,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,366085315,1272091285,452689332,481479273,977,392,143631855,307
18446744072459.68,8279905.75,10143135.73,1881196.46,1863229.98,0.00,2810.77,0.00,2810.77,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,366085315,1272091285,452689332,481479273,977,392,143631855,307
18446744072461.68,8279905.75,10145720.05,1881196.46,1865814.29,0.00,2584.31,0.00,2584.31,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,366085315,1272091285,452689332,481479273,978,392,143631855,307
18446744072463.68,8279905.75,10148621.52,1881196.46,1868715.76,0.00,2901.47,0.00,2901.47,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,366085315,1272091285,452689332,481479273,978,392,143631855,307
18446744072465.68,8279905.75,10151239.78,1881196.46,1871334.03,0.00,2618.27,0.00,2618.27,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,366085315,1272091285,452689332,481479273,979,392,143631855,307
18446744072467.68,8279959.62,10153920.88,1881196.46,1873961.26,53.87,2681.10,0.00,2627.23,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,366085356,1272105035,458142708,481479273,980,392,143632777,311
18446744072469.68,8282468.88,10158768.60,1881196.46,1876299.72,2509.25,4847.71,0.00,2338.46,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0003,366218883,1272613877,458142708,481479273,980,392,143675970,311
18446744072471.68,8284272.93,10162790.36,1881277.24,1878517.43,1804.05,4021.76,80.77,2217.71,995587708.13,1072445225.29,0.00,0.00,1008346773.44,0.00,0.00,0.00,1.0135,1.0002,366324322,1272970275,459319253,481479273,981,392,143706993,311
18446744072473.68,8286783.91,10165301.34,1883673.19,1878517.43,2510.98,2510.98,2395.95,0.00,995587708.13,1072445225.29,0.00,0.00,1008346843.75,70.31,0.00,0.00,1.0135,0.9990,366449796,1273487612,459319253,481479273,981,392,143750573,311
18446744072475.68,8289345.42,10169250.83,1884201.54,1879905.41,2561.51,3949.49,528.35,1387.98,995587708.13,1072445225.29,0.00,0.00,1008349238.28,2394.53,0.00,0.00,1.0135,1.0000,365808314,1274015543,459319253,482248570,981,393,143794689,311
18446744072477.68,8292086.00,10174208.96,1884201.54,1882122.96,2740.58,4958.13,0.00,2217.55,995587708.13,1072445225.29,0.00,0.00,1008349781.25,542.97,0.00,0.00,1.0135,1.0003,365961199,1274564247,459319253,482248570,981,393,143841883,311
18446744072479.68,8294727.98,10178799.13,1884201.54,1884071.16,2641.98,4590.18,0.00,1948.20,995587708.13,1072445225.29,0.00,0.00,1008349781.25,0.00,0.00,0.00,1.0135,1.0003,366085073,1275116719,460213806,482248570,982,393,143887334,312
18446744072481.68,8295383.33,10182155.70,1884201.54,1886772.36,655.36,3356.56,0.00,2701.21,995587708.13,1072445225.29,0.00,0.00,1008349781.25,0.00,0.00,0.00,1.0135,1.0003,366170112,1275199451,460213806,482248570,982,393,143898615,312
18446744072483.68,8297671.02,10184720.65,1886509.73,1887049.63,2287.68,2564.95,2308.20,277.27,995587708.13,1072445225.29,0.00,0.00,1008349781.25,0.00,0.00,0.00,1.0135,0.9991,366265686,1275689524,461159104,482248570,983,393,143938679,312
18446744072485.68,8300218.18,10187267.81,1888987.29,1887049.63,2547.16,2547.16,2477.55,0.00,995587708.13,1072445225.29,0.00,0.00,1008352078.12,2296.88,0.00,0.00,1.0135,0.9990,366381491,1276225793,461159104,482248570,983,393,143983362,312
18446744072487.68,8302629.16,10191587.83,1889028.84,1888958.66,2410.98,4320.02,41.55,1909.03,995587708.13,1072445225.29,0.00,0.00,1008354593.75,2515.62,0.00,0.00,1.0135,1.0003,365247295,1276741465,461159104,483484306,983,394,144024985,313
18446744072489.68,8303416.92,10194949.96,1889028.84,1891533.05,787.75,3362.14,0.00,2574.38,995587708.13,1072445225.29,0.00,0.00,1008354675.78,82.03,0.00,0.00,1.0135,1.0003,365296126,1276894299,461159104,483484306,983,394,144038546,313
18446744072491.68,8305333.05,10198975.93,1889028.84,1893642.88,1916.13,4025.96,0.00,2109.83,995587708.13,1072445225.29,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.0135,1.0003,365427901,1277253054,462450951,483484306,984,394,144071556,313
18446744072493.68,8307854.86,10203734.19,1889028.84,1895879.33,2521.81,4758.27,0.00,2236.46,995695145.47,1073492843.03,107437.34,1047617.74,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365538696,1277787842,462450951,483484306,984,394,144115030,313
18446744072495.68,8310352.11,10208280.74,1889028.84,1897928.63,2497.25,4546.55,0.00,2049.30,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365663962,1278301871,463760574,483484306,985,394,144158143,314
18446744072497.68,8310814.43,10211459.56,1889028.84,1900645.14,462.32,3178.82,0.00,2716.50,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365677201,1278406986,463760574,483484306,985,394,144166075,314
18446744072499.68,8310814.43,10214292.86,1889028.84,1903478.44,0.00,2833.30,0.00,2833.30,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365677201,1278406986,463760574,483484306,986,394,144166075,314
18446744072501.68,8310814.43,10216965.77,1889028.84,1906151.35,0.00,2672.91,0.00,2672.91,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365677201,1278406986,463760574,483484306,987,394,144166075,314
18446744072503.68,8310814.43,10219812.26,1889028.84,1908997.84,0.00,2846.49,0.00,2846.49,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365677201,1278406986,463760574,483484306,987,394,144166075,314
18446744072505.68,8310814.43,10222524.79,1889028.84,1911710.36,0.00,2712.52,0.00,2712.52,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365677201,1278406986,463760574,483484306,988,394,144166075,314
18446744072507.68,8310814.43,10225484.31,1889028.84,1914669.88,0.00,2959.52,0.00,2959.52,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365677201,1278406986,463760574,483484306,988,394,144166075,314
18446744072509.68,8310814.43,10228297.99,1889028.84,1917483.57,0.00,2813.68,0.00,2813.68,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365677201,1278406986,463760574,483484306,989,394,144166075,314
18446744072511.68,8310814.43,10231149.57,1889028.84,1920335.15,0.00,2851.58,0.00,2851.58,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365677201,1278406986,463760574,483484306,990,394,144166075,314
18446744072513.68,8310814.43,10234141.00,1889028.84,1923326.57,0.00,2991.42,0.00,2991.42,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365677201,1278406986,463760574,483484306,990,394,144166075,314
18446744072515.68,8311660.24,10237463.59,1889028.84,1925803.34,845.82,3322.59,0.00,2476.77,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365749805,1278550911,470825004,483484306,991,394,144180669,319
18446744072517.68,8314196.18,10242170.46,1889028.84,1927974.28,2535.94,4706.88,0.00,2170.94,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365874912,1279075004,470825004,483484306,991,394,144224423,319
18446744072519.68,8314402.69,10244949.70,1889028.84,1930547.00,206.51,2779.23,0.00,2572.72,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365885539,1279117244,470825004,483484306,992,394,144227975,319
18446744072521.68,8314402.69,10247897.98,1889028.84,1933495.29,0.00,2948.28,0.00,2948.28,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365885539,1279117244,470825004,483484306,992,394,144227975,319
18446744072523.68,8315234.10,10251352.06,1889028.84,1936117.96,831.41,3454.09,0.00,2622.68,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,365914532,1279301091,473413713,483484306,993,394,144242502,320
18446744072525.68,8317528.20,10255558.73,1889028.84,1938030.54,2294.10,4206.67,0.00,1912.57,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,366022729,1279780183,473866235,483484306,994,394,144282271,320
18446744072527.68,8320002.25,10259457.04,1889028.84,1939454.79,2474.05,3898.30,0.00,1424.25,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,366166020,1280270249,473866235,483484306,994,394,144325040,320
18446744072529.68,8322479.26,10263369.84,1889028.84,1940890.58,2477.01,3912.80,0.00,1435.79,995695145.47,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.1055,1.0003,366271434,1280798950,473866235,483484306,994,394,144367891,320
18446744072531.68,8323866.84,10265107.05,1889028.84,1941240.22,1387.58,1737.21,0.00,349.64,995759802.95,1073492843.03,64657.48,0.00,1008354675.78,0.00,0.00,0.00,1.0986,1.0003,366298870,1281126734,473866235,483484306,994,394,144392985,320
18446744072533.68,8325253.35,10266848.98,1889028.84,1941595.63,1386.52,1741.93,0.00,355.41,995759802.95,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.0986,1.0003,366384657,1281395895,473866235,483484306,994,394,144418073,320
18446744072535.68,8325790.78,10268072.22,1889117.25,1942281.44,537.43,1223.23,88.41,685.81,995759802.95,1073492843.03,0.00,0.00,1008354675.78,0.00,0.00,0.00,1.0986,1.0003,366389279,1281528854,475226039,483484306,995,394,144427777,320
18446744072537.68,8327012.16,10269293.60,1889755.79,1942281.44,1221.38,1221.38,638.54,0.00,995759802.95,1073492843.03,0.00,0.00,1008354781.25,105.47,0.00,0.00,1.0986,1.0000,366463489,1281767318,475226039,483484306,995,394,144450277,320
18446744072539.68,8328249.69,10270531.13,1890397.67,1942281.44,1237.53,1237.53,641.89,0.00,995759802.95,1073492843.03,0.00,0.00,1008355328.12,546.88,0.00,0.00,1.0986,0.9999,366570044,1281977571,475226039,483484306,995,394,144472940,320
18446744072541.68,8330224.27,10272505.71,1891907.83,1942281.44,1974.58,1974.58,1510.16,0.00,995759802.95,1073492843.03,0.00,0.00,1008355972.66,644.53,0.00,0.00,1.0986,0.9995,366657286,1282395822,475226039,483484306,995,394,144507989,320
18446744072543.68,8332714.40,10275180.54,1893979.75,1942466.14,2490.12,2674.82,2071.92,184.70,995768920.79,1073492843.03,9117.84,0.00,1008357476.56,1503.91,0.00,0.00,1.0976,0.9992,365566357,1282856790,475226039,484751739,995,395,144551356,321
18446744072545.68,8335346.04,10279039.60,1893979.75,1943693.56,2631.64,3859.06,0.00,1227.43,995768920.79,1073492843.03,0.00,0.00,1008359558.59,2082.03,0.00,0.00,1.0976,1.0003,365671946,1283424900,475226039,484751739,995,395,144596742,321
18446744072547.68,8336173.73,10282276.29,1893979.75,1946102.56,827.70,3236.69,0.00,2409.00,995768920.79,1073492843.03,0.00,0.00,1008359558.59,0.00,0.00,0.00,1.0976,1.0003,365685374,1283623362,475226039,484751739,996,395,144611021,321
18446744072549.68,8337426.43,10285840.55,1893979.75,1948414.11,1252.70,3564.26,0.00,2311.55,995768920.79,1073492843.03,0.00,0.00,1008359558.59,0.00,0.00,0.00,1.0976,1.0003,365765139,1283864289,476637293,484751739,998,395,144632788,323
18446744072551.68,8339446.14,10290072.65,1893979.75,1950626.51,2019.71,4232.10,0.00,2212.39,995768920.79,1073492843.03,0.00,0.00,1008359558.59,0.00,0.00,0.00,1.0976,1.0003,365852484,1284293989,476637293,484751739,998,395,144667606,323
18446744072553.68,8339946.75,10292843.56,1893979.75,1952896.80,500.61,2770.91,0.00,2270.30,995768920.79,1073492843.03,0.00,0.00,1008359558.59,0.00,0.00,0.00,1.0976,1.0003,365864513,1284410117,477701654,484751739,999,395,144676342,323
18446744072555.68,8342296.44,10297255.87,1893979.75,1954959.43,2349.68,4412.31,0.00,2062.63,995768920.79,1073492843.03,0.00,0.00,1008359558.59,0.00,0.00,0.00,1.0976,1.0003,365957288,1284918861,477985845,484751739,1000,395,144716986,323
18446744072557.68,8344812.52,10301974.39,1893979.75,1957161.88,2516.08,4718.52,0.00,2202.45,995768920.79,1073492843.03,0.00,0.00,1008359558.59,0.00,0.00,0.00,1.0976,1.0003,365985041,1285535224,477985845,484751739,1000,395,144760287,323
18446744072559.68,8347356.74,10306545.83,1893979.75,1959189.09,2544.22,4571.43,0.00,2027.21,995768920.79,1073492843.03,0.00,0.00,1008359558.59,0.00,0.00,0.00,1.0976,1.0003,366093643,1286077943,478933613,484751739,1001,395,144804176,324
18446744072561.69,8350095.60,10311497.07,1893979.75,1961401.47,2738.86,4951.24,0.00,2212.38,995768920.79,1073492843.03,0.00,0.00,1008359558.59,0.00,0.00,0.00,1.0976,1.0003,366159563,1286713171,479637889,484751739,1001,395,144851346,324
18446744072563.69,8352457.02,10315113.70,1893979.75,1962656.68,2361.42,3616.63,0.00,1255.21,995768920.79,1073492843.03,0.00,0.00,1008359558.59,0.00,0.00,0.00,1.0976,1.0003,366195597,1287281661,479637889,484751739,1002,395,144892248,325
18446744072565.69,8353114.36,10318473.68,1893979.75,1965359.32,657.34,3359.98,0.00,2702.64,995768920.79,1073492843.03,0.00,0.00,1008359558.59,0.00,0.00,0.00,1.0976,1.0003,366196445,1287449092,479637889,484751739,1002,395,144903591,325
18446744072567.69,8353666.14,10319676.38,1894249.78,1966010.24,551.79,1202.71,270.03,650.92,995814816.80,1073492843.03,45896.02,0.00,1008359558.59,0.00,0.00,0.00,1.0927,1.0001,366256170,1287530624,480817718,484751739,1003,395,144913746,325
18446744072569.69,8354869.56,10320879.80,1894882.77,1966010.24,1203.42,1203.42,632.99,0.00,995814816.80,1073492843.03,0.00,0.00,1008359824.22,265.62,0.00,0.00,1.0927,0.9999,366283678,1287811191,480817718,484751739,1003,395,144935903,325
18446744072571.69,8356175.63,10322185.87,1895476.88,1966010.24,1306.07,1306.07,594.11,0.00,995814816.80,1073492843.03,0.00,0.00,1008360460.94,636.72,0.00,0.00,1.0927,1.0000,366319059,1288110164,480817718,484751739,1003,395,144959826,325
18446744072573.69,8357569.75,10323579.98,1896096.72,1966010.24,1394.11,1394.11,619.84,0.00,995814816.80,1073492843.03,0.00,0.00,1008361050.78,589.84,0.00,0.00,1.0927,1.0000,366395496,1288390620,480817718,484751739,1003,395,144985247,325
18446744072575.69,8358980.28,10324990.52,1896721.37,1966010.24,1410.53,1410.53,624.65,0.00,995814816.80,1073492843.03,0.00,0.00,1008361675.78,625.00,0.00,0.00,1.0927,1.0000,366474186,1288673026,480817718,484751739,1003,395,145010910,325
18446744072577.69,8361326.13,10327336.37,1898998.33,1966010.24,2345.86,2345.86,2276.96,0.00,995814816.80,1073492843.03,0.00,0.00,1008362300.78,625.00,0.00,0.00,1.0927,0.9991,366580714,1289167037,480817718,484751739,1003,395,145052155,325
18446744072579.69,8361326.13,10329693.22,1899365.57,1968367.09,0.00,2356.85,367.24,2356.85,995822505.98,1073492843.03,7689.17,0.00,1008364570.31,2269.53,0.00,0.00,1.0919,1.0001,366580714,1289167037,480817718,484751739,1003,396,145052155,325
18446744072581.69,8362118.45,10332980.73,1899365.57,1970862.29,792.32,3287.52,0.00,2495.20,995822505.98,1073492843.03,0.00,0.00,1008364996.09,425.78,0.00,0.00,1.0919,1.0003,365207289,1289364527,481665868,486130507,1004,396,145065828,326
18446744072583.69,8362693.78,10336258.77,1899365.57,1973564.99,575.33,3278.04,0.00,2702.71,995822505.98,1073492843.03,0.00,0.00,1008364996.09,0.00,0.00,0.00,1.0919,1.0003,365223542,1289495558,482577003,486130507,1005,396,145075889,326
18446744072585.69,8365227.48,10339952.73,1899365.57,1974725.25,2533.70,3693.96,0.00,1160.26,995822505.98,1073492843.03,0.00,0.00,1008364996.09,0.00,0.00,0.00,1.0919,1.0003,365262148,1290105579,482783837,486130507,1006,396,145119859,327
18446744072587.69,8367735.02,10344036.30,1899365.57,1976301.28,2507.54,4083.57,0.00,1576.03,995822505.98,1073492843.03,0.00,0.00,1008364996.09,0.00,0.00,0.00,1.0919,1.0003,365359653,1290650005,483268189,486130507,1007,396,145163127,328
18446744072589.69,8370193.85,10348750.03,1899365.57,1978556.18,2458.83,4713.73,0.00,2254.90,995822505.98,1073492843.03,0.00,0.00,1008364996.09,0.00,0.00,0.00,1.0919,1.0003,365391695,1291247423,483268189,486130507,1007,396,145205422,328
18446744072591.69,8370193.85,10351450.37,1899365.57,1981256.52,0.00,2700.34,0.00,2700.34,995822505.98,1073492843.03,0.00,0.00,1008364996.09,0.00,0.00,0.00,1.0919,1.0003,365391695,1291247423,483268189,486130507,1008,396,145205422,328
18446744072593.69,8370193.85,10354492.76,1899365.57,1984298.91,0.00,3042.39,0.00,3042.39,995822505.98,1073492843.03,0.00,0.00,1008364996.09,0.00,0.00,0.00,1.0919,1.0003,365391695,1291247423,483268189,486130507,1008,396,145205422,328
18446744072595.69,8370193.85,10357203.62,1899365.57,1987009.77,0.00,2710.86,0.00,2710.86,995822505.98,1073492843.03,0.00,0.00,1008364996.09,0.00,0.00,0.00,1.0919,1.0003,365391695,1291247423,483268189,486130507,1009,396,145205422,328
18446744072597.69,8370193.85,10360035.26,1899365.57,1989841.41,0.00,2831.64,0.00,2831.64,995822505.98,1073492843.03,0.00,0.00,1008364996.09,0.00,0.00,0.00,1.0919,1.0003,365391695,1291247423,483268189,486130507,1010,396,145205422,328
18446744072599.69,8370193.85,10362706.27,1899365.57,1992512.42,0.00,2671.00,0.00,2671.00,995822505.98,1073492843.03,0.00,0.00,1008364996.09,0.00,0.00,0.00,1.0919,1.0003,365391695,1291247423,483268189,486130507,1010,396,145205422,328
