time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071767.25,7931073.52,8809608.57,2461089.05,878535.04,2666.07,2666.07,685.40,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274556754,1125954339,219762417,629843729
18446744071769.25,7933798.50,8813434.14,2461089.05,879635.64,2724.97,3825.57,0.00,1100.60,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274558026,1126650660,219762417,629843729
18446744071771.25,7936610.83,8817056.93,2461089.05,880446.11,2812.33,3622.79,0.00,810.46,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274604754,1127323889,220251649,629843729
18446744071773.25,7939457.05,8819903.16,2462295.44,880446.11,2846.22,2846.22,1206.39,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274899264,1127758012,220251649,629843729
18446744071775.25,7942279.95,8822726.05,2463212.23,880446.11,2822.90,2822.90,916.80,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274635582,1128200900,220251649,630387185
18446744071777.25,7945137.25,8825583.35,2463995.73,880446.11,2857.30,2857.30,783.50,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274743900,1128824050,220251649,630387185
18446744071779.25,7947969.14,8828415.25,2465417.00,880446.11,2831.89,2831.89,1421.27,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274297016,1129431479,220251649,630951605
18446744071781.25,7950651.05,8831505.15,2465417.00,880854.11,2681.91,3089.91,0.00,408.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274520153,1129894910,220251649,630951605
18446744071783.25,7952539.84,8835622.04,2465417.00,883082.20,1888.80,4116.89,0.00,2228.09,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274741054,1130157541,220926489,630951605
18446744071785.25,7955050.11,8838132.31,2465417.00,883082.20,2510.27,2510.27,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274948843,1130592381,220926489,630951605
18446744071787.25,7957562.70,8840644.90,2466544.65,883082.20,2512.59,2512.59,1127.65,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275200706,1130983740,220926489,630951605
18446744071789.25,7960056.21,8843138.41,2468700.95,883082.20,2493.51,2493.51,2156.30,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274470156,1131511987,220926489,631792247
18446744071791.25,7962584.73,8845666.93,2468700.95,883082.20,2528.52,2528.52,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274715738,1131913707,220926489,631792247
18446744071793.25,7965112.82,8848195.02,2471167.20,883082.20,2528.09,2528.09,2466.25,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274898991,1132377645,220926489,631792247
18446744071795.25,7967561.21,8850643.41,2472754.59,883082.20,2448.39,2448.39,1587.39,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274122785,1132742923,220926489,632829963
18446744071797.25,7970061.41,8854242.24,2472754.59,884180.82,2500.20,3598.82,0.00,1098.62,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274189276,1133316483,220926489,632829963
18446744071799.25,7972646.83,8858559.25,2472754.59,885912.42,2585.41,4317.01,0.00,1731.59,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274348240,1133819385,221424177,632829963
18446744071801.25,7975221.42,8862564.76,2472754.59,887343.34,2574.59,4005.52,0.00,1430.92,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274540523,1134286198,221962009,632829963
18446744071803.25,7977875.44,8867153.62,2472754.59,889278.18,2654.02,4588.86,0.00,1934.84,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274627116,1134879033,221962009,632829963
18446744071805.25,7980396.57,8869695.53,2472754.59,889298.96,2521.13,2541.91,0.00,20.78,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275034677,1135116881,222511229,632829963
18446744071807.25,7982922.12,8872221.09,2474566.60,889298.96,2525.55,2525.55,1812.02,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275408983,1135389117,222511229,632829963
18446744071809.25,7985398.44,8874697.41,2476125.59,889298.96,2476.32,2476.32,1558.98,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274898078,1135671024,222511229,633692899
18446744071811.25,7987976.39,8877275.36,2476830.66,889298.96,2577.95,2577.95,705.08,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275238908,1135990150,222511229,633692899
18446744071813.27,7990554.84,8879853.80,2479291.74,889298.96,2578.45,2578.45,2461.08,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274599097,1136479507,222511229,634503435
18446744071815.27,7993150.84,8882449.81,2479291.74,889298.96,2596.00,2596.00,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274814044,1136929137,222511229,634503435
18446744071817.27,7995797.48,8885096.44,2481642.93,889298.96,2646.63,2646.63,2351.19,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275244683,1137176036,222511229,634503435
18446744071819.27,7998322.59,8887621.56,2482544.07,889298.96,2525.12,2525.12,901.14,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274795738,1137438815,222511229,635336031
18446744071821.27,8000949.06,8890248.02,2483920.27,889298.96,2626.46,2626.46,1376.20,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274951290,1137955638,222511229,635336031
18446744071823.27,8003585.27,8892884.23,2485498.68,889298.96,2636.21,2636.21,1578.41,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274611196,1138214221,222511229,636092411
18446744071825.27,8006218.89,8895517.86,2486048.66,889298.96,2633.62,2633.62,549.98,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274816232,1138683393,222511229,636092411
18446744071827.27,8008951.36,8898250.33,2488594.96,889298.96,2732.47,2732.47,2546.30,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274972288,1139226850,222511229,636092411
18446744071829.27,8011598.54,8900897.50,2488977.62,889298.96,2647.17,2647.17,382.66,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274193284,1139792922,222511229,636983019
18446744071831.27,8013917.70,8904916.82,2488977.62,890999.12,2319.16,4019.32,0.00,1700.16,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274448351,1140131561,222946429,636983019
18446744071833.27,8016447.81,8907446.93,2488977.62,890999.12,2530.11,2530.11,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274940731,1140286890,222946429,636983019
18446744071835.27,8018996.28,8909995.40,2490012.16,890999.12,2548.46,2548.46,1034.55,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275006436,1140873592,222946429,636983019
18446744071837.27,8021494.66,8912493.79,2492344.07,890999.12,2498.39,2498.39,2331.91,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274311280,1141359051,222946429,637832303
18446744071839.30,8024064.09,8915063.21,2492344.07,890999.12,2569.43,2569.43,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274605288,1141722817,222946429,637832303
18446744071841.30,8026276.16,8919091.62,2493038.37,892815.45,2212.07,4028.40,694.30,1816.33,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274879198,1142015197,223411410,637832303
18446744071843.30,8028750.52,8921565.97,2495097.16,892815.45,2474.36,2474.36,2058.80,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274456720,1142366318,223411410,638537095
18446744071845.30,8031275.96,8924091.42,2496188.55,892815.45,2525.45,2525.45,1091.39,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274792776,1142676776,223411410,638537095
18446744071847.30,8033846.66,8926662.11,2498832.46,892815.45,2570.69,2570.69,2643.91,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275054808,1143072841,223411410,638537095
18446744071849.30,8036351.04,8929166.49,2499282.68,892815.45,2504.38,2504.38,450.21,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274254029,1143443251,223411410,639608586
18446744071851.30,8038985.64,8933536.53,2499282.68,894550.89,2634.60,4370.04,0.00,1735.44,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274574061,1143797676,223411410,639608586
18446744071853.30,8041548.39,8936457.23,2499282.68,894908.84,2562.75,2920.70,0.00,357.94,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274816653,1144211149,223947316,639608586
18446744071855.30,8044136.54,8939045.38,2500873.93,894908.84,2588.15,2588.15,1591.25,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274836249,1144854120,223947316,639608586
18446744071857.30,8046668.13,8941576.96,2503175.52,894908.84,2531.59,2531.59,2301.59,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,273923054,1145418832,223947316,640605155
18446744071859.30,8049267.34,8944722.65,2503175.52,895455.30,2599.21,3145.68,0.00,546.47,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274226376,1145780909,223947316,640605155
18446744071861.30,8051903.61,8948819.29,2503175.52,896915.68,2636.26,4096.64,0.00,1460.38,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274532455,1146149713,224446628,640605155
18446744071863.30,8054564.32,8951480.00,2503175.52,896915.68,2660.71,2660.71,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274814973,1146548337,224446628,640605155
18446744071865.30,8057245.91,8954161.59,2505602.46,896915.68,2681.59,2681.59,2426.94,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275109944,1146939853,224446628,640605155
18446744071867.30,8059850.38,8956766.06,2507976.26,896915.68,2604.48,2604.48,2373.80,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274124284,1147371359,224446628,641826055
18446744071869.30,8062534.86,8960485.21,2507976.26,897950.35,2684.47,3719.14,0.00,1034.67,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274540083,1147642785,224446628,641826055
18446744071871.30,8065285.32,8964242.58,2507976.26,898957.26,2750.47,3757.38,0.00,1006.91,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274912207,1147974781,224969272,641826055
18446744071873.30,8068017.73,8966974.99,2508871.60,898957.26,2732.41,2732.41,895.34,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275243373,1148343111,224969272,641826055
18446744071875.30,8070817.36,8969774.62,2511414.85,898957.26,2799.63,2799.63,2543.25,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275529712,1148773478,224969272,641826055
18446744071877.30,8073561.89,8972519.15,2512390.70,898957.26,2744.53,2744.53,975.85,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274774554,1149185228,224969272,642872063
18446744071879.30,8076377.42,8975334.68,2515029.37,898957.26,2815.52,2815.52,2638.67,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275312076,1149368480,224969272,642872063
18446744071881.30,8079157.72,8978114.98,2515699.95,898957.26,2780.30,2780.30,670.58,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274874173,1149586885,224969272,643803319
18446744071883.30,8081940.85,8980898.11,2517939.30,898957.26,2783.12,2783.12,2239.36,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275300645,1149872893,224969272,643803319
18446744071885.30,8084711.35,8983668.61,2518255.46,898957.26,2770.50,2770.50,316.16,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275034221,1150194377,224969272,644457507
18446744071887.30,8087485.52,8986442.77,2520082.76,898957.26,2774.17,2774.17,1827.30,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275474244,1150464541,224969272,644457507
18446744071889.30,8090244.20,8989201.45,2521002.65,898957.26,2758.68,2758.68,919.89,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274831970,1151109757,224969272,645160787
18446744071891.30,8093089.18,8992046.44,2522270.26,898957.26,2844.98,2844.98,1267.61,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274949132,1151720911,224969272,645160787
18446744071893.30,8095870.98,8994828.24,2524708.41,898957.26,2781.80,2781.80,2438.15,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274264915,1152168603,224969272,646109454
18446744071895.30,8098471.72,8998276.98,2524708.41,899805.26,2600.74,3448.74,0.00,848.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274547024,1152552283,224969272,646109454
18446744071897.30,8100996.40,9000860.97,2524708.41,899864.57,2524.68,2583.99,0.00,59.31,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274802071,1152943553,225201536,646109454
18446744071899.30,8103599.44,9003464.01,2524708.41,899864.57,2603.04,2603.04,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275084255,1153327748,225201536,646109454
18446744071901.30,8106213.86,9006078.43,2526984.85,899864.57,2614.42,2614.42,2276.44,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275286116,1153795179,225201536,646109454
18446744071903.30,8108820.26,9008684.83,2529636.91,899864.57,2606.39,2606.39,2652.06,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275385211,1154363321,225201536,646109454
18446744071905.30,8111145.79,9012224.36,2530090.72,901078.57,2325.54,3539.54,453.81,1214.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274244354,1154721691,225201536,647487278
18446744071907.30,8113614.62,9014939.50,2530090.72,901324.88,2468.83,2715.14,0.00,246.31,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274337347,1155260718,225575167,647487278
18446744071909.30,8116158.99,9017483.87,2530090.72,901324.88,2544.37,2544.37,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274686908,1155562515,225575167,647487278
18446744071911.30,8118693.02,9020017.90,2532628.14,901324.88,2534.04,2534.04,2537.42,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274840179,1156057957,225575167,647487278
18446744071913.30,8121182.89,9022507.77,2533715.07,901324.88,2489.87,2489.87,1086.92,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274166751,1156442927,225575167,648413142
18446744071915.30,8123750.77,9026010.96,2533715.07,902260.19,2567.88,3503.19,0.00,935.31,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274283491,1156983563,225575167,648413142
18446744071917.30,8126308.35,9030415.09,2533715.07,904106.73,2557.59,4404.13,0.00,1846.54,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274403700,1157518096,226041715,648413142
18446744071919.30,8128872.79,9034380.90,2533715.07,905508.11,2564.44,3965.82,0.00,1401.38,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274602761,1157975531,226585544,648413142
18446744071921.30,8131493.07,9038967.75,2533819.82,907474.68,2620.28,4586.85,104.76,1966.57,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274789733,1158459351,227138908,648413142
18446744071923.30,8134098.54,9041573.21,2536454.58,907474.68,2605.46,2605.46,2634.75,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274937799,1158978284,227138908,648413142
18446744071925.30,8136607.24,9044695.02,2538056.79,908087.79,2508.70,3121.81,1602.21,613.11,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,273895374,1159551455,227138908,649524624
18446744071927.30,8139125.12,9049059.32,2538056.79,909934.20,2517.88,4364.30,0.00,1846.42,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274178669,1159912737,227694156,649524624
18446744071929.30,8141824.12,9053524.09,2538056.79,911699.97,2699.00,4464.77,0.00,1765.77,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274282533,1160499818,227694156,649524624
18446744071931.30,8144401.22,9057984.36,2538056.79,913583.14,2577.10,4460.27,0.00,1883.18,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274490061,1160952027,228250402,649524624
18446744071933.30,8147070.97,9061108.00,2538178.79,914037.04,2669.75,3123.64,122.00,453.89,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275081348,1161044196,228818863,649524624
18446744071935.30,8149798.40,9063835.44,2540806.83,914037.04,2727.43,2727.43,2628.04,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275658780,1161164987,228818863,649524624
18446744071937.36,8152486.69,9066523.72,2543411.70,914037.04,2688.29,2688.29,2604.87,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274555153,1161585967,228818863,650895472
18446744071939.36,8155090.03,9070407.58,2543411.70,915317.55,2603.34,3883.86,0.00,1280.52,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274666857,1162140719,228818863,650895472
18446744071941.36,8157746.48,9073926.33,2543411.70,916179.85,2656.45,3518.75,0.00,862.30,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275136665,1162350962,229367423,650895472
18446744071943.36,8160381.11,9076560.96,2544510.59,916179.85,2634.63,2634.63,1098.89,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275487117,1162674975,229367423,650895472
18446744071945.36,8163080.27,9079260.12,2547080.15,916179.85,2699.16,2699.16,2569.56,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275777315,1163075763,229367423,650895472
18446744071947.36,8165701.61,9081881.46,2549385.59,916179.85,2621.34,2621.34,2305.44,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274777085,1163287867,229367423,652354660
18446744071949.36,8168408.61,9084588.46,2551364.56,916179.85,2707.00,2707.00,1978.97,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274446221,1163735107,229367423,652931276
18446744071951.36,8171151.38,9087331.22,2551364.56,916179.85,2742.77,2742.77,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274738557,1164144919,229367423,652931276
18446744071953.36,8173845.46,9090025.31,2553603.22,916179.85,2694.09,2694.09,2238.66,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274982124,1164591038,229367423,652931276
18446744071955.36,8176605.61,9092785.46,2554476.28,916179.85,2760.15,2760.15,873.05,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274340987,1165142174,229367423,653727876
18446744071957.36,8179236.01,9096530.91,2554476.28,917294.90,2630.40,3745.45,0.00,1115.05,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274601065,1165555478,229367423,653727876
18446744071959.36,8181957.16,9100358.55,2554476.28,918401.39,2721.15,3827.64,0.00,1106.49,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274775831,1166077326,229936086,653727876
18446744071961.36,8184772.26,9103173.65,2555338.65,918401.39,2815.10,2815.10,862.37,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275400447,1166173375,229936086,653727876
18446744071963.36,8187493.17,9105894.56,2557275.43,918401.39,2720.91,2720.91,1936.78,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275277334,1166276459,229936086,654444458
18446744071965.36,8190207.94,9108609.33,2557513.25,918401.39,2714.77,2714.77,237.82,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275500455,1166748320,229936086,654444458
18446744071967.36,8192963.71,9111365.11,2559966.41,918401.39,2755.77,2755.77,2453.16,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275628178,1167326075,229936086,654444458
18446744071969.36,8195754.29,9114155.68,2560479.19,918401.39,2790.58,2790.58,512.78,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275086419,1167762058,229936086,655264622
18446744071971.36,8198601.29,9117002.68,2562722.33,918401.39,2846.99,2846.99,2243.14,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275304756,1168272551,229936086,655264622
18446744071973.36,8201422.12,9119823.51,2563918.88,918401.39,2820.83,2820.83,1196.55,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274727156,1168691739,229936086,656145167
18446744071975.36,8204317.76,9122719.15,2565630.08,918401.39,2895.64,2895.64,1711.20,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275153994,1169006185,229936086,656145167
18446744071977.36,8207050.91,9125452.30,2566535.72,918401.39,2733.15,2733.15,905.64,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274841215,1169348749,229936086,656815069
18446744071979.36,8209801.05,9128202.45,2567797.53,918401.39,2750.14,2750.14,1261.81,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275423652,1169470349,229936086,656815069
18446744071981.36,8212552.84,9130954.23,2569145.21,918401.39,2751.79,2751.79,1347.68,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275107964,1169822465,229936086,657483098
18446744071983.36,8215348.37,9133749.76,2569914.36,918401.39,2795.53,2795.53,769.16,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275525115,1170120969,229936086,657483098
18446744071985.36,8218081.19,9136482.58,2572544.88,918401.39,2732.82,2732.82,2630.52,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275958941,1170386745,229936086,657483098
