time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1899.45,11253718.39,14965227.04,5359816.10,3711508.65,2507.78,2507.78,2642.39,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361189029,1150281039,947797832,1369481840,934,1231,193695629,615
1901.45,11255790.38,14967299.03,5361977.90,3711508.65,2071.99,2071.99,2161.80,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360479301,1150514482,947797832,1370488555,934,1232,193731226,615
1903.45,11258298.40,14969807.05,5364627.14,3711508.65,2508.02,2508.02,2649.24,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360830348,1150805487,947797832,1370488555,934,1232,193774305,615
1905.45,11260391.96,14971900.61,5366807.77,3711508.65,2093.56,2093.56,2180.62,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360127053,1151009818,947797832,1371523471,934,1233,193810481,615
1907.45,11262900.34,14974408.99,5369449.73,3711508.65,2508.38,2508.38,2641.96,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360520644,1151258372,947797832,1371523471,934,1233,193853670,615
1909.45,11264815.72,14976324.37,5371454.01,3711508.65,1915.38,1915.38,2004.28,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359482056,1151439408,947797832,1372871360,934,1234,193886648,615
1911.45,11267324.18,14978832.83,5374118.00,3711508.65,2508.46,2508.46,2664.00,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359873999,1151689631,947797832,1372871360,934,1234,193929733,615
1913.45,11269186.06,14980694.71,5376085.33,3711508.65,1861.88,1861.88,1967.33,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358762744,1151876926,947797832,1374271961,934,1235,193961739,615
1915.45,11271728.22,14983236.87,5378738.41,3711508.65,2542.16,2542.16,2653.08,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359162638,1152127825,947797832,1374271961,934,1235,194005400,615
1917.45,11273841.08,14985349.73,5380894.47,3711508.65,2112.86,2112.86,2156.05,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358453690,1152345262,947797832,1375304365,934,1236,194041706,615
1919.45,11276383.24,14987891.89,5383538.99,3711508.65,2542.16,2542.16,2644.52,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358860726,1152589019,947797832,1375304365,934,1236,194085369,615
1921.45,11278503.58,14990012.23,5383903.05,3711508.65,2120.34,2120.34,364.06,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358163011,1152815425,947797832,1376318481,934,1237,194121766,615
1923.45,11281079.10,14992587.75,5385985.64,3711508.65,2575.52,2575.52,2082.59,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358556034,1153081734,947797832,1376318481,934,1237,194166088,615
1925.45,11283146.00,14994654.65,5388033.81,3711508.65,2066.90,2066.90,2048.18,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,357834652,1153274861,947797832,1377375863,934,1238,194201595,615
1927.45,11285711.09,14997219.74,5388452.37,3711508.65,2565.09,2565.09,418.55,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358252248,1153513928,947797832,1377375863,934,1238,194245729,615
1929.45,11288380.38,14999889.02,5391099.38,3711508.65,2669.29,2669.29,2647.02,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358679743,1153769770,947797832,1377375863,934,1238,194291447,615
1931.45,11290507.00,15002015.65,5393213.54,3711508.65,2126.63,2126.63,2114.16,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,357973805,1153978684,947797832,1378417304,934,1239,194328030,615
1933.45,11293180.16,15004688.81,5395847.80,3711508.65,2673.16,2673.16,2634.26,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358369692,1154267125,947797832,1378417304,934,1239,194373833,615
1935.45,11295301.25,15006809.90,5396466.43,3711508.65,2121.09,2121.09,618.63,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,357687067,1154480789,947797832,1379429264,934,1240,194410258,615
1937.45,11297829.88,15009338.53,5399112.35,3711508.65,2528.63,2528.63,2645.93,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358073476,1154741710,947797832,1379429264,934,1240,194453746,615
1939.45,11299910.55,15011419.20,5400023.68,3711508.65,2080.67,2080.67,911.33,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,357393071,1154938989,947797832,1380445041,934,1241,194489583,615
1941.45,11302449.34,15013957.99,5400023.68,3711508.65,2538.79,2538.79,0.00,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,357790180,1155191811,947797832,1380445041,934,1241,194533278,615
1943.45,11304963.13,15016471.78,5402293.97,3711508.65,2513.79,2513.79,2270.29,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358173783,1155451738,947797832,1380445041,934,1241,194576464,615
1945.45,11307014.15,15018522.80,5404193.47,3711508.65,2051.02,2051.02,1899.50,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,357432888,1155650231,947797832,1381512504,934,1242,194611722,615
1947.45,11309568.50,15021077.15,5404193.47,3711508.65,2554.35,2554.35,0.00,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,357836103,1155900929,947797832,1381512504,934,1242,194655551,615
1949.48,11311913.64,15023485.00,5404193.47,3711571.36,2345.14,2407.85,0.00,62.71,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358179087,1156158301,947813885,1381512504,935,1242,194695912,616
1951.48,11314257.36,15027751.95,5404193.47,3713494.59,2343.71,4266.95,0.00,1923.24,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358532667,1156404712,947813885,1381512504,935,1242,194736152,616
1953.48,11316765.17,15032112.46,5404193.47,3715347.30,2507.81,4360.52,0.00,1852.70,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358913880,1156665499,947813885,1381512504,935,1242,194779235,616
1955.48,11319089.78,15036096.70,5404193.47,3717006.92,2324.61,3984.24,0.00,1659.62,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359257583,1156916897,948845755,1381512504,936,1242,194819140,616
1957.48,11321722.67,15040696.95,5404193.47,3718974.27,2632.89,4600.24,0.00,1967.35,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359633892,1157214608,948845755,1381512504,936,1242,194864428,616
1959.48,11323991.83,15044645.44,5404193.47,3720653.61,2269.16,3948.50,0.00,1679.34,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359962806,1157466598,950006036,1381512504,937,1242,194903472,617
1961.48,11326499.66,15049149.15,5404193.47,3722649.50,2507.83,4503.71,0.00,1995.88,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360292603,1157778805,950006036,1381512504,937,1242,194946674,617
1963.48,11329127.69,15053744.01,5404193.47,3724616.32,2628.04,4594.86,0.00,1966.82,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360672258,1158071927,950006036,1381512504,937,1242,194991921,617
1965.48,11331354.67,15057613.78,5404193.47,3726259.11,2226.98,3869.77,0.00,1642.80,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361002179,1158312112,951181548,1381512504,938,1242,195030248,618
1967.48,11333863.00,15062087.02,5404193.47,3728224.02,2508.33,4473.23,0.00,1964.91,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361359999,1158596424,951181548,1381512504,938,1242,195073409,618
1969.48,11336127.50,15066034.85,5404193.47,3729907.35,2264.50,3947.83,0.00,1683.33,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361689515,1158846620,952360012,1381512504,939,1242,195112338,619
1971.48,11338472.23,15070452.91,5404193.47,3731980.68,2344.73,4418.06,0.00,2073.33,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362032648,1159103738,952360012,1381512504,939,1242,195152690,619
1973.55,11340816.98,15074807.05,5404193.47,3733990.07,2344.75,4354.14,0.00,2009.39,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362384545,1159352097,953550671,1381512504,939,1242,195192907,619
1975.55,11343227.94,15078984.06,5404193.47,3735756.12,2410.96,4177.01,0.00,1766.05,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362735326,1159618522,953550671,1381512504,940,1242,195234420,619
1977.55,11345808.86,15083533.06,5404193.47,3737724.20,2580.92,4549.00,0.00,1968.08,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363108265,1159906298,953550671,1381512504,940,1242,195278789,619
1979.55,11348101.12,15087462.97,5404193.47,3739361.85,2292.27,3929.91,0.00,1637.64,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363426117,1160175266,954726948,1381512504,941,1242,195318149,620
1981.55,11350609.18,15091966.87,5404193.47,3741357.70,2508.05,4503.90,0.00,1995.85,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363772716,1160470729,954726948,1381512504,941,1242,195361469,620
1983.70,11352907.04,15096179.30,5404193.47,3743272.27,2297.86,4212.43,0.00,1914.57,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364083578,1160748120,955924185,1381512504,942,1242,195401234,621
1985.70,11355377.06,15100625.63,5404193.47,3745248.57,2470.02,4446.32,0.00,1976.30,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364421731,1161042292,955924185,1381512504,942,1242,195443984,621
1987.70,11357720.84,15105034.06,5404193.47,3747313.22,2343.78,4408.43,0.00,2064.65,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364757522,1161306508,955924185,1381512504,942,1242,195484539,621
1989.70,11360075.77,15108015.32,5405866.62,3747939.55,2354.93,2981.26,1673.15,626.33,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365055953,1161610939,957117721,1381512504,943,1242,195525091,621
1991.70,11362562.76,15110502.31,5408530.52,3747939.55,2486.99,2486.99,2663.90,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365408413,1161895149,957117721,1381512504,943,1242,195567836,621
1993.70,11364432.47,15112372.03,5410522.03,3747939.55,1869.71,1869.71,1991.51,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364159723,1162100013,957117721,1383034977,943,1243,195600037,621
1995.70,11366940.58,15114880.13,5413186.51,3747939.55,2508.11,2508.11,2664.48,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364519657,1162382154,957117721,1383034977,943,1243,195643208,621
1997.88,11369044.46,15116984.02,5415423.83,3747939.55,2103.88,2103.88,2237.32,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363502176,1162613342,957117721,1384359864,943,1243,195679471,621
1999.88,11371527.06,15119466.62,5418029.96,3747939.55,2482.60,2482.60,2606.13,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363863169,1162887895,957117721,1384359864,943,1244,195722131,621
2001.88,11373533.44,15121472.99,5420129.63,3747939.55,2006.38,2006.38,2099.67,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363114112,1163111194,957117721,1385399254,943,1245,195756703,621
2003.88,11376031.88,15123971.43,5422776.84,3747939.55,2498.44,2498.44,2647.21,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363469074,1163395832,957117721,1385399254,943,1245,195799656,621
2005.88,11378053.91,15125993.46,5424907.10,3747939.55,2022.03,2022.03,2130.25,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362722812,1163625498,957117721,1386433490,943,1246,195834516,621
2007.88,11380561.82,15128501.38,5427571.94,3747939.55,2507.92,2507.92,2664.84,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363079371,1163910966,957117721,1386433490,943,1246,195877648,621
2009.88,11382400.93,15130340.48,5429501.09,3747939.55,1839.11,1839.11,1929.15,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362026313,1164106656,957117721,1387761669,943,1247,195909297,621
2011.88,11384897.11,15132836.66,5432144.86,3747939.55,2496.18,2496.18,2643.77,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362381767,1164390224,957117721,1387761669,943,1247,195952164,621
2013.88,11386761.66,15134701.21,5434122.43,3747939.55,1864.55,1864.55,1977.56,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361327888,1164599716,957117721,1389083381,943,1248,195984251,621
2015.88,11389269.77,15137209.32,5436749.00,3747939.55,2508.11,2508.11,2626.58,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361676470,1164893210,957117721,1389083381,943,1248,196027377,621
2017.88,11391289.87,15139229.43,5438877.44,3747939.55,2020.10,2020.10,2128.44,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360911869,1165142827,957117721,1390115511,943,1249,196062219,621
2019.88,11393758.90,15141698.45,5441517.15,3747939.55,2469.03,2469.03,2639.71,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361267910,1165418857,957117721,1390115511,943,1249,196104627,621
2021.88,11395637.06,15143576.62,5443496.15,3747939.55,1878.16,1878.16,1979.00,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360201088,1165628466,957117721,1391453534,943,1250,196136861,621
2023.88,11398145.13,15146084.69,5446140.03,3747939.55,2508.07,2508.07,2643.88,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360564085,1165907535,957117721,1391453534,943,1250,196179925,621
2025.99,11400185.31,15148124.86,5448312.37,3747939.55,2040.18,2040.18,2172.34,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359536702,1166134616,957117721,1392776121,943,1250,196215024,621
2027.99,11402672.45,15150612.01,5450959.83,3747939.55,2487.14,2487.14,2647.46,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359902288,1166405739,957117721,1392776121,943,1251,196257771,621
2030.40,11405080.91,15153020.46,5453528.11,3747939.55,2408.45,2408.45,2568.28,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358912621,1166676765,957117721,1394111326,943,1251,196299256,621
2032.40,11407458.05,15157210.16,5453528.11,3749752.12,2377.14,4189.70,0.00,1812.56,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359247669,1166950265,957117721,1394111326,943,1252,196340142,622
2034.40,11409801.80,15161573.37,5453528.11,3751771.57,2343.75,4363.20,0.00,2019.45,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359606653,1167191282,957117721,1394111326,943,1252,196380491,622
2036.40,11412078.12,15165480.02,5453528.11,3753401.90,2276.32,3906.65,0.00,1630.34,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359937932,1167442740,958313523,1394111326,944,1252,196419685,622
2038.40,11414586.16,15169881.30,5453528.11,3755295.14,2508.04,4401.28,0.00,1893.23,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360311046,1167711685,958313523,1394111326,944,1252,196462850,622
2040.40,11416903.56,15173859.22,5453528.11,3756955.66,2317.40,3977.92,0.00,1660.52,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360621336,1167994649,959339914,1394111326,945,1252,196502787,623
2042.40,11419247.83,15178052.12,5453528.11,3758804.29,2344.27,4192.90,0.00,1848.63,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360957437,1168258681,959339914,1394111326,945,1252,196543281,623
2044.40,11421548.98,15181993.27,5453528.11,3760444.29,2301.15,3941.15,0.00,1640.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361277013,1168528200,960009105,1394111326,946,1252,196582949,623
2046.41,11423803.77,15186206.06,5453528.11,3762402.29,2254.79,4212.79,0.00,1958.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361561167,1168821272,960816801,1394111326,947,1252,196621874,623
2048.41,11426311.55,15190630.87,5453528.11,3764319.32,2507.78,4424.81,0.00,1917.03,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361907308,1169117123,960816801,1394111326,947,1252,196665062,623
2050.41,11428655.30,15194840.84,5453528.11,3766185.54,2343.75,4209.97,0.00,1866.22,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362250244,1169374187,960816801,1394111326,947,1252,196705409,623
2052.41,11430877.62,15198727.29,5453528.11,3767849.67,2222.32,3886.45,0.00,1664.13,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362552942,1169640402,961839133,1394111326,948,1252,196743659,624
2054.41,11433386.21,15203324.61,5453528.11,3769938.40,2508.59,4597.32,0.00,2088.73,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362917140,1169918404,961839133,1394111326,948,1252,196786829,624
2056.41,11435633.01,15207270.58,5453528.11,3771637.57,2246.80,3945.97,0.00,1699.17,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363226843,1170183881,963028574,1394111326,949,1252,196825454,624
2058.41,11438141.58,15211802.02,5453528.11,3773660.44,2508.57,4531.44,0.00,2022.87,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363573666,1170479252,963028574,1394111326,949,1252,196868656,624
2060.41,11440485.33,15216245.98,5453528.11,3775760.65,2343.75,4443.96,0.00,2100.21,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363904118,1170748800,963028574,1394111326,949,1252,196909019,624
2062.41,11442739.29,15220164.73,5453528.11,3777425.44,2253.96,3918.75,0.00,1664.79,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364232508,1170997425,964241393,1394111326,950,1252,196947742,625
2064.41,11445084.30,15224569.98,5453528.11,3779485.68,2345.01,4405.25,0.00,2060.24,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364547713,1171282542,964241393,1394111326,950,1252,196988056,625
2066.41,11447350.20,15228522.56,5453528.11,3781172.36,2265.89,3952.58,0.00,1686.69,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364870633,1171539691,965447601,1394111326,951,1252,197027000,626
2068.41,11449859.40,15233059.48,5453528.11,3783200.08,2509.21,4536.93,0.00,2027.72,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365206784,1171845897,965447601,1394111326,951,1252,197070083,626
2070.41,11452523.96,15237728.81,5453528.11,3785204.84,2664.56,4669.32,0.00,2004.76,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365587278,1172147531,965447601,1394111326,951,1252,197115917,626
2072.41,11454999.20,15240230.00,5456004.71,3785230.80,2475.23,2501.19,2476.60,25.95,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365944814,1172423655,966658732,1394111326,952,1252,197158446,626
2074.41,11457590.62,15242821.42,5458672.60,3785230.80,2591.43,2591.43,2667.89,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,366259784,1172772090,966658732,1394111326,952,1252,197202920,626
2076.41,11459590.33,15244821.13,5460658.28,3785230.80,1999.71,1999.71,1985.68,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364988787,1172999148,966658732,1395667190,952,1253,197237175,626
2078.41,11462099.78,15247330.58,5463302.49,3785230.80,2509.45,2509.45,2644.21,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365330793,1173299561,966658732,1395667190,952,1253,197280159,626
2080.41,11464232.45,15249463.25,5465386.24,3785230.80,2132.67,2132.67,2083.75,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364610736,1173542619,966658732,1396690152,952,1254,197316616,626
2082.41,11466741.82,15251972.61,5468052.87,3785230.80,2509.37,2509.37,2666.63,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364982410,1173813343,966658732,1396690152,952,1254,197359659,626
2084.41,11468711.58,15253942.38,5470025.45,3785230.80,1969.77,1969.77,1972.58,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364009841,1174036046,966658732,1397944278,952,1255,197393482,626
2086.77,11471222.49,15256453.29,5472652.86,3785230.80,2510.91,2510.91,2627.41,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363294569,1174333759,966658732,1399004630,952,1255,197436530,626
2088.77,11473565.24,15258796.04,5475275.41,3785230.80,2342.75,2342.75,2622.55,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363611581,1174616491,966658732,1399004630,952,1256,197476815,626
2090.77,11475707.36,15260938.16,5477403.91,3785230.80,2142.12,2142.12,2128.50,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362887858,1174871740,966658732,1400021486,952,1257,197513599,626
2092.77,11478215.34,15263446.13,5480070.37,3785230.80,2507.98,2507.98,2666.45,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363231080,1175170560,966658732,1400021486,952,1257,197556554,626
2094.77,11480194.71,15265425.51,5482026.98,3785230.80,1979.38,1979.38,1956.61,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362196341,1175406478,966658732,1401327028,952,1258,197590463,626
2096.77,11482702.75,15267933.55,5484684.69,3785230.80,2508.04,2508.04,2657.71,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362537851,1175707025,966658732,1401327028,952,1258,197633552,626
2098.77,11484791.84,15270022.64,5486768.20,3785230.80,2089.09,2089.09,2083.52,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361818315,1175946868,966658732,1402341528,952,1259,197669404,626
2100.77,11487300.10,15272530.90,5489411.14,3785230.80,2508.26,2508.26,2642.93,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362127901,1176279397,966658732,1402341528,952,1259,197712241,626
