time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2706.90,13079864.73,18669932.52,3762500.19,5590067.79,2479.72,4728.57,0.00,2248.85,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,312150614,2074990225,1423711336,961304532,2015,746,224537692,913
2708.90,13082402.40,18674837.56,3762500.19,5592435.16,2537.67,4905.04,0.00,2367.38,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,312282150,2075508332,1423711336,961304532,2015,746,224581261,913
2710.90,13084870.32,18679508.36,3762500.19,5594638.04,2467.93,4670.80,0.00,2202.87,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,312577345,2075844926,1424495352,961304532,2016,746,224623676,913
2712.90,13087378.64,18684119.75,3762500.19,5596741.10,2508.32,4611.39,0.00,2103.07,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,313080619,2075983782,1425095832,961304532,2017,746,224666717,913
2714.90,13089872.81,18687861.73,3762500.19,5597988.91,2494.17,3741.98,0.00,1247.81,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,313202774,2076500134,1425771817,961304532,2018,746,224709412,913
2716.90,13092318.54,18691044.02,3762500.19,5598725.48,2445.73,3182.29,0.00,736.56,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,313203734,2077125281,1425771817,961304532,2018,746,224751182,914
2718.90,13094923.68,18695891.22,3762500.19,5600967.55,2605.13,4847.20,0.00,2242.07,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,313206110,2077789819,1425771817,961304532,2018,746,224795811,914
2720.90,13097470.08,18700600.96,3762500.19,5603130.88,2546.40,4709.74,0.00,2163.34,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,313491022,2078156786,1426546520,961304532,2019,746,224839447,914
2722.90,13099952.59,18705078.59,3762500.19,5605126.01,2482.51,4477.63,0.00,1995.12,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,313697604,2078585726,1427225969,961304532,2020,746,224882007,915
2724.90,13102298.84,18709800.16,3762500.19,5607501.32,2346.25,4721.56,0.00,2375.31,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,313954700,2078929270,1427225969,961304532,2020,746,224922269,915
2726.90,13104849.94,18714561.86,3762500.19,5609711.92,2551.10,4761.70,0.00,2210.60,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,314163830,2079373222,1428216001,961304532,2021,746,224965993,915
2728.90,13107426.45,18719302.09,3762500.19,5611875.65,2576.51,4740.24,0.00,2163.73,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,314471910,2079724728,1428786617,961304532,2022,746,225010094,916
2730.90,13109962.75,18723887.73,3762500.19,5613924.98,2536.31,4585.64,0.00,2049.33,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,314660382,2080185551,1429330642,961304532,2023,746,225053516,916
2732.90,13112117.39,18727474.64,3762500.19,5615357.25,2154.64,3586.91,0.00,1432.27,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,315075350,2080322170,1430144112,961304532,2024,746,225090852,917
2734.90,13113834.90,18729610.37,3762500.19,5615775.47,1717.51,2135.73,0.00,418.22,4571680429.66,7322963125.00,750853.06,0.00,0.00,0.00,315263228,2080573974,1430144112,961304532,2024,746,225121054,917
2736.90,13115754.41,18731979.85,3762500.19,5616225.44,1919.51,2369.48,0.00,449.97,4571680429.66,7322963125.00,0.00,0.00,0.00,0.00,315628646,2080699950,1430144112,961304532,2024,746,225154621,917
2738.90,13117712.70,18734394.62,3762500.19,5616681.93,1958.29,2414.78,0.00,456.48,4571680429.66,7322963125.00,0.00,0.00,0.00,0.00,315975590,2080854329,1430144112,961304532,2024,746,225188831,917
2740.90,13119728.83,18736871.30,3762500.19,5617142.47,2016.13,2476.68,0.00,460.55,4571680429.66,7322963125.00,0.00,0.00,0.00,0.00,316125051,2081220998,1430144112,961304532,2024,746,225223964,917
2742.90,13122224.76,18741428.30,3762500.19,5619203.54,2495.93,4556.99,0.00,2061.06,4571680429.66,7322963125.00,0.00,0.00,0.00,0.00,316397910,2081587097,1430738343,961304532,2025,746,225266779,917
2744.90,13124649.66,18745724.92,3762500.19,5621075.25,2424.90,4296.62,0.00,1871.72,4571691442.31,7322963125.00,11012.65,0.00,0.00,0.00,316666110,2081939672,1431407880,961304532,2026,746,225308407,918
2746.93,13127024.56,18749782.91,3762500.19,5622758.34,2374.90,4057.99,0.00,1683.09,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,316890686,2082323070,1432112775,961304532,2027,746,225349187,918
2748.93,13129647.88,18754625.00,3762500.19,5624977.12,2623.32,4842.10,0.00,2218.78,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,317446327,2082438998,1432112775,961304532,2027,746,225394196,918
2750.93,13132243.63,18759376.16,3762500.19,5627132.53,2595.75,4751.16,0.00,2155.41,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,317722503,2082827334,1432762911,961304532,2028,746,225438593,918
2752.93,13134814.17,18764114.88,3762500.19,5629300.71,2570.54,4738.71,0.00,2168.18,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,318107598,2083100297,1433567295,961304532,2029,746,225482610,919
2754.93,13137400.34,18768896.03,3762500.19,5631495.70,2586.17,4781.16,0.00,2194.99,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,318474900,2083395054,1434233328,961304532,2030,746,225526914,919
2756.93,13139802.66,18773557.48,3762500.19,5633754.82,2402.32,4661.45,0.00,2259.12,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,318691263,2083793686,1434847600,961304532,2031,746,225568068,920
2758.93,13142377.22,18778257.19,3762500.19,5635879.96,2574.56,4699.71,0.00,2125.15,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,318988326,2084155711,1435403591,961304532,2032,746,225612122,920
2760.93,13144850.56,18783020.43,3762500.19,5638169.87,2473.34,4763.24,0.00,2289.91,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,319283349,2084493862,1435403591,961304532,2032,746,225654494,920
2762.93,13147358.85,18787743.38,3762500.19,5640384.54,2508.29,4722.95,0.00,2214.66,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,319395447,2085023886,1436334511,961304532,2033,746,225697512,921
2764.93,13149930.84,18792562.65,3762500.19,5642631.81,2571.99,4819.27,0.00,2247.28,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,319662934,2085414828,1437088991,961304532,2034,746,225741580,921
2766.93,13152424.24,18797306.70,3762500.19,5644882.46,2493.40,4744.05,0.00,2250.65,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,319701574,2086014499,1437088991,961304532,2034,746,225784295,921
2768.93,13154941.66,18801956.91,3762500.19,5647015.25,2517.42,4650.21,0.00,2132.79,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,319831398,2086529135,1437853342,961304532,2035,746,225827401,922
2770.93,13156992.38,18805558.12,3762500.19,5648565.75,2050.72,3601.22,0.00,1550.50,4571691442.31,7322963125.00,0.00,0.00,0.00,0.00,319831454,2087054063,1437853342,961304532,2035,746,225862793,922
2772.93,13158786.04,18807789.41,3762500.19,5649003.37,1793.66,2231.29,0.00,437.62,4571756767.34,7322963125.00,65325.03,0.00,0.00,0.00,319863182,2087481513,1438785166,961304532,2036,746,225894188,922
2774.93,13160516.98,18809816.98,3762500.19,5649300.00,1730.94,2027.56,0.00,296.62,4571756767.34,7322963125.00,0.00,0.00,0.00,0.00,319925361,2087862454,1438785166,961304532,2036,746,225924682,922
2776.93,13162383.32,18812145.38,3762500.19,5649762.06,1866.34,2328.40,0.00,462.06,4571756767.34,7322963125.00,0.00,0.00,0.00,0.00,320030750,2088234848,1438785166,961304532,2036,746,225957353,922
2778.93,13164355.26,18814578.94,3762500.19,5650223.68,1971.94,2433.56,0.00,461.62,4571756767.34,7322963125.00,0.00,0.00,0.00,0.00,320112998,2088657416,1438785166,961304532,2036,746,225991699,922
2780.93,13166787.32,18817719.94,3763665.01,5650932.62,2432.06,3141.00,1164.82,708.93,4571756767.34,7322963125.00,0.00,0.00,0.00,0.00,320266038,2089126984,1439325389,961304532,2037,746,226033422,922
2782.93,13169149.15,18820081.77,3766270.97,5650932.62,2361.83,2361.83,2605.96,0.00,4571768680.99,7322963125.00,11913.65,0.00,0.00,0.00,320457501,2089540150,1439325389,961304532,2037,746,226073760,922
2784.93,13171596.12,18822528.74,3768834.97,5650932.62,2446.97,2446.97,2564.00,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,319596910,2089923326,1439325389,962408372,2037,747,226115514,922
2786.93,13174102.89,18825035.51,3771449.47,5650932.62,2506.77,2506.77,2614.50,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,319874014,2090287954,1439325389,962408372,2037,747,226158405,922
2788.93,13176444.26,18827376.88,3773989.62,5650932.62,2341.37,2341.37,2540.16,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,318792631,2090571977,1439325389,963805123,2037,748,226198479,922
2790.93,13178953.25,18829885.87,3776615.06,5650932.62,2508.99,2508.99,2625.44,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,318940999,2091065911,1439325389,963805123,2037,748,226241405,922
2792.93,13181229.32,18832161.94,3779143.34,5650932.62,2276.07,2276.07,2528.28,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,317513407,2091576112,1439325389,965305187,2037,749,226280249,922
2794.93,13183794.96,18834727.57,3781798.03,5650932.62,2565.64,2565.64,2654.69,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,317700279,2092046043,1439325389,965305187,2037,749,226324106,922
2796.93,13186294.94,18837227.55,3784385.10,5650932.62,2499.98,2499.98,2587.07,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,316891330,2092431058,1439325389,966369116,2037,750,226366950,922
2798.93,13188831.25,18839763.86,3787020.44,5650932.62,2536.31,2536.31,2635.34,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,317159754,2092811929,1439325389,966369116,2037,750,226410340,922
2800.93,13191288.91,18842221.53,3789541.13,5650932.62,2457.66,2457.66,2520.69,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,316142802,2093143259,1439325389,967683900,2037,751,226452366,922
2802.93,13193800.92,18844733.54,3792175.04,5650932.62,2512.01,2512.01,2633.91,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,316286978,2093642157,1439325389,967683900,2037,751,226495223,922
2804.93,13196208.77,18847141.39,3794730.41,5650932.62,2407.86,2407.86,2555.38,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,314965506,2094228560,1439325389,969035380,2037,752,226536367,922
2806.93,13198733.84,18849666.45,3797372.54,5650932.62,2525.06,2525.06,2642.12,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,315221050,2094619432,1439325389,969035380,2037,752,226579618,922
2808.93,13200987.54,18851920.16,3799932.31,5650932.62,2253.70,2253.70,2559.78,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,313836650,2095140180,1439325389,970475980,2037,753,226618123,922
2810.93,13203524.54,18854457.15,3802551.75,5650932.62,2537.00,2537.00,2619.44,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,313968146,2095658155,1439325389,970475980,2037,753,226661500,922
2812.93,13206019.95,18856952.57,3805105.16,5650932.62,2495.42,2495.42,2553.41,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,312891209,2096128078,1439325389,971721821,2037,754,226704159,922
2814.93,13208590.19,18859522.81,3807727.04,5650932.62,2570.24,2570.24,2621.88,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,312932809,2096744459,1439325389,971721821,2037,754,226748130,922
2816.93,13211039.01,18861971.62,3810179.20,5650932.62,2448.82,2448.82,2452.16,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,311817920,2097053156,1439325389,973154910,2037,755,226790086,922
2818.93,13213609.72,18864542.34,3812775.86,5650932.62,2570.71,2570.71,2596.66,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,311839288,2097689890,1439325389,973154910,2037,755,226834033,922
2820.93,13216129.01,18867061.62,3815306.92,5650932.62,2519.29,2519.29,2531.06,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,310587538,2098294362,1439325389,974447126,2037,756,226877074,922
2822.93,13218777.20,18869709.81,3817956.23,5650932.62,2648.19,2648.19,2649.31,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,310689498,2098870338,1439325389,974447126,2037,756,226922210,922
2824.93,13221348.46,18872281.08,3820086.73,5650932.62,2571.27,2571.27,2130.50,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,309516623,2099396554,1439325389,975752030,2037,757,226966121,922
2826.93,13223991.55,18874924.16,3822745.51,5650932.62,2643.08,2643.08,2658.78,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,309554592,2100035214,1439325389,975752030,2037,757,227011274,922
2828.93,13226608.17,18877540.79,3823493.99,5650932.62,2616.62,2616.62,748.48,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,308611397,2100573117,1439325389,976827177,2037,758,227055918,922
2830.93,13229131.44,18880064.06,3825983.43,5650932.62,2523.27,2523.27,2489.44,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,308801710,2101028762,1439325389,976827177,2037,758,227099071,922
2832.93,13231696.84,18882629.46,3826876.27,5650932.62,2565.40,2565.40,892.84,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,308202621,2101418730,1439325389,977693041,2037,759,227143070,922
2834.93,13234251.70,18885184.31,3828264.15,5650932.62,2554.85,2554.85,1387.88,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,308362533,2101912860,1439325389,977693041,2037,759,227186754,922
2836.93,13236834.21,18887766.82,3830889.49,5650932.62,2582.51,2582.51,2625.34,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,308459909,2102476607,1439325389,977693041,2037,759,227230854,922
2838.93,13239221.03,18890367.65,3832788.79,5651146.62,2386.82,2600.82,1899.30,214.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,307138729,2102929226,1439325389,979172629,2037,760,227271687,923
2840.93,13241903.29,18895388.62,3832788.79,5653485.34,2682.26,5020.98,0.00,2338.72,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,307392897,2103361716,1439325389,979172629,2037,760,227317578,923
2842.93,13244266.90,18900162.05,3832788.79,5655895.15,2363.61,4773.43,0.00,2409.81,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,307511937,2103847761,1439325389,979172629,2037,760,227357992,923
2844.93,13246739.50,18903475.37,3834352.44,5656735.87,2472.60,3313.32,1563.65,840.72,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,307573057,2104419627,1440811021,979172629,2038,760,227400155,923
2846.93,13249309.56,18906045.43,3836968.06,5656735.87,2570.05,2570.05,2615.62,0.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,307671864,2104978754,1440811021,979172629,2038,760,227444052,923
2848.93,13251476.66,18908918.53,3838804.94,5657441.87,2167.11,2873.11,1836.88,706.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,306168499,2105496764,1440811021,980712763,2038,761,227481388,923
2850.93,13253735.83,18913320.38,3838804.94,5659584.55,2259.16,4401.85,0.00,2142.68,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,306239511,2106004098,1441123684,980712763,2039,761,227520376,924
2852.93,13256326.25,18918006.43,3838804.94,5661680.17,2590.43,4686.05,0.00,2095.62,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,306415532,2106491226,1441815531,980712763,2040,761,227564726,924
2854.93,13258860.75,18922624.69,3838804.94,5663763.94,2534.50,4618.27,0.00,2083.77,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,306661763,2106893826,1442493267,980712763,2041,761,227608114,925
2856.93,13261411.42,18926879.14,3838804.94,5665467.72,2550.67,4254.45,0.00,1703.78,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,306831763,2107376797,1442493267,980712763,2041,761,227651850,925
2858.93,13263925.70,18931032.09,3838804.94,5667106.39,2514.28,4152.95,0.00,1638.67,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,306999022,2107853194,1443346068,980712763,2042,761,227694955,925
2860.93,13266509.68,18935140.70,3838804.94,5668631.02,2583.98,4108.61,0.00,1524.62,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,307234683,2108279033,1443346068,980712763,2042,761,227739359,925
2862.93,13269076.23,18939779.18,3838804.94,5670702.96,2566.54,4638.48,0.00,2071.94,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,307458291,2108712460,1443941163,980712763,2043,761,227783315,925
2864.93,13271662.84,18944496.71,3838804.94,5672833.87,2586.62,4717.53,0.00,2130.91,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,307589795,2109243130,1444623284,980712763,2044,761,227827572,926
2866.93,13273995.89,18949108.61,3838804.94,5675112.71,2333.05,4611.89,0.00,2278.85,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,307721243,2109708942,1445386165,980712763,2045,761,227867490,926
2868.95,13276696.66,18954111.28,3838804.94,5677414.62,2700.77,5002.68,0.00,2301.91,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,307853203,2110268379,1446104758,980712763,2045,761,227913674,926
2870.95,13279353.45,18958967.07,3838804.94,5679613.62,2656.79,4855.79,0.00,2199.00,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,308116667,2110685054,1446104758,980712763,2046,761,227959067,927
2872.95,13281955.26,18963708.16,3838804.94,5681752.91,2601.80,4741.09,0.00,2139.29,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,308341435,2111126348,1446868686,980712763,2047,761,228003532,927
2874.95,13284459.85,18968462.71,3838804.94,5684002.86,2504.59,4754.54,0.00,2249.95,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,308349411,2111759547,1447640206,980712763,2048,761,228046515,928
2876.95,13286884.99,18973033.40,3838804.94,5686148.41,2425.14,4570.69,0.00,2145.55,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,308421963,2112307831,1448262607,980712763,2049,761,228088090,928
2878.95,13289437.30,18977818.34,3838804.94,5688381.04,2552.31,4784.94,0.00,2232.62,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,308645131,2112738055,1448877175,980712763,2050,761,228131840,929
2880.95,13291992.36,18982537.74,3838804.94,5690545.38,2555.06,4719.40,0.00,2164.34,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,309065975,2112971306,1449411912,980712763,2051,761,228175658,929
2882.95,13294600.61,18987436.20,3838804.94,5692835.60,2608.25,4898.46,0.00,2290.22,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,309402907,2113302085,1449411912,980712763,2051,761,228220355,929
2884.95,13297177.62,18992223.32,3838804.94,5695045.70,2577.02,4787.12,0.00,2210.10,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,309685627,2113679082,1450285201,980712763,2052,761,228264497,929
2886.95,13299770.78,18996014.57,3838804.94,5696243.79,2593.16,3791.25,0.00,1198.09,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,310002546,2114026011,1450924976,980712763,2053,761,228308942,929
2888.95,13302327.09,19000197.29,3838804.94,5697870.19,2556.31,4182.72,0.00,1626.41,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,310560290,2114122683,1450924976,980712763,2053,761,228352740,930
2890.95,13304616.05,19004724.31,3838804.94,5700108.26,2288.96,4527.02,0.00,2238.07,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,310646466,2114622480,1451721136,980712763,2054,761,228391874,931
2892.95,13307205.91,19009678.85,3838804.94,5702472.95,2589.86,4954.54,0.00,2364.69,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,310916826,2115015123,1451721136,980712763,2054,761,228436187,931
2894.95,13309803.32,19014442.86,3838804.94,5704639.54,2597.41,4764.00,0.00,2166.59,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,311122323,2115474563,1452578224,980712763,2055,761,228480624,931
2896.95,13312392.76,19019200.13,3838804.94,5706807.38,2589.44,4757.28,0.00,2167.84,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,311489770,2115770013,1453324744,980712763,2056,761,228524878,932
2898.95,13315062.39,19024065.07,3838804.94,5709002.68,2669.63,4864.94,0.00,2195.31,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,311777674,2116165535,1453324744,980712763,2056,761,228570594,932
2900.95,13317431.56,19028191.75,3838804.94,5710760.19,2369.17,4126.67,0.00,1757.50,4571768680.99,7322963125.00,0.00,0.00,0.00,0.00,311995697,2116554019,1454220919,980712763,2057,761,228611270,932
2902.95,13319411.68,19030637.49,3838804.94,5711225.81,1980.12,2445.74,0.00,465.62,4571981018.63,7322963125.00,212337.64,0.00,0.00,0.00,312214106,2116842520,1454220919,980712763,2057,761,228645804,932
2904.95,13321285.72,19032934.00,3838804.94,5711648.29,1874.04,2296.52,0.00,422.47,4571981018.63,7322963125.00,0.00,0.00,0.00,0.00,312402322,2117134059,1454836191,980712763,2058,761,228678508,932
2906.95,13322983.27,19035048.09,3838804.94,5712064.82,1697.55,2114.09,0.00,416.53,4571981018.63,7322963125.00,0.00,0.00,0.00,0.00,312540672,2117430283,1454836191,980712763,2058,761,228708437,932
