time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070394.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070396.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070398.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070400.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070402.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070404.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070406.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070408.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070410.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070412.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070414.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070416.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070418.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070420.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070422.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070424.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070426.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070428.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070430.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070432.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070434.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070436.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070438.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070440.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070442.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070444.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070446.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070448.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070450.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070452.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070454.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070456.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070458.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070460.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070462.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070464.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070466.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070468.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070470.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070472.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070474.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070476.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070478.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070480.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070482.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070484.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070486.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070488.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070490.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070492.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070494.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070496.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070498.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070500.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070502.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070504.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070506.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070508.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070510.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070512.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070514.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070516.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070518.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070520.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070522.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070524.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070526.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070528.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070530.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070532.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070534.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070536.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070538.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070540.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070542.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070544.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070546.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070548.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070550.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070552.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070554.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070556.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070558.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070560.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070562.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070564.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070566.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070568.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070570.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070572.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070574.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070576.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070578.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070580.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070582.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070584.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070586.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070588.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070590.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070592.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070594.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070596.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070598.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070600.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070602.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070604.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070606.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070608.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070610.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070612.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070614.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070616.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070618.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070620.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070622.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070624.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070626.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070628.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070630.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070632.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070634.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070636.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070638.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070640.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070642.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070644.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070646.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070648.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
18446744070650.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
