time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072240.80,8593652.77,9484096.81,239279.01,890444.04,2482.56,4041.05,0.00,1558.49,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,337319910,1801418193,223397209,61237006,1199,67,149355341,148
18446744072242.80,8595997.27,9488599.41,239279.01,892602.13,2344.50,4502.59,0.00,2158.09,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,337509762,1801828534,223397209,61237006,1199,67,149395719,148
18446744072244.80,8598619.57,9491417.21,241558.39,892797.64,2622.30,2817.80,2279.38,195.50,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,0.9956,337653675,1802355930,224072749,61237006,1200,67,149441348,148
18446744072246.80,8601210.48,9494008.12,244134.60,892797.64,2590.91,2590.91,2576.21,0.00,519634428.71,575168920.17,0.00,0.00,915829722.66,2183.59,0.00,0.00,1.1490,0.9941,337665070,1803007807,224072749,61237006,1200,67,149486363,148
18446744072248.80,8603555.82,9496353.45,246527.66,892797.64,2345.34,2345.34,2393.06,0.00,519634428.71,575168920.17,0.00,0.00,915832304.69,2582.03,0.00,0.00,1.1490,0.9949,336603679,1803419473,224072749,62487137,1200,68,149526903,148
18446744072250.80,8606066.41,9498864.05,249160.00,892797.64,2510.60,2510.60,2632.34,0.00,519634428.71,575168920.17,0.00,0.00,915834695.31,2390.62,0.00,0.00,1.1490,0.9940,336610619,1804055246,224072749,62487137,1200,68,149570645,148
18446744072252.80,8608342.03,9501139.66,251401.79,892797.64,2275.61,2275.61,2241.79,0.00,519634428.71,575168920.17,0.00,0.00,915837382.81,2687.50,0.00,0.00,1.1490,0.9958,335169327,1804599197,224072749,63967035,1200,69,149610392,148
18446744072254.80,8611021.98,9503819.62,253992.45,892797.64,2679.96,2679.96,2590.66,0.00,519634428.71,575168920.17,0.00,0.00,915839570.31,2187.50,0.00,0.00,1.1490,0.9942,335392975,1805061618,224072749,63967035,1200,69,149656766,148
18446744072256.80,8613153.87,9506517.37,255227.60,893363.50,2131.88,2697.75,1235.15,565.86,519634428.71,575168920.17,0.00,0.00,915842156.25,2585.94,0.00,0.00,1.1490,0.9996,334526081,1805128624,224217610,65312685,1201,70,149693664,148
18446744072258.80,8615556.34,9510246.75,255227.60,894690.41,2402.47,3729.38,0.00,1326.91,519634428.71,575168920.17,0.00,0.00,915843406.25,1250.00,0.00,0.00,1.1490,1.0045,334667781,1805601957,224557299,65312685,1202,70,149735381,148
18446744072260.80,8618203.30,9512893.71,255227.60,894690.41,2646.96,2646.96,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,334831618,1806115742,224557299,65312685,1202,70,149781815,148
18446744072262.80,8620860.47,9515550.88,255227.60,894690.41,2657.17,2657.17,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,334897181,1806730414,224557299,65312685,1202,70,149828467,148
18446744072264.80,8623503.83,9518194.24,255227.60,894690.41,2643.36,2643.36,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,335028141,1807276154,224557299,65312685,1202,70,149874918,148
18446744072266.80,8626166.91,9521647.82,255227.60,895480.91,2663.08,3453.58,0.00,790.50,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,335309098,1807676945,224557299,65312685,1202,70,149921224,148
18446744072268.80,8628801.70,9525904.11,255227.60,897102.41,2634.80,4256.29,0.00,1621.49,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,335564494,1808096057,225078394,65312685,1203,70,149966668,149
18446744072270.80,8631253.90,9530115.40,255227.60,898861.50,2452.20,4211.29,0.00,1759.09,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,335878276,1808410037,225078394,65312685,1203,70,150008923,149
18446744072272.80,8633892.24,9534775.05,255227.60,900882.81,2638.34,4659.66,0.00,2021.31,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,335944086,1809019643,225635416,65312685,1204,70,150054320,149
18446744072274.80,8636376.36,9539112.46,255227.60,902736.11,2484.11,4337.41,0.00,1853.30,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,335944621,1809655041,226616818,65312685,1206,70,150097304,149
18446744072276.80,8638962.28,9541698.39,255227.60,902736.11,2585.92,2585.92,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,335948166,1810313492,226616818,65312685,1206,70,150142678,149
18446744072278.80,8641639.63,9544375.74,255227.60,902736.11,2677.36,2677.36,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,336173741,1810773320,226616818,65312685,1206,70,150189596,149
18446744072280.80,8644273.12,9548253.39,255227.60,903980.27,2633.49,3877.65,0.00,1244.16,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,336463341,1811157894,226616818,65312685,1206,70,150235322,150
18446744072282.80,8646851.14,9553148.40,255227.60,906297.25,2578.02,4895.01,0.00,2316.99,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,336828267,1811452941,227389719,65312685,1207,70,150279826,150
18446744072284.80,8649298.39,9556815.89,255227.60,907517.50,2447.25,3667.49,0.00,1220.25,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,336980781,1811926922,227840854,65312685,1208,70,150322604,150
18446744072286.80,8651858.14,9561447.29,255227.60,909589.15,2559.75,4631.40,0.00,2071.65,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0045,337334317,1812228682,227840854,65312685,1208,70,150366803,151
18446744072288.80,8654488.92,9565642.72,255996.01,911153.80,2630.78,4195.43,768.41,1564.65,519634428.71,575168920.17,0.00,0.00,915843406.25,0.00,0.00,0.00,1.1490,1.0015,337657334,1812579144,228771747,65312685,1209,70,150412429,151
18446744072290.80,8657098.24,9568252.04,258643.28,911153.80,2609.32,2609.32,2647.27,0.00,519634428.71,575168920.17,0.00,0.00,915844164.06,757.81,0.00,0.00,1.1490,0.9941,338205620,1812698844,228771747,65312685,1209,70,150457727,151
18446744072292.80,8659438.22,9570592.02,260990.50,911153.80,2339.98,2339.98,2347.22,0.00,519634428.71,575168920.17,0.00,0.00,915846812.50,2648.44,0.00,0.00,1.1490,0.9953,337385561,1812822394,228771747,66608229,1209,71,150498513,151
18446744072294.80,8662095.97,9573249.77,263644.89,911153.80,2657.75,2657.75,2654.40,0.00,519634428.71,575168920.17,0.00,0.00,915849191.41,2378.91,0.00,0.00,1.1490,0.9943,337925861,1812962479,228771747,66608229,1209,71,150545084,151
18446744072297.01,8664611.57,9575765.37,266119.88,911153.80,2515.59,2515.59,2474.99,0.00,519634428.71,575168920.17,0.00,0.00,915851808.59,2617.19,0.00,0.00,1.1490,0.9949,336788781,1813250670,228771747,68101110,1209,71,150588910,151
18446744072299.01,8666955.29,9578109.09,268690.46,911153.80,2343.72,2343.72,2570.58,0.00,519634428.71,575168920.17,0.00,0.00,915854300.78,2492.19,0.00,0.00,1.1490,0.9947,336907266,1813732177,228771747,68101110,1209,72,150629964,151
18446744072301.02,8669410.18,9580563.98,271025.02,911153.80,2454.90,2454.90,2334.55,0.00,519634428.71,575168920.17,0.00,0.00,915856859.38,2558.59,0.00,0.00,1.1490,0.9956,335953429,1814058754,228771747,69356824,1209,72,150672876,151
18446744072303.02,8671731.93,9584214.09,271025.02,912482.16,2321.74,3650.10,0.00,1328.36,519634428.71,575168920.17,0.00,0.00,915859207.03,2347.66,0.00,0.00,1.1490,1.0043,336359241,1814247308,229111807,69356824,1210,73,150713456,151
18446744072305.02,8674202.61,9587577.74,271025.02,913375.13,2470.68,3363.65,0.00,892.97,519634428.71,575168920.17,0.00,0.00,915859207.03,0.00,0.00,0.00,1.1490,1.0043,336748210,1814490834,229340407,69356824,1211,73,150756615,151
18446744072307.02,8676843.73,9590218.86,271025.02,913375.13,2641.12,2641.12,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915859207.03,0.00,0.00,0.00,1.1490,1.0043,337254416,1814660754,229340407,69356824,1211,73,150802384,151
18446744072309.02,8679491.32,9592866.45,271841.52,913375.13,2647.60,2647.60,816.50,0.00,519634428.71,575168920.17,0.00,0.00,915859207.03,0.00,0.00,0.00,1.1490,1.0012,337516012,1815076943,229340407,69356824,1211,73,150848715,151
18446744072311.02,8682155.75,9595530.88,274452.81,913375.13,2664.42,2664.42,2611.29,0.00,519634428.71,575168920.17,0.00,0.00,915860097.66,890.62,0.00,0.00,1.1490,0.9949,337912250,1815362797,229340407,69356824,1211,73,150895398,151
18446744072313.02,8684575.07,9597950.20,276530.75,913375.13,2419.32,2419.32,2077.95,0.00,519634428.71,575168920.17,0.00,0.00,915862621.09,2523.44,0.00,0.00,1.1490,0.9966,336692073,1815792851,229340407,70766293,1211,74,150937748,151
18446744072315.02,8687277.57,9600652.70,277589.14,913375.13,2702.50,2702.50,1058.39,0.00,519634428.71,575168920.17,0.00,0.00,915864710.94,2089.84,0.00,0.00,1.1490,1.0003,336950451,1816226313,229340407,70766293,1211,74,150984970,151
18446744072317.02,8689910.14,9603285.27,280206.42,913375.13,2632.57,2632.57,2617.27,0.00,519634428.71,575168920.17,0.00,0.00,915865753.91,1042.97,0.00,0.00,1.1490,0.9947,337177193,1816673509,229340407,70766293,1211,74,151030307,151
18446744072319.02,8692211.35,9605586.48,282490.10,913375.13,2301.21,2301.21,2283.68,0.00,519634428.71,575168920.17,0.00,0.00,915868375.00,2621.09,0.00,0.00,1.1490,0.9959,336198099,1816982779,229340407,72025227,1211,75,151070127,151
18446744072321.02,8694918.81,9608293.94,285049.85,913375.13,2707.46,2707.46,2559.75,0.00,519634428.71,575168920.17,0.00,0.00,915870656.25,2281.25,0.00,0.00,1.1490,0.9950,336748119,1817125870,229340407,72025227,1211,75,151116733,151
18446744072323.02,8697288.76,9610663.89,286818.07,913375.13,2369.95,2369.95,1768.22,0.00,519634428.71,575168920.17,0.00,0.00,915873210.94,2554.69,0.00,0.00,1.1490,0.9978,335397971,1817708107,229340407,73399845,1211,76,151157862,151
18446744072325.02,8699256.52,9614946.02,286818.07,915689.50,1967.76,4282.12,0.00,2314.37,519634428.71,575168920.17,0.00,0.00,915874996.09,1785.16,0.00,0.00,1.1490,1.0040,335506641,1818103183,229884757,73399845,1213,76,151192304,153
18446744072327.02,8701702.34,9618915.38,286818.07,917213.04,2445.82,3969.36,0.00,1523.54,519634428.71,575168920.17,0.00,0.00,915874996.09,0.00,0.00,0.00,1.1490,1.0040,335506861,1818729092,230322862,73399845,1214,76,151235063,153
18446744072329.02,8704331.20,9621544.23,287236.16,917213.04,2628.86,2628.86,418.09,0.00,519634428.71,575168920.17,0.00,0.00,915874996.09,0.00,0.00,0.00,1.1490,1.0025,335618561,1819290380,230322862,73399845,1214,76,151281245,153
18446744072331.02,8706959.35,9624172.39,289906.39,917213.04,2628.15,2628.15,2670.23,0.00,519634428.71,575168920.17,0.00,0.00,915875402.34,406.25,0.00,0.00,1.1490,0.9947,335705696,1819876052,230322862,73399845,1214,76,151327381,153
18446744072333.02,8709260.77,9626473.81,291188.24,917213.04,2301.42,2301.42,1281.85,0.00,519634428.71,575168920.17,0.00,0.00,915878074.22,2671.88,0.00,0.00,1.1490,0.9995,334695093,1820357054,230322862,74518610,1214,77,151367594,153
18446744072335.02,8711895.11,9629108.15,292377.10,917213.04,2634.34,2634.34,1188.86,0.00,519634428.71,575168920.17,0.00,0.00,915879371.09,1296.88,0.00,0.00,1.1490,0.9999,334843541,1820882997,230322862,74518610,1214,77,151413347,153
18446744072337.02,8714502.87,9631715.91,295011.14,917213.04,2607.76,2607.76,2634.04,0.00,519634428.71,575168920.17,0.00,0.00,915880542.97,1171.88,0.00,0.00,1.1490,0.9949,335192616,1821201508,230322862,74518610,1214,77,151458329,153
18446744072339.02,8716808.25,9634021.29,297278.46,917213.04,2305.38,2305.38,2267.32,0.00,519634428.71,575168920.17,0.00,0.00,915883187.50,2644.53,0.00,0.00,1.1490,0.9962,333854721,1821704365,230322862,75943825,1214,78,151498442,153
18446744072341.02,8719466.00,9636679.04,299933.26,917213.04,2657.75,2657.75,2654.80,0.00,519634428.71,575168920.17,0.00,0.00,915885445.31,2257.81,0.00,0.00,1.1490,0.9949,334011191,1822228280,230322862,75943825,1214,78,151544850,153
18446744072343.02,8721713.05,9638926.09,301165.24,917213.04,2247.05,2247.05,1231.98,0.00,519634428.71,575168920.17,0.00,0.00,915888097.66,2652.34,0.00,0.00,1.1490,0.9997,333093645,1822592216,230322862,77072681,1214,79,151583863,153
18446744072345.02,8724341.16,9641554.20,303582.27,917213.04,2628.11,2628.11,2417.04,0.00,519634428.71,575168920.17,0.00,0.00,915889343.75,1246.09,0.00,0.00,1.1490,0.9958,333182795,1823175862,230322862,77072681,1214,79,151629240,153
18446744072347.02,8726999.68,9644212.72,306252.17,917213.04,2658.52,2658.52,2669.89,0.00,519634428.71,575168920.17,0.00,0.00,915891753.91,2410.16,0.00,0.00,1.1490,0.9950,333327625,1823711613,230322862,77072681,1214,79,151674985,153
18446744072349.02,8729242.59,9646455.62,308433.46,917213.04,2242.90,2242.90,2181.30,0.00,519634428.71,575168920.17,0.00,0.00,915894457.03,2703.12,0.00,0.00,1.1490,0.9967,332195807,1823959926,230322862,78530369,1214,80,151713712,153
18446744072351.02,8731937.77,9649150.80,311088.13,917213.04,2695.18,2695.18,2654.67,0.00,519634428.71,575168920.17,0.00,0.00,915896601.56,2144.53,0.00,0.00,1.1490,0.9951,332625041,1824220658,230322862,78530369,1214,80,151760318,153
18446744072353.02,8734334.27,9651547.30,311623.98,917213.04,2396.50,2396.50,535.85,0.00,519634428.71,575168920.17,0.00,0.00,915899257.81,2656.25,0.00,0.00,1.1490,1.0019,331919978,1824319564,230322862,79750030,1214,81,151801852,153
18446744072355.02,8737020.66,9654233.70,313684.30,917213.04,2686.39,2686.39,2060.32,0.00,519634428.71,575168920.17,0.00,0.00,915899804.69,546.88,0.00,0.00,1.1490,0.9971,332503594,1824423664,230322862,79750030,1214,81,151848147,153
18446744072357.20,8739707.47,9656920.51,316280.02,917213.04,2686.81,2686.81,2595.71,0.00,519634428.71,575168920.17,0.00,0.00,915901855.47,2050.78,0.00,0.00,1.1490,0.9954,331626361,1824796786,230322862,80941965,1214,81,151894323,153
18446744072359.20,8742439.66,9659652.70,316642.44,917213.04,2732.20,2732.20,362.42,0.00,519634428.71,575168920.17,0.00,0.00,915904476.56,2621.09,0.00,0.00,1.1490,1.0025,332153105,1824969484,230322862,80941965,1214,82,151941247,153
18446744072361.20,8745147.19,9662360.23,319287.72,917213.04,2707.53,2707.53,2645.28,0.00,519634428.71,575168920.17,0.00,0.00,915904847.66,371.09,0.00,0.00,1.1490,0.9954,332663917,1825151799,230322862,80941965,1214,82,151987753,153
18446744072363.20,8747587.57,9664800.61,321296.97,917213.04,2440.38,2440.38,2009.25,0.00,519634428.71,575168920.17,0.00,0.00,915907457.03,2609.38,0.00,0.00,1.1490,0.9973,331466504,1825689631,230322862,82226284,1214,83,152029653,153
18446744072365.20,8750335.34,9667548.38,322520.23,917213.04,2747.76,2747.76,1223.26,0.00,519634428.71,575168920.17,0.00,0.00,915909476.56,2019.53,0.00,0.00,1.1490,0.9998,331471102,1826388460,230322862,82226284,1214,83,152077026,153
18446744072367.20,8752890.80,9670103.84,325137.69,917213.04,2555.46,2555.46,2617.46,0.00,519634428.71,575168920.17,0.00,0.00,915910687.50,1210.94,0.00,0.00,1.1490,0.9954,331473562,1827040199,230322862,82226284,1214,83,152121033,153
18446744072369.20,8755266.52,9672479.55,327438.27,917213.04,2375.71,2375.71,2300.58,0.00,519634428.71,575168920.17,0.00,0.00,915913304.69,2617.19,0.00,0.00,1.1490,0.9964,330229059,1827607577,230322862,83511592,1214,84,152162161,153
18446744072371.20,8757899.53,9675112.57,330042.17,917213.04,2633.01,2633.01,2603.90,0.00,519634428.71,575168920.17,0.00,0.00,915915605.47,2300.78,0.00,0.00,1.1490,0.9955,330263865,1828246822,230322862,83511592,1214,84,152208101,153
18446744072373.20,8760179.27,9677392.30,331203.56,917213.04,2279.74,2279.74,1161.39,0.00,519634428.71,575168920.17,0.00,0.00,915918207.03,2601.56,0.00,0.00,1.1490,0.9999,329129252,1828714299,230322862,84762341,1214,85,152247718,153
18446744072375.20,8762796.33,9680009.37,332807.59,917213.04,2617.07,2617.07,1604.03,0.00,519634428.71,575168920.17,0.00,0.00,915919382.81,1175.78,0.00,0.00,1.1490,0.9986,329270642,1829242878,230322862,84762341,1214,85,152293705,153
18446744072377.20,8765230.60,9682443.64,335444.75,917213.04,2434.27,2434.27,2637.16,0.00,519634428.71,575168920.17,0.00,0.00,915920972.66,1589.84,0.00,0.00,1.1490,0.9955,329524691,1829612002,230322862,84762341,1214,85,152336222,153
18446744072379.20,8767527.76,9684740.80,337727.27,917213.04,2297.16,2297.16,2282.52,0.00,519634428.71,575168920.17,0.00,0.00,915923613.28,2640.62,0.00,0.00,1.1490,0.9966,328488466,1830014103,230322862,85984537,1214,86,152376393,153
18446744072381.20,8770182.09,9687395.13,340382.13,917213.04,2654.33,2654.33,2654.86,0.00,519634428.71,575168920.17,0.00,0.00,915925890.62,2277.34,0.00,0.00,1.1490,0.9955,328488856,1830693222,230322862,85984537,1214,86,152423016,153
18446744072383.20,8772358.99,9689966.01,341486.23,917607.02,2176.90,2570.88,1104.10,393.98,519634428.71,575168920.17,0.00,0.00,915928550.78,2660.16,0.00,0.00,1.1490,1.0001,327168438,1831160777,230423722,87394686,1216,87,152460793,154
18446744072385.20,8775012.76,9692619.78,341486.23,917607.02,2653.77,2653.77,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915929664.06,1113.28,0.00,0.00,1.1490,1.0034,327324521,1831684059,230423722,87394686,1216,87,152507368,154
18446744072387.20,8777488.50,9696068.64,341486.23,918580.15,2475.74,3448.86,0.00,973.12,519634428.71,575168920.17,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1490,1.0034,327477337,1832165032,230672842,87394686,1217,87,152550720,154
18446744072389.20,8780122.79,9698702.94,341486.23,918580.15,2634.30,2634.30,0.00,0.00,520593502.93,576160300.27,959074.21,991380.11,915929664.06,0.00,0.00,0.00,1.1376,1.0034,327524457,1832792292,230672842,87394686,1217,87,152596985,154
18446744072391.20,8782773.18,9701353.32,341486.23,918580.15,2650.38,2650.38,0.00,0.00,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,327578687,1833416560,230672842,87394686,1217,87,152643529,154
18446744072393.20,8785271.49,9705183.39,341486.23,919911.89,2498.32,3830.06,0.00,1331.75,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,327596847,1834037969,231013769,87394686,1218,87,152687133,154
18446744072395.20,8787960.90,9707872.79,341486.23,919911.89,2689.41,2689.41,0.00,0.00,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,327675717,1834647587,231013769,87394686,1218,87,152734154,154
18446744072397.20,8790433.02,9711505.22,341486.23,921072.21,2472.12,3632.43,0.00,1160.31,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,327688087,1835268079,231310809,87394686,1219,87,152777453,154
18446744072399.20,8793008.61,9714332.81,341486.23,921324.21,2575.59,2827.59,0.00,252.00,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,327746023,1835869494,231310809,87394686,1219,87,152822600,155
18446744072401.20,8795404.38,9719080.11,341486.23,923675.73,2395.77,4747.30,0.00,2351.53,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,327760667,1836468167,231551386,87394686,1220,87,152863906,156
18446744072403.20,8797940.50,9722738.14,341486.23,924797.64,2536.12,3658.03,0.00,1121.90,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,327820162,1837057920,232264519,87394686,1222,87,152908074,156
18446744072405.20,8800602.32,9725399.96,341486.23,924797.64,2661.82,2661.82,0.00,0.00,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,327997735,1837561773,232264519,87394686,1222,87,152954642,156
18446744072407.20,8803163.16,9728788.90,341486.23,925625.74,2560.84,3388.94,0.00,828.10,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,328078722,1838136361,232476513,87394686,1223,87,152999220,156
18446744072409.20,8805841.42,9731467.16,341486.23,925625.74,2678.26,2678.26,0.00,0.00,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,328344729,1838555989,232476513,87394686,1223,87,153046011,156
18446744072411.20,8808497.74,9735267.09,341486.23,926769.35,2656.32,3799.93,0.00,1143.61,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,328518486,1839062250,232476513,87394686,1223,87,153091966,157
18446744072413.20,8811155.89,9739943.48,341486.23,928787.59,2658.14,4676.39,0.00,2018.24,520593502.93,576160300.27,0.00,0.00,915929664.06,0.00,0.00,0.00,1.1376,1.0034,328553477,1839707744,233201565,87394686,1224,87,153137746,157
