time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3975.56,3491438.93,5850962.00,684800.62,2359523.06,1646.91,3549.32,0.00,1902.41,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220583652,498279279,601259907,174945436
3977.56,3493928.18,5855382.93,684800.62,2361454.76,2489.24,4420.94,0.00,1931.70,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220716525,498783652,601259907,174945436
3979.56,3496365.65,5859765.84,684800.62,2363400.19,2437.47,4382.91,0.00,1945.43,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220871218,499252952,602226227,174945436
3981.56,3498949.21,5864595.82,684800.62,2365646.61,2583.56,4829.98,0.00,2246.41,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221062744,499722818,602226227,174945436
3983.56,3501103.30,5868871.33,684800.62,2367768.03,2154.09,4275.52,0.00,2121.42,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221200459,500136551,603214539,174945436
3985.56,3502080.04,5872422.89,684800.62,2370342.85,976.73,3551.55,0.00,2574.82,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
3987.56,3502080.04,5874914.82,684800.62,2372834.79,0.00,2491.94,0.00,2491.94,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
3989.56,3502080.04,5877867.54,684800.62,2375787.51,0.00,2952.72,0.00,2952.72,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
3991.56,3502080.04,5880249.57,684800.62,2378169.54,0.00,2382.03,0.00,2382.03,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
3993.56,3502080.04,5882505.26,684800.62,2380425.22,0.00,2255.68,0.00,2255.68,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
3995.56,3502080.04,5884932.41,684800.62,2382852.38,0.00,2427.15,0.00,2427.15,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
3997.56,3502080.04,5887196.32,684800.62,2385116.29,0.00,2263.91,0.00,2263.91,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
3999.56,3502080.04,5890071.79,684800.62,2387991.75,0.00,2875.47,0.00,2875.47,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
4001.56,3502080.04,5892421.80,684800.62,2390341.76,0.00,2350.01,0.00,2350.01,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
4003.56,3502080.04,5895334.46,684800.62,2393254.43,0.00,2912.67,0.00,2912.67,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
4005.56,3502080.04,5898060.08,684800.62,2395980.04,0.00,2725.61,0.00,2725.61,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
4007.56,3502080.04,5900856.05,684800.62,2398776.02,0.00,2795.98,0.00,2795.98,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
4009.56,3502080.04,5903479.79,684800.62,2401399.75,0.00,2623.73,0.00,2623.73,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
4011.56,3502080.04,5906444.35,684800.62,2404364.31,0.00,2964.56,0.00,2964.56,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221263726,500323327,603214539,174945436
4013.56,3504408.41,5910958.86,684800.62,2406550.46,2328.37,4514.52,0.00,2186.14,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221420452,500762664,612886934,174945436
4015.56,3506862.39,5915703.54,684800.62,2408841.14,2453.99,4744.68,0.00,2290.69,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221609348,501201989,612886934,174945436
4017.56,3508224.02,5919281.34,684800.62,2411057.32,1361.62,3577.80,0.00,2216.18,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221696828,501463084,614049531,174945436
4019.64,3508224.02,5921952.33,684800.62,2413728.32,0.00,2670.99,0.00,2670.99,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221696828,501463084,614049531,174945436
4021.64,3508224.02,5924683.47,684800.62,2416459.46,0.00,2731.14,0.00,2731.14,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221696828,501463084,614049531,174945436
4023.64,3508866.58,5927925.20,684800.62,2419058.61,642.57,3241.72,0.00,2599.16,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221735909,501588500,616514666,174945436
4025.64,3511398.03,5932263.31,684800.62,2420865.28,2531.45,4338.11,0.00,1806.66,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,221907900,502064560,616514666,174945436
4027.64,3513721.46,5936478.64,684800.62,2422757.18,2323.43,4215.33,0.00,1891.90,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,222067803,502499454,617481268,174945436
4029.64,3516252.97,5941178.80,684800.62,2424925.84,2531.51,4700.17,0.00,2168.66,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,222245468,502969856,617481268,174945436
4031.64,3518390.43,5945451.96,684800.62,2427061.53,2137.46,4273.15,0.00,2135.70,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,222397212,503365301,618535927,174945436
4033.64,3520512.06,5949795.87,684800.62,2429283.81,2121.63,4343.91,0.00,2222.28,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,222564229,503741422,618535927,174945436
4035.64,3520512.06,5952449.31,684800.62,2431937.25,0.00,2653.44,0.00,2653.44,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,222564229,503741422,618535927,174945436
4037.64,3520512.06,5955358.88,684800.62,2434846.82,0.00,2909.57,0.00,2909.57,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,222564229,503741422,618535927,174945436
4039.64,3520512.06,5957906.96,684800.62,2437394.90,0.00,2548.08,0.00,2548.08,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,222564229,503741422,618535927,174945436
4041.64,3520512.06,5960328.55,684800.62,2439816.50,0.00,2421.59,0.00,2421.59,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,222564229,503741422,618535927,174945436
4043.64,3522700.83,5964465.71,684800.62,2441764.88,2188.77,4137.15,0.00,1948.38,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,222735508,504130468,621751455,174945436
4045.64,3524967.63,5968429.39,684800.62,2443461.76,2266.80,3963.68,0.00,1696.88,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,222930318,504515959,622571646,174945436
4047.64,3526656.05,5972292.52,684800.62,2445636.46,1688.43,3863.13,0.00,2174.70,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223089030,504789484,622571646,174945436
4049.64,3526845.16,5975077.36,684800.62,2448232.20,189.11,2784.85,0.00,2595.74,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223107411,504819514,623679163,174945436
4051.64,3529300.29,5979765.75,684800.62,2450465.45,2455.13,4688.38,0.00,2233.25,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223313424,505242015,623679163,174945436
4053.64,3531784.90,5984647.72,684800.62,2452862.82,2484.61,4881.97,0.00,2397.36,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223495495,505696004,623679163,174945436
4055.64,3532800.04,5988072.23,684800.62,2455272.20,1015.13,3424.51,0.00,2409.38,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223574435,505876938,625058735,174945436
4057.64,3532800.04,5990812.70,684800.62,2458012.67,0.00,2740.47,0.00,2740.47,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223574435,505876938,625058735,174945436
4059.64,3532800.04,5992918.24,684800.62,2460118.20,0.00,2105.54,0.00,2105.54,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223574435,505876938,625058735,174945436
4061.64,3532800.04,5995196.94,684800.62,2462396.90,0.00,2278.70,0.00,2278.70,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223574435,505876938,625058735,174945436
4063.64,3532800.04,5998236.50,684800.62,2465436.46,0.00,3039.56,0.00,3039.56,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223574435,505876938,625058735,174945436
4065.64,3532800.04,6000639.86,684800.62,2467839.83,0.00,2403.37,0.00,2403.37,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223574435,505876938,625058735,174945436
4067.64,3532800.04,6003049.75,684800.62,2470249.72,0.00,2409.89,0.00,2409.89,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223574435,505876938,625058735,174945436
4069.64,3534367.30,6006502.06,684800.62,2472134.76,1567.27,3452.31,0.00,1885.04,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223699413,506153181,629539292,174945436
4071.64,3536840.25,6010799.54,684800.62,2473959.29,2472.94,4297.47,0.00,1824.53,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,223882217,506603450,629539292,174945436
4073.64,3538944.02,6014875.90,684800.62,2475931.88,2103.77,4076.36,0.00,1972.59,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224034881,506989352,630461571,174945436
4075.64,3538944.02,6017635.31,684800.62,2478691.29,0.00,2759.41,0.00,2759.41,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224034881,506989352,630461571,174945436
4077.64,3538944.02,6019961.85,684800.62,2481017.83,0.00,2326.54,0.00,2326.54,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224034881,506989352,630461571,174945436
4079.64,3538944.02,6022292.89,684800.62,2483348.87,0.00,2331.04,0.00,2331.04,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224034881,506989352,630461571,174945436
4081.64,3538944.02,6024668.33,684800.62,2485724.31,0.00,2375.44,0.00,2375.44,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224034881,506989352,630461571,174945436
4083.64,3540050.39,6027788.95,684800.62,2487738.56,1106.38,3120.62,0.00,2014.25,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224133169,507174296,633530181,174945436
4085.64,3542559.25,6032164.75,684800.62,2489605.50,2508.86,4375.80,0.00,1866.94,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224335891,507613841,633530181,174945436
4087.64,3544925.27,6036317.16,684800.62,2491391.89,2366.02,4152.41,0.00,1786.39,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224515511,508039921,634576391,174945436
4089.64,3545088.05,6039281.02,684800.62,2494192.97,162.79,2963.86,0.00,2801.07,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224531049,508066056,634576391,174945436
4091.64,3545088.05,6041859.14,684800.62,2496771.09,0.00,2578.12,0.00,2578.12,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224531049,508066056,634576391,174945436
4093.64,3545088.05,6044133.11,684800.62,2499045.05,0.00,2273.96,0.00,2273.96,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224531049,508066056,634576391,174945436
4095.64,3546714.99,6047700.03,684800.62,2500985.04,1626.94,3566.92,0.00,1939.98,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224662340,508351262,636798873,174945436
4097.64,3549213.77,6052132.15,684800.62,2502918.38,2498.78,4432.12,0.00,1933.34,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224861453,508791837,636798873,174945436
4099.64,3551543.80,6056305.03,684800.62,2504761.22,2330.03,4172.88,0.00,1842.84,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225045488,509204290,637857219,174945436
4101.64,3554148.43,6061203.00,684800.62,2507054.57,2604.62,4897.97,0.00,2293.35,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225240290,509676272,637857219,174945436
4103.64,3556443.34,6065717.41,684800.62,2509274.07,2294.91,4514.41,0.00,2219.50,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225426616,510077442,639154668,174945436
4105.64,3557376.05,6069121.39,684800.62,2511745.34,932.71,3403.98,0.00,2471.27,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4107.64,3557376.05,6071761.55,684800.62,2514385.50,0.00,2640.16,0.00,2640.16,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4109.64,3557376.05,6074596.74,684800.62,2517220.69,0.00,2835.19,0.00,2835.19,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4111.64,3557376.05,6077281.18,684800.62,2519905.12,0.00,2684.43,0.00,2684.43,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4113.64,3557376.05,6080187.87,684800.62,2522811.82,0.00,2906.70,0.00,2906.70,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4115.64,3557376.05,6082799.55,684800.62,2525423.50,0.00,2611.68,0.00,2611.68,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4117.65,3557376.05,6085610.56,684800.62,2528234.51,0.00,2811.01,0.00,2811.01,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4119.65,3557376.05,6087993.18,684800.62,2530617.13,0.00,2382.62,0.00,2382.62,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4121.65,3557376.05,6090335.41,684800.62,2532959.36,0.00,2342.22,0.00,2342.22,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4123.65,3557376.05,6093214.48,684800.62,2535838.43,0.00,2879.07,0.00,2879.07,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4125.65,3557376.05,6095715.14,684800.62,2538339.09,0.00,2500.66,0.00,2500.66,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4127.65,3557376.05,6098717.57,684800.62,2541341.52,0.00,3002.43,0.00,3002.43,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4129.65,3557376.05,6101234.14,684800.62,2543858.09,0.00,2516.58,0.00,2516.58,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4131.65,3557376.05,6104138.28,684800.62,2546762.23,0.00,2904.13,0.00,2904.13,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225511371,510231462,639154668,174945436
4133.65,3558555.98,6107709.76,684800.62,2549153.78,1179.93,3571.48,0.00,2391.55,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225607594,510437302,649157711,174945436
4135.65,3561056.83,6112391.26,684800.62,2551334.43,2500.85,4681.50,0.00,2180.65,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225777461,510907652,649157711,174945436
4137.72,3563442.06,6116953.73,684800.62,2553511.67,2385.23,4562.48,0.00,2177.25,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225967901,511327831,650553629,174945436
4139.72,3563520.00,6119738.79,684800.62,2556218.79,77.94,2785.06,0.00,2707.12,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225974475,511341210,650553629,174945436
4141.72,3563520.00,6122331.64,684800.62,2558811.64,0.00,2592.85,0.00,2592.85,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225974475,511341210,650553629,174945436
4143.72,3563520.00,6125308.67,684800.62,2561788.67,0.00,2977.03,0.00,2977.03,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225974475,511341210,650553629,174945436
4145.72,3564402.91,6128663.88,684800.62,2564260.97,882.90,3355.21,0.00,2472.30,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226025967,511515741,653081369,174945436
4147.72,3566810.73,6133353.58,684800.62,2566542.85,2407.83,4689.70,0.00,2281.88,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226226540,511931572,653081369,174945436
4149.77,3569246.86,6138056.98,684800.62,2568810.12,2436.12,4703.39,0.00,2267.27,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226407116,512374643,654463589,174945436
4151.77,3569664.04,6141039.45,684800.62,2571375.41,417.19,2982.47,0.00,2565.29,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226453070,512435489,654463589,174945436
4153.77,3569664.04,6143555.56,684800.62,2573891.52,0.00,2516.11,0.00,2516.11,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226453070,512435489,654463589,174945436
4155.77,3569664.04,6145781.84,684800.62,2576117.80,0.00,2226.28,0.00,2226.28,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226453070,512435489,654463589,174945436
4157.77,3570817.40,6148941.09,684800.62,2578123.69,1153.36,3159.25,0.00,2005.89,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226527935,512655883,656617153,174945436
4159.77,3573332.87,6153366.61,684800.62,2580033.74,2515.47,4425.53,0.00,1910.05,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226722950,513104829,656617153,174945436
4161.77,3575640.38,6157551.01,684800.62,2581910.63,2307.51,4184.40,0.00,1876.89,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226933971,513484530,657661041,174945436
4163.77,3575808.01,6160584.10,684800.62,2584776.09,167.63,3033.09,0.00,2865.45,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226947370,513514045,657661041,174945436
4165.77,3576971.56,6164083.53,684800.62,2587111.97,1163.55,3499.43,0.00,2335.88,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227043926,513715357,658848544,174945436
4167.77,3579471.14,6168799.60,684800.62,2589328.46,2499.58,4716.07,0.00,2216.49,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227227837,514171338,658848544,174945436
4169.77,3581804.89,6173284.61,684800.62,2591479.72,2333.75,4485.02,0.00,2151.26,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227392378,514604238,659835061,174945436
4171.77,3581952.02,6175647.04,684800.62,2593695.02,147.12,2362.43,0.00,2215.30,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227399202,514635078,659835061,174945436
4173.77,3581952.02,6178115.88,684800.62,2596163.87,0.00,2468.84,0.00,2468.84,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227399202,514635078,659835061,174945436
4175.77,3581952.02,6181112.12,684800.62,2599160.10,0.00,2996.23,0.00,2996.23,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227399202,514635078,659835061,174945436
4177.77,3581952.02,6183691.05,684800.62,2601739.03,0.00,2578.93,0.00,2578.93,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227399202,514635078,659835061,174945436
4179.77,3581952.02,6186545.02,684800.62,2604593.00,0.00,2853.97,0.00,2853.97,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227399202,514635078,659835061,174945436
4181.77,3581952.02,6189185.67,684800.62,2607233.65,0.00,2640.65,0.00,2640.65,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227399202,514635078,659835061,174945436
4183.77,3581952.02,6191977.55,684800.62,2610025.53,0.00,2791.88,0.00,2791.88,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227399202,514635078,659835061,174945436
4185.77,3581952.02,6194336.79,684800.62,2612384.77,0.00,2359.24,0.00,2359.24,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227399202,514635078,659835061,174945436
4187.80,3581952.02,6196679.47,684800.62,2614727.46,0.00,2342.69,0.00,2342.69,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227399202,514635078,659835061,174945436
4189.80,3581952.02,6199329.39,684800.62,2617377.38,0.00,2649.92,0.00,2649.92,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227399202,514635078,659835061,174945436
4191.80,3582213.04,6202284.63,684800.62,2620071.59,261.02,2955.24,0.00,2694.22,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227432973,514668128,667130931,174945436
4193.80,3584704.84,6206720.96,684800.62,2622016.13,2491.80,4436.34,0.00,1944.54,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227637065,515101937,667130931,174945436
4195.80,3587289.30,6211307.26,684800.62,2624017.96,2584.46,4586.29,0.00,2001.83,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227843035,515557590,667130931,174945436
4197.80,3588096.00,6214369.20,684800.62,2626273.19,806.70,3061.94,0.00,2255.23,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227909664,515697477,668228733,174945436
4199.80,3588195.04,6217307.54,684898.31,2629112.50,99.04,2938.34,97.69,2839.31,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227918540,515713954,669467879,174945436
4201.80,3590609.31,6219721.81,687520.80,2629112.50,2414.27,2414.27,2622.50,0.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,228024361,516154401,669467879,175017222
4203.80,3593016.03,6222128.53,690189.54,2629112.50,2406.71,2406.71,2668.73,0.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,228229439,516565442,669467879,175017222
4205.80,3594953.89,6224066.39,692300.01,2629112.50,1937.87,1937.87,2110.47,0.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,226795872,516924837,669467879,176587488
4207.80,3597339.43,6226451.93,694959.82,2629112.50,2385.53,2385.53,2659.81,0.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,227002657,517328748,669467879,176587488
4209.80,3599310.79,6228423.29,697121.02,2629112.50,1971.36,1971.36,2161.20,0.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225758239,517695068,669467879,177970254
4211.80,3601772.81,6230885.31,699762.23,2629112.50,2462.02,2462.02,2641.21,0.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,225938501,518145084,669467879,177970254
4214.13,3604096.92,6233209.42,702385.30,2629112.50,2324.11,2324.11,2623.07,0.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224619416,518583443,669467879,179445952
4216.13,3606552.71,6235665.21,705019.70,2629112.50,2455.79,2455.79,2634.39,0.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224798200,519033342,669467879,179445952
4218.13,3609007.37,6238119.87,707688.48,2629112.50,2454.66,2454.66,2668.79,0.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,224995848,519464086,669467879,179445952
