time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073608.45,10213720.93,12448135.85,2868003.01,2234414.92,2363.29,4251.07,0.00,1887.78,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,335074358,1546515871,562224093,733122329,1041,713,177123673,373
18446744073610.45,10216064.68,12452424.75,2868003.01,2236360.07,2343.75,4288.90,0.00,1945.15,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,335191940,1546998289,562810642,733122329,1042,713,177163928,374
18446744073612.48,10218573.49,12457066.25,2868003.01,2238492.76,2508.81,4641.50,0.00,2132.69,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,335446762,1547385723,563829836,733122329,1042,713,177207057,374
18446744073614.48,10221180.39,12461654.33,2868003.01,2240473.94,2606.90,4588.08,0.00,1981.18,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,335721870,1547777981,563829836,733122329,1043,713,177251884,374
18446744073616.48,10223807.83,12466090.63,2868003.01,2242282.80,2627.44,4436.30,0.00,1808.86,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,336026224,1548146251,564684630,733122329,1044,713,177297016,374
18446744073618.48,10226527.72,12470480.70,2868003.01,2243952.98,2719.89,4390.07,0.00,1670.18,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,336312626,1548556141,564684630,733122329,1044,713,177343841,374
18446744073620.48,10229138.70,12475018.68,2868003.01,2245879.99,2610.98,4537.98,0.00,1927.01,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,336642472,1548894705,565255489,733122329,1045,713,177388797,374
18446744073622.48,10231743.96,12479408.70,2868003.01,2247664.74,2605.27,4390.02,0.00,1784.75,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,336807700,1549396425,565764506,733122329,1046,713,177433505,375
18446744073624.48,10234499.39,12484328.33,2868003.01,2249828.94,2755.43,4919.62,0.00,2164.20,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,336915026,1549994489,565764506,733122329,1046,713,177480868,375
18446744073626.48,10237062.12,12488902.56,2868003.01,2251840.45,2562.73,4574.23,0.00,2011.51,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,337172220,1550393353,566751875,733122329,1047,713,177524886,375
18446744073628.48,10239804.07,12493780.79,2868003.01,2253976.72,2741.95,4878.23,0.00,2136.27,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,337368242,1550899271,566751875,733122329,1047,713,177571954,375
18446744073630.48,10242362.51,12498276.74,2868003.01,2255914.23,2558.44,4495.95,0.00,1937.51,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,337684228,1551238246,567802819,733122329,1048,713,177615948,376
18446744073632.48,10244742.83,12502773.65,2868003.01,2258030.82,2380.32,4496.91,0.00,2116.59,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,337841294,1551690542,568772826,733122329,1049,713,177656861,377
18446744073634.48,10247086.58,12507440.18,2868003.01,2260353.60,2343.75,4666.53,0.00,2322.78,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,338204647,1551927189,568772826,733122329,1049,713,177697209,377
18446744073636.48,10249594.39,12512015.04,2868003.01,2262420.64,2507.81,4574.86,0.00,2067.05,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,338274635,1552499201,569859978,733122329,1050,713,177740276,377
18446744073638.48,10252277.75,12516882.86,2868003.01,2264605.11,2683.36,4867.82,0.00,2184.46,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,338765470,1552695306,569859978,733122329,1050,713,177786468,377
18446744073640.48,10254827.28,12521591.43,2868003.01,2266764.15,2549.53,4708.57,0.00,2159.04,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,339096246,1553017209,570968983,733122329,1051,713,177830395,378
18446744073642.48,10257103.47,12525867.80,2868003.01,2268764.34,2276.19,4276.38,0.00,2000.19,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,339265142,1553431017,571371044,733122329,1052,713,177869723,379
18446744073644.48,10259448.60,12530482.62,2868003.01,2271034.02,2345.13,4614.81,0.00,2269.68,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,339595160,1553701353,571371044,733122329,1052,713,177910075,379
18446744073646.48,10261616.91,12534589.76,2868003.01,2272972.85,2168.31,4107.14,0.00,1938.84,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,339786830,1554064770,572651085,733122329,1054,713,177947555,379
18446744073648.48,10264126.17,12538394.29,2868003.01,2274268.12,2509.26,3804.53,0.00,1295.27,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,339936620,1554557351,572651085,733122329,1054,713,177990772,379
18446744073650.48,10266796.15,12542641.90,2868003.01,2275845.75,2669.98,4247.61,0.00,1577.63,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,340110809,1555066677,573351863,733122329,1055,713,178036742,379
18446744073652.48,10269443.66,12546474.78,2868003.01,2277031.12,2647.50,3832.88,0.00,1185.38,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,340393305,1555461942,573351863,733122329,1055,713,178082380,379
18446744073654.48,10271508.52,12550414.14,2868003.01,2278905.62,2064.87,3939.37,0.00,1874.50,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,340517594,1555866259,573836512,733122329,1056,713,178118239,380
18446744073656.48,10273853.68,12554755.36,2868003.01,2280901.68,2345.15,4341.21,0.00,1996.06,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,340820514,1556163698,574297628,733122329,1057,713,178158675,381
18446744073658.48,10276361.49,12559482.89,2868003.01,2283121.40,2507.81,4727.54,0.00,2219.72,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,340989296,1556636916,574297628,733122329,1057,713,178201751,381
18446744073660.48,10278951.81,12563918.67,2868003.01,2284966.86,2590.32,4435.78,0.00,1845.46,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,341318222,1556971112,575402432,733122329,1058,713,178246349,381
18446744073662.48,10281599.67,12568281.16,2868003.01,2286681.50,2647.86,4362.50,0.00,1714.64,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,341410422,1557556764,576015554,733122329,1059,713,178291932,381
18446744073664.48,10283999.20,12571775.47,2868003.01,2287776.27,2399.54,3494.30,0.00,1094.77,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,341530756,1558050711,576015554,733122329,1059,713,178333549,381
18446744073666.48,10285860.82,12574023.75,2868003.01,2288162.94,1861.61,2248.29,0.00,386.67,740614562.04,806510746.62,494101.40,0.00,958287722.66,0.00,0.00,0.00,1.1320,1.0007,341610793,1558447247,576538836,733122329,1060,713,178366177,381
18446744073668.48,10287660.48,12576133.07,2868003.01,2288472.59,1799.66,2109.32,0.00,309.65,740614562.04,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1320,1.0007,341800176,1558718578,576538836,733122329,1060,713,178397931,381
18446744073670.48,10289496.87,12578358.91,2868003.01,2288862.04,1836.39,2225.84,0.00,389.45,740614562.04,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1320,1.0007,341831042,1559157827,576538836,733122329,1060,713,178430244,381
18446744073672.48,10291491.99,12580788.02,2868003.01,2289296.03,1995.12,2429.11,0.00,433.98,740614562.04,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1320,1.0007,341950600,1559549020,576538836,733122329,1060,713,178465156,381
18446744073674.48,10293837.14,12585444.74,2868003.01,2291607.61,2345.15,4656.73,0.00,2311.58,740614562.04,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1320,1.0007,342051690,1560048288,576538836,733122329,1060,713,178505526,381
18446744073676.48,10296180.89,12589541.17,2868003.01,2293360.28,2343.75,4096.43,0.00,1752.68,740625239.66,806510746.62,10677.61,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,342090878,1560609100,577610268,733122329,1061,713,178545878,382
18446744073678.48,10298688.70,12593918.26,2868003.01,2295229.56,2507.81,4377.09,0.00,1869.28,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,342199614,1561142364,577610268,733122329,1061,713,178589077,382
18446744073680.48,10301232.88,12597862.12,2868003.01,2296629.23,2544.18,3943.86,0.00,1399.67,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,342274942,1561718347,578521349,733122329,1062,713,178632798,382
18446744073682.48,10303915.45,12601991.15,2868003.01,2298075.70,2682.57,4129.04,0.00,1446.47,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,342371193,1562308833,578521349,733122329,1062,713,178678929,382
18446744073684.48,10306703.92,12606131.09,2868003.01,2299427.17,2788.47,4139.94,0.00,1351.47,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,342401830,1562992045,578521349,733122329,1062,713,178726834,382
18446744073686.48,10309345.49,12609977.15,2868003.01,2300631.66,2641.57,3846.05,0.00,1204.49,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,342494443,1563575673,579480954,733122329,1063,713,178772170,383
18446744073688.48,10311804.85,12613859.97,2868003.01,2302055.12,2459.36,3882.82,0.00,1423.46,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,342505274,1564194439,579480954,733122329,1063,713,178814540,383
18446744073690.48,10314397.88,12617938.56,2868003.01,2303540.68,2593.03,4078.59,0.00,1485.56,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,342775630,1564587898,580102288,733122329,1064,713,178859088,383
18446744073692.48,10317019.90,12622052.83,2868003.01,2305032.93,2622.02,4114.27,0.00,1492.24,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,342934758,1565100008,580849454,733122329,1065,713,178904117,383
18446744073694.48,10318844.67,12625652.10,2868003.01,2306807.43,1824.77,3599.27,0.00,1774.51,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,342989665,1565512241,581193282,733122329,1066,713,178935869,384
18446744073696.48,10321355.18,12629780.97,2868003.01,2308425.79,2510.51,4128.87,0.00,1618.36,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,343101122,1566043474,581193282,733122329,1066,713,178979042,384
18446744073698.48,10324038.54,12634146.73,2868003.01,2310108.19,2683.36,4365.76,0.00,1682.40,740625239.66,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1310,1.0007,343216506,1566615030,581193282,733122329,1066,713,179025192,384
18446744073700.48,10325674.70,12636234.96,2868003.01,2310560.26,1636.17,2088.24,0.00,452.07,740676399.64,806510746.62,51159.98,0.00,958287722.66,0.00,0.00,0.00,1.1264,1.0007,343270122,1566980273,581193282,733122329,1066,713,179054028,384
18446744073702.48,10327039.91,12638032.95,2868003.01,2310993.04,1365.20,1797.98,0.00,432.78,740676399.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1264,1.0007,343345314,1567254573,582344988,733122329,1067,713,179078353,385
18446744073704.48,10328058.59,12639495.64,2868003.01,2311437.04,1018.69,1462.69,0.00,444.00,740676399.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1264,1.0007,343362882,1567497789,582344988,733122329,1067,713,179096621,385
18446744073706.48,10329332.54,12640925.98,2868416.57,2311593.44,1273.95,1430.34,413.56,156.39,740676399.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1264,1.0006,343471102,1567715699,582538425,733122329,1068,713,179119415,385
18446744073708.48,10331176.46,12642769.90,2869799.18,2311593.44,1843.92,1843.92,1382.61,0.00,740676399.64,806510746.62,0.00,0.00,958288132.81,410.16,0.00,0.00,1.1264,1.0002,343478550,1568180295,582538425,733122329,1068,713,179152037,385
0.93,10333526.39,12645119.83,2872365.89,2311593.44,2349.93,2349.93,2566.71,0.00,740685491.32,806510746.62,9091.68,0.00,958289503.91,1371.09,0.00,0.00,1.1256,0.9998,343662767,1568597661,582538425,733122329,1068,713,179193015,385
2.93,10335362.88,12646956.31,2874134.76,2311593.44,1836.48,1836.48,1768.86,0.00,740685491.32,806510746.62,0.00,0.00,958292093.75,2589.84,0.00,0.00,1.1256,1.0001,342199086,1568990089,582538425,734663721,1068,715,179225101,385
4.93,10337876.29,12649469.72,2876694.97,2311593.44,2513.41,2513.41,2560.21,0.00,740685491.32,806510746.62,0.00,0.00,958293835.94,1742.19,0.00,0.00,1.1256,0.9998,342276070,1569556538,582538425,734663721,1068,715,179269054,385
6.93,10339997.78,12651591.22,2878756.78,2311593.44,2121.50,2121.50,2061.81,0.00,740685491.32,806510746.62,0.00,0.00,958296398.44,2562.50,0.00,0.00,1.1256,1.0000,341292617,1570042625,582538425,735704190,1068,716,179306137,385
8.93,10342428.55,12654021.99,2881062.08,2311593.44,2430.77,2430.77,2305.30,0.00,740685491.32,806510746.62,0.00,0.00,958298460.94,2062.50,0.00,0.00,1.1256,0.9999,340959670,1570569508,582538425,736132532,1068,717,179348355,385
10.93,10344748.38,12656341.81,2883285.93,2311593.44,2319.82,2319.82,2223.86,0.00,740685491.32,806510746.62,0.00,0.00,958300765.62,2304.69,0.00,0.00,1.1256,0.9999,340419814,1571052341,582538425,736783429,1068,718,179388656,385
12.93,10347191.05,12658784.49,2885594.79,2311593.44,2442.68,2442.68,2308.86,0.00,740685491.32,806510746.62,0.00,0.00,958302992.19,2226.56,0.00,0.00,1.1256,0.9999,339999429,1571618719,582538425,737262761,1068,719,179430962,385
14.93,10349586.48,12661179.91,2887814.57,2311593.44,2395.43,2395.43,2219.77,0.00,740685491.32,806510746.62,0.00,0.00,958305296.88,2304.69,0.00,0.00,1.1256,0.9999,339582450,1572073863,582538425,737837825,1068,720,179472753,385
16.93,10352030.82,12663624.26,2890185.13,2311593.44,2444.34,2444.34,2370.57,0.00,740685491.32,806510746.62,0.00,0.00,958307519.53,2222.66,0.00,0.00,1.1256,0.9999,339209866,1572661887,582538425,738248137,1068,721,179515233,385
19.02,10354305.55,12665898.98,2892370.32,2311593.44,2274.73,2274.73,2185.19,0.00,740685491.32,806510746.62,0.00,0.00,958309890.62,2371.09,0.00,0.00,1.1256,1.0000,338200171,1573141777,582538425,739360272,1068,721,179554854,385
21.02,10356813.33,12668406.77,2894837.04,2311593.44,2507.78,2507.78,2466.72,0.00,740685491.32,806510746.62,0.00,0.00,958312089.84,2199.22,0.00,0.00,1.1256,0.9999,338365983,1573617957,582538425,739360272,1068,722,179598186,385
23.02,10359161.69,12670755.13,2896992.21,2311593.44,2348.36,2348.36,2155.17,0.00,740685491.32,806510746.62,0.00,0.00,958314582.03,2492.19,0.00,0.00,1.1256,1.0000,337716567,1574204146,582538425,740024680,1068,723,179638685,385
25.02,10361529.27,12673122.70,2898037.10,2311593.44,2367.57,2367.57,1044.89,0.00,740685491.32,806510746.62,0.00,0.00,958316695.31,2113.28,0.00,0.00,1.1256,1.0003,337333895,1574643053,582538425,740574544,1068,724,179680166,385
27.02,10363942.68,12675536.11,2899149.98,2311593.44,2413.41,2413.41,1112.88,0.00,740685491.32,806510746.62,0.00,0.00,958317742.19,1046.88,0.00,0.00,1.1256,1.0003,336977899,1575111106,582538425,741080320,1068,725,179722428,385
29.02,10366544.46,12678137.90,2899149.98,2311593.44,2601.79,2601.79,0.00,0.00,740685491.32,806510746.62,0.00,0.00,958318867.19,1125.00,0.00,0.00,1.1256,1.0007,337106979,1575648084,582538425,741080320,1068,725,179768002,385
31.02,10369184.00,12680777.43,2899149.98,2311593.44,2639.53,2639.53,0.00,0.00,740685491.32,806510746.62,0.00,0.00,958318867.19,0.00,0.00,0.00,1.1256,1.0007,337277747,1576153036,582538425,741080320,1068,725,179814279,385
33.02,10371660.07,12683253.50,2900335.98,2311593.44,2476.07,2476.07,1186.00,0.00,740685491.32,806510746.62,0.00,0.00,958318867.19,0.00,0.00,0.00,1.1256,1.0003,337202399,1576558642,582538425,741383936,1068,726,179857737,385
35.02,10374303.75,12685897.19,2901365.71,2311593.44,2643.69,2643.69,1029.73,0.00,740685491.32,806510746.62,0.00,0.00,958320050.78,1183.59,0.00,0.00,1.1256,1.0004,337349839,1577087986,582538425,741383936,1068,726,179903847,385
37.02,10376774.14,12688367.58,2902008.73,2311593.44,2470.39,2470.39,643.02,0.00,740685491.32,806510746.62,0.00,0.00,958321070.31,1019.53,0.00,0.00,1.1256,1.0005,337081599,1577560422,582538425,741812160,1068,727,179947026,385
39.02,10379439.96,12691033.40,2902008.73,2311593.44,2665.82,2665.82,0.00,0.00,740685491.32,806510746.62,0.00,0.00,958321722.66,652.34,0.00,0.00,1.1256,1.0007,337193617,1578130853,582538425,741812160,1068,727,179993535,385
41.02,10381939.62,12694219.06,2902008.73,2312279.44,2499.66,3185.66,0.00,686.00,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,337520914,1578443469,582538425,741812160,1068,727,180037177,385
43.02,10384432.08,12697569.27,2902008.73,2313137.19,2492.46,3350.21,0.00,857.75,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,337683778,1578918674,582933625,741812160,1069,727,180080764,385
45.02,10386813.07,12701219.78,2902008.73,2314406.71,2380.99,3650.51,0.00,1269.52,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,337838082,1579373904,583190518,741812160,1070,727,180122367,386
47.02,10389216.56,12704721.24,2902008.73,2315504.68,2403.49,3501.46,0.00,1097.97,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,337975566,1579851714,583539694,741812160,1071,727,180164449,386
49.02,10391816.20,12707468.87,2902008.73,2315652.68,2599.63,2747.63,0.00,148.00,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,338181718,1580311068,583539694,741812160,1071,727,180209987,386
51.02,10394161.72,12710812.45,2902008.73,2316650.73,2345.52,3343.58,0.00,998.06,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,338229710,1580863530,583833081,741812160,1072,727,180251141,386
53.02,10396789.32,12713440.06,2902008.73,2316650.73,2627.61,2627.61,0.00,0.00,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,338473454,1581292453,583833081,741812160,1072,727,180297278,386
55.02,10399380.58,12716765.20,2902008.73,2317384.62,2591.25,3325.14,0.00,733.88,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,338515988,1581913280,583833081,741812160,1072,727,180342490,386
57.02,10402181.50,12721471.06,2902008.73,2319289.55,2800.93,4705.86,0.00,1904.94,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,338688374,1582457931,583833081,741812160,1072,727,180390616,386
59.02,10404793.80,12724204.17,2902008.73,2319410.38,2612.29,2733.11,0.00,120.82,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,338821154,1582993898,584539549,741812160,1073,727,180436392,386
61.02,10407435.68,12727588.85,2902008.73,2320153.17,2641.89,3384.68,0.00,742.79,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,339023988,1583467387,584539549,741812160,1073,727,180482340,387
63.02,10409893.02,12731798.51,2902008.73,2321905.49,2457.34,4209.66,0.00,1752.32,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,339294573,1583825880,585095189,741812160,1074,727,180524623,387
65.02,10412522.02,12736104.14,2902008.73,2323582.12,2629.00,4305.63,0.00,1676.63,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,339518814,1584274662,585095189,741812160,1074,727,180569805,387
67.02,10415164.93,12740361.47,2902008.73,2325196.54,2642.91,4257.33,0.00,1614.42,740685491.32,806510746.62,0.00,0.00,958321722.66,0.00,0.00,0.00,1.1256,1.0007,339683534,1584786527,585711893,741812160,1075,727,180615252,387
