time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
255.53,1751040.01,37907984.47,0.00,36156944.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
257.53,1751040.01,37910792.47,0.00,36159752.46,0.00,2808.00,0.00,2808.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
259.53,1751040.01,37913827.47,0.00,36162787.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
261.53,1751040.01,37916640.47,0.00,36165600.46,0.00,2813.00,0.00,2813.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
263.53,1751040.01,37919671.47,0.00,36168631.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
265.53,1751040.01,37922486.47,0.00,36171446.46,0.00,2815.00,0.00,2815.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
267.53,1751040.01,37925520.47,0.00,36174480.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
269.53,1751040.01,37928332.47,0.00,36177292.46,0.00,2812.00,0.00,2812.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
271.53,1751040.01,37931367.47,0.00,36180327.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
273.53,1751040.01,37934184.47,0.00,36183144.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
275.53,1751040.01,37937207.47,0.00,36186167.46,0.00,3023.00,0.00,3023.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
277.53,1751040.01,37940026.47,0.00,36188986.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
279.53,1751040.01,37943040.47,0.00,36192000.46,0.00,3014.00,0.00,3014.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
281.53,1751040.01,37945864.47,0.00,36194824.46,0.00,2824.00,0.00,2824.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
283.53,1751040.01,37948894.47,0.00,36197854.46,0.00,3030.00,0.00,3030.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
285.53,1751040.01,37951926.47,0.00,36200886.46,0.00,3032.00,0.00,3032.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
287.53,1751040.01,37954727.47,0.00,36203687.46,0.00,2801.00,0.00,2801.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
289.53,1751040.01,37957760.47,0.00,36206720.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
291.53,1751040.01,37960570.47,0.00,36209530.46,0.00,2810.00,0.00,2810.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
293.53,1751040.01,37963603.47,0.00,36212563.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
295.53,1751040.01,37966421.47,0.00,36215381.46,0.00,2818.00,0.00,2818.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
297.53,1751040.01,37969456.47,0.00,36218416.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
299.53,1751040.01,37972273.47,0.00,36221233.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
301.53,1751040.01,37975308.47,0.00,36224268.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
303.53,1751040.01,37978113.47,0.00,36227073.46,0.00,2805.00,0.00,2805.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
305.53,1751040.01,37981147.47,0.00,36230107.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
307.53,1751040.01,37983951.47,0.00,36232911.46,0.00,2804.00,0.00,2804.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
309.53,1751040.01,37986984.47,0.00,36235944.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
311.53,1751040.01,37989792.47,0.00,36238752.46,0.00,2808.00,0.00,2808.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
313.53,1751040.01,37992828.47,0.00,36241788.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
315.53,1751040.01,37995651.47,0.00,36244611.46,0.00,2823.00,0.00,2823.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
317.53,1751040.01,37998683.47,0.00,36247643.46,0.00,3032.00,0.00,3032.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
319.53,1751040.01,38001493.47,0.00,36250453.46,0.00,2810.00,0.00,2810.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
321.53,1751040.01,38004521.47,0.00,36253481.46,0.00,3028.00,0.00,3028.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
323.53,1751040.01,38007343.47,0.00,36256303.46,0.00,2822.00,0.00,2822.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
325.53,1751040.01,38010362.47,0.00,36259322.46,0.00,3019.00,0.00,3019.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
327.55,1751040.01,38013386.47,0.00,36262346.46,0.00,3024.00,0.00,3024.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
329.55,1751040.01,38016251.47,0.00,36265211.46,0.00,2865.00,0.00,2865.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
331.55,1751040.01,38019285.47,0.00,36268245.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
333.55,1751040.01,38022105.47,0.00,36271065.46,0.00,2820.00,0.00,2820.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
335.55,1751040.01,38025131.47,0.00,36274091.46,0.00,3026.00,0.00,3026.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
337.55,1751040.01,38027950.47,0.00,36276910.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
339.55,1751040.01,38030983.47,0.00,36279943.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
341.55,1751040.01,38033783.47,0.00,36282743.46,0.00,2800.00,0.00,2800.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
343.55,1751040.01,38036813.47,0.00,36285773.46,0.00,3030.00,0.00,3030.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
345.55,1751040.01,38039619.47,0.00,36288579.46,0.00,2806.00,0.00,2806.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
347.55,1751040.01,38042655.47,0.00,36291615.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
349.55,1751040.01,38045475.47,0.00,36294435.46,0.00,2820.00,0.00,2820.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
351.55,1751040.01,38048509.47,0.00,36297469.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
353.55,1751040.01,38051312.47,0.00,36300272.46,0.00,2803.00,0.00,2803.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
355.55,1751040.01,38054346.47,0.00,36303306.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
357.55,1751040.01,38057148.47,0.00,36306108.46,0.00,2802.00,0.00,2802.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
359.55,1751040.01,38060178.47,0.00,36309138.46,0.00,3030.00,0.00,3030.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
361.55,1751040.01,38062999.47,0.00,36311959.46,0.00,2821.00,0.00,2821.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
363.55,1751040.01,38066030.47,0.00,36314990.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
365.55,1751040.01,38068853.47,0.00,36317813.46,0.00,2823.00,0.00,2823.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
367.55,1751040.01,38071883.47,0.00,36320843.46,0.00,3030.00,0.00,3030.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
369.64,1751040.01,38074826.47,0.00,36323786.46,0.00,2943.00,0.00,2943.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
371.64,1751040.01,38077860.47,0.00,36326820.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
373.64,1751040.01,38080894.47,0.00,36329854.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
375.64,1751040.01,38083697.47,0.00,36332657.46,0.00,2803.00,0.00,2803.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
377.64,1751040.01,38086731.47,0.00,36335691.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
379.64,1751040.01,38089547.47,0.00,36338507.46,0.00,2816.00,0.00,2816.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
381.64,1751040.01,38092581.47,0.00,36341541.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
383.64,1751040.01,38095397.47,0.00,36344357.46,0.00,2816.00,0.00,2816.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
385.64,1751040.01,38098428.47,0.00,36347388.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
387.64,1751040.01,38101225.47,0.00,36350185.46,0.00,2797.00,0.00,2797.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
389.64,1751040.01,38104260.47,0.00,36353220.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
391.64,1751040.01,38107066.47,0.00,36356026.46,0.00,2806.00,0.00,2806.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
393.64,1751040.01,38110103.47,0.00,36359063.46,0.00,3037.00,0.00,3037.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
395.64,1751040.01,38112922.47,0.00,36361882.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
397.64,1751040.01,38115955.47,0.00,36364915.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
399.64,1751040.01,38118774.47,0.00,36367734.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
401.64,1751040.01,38121796.47,0.00,36370756.46,0.00,3022.00,0.00,3022.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
403.64,1751040.01,38124619.47,0.00,36373579.46,0.00,2823.00,0.00,2823.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
405.64,1751040.01,38127652.47,0.00,36376612.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
407.64,1751040.01,38130474.47,0.00,36379434.46,0.00,2822.00,0.00,2822.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
409.64,1751040.01,38133487.47,0.00,36382447.46,0.00,3013.00,0.00,3013.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
411.64,1751040.01,38136315.47,0.00,36385275.46,0.00,2828.00,0.00,2828.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
413.64,1751040.01,38139326.47,0.00,36388286.46,0.00,3011.00,0.00,3011.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
415.64,1751040.01,38142366.47,0.00,36391326.46,0.00,3040.00,0.00,3040.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
417.64,1751040.01,38145186.47,0.00,36394146.46,0.00,2820.00,0.00,2820.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
419.64,1751040.01,38148216.47,0.00,36397176.46,0.00,3030.00,0.00,3030.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
421.64,1751040.01,38151009.47,0.00,36399969.46,0.00,2793.00,0.00,2793.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
423.64,1751040.01,38154045.47,0.00,36403005.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
425.64,1751040.01,38156849.47,0.00,36405809.46,0.00,2804.00,0.00,2804.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
427.64,1751040.01,38159881.47,0.00,36408841.46,0.00,3032.00,0.00,3032.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
429.64,1751040.01,38162697.47,0.00,36411657.46,0.00,2816.00,0.00,2816.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
431.64,1751040.01,38165730.47,0.00,36414690.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
433.64,1751040.01,38168545.47,0.00,36417505.46,0.00,2815.00,0.00,2815.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
435.64,1751040.01,38171572.47,0.00,36420532.46,0.00,3027.00,0.00,3027.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
437.64,1751040.01,38174385.47,0.00,36423345.46,0.00,2813.00,0.00,2813.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
439.64,1751040.01,38177419.47,0.00,36426379.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
441.64,1751040.01,38180227.47,0.00,36429187.46,0.00,2808.00,0.00,2808.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
443.64,1751040.01,38183261.47,0.00,36432221.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
445.64,1751040.01,38186080.47,0.00,36435040.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
447.64,1751040.01,38189101.47,0.00,36438061.46,0.00,3021.00,0.00,3021.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
449.64,1751040.01,38191919.47,0.00,36440879.46,0.00,2818.00,0.00,2818.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
451.64,1751040.01,38194949.47,0.00,36443909.46,0.00,3030.00,0.00,3030.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
453.64,1751040.01,38197773.47,0.00,36446733.46,0.00,2824.00,0.00,2824.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
455.64,1751040.01,38200786.47,0.00,36449746.46,0.00,3013.00,0.00,3013.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
457.64,1751040.01,38203828.47,0.00,36452788.46,0.00,3042.00,0.00,3042.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
459.64,1751040.01,38206640.47,0.00,36455600.46,0.00,2812.00,0.00,2812.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
461.64,1751040.01,38209675.47,0.00,36458635.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
463.64,1751040.01,38212494.47,0.00,36461454.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
465.64,1751040.01,38215525.47,0.00,36464485.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
467.64,1751040.01,38218339.47,0.00,36467299.46,0.00,2814.00,0.00,2814.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
469.64,1751040.01,38221361.47,0.00,36470321.46,0.00,3022.00,0.00,3022.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
471.64,1751040.01,38224180.47,0.00,36473140.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
473.64,1751040.01,38227215.47,0.00,36476175.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
475.64,1751040.01,38230018.47,0.00,36478978.46,0.00,2803.00,0.00,2803.00,3571652729.05,6111228413.15,878142.39,906469.50,0.00,0.00,146329932,301936310,405075145,0
477.64,1751040.01,38233055.47,0.00,36482015.46,0.00,3037.00,0.00,3037.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
479.64,1751040.01,38235864.47,0.00,36484824.46,0.00,2809.00,0.00,2809.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
481.64,1751040.01,38238898.47,0.00,36487858.46,0.00,3034.00,0.00,3034.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
483.64,1751040.01,38241716.47,0.00,36490676.46,0.00,2818.00,0.00,2818.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
485.64,1751040.01,38244749.47,0.00,36493709.46,0.00,3033.00,0.00,3033.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
487.64,1751040.01,38247555.47,0.00,36496515.46,0.00,2806.00,0.00,2806.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
489.64,1751040.01,38250588.47,0.00,36499548.46,0.00,3033.00,0.00,3033.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
491.64,1751040.01,38253400.47,0.00,36502360.46,0.00,2812.00,0.00,2812.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
493.64,1751040.01,38256423.47,0.00,36505383.46,0.00,3023.00,0.00,3023.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
495.64,1751040.01,38259249.47,0.00,36508209.46,0.00,2826.00,0.00,2826.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
497.64,1751040.01,38262278.47,0.00,36511238.46,0.00,3029.00,0.00,3029.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
499.66,1751040.01,38265290.47,0.00,36514250.46,0.00,3012.00,0.00,3012.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
501.66,1751040.01,38268143.47,0.00,36517103.46,0.00,2853.00,0.00,2853.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
503.66,1751040.01,38271178.47,0.00,36520138.46,0.00,3035.00,0.00,3035.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
505.66,1751040.01,38273996.47,0.00,36522956.46,0.00,2818.00,0.00,2818.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
507.66,1751040.01,38277032.47,0.00,36525992.46,0.00,3036.00,0.00,3036.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
509.66,1751040.01,38279837.47,0.00,36528797.46,0.00,2805.00,0.00,2805.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
511.66,1751040.01,38282871.47,0.00,36531831.46,0.00,3034.00,0.00,3034.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
513.66,1751040.01,38285672.47,0.00,36534632.46,0.00,2801.00,0.00,2801.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
515.66,1751040.01,38288709.47,0.00,36537669.46,0.00,3037.00,0.00,3037.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
517.66,1751040.01,38291524.47,0.00,36540484.46,0.00,2815.00,0.00,2815.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
519.66,1751040.01,38294558.47,0.00,36543518.46,0.00,3034.00,0.00,3034.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
521.66,1751040.01,38297368.47,0.00,36546328.46,0.00,2810.00,0.00,2810.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
523.66,1751040.01,38300398.47,0.00,36549358.46,0.00,3030.00,0.00,3030.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
525.66,1751040.01,38303205.47,0.00,36552165.46,0.00,2807.00,0.00,2807.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
527.66,1751040.01,38306238.47,0.00,36555198.46,0.00,3033.00,0.00,3033.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
529.66,1751040.01,38309054.47,0.00,36558014.46,0.00,2816.00,0.00,2816.00,3571652729.05,6111228413.15,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
