time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073183.83,6887205.71,11758734.35,1310844.55,4871528.64,2009.98,3322.24,0.00,1312.27,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,365874639,1061860235,1238161948,335389788,1403,226,118134249,795
18446744073185.83,6889020.80,11761412.12,1310844.55,4872391.32,1815.09,2677.77,0.00,862.68,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,366058661,1062140876,1238161948,335389788,1403,226,118166094,795
18446744073187.83,6890040.49,11762907.48,1310844.55,4872866.99,1019.69,1495.36,0.00,475.67,4793984219.25,7585178214.79,40993.64,0.00,0.00,0.00,366151047,1062309531,1238161948,335389788,1403,226,118184719,795
18446744073189.83,6891082.04,11764387.74,1310844.55,4873305.70,1041.55,1480.26,0.00,438.71,4793984219.25,7585178214.79,0.00,0.00,0.00,0.00,366274638,1062452577,1238161948,335389788,1403,226,118203696,795
18446744073191.85,6891423.12,11765368.27,1310844.55,4873945.15,341.08,980.53,0.00,639.45,4793984219.25,7585178214.79,0.00,0.00,0.00,0.00,366351486,1062463045,1238161948,335389788,1403,226,118209793,795
18446744073193.85,6892530.29,11766475.44,1311475.36,4873945.15,1107.17,1107.17,630.81,0.00,4793984219.25,7585178214.79,0.00,0.00,0.00,0.00,366486523,1062611443,1238977388,335389788,1404,226,118230696,795
18446744073195.84,6894874.08,11768819.23,1313896.27,4873945.15,2343.79,2343.79,2420.91,0.00,4793984219.25,7585178214.79,0.00,0.00,0.00,0.00,367019355,1062678621,1238977388,335389788,1404,226,118270996,795
18446744073197.85,6897309.54,11771254.69,1316472.29,4873945.15,2435.46,2435.46,2576.02,0.00,4793991268.80,7585178214.79,7049.55,0.00,0.00,0.00,366088669,1062792787,1238977388,336829785,1404,226,118312741,795
18446744073199.86,6897602.12,11774048.83,1316472.29,4876446.71,292.59,2794.14,0.00,2501.56,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,366153490,1062802868,1238977388,336829785,1404,227,118317785,796
18446744073201.86,6897927.31,11777200.22,1316472.29,4879272.91,325.19,3151.39,0.00,2826.20,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,366177457,1062862149,1240281951,336829785,1405,227,118323342,796
18446744073203.85,6900275.86,11780873.18,1316472.29,4880597.32,2348.55,3672.95,0.00,1324.41,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,366557664,1063083170,1240281951,336829785,1405,227,118363818,796
18446744073205.86,6902552.11,11784152.16,1316472.29,4881600.05,2276.25,3278.98,0.00,1002.73,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,366820765,1063402789,1240281951,336829785,1405,227,118403245,796
18446744073207.85,6904457.33,11787060.72,1317162.76,4882603.39,1905.23,2908.56,690.47,1003.34,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,366965088,1063746204,1241193897,336829785,1406,227,118436180,796
18446744073209.86,6906966.72,11789570.11,1319810.23,4882603.39,2509.39,2509.39,2647.47,0.00,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,367119904,1064233792,1241193897,336829785,1406,227,118479039,796
18446744073211.86,6909409.60,11792012.99,1322326.63,4882603.39,2442.88,2442.88,2516.41,0.00,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,365768708,1064752660,1241193897,338287489,1406,227,118520793,796
18446744073213.86,6909930.01,11794608.80,1322326.63,4884678.79,520.41,2595.81,0.00,2075.40,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,365797826,1064856767,1241193897,338287489,1406,228,118529812,797
18446744073215.86,6909930.01,11797192.79,1322326.63,4887262.78,0.00,2583.99,0.00,2583.99,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,365797826,1064856767,1241193897,338287489,1407,228,118529812,797
18446744073217.86,6909930.01,11800085.52,1322326.63,4890155.52,0.00,2892.73,0.00,2892.73,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,365797826,1064856767,1241193897,338287489,1407,228,118529812,797
18446744073219.86,6909930.01,11802808.72,1322326.63,4892878.71,0.00,2723.20,0.00,2723.20,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,365797826,1064856767,1241193897,338287489,1408,228,118529812,797
18446744073221.86,6910325.75,11805870.16,1322326.63,4895544.41,395.74,3061.43,0.00,2665.70,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,365854432,1064901470,1244424885,338287489,1409,228,118536571,799
18446744073223.86,6912748.16,11810207.85,1322326.63,4897459.69,2422.41,4337.70,0.00,1915.28,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,365976558,1065399482,1244424885,338287489,1409,228,118578267,799
18446744073225.86,6914983.41,11813594.14,1322326.63,4898610.74,2235.25,3386.29,0.00,1151.05,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,366100620,1065847643,1244424885,338287489,1409,228,118617018,799
18446744073227.86,6917134.55,11816480.33,1323436.41,4899345.79,2151.14,2886.19,1109.77,735.05,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,366311205,1066187750,1245479942,338287489,1410,228,118653996,799
18446744073229.86,6919653.34,11818999.13,1326067.35,4899345.79,2518.80,2518.80,2630.95,0.00,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,366696730,1066447037,1245479942,338287489,1410,228,118696983,799
18446744073231.86,6922043.72,11821596.24,1327847.01,4899552.52,2390.38,2597.11,1779.66,206.74,4793991268.80,7585178214.79,0.00,0.00,0.00,0.00,365576443,1066766044,1245479942,339700705,1410,229,118737875,800
18446744073233.86,6922234.26,11822746.61,1327847.01,4900512.35,190.54,1150.36,0.00,959.82,4794045194.62,7585178214.79,53925.82,0.00,0.00,0.00,365605916,1066785349,1245479942,339700705,1410,229,118741142,800
18446744073235.86,6922234.26,11823719.65,1327847.01,4901485.39,0.00,973.05,0.00,973.05,4794045194.62,7585178214.79,0.00,0.00,0.00,0.00,365605916,1066785349,1245479942,339700705,1410,229,118741142,800
18446744073237.86,6922969.82,11824917.60,1327847.01,4901947.78,735.56,1197.95,0.00,462.38,4794045194.62,7585178214.79,0.00,0.00,0.00,0.00,365672190,1066907379,1246000858,339700705,1411,229,118754838,800
18446744073239.86,6924828.52,11827204.33,1327847.01,4902375.81,1858.70,2286.73,0.00,428.03,4794045194.62,7585178214.79,0.00,0.00,0.00,0.00,365856556,1067198840,1246000858,339700705,1411,229,118787331,800
18446744073241.86,6927352.20,11831817.48,1327847.01,4904465.29,2523.68,4613.16,0.00,2089.48,4794045194.62,7585178214.79,0.00,0.00,0.00,0.00,366225990,1067475468,1246000858,339700705,1411,229,118830674,800
18446744073243.86,6928838.38,11835376.43,1328241.37,4906538.04,1486.18,3558.94,394.36,2072.76,4794052786.79,7585178214.79,7592.17,0.00,0.00,0.00,366513276,1067568645,1247272008,339700705,1412,229,118856108,800
18446744073245.86,6931349.35,11837887.39,1330813.45,4906538.04,2510.96,2510.96,2572.09,0.00,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,367039903,1067684825,1247272008,339700705,1412,229,118899002,800
18446744073247.86,6933844.95,11840383.00,1333415.27,4906538.04,2495.61,2495.61,2601.81,0.00,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,367322886,1068040717,1247272008,339700705,1412,229,118941559,800
18446744073249.86,6934651.20,11843198.59,1333821.52,4908547.39,806.25,2815.59,406.25,2009.34,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365914992,1068125537,1247272008,341230179,1412,230,118955424,801
18446744073251.86,6934651.20,11846038.44,1333821.52,4911387.23,0.00,2839.85,0.00,2839.85,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365914992,1068125537,1247272008,341230179,1413,230,118955424,801
18446744073253.86,6934651.20,11848951.22,1333821.52,4914300.02,0.00,2912.78,0.00,2912.78,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365914992,1068125537,1247272008,341230179,1413,230,118955424,801
18446744073255.86,6934651.20,11851579.94,1333821.52,4916928.73,0.00,2628.72,0.00,2628.72,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365914992,1068125537,1247272008,341230179,1414,230,118955424,801
18446744073257.86,6934651.20,11854656.54,1333821.52,4920005.34,0.00,3076.61,0.00,3076.61,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365914992,1068125537,1247272008,341230179,1414,230,118955424,801
18446744073259.86,6935750.53,11858197.96,1333821.52,4922447.43,1099.33,3541.42,0.00,2442.09,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,366055388,1068266569,1251342191,341230179,1416,230,118974535,803
18446744073261.86,6938413.73,11862850.48,1333821.52,4924436.75,2663.20,4652.52,0.00,1989.32,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,366360627,1068643109,1251342191,341230179,1416,230,119020058,803
18446744073263.86,6940849.17,11865472.70,1336204.45,4924623.52,2435.44,2622.21,2382.94,186.77,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,366664519,1068962690,1251901779,341230179,1417,230,119061695,803
18446744073265.86,6943379.32,11868002.84,1338855.92,4924623.52,2530.15,2530.15,2651.47,0.00,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,366915024,1069359903,1251901779,341230179,1417,230,119104850,803
18446744073267.86,6945425.07,11870621.62,1339893.52,4925196.55,2045.75,2618.78,1037.59,573.03,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365479080,1069765136,1251901779,342784603,1417,231,119140068,804
18446744073269.86,6947866.72,11874261.86,1339893.52,4926395.14,2441.64,3640.23,0.00,1198.59,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365892619,1069976658,1251901779,342784603,1417,231,119182174,804
18446744073271.86,6950238.41,11877789.76,1339997.52,4927551.35,2371.69,3527.90,104.00,1156.21,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,366260182,1070216247,1252646215,342784603,1418,231,119223049,804
18446744073273.86,6952701.86,11880253.21,1342590.93,4927551.35,2463.45,2463.45,2593.41,0.00,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,366412097,1070694975,1252646215,342784603,1418,231,119265010,804
18446744073275.86,6955181.95,11882733.30,1345156.63,4927551.35,2480.09,2480.09,2565.71,0.00,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,366526238,1071215738,1252646215,342784603,1418,231,119307260,804
18446744073277.86,6957268.21,11885738.70,1345494.76,4928470.49,2086.27,3005.40,338.12,919.14,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365130421,1071711769,1252646215,344218473,1418,232,119343330,805
18446744073279.86,6959660.51,11889490.81,1345494.76,4929830.30,2392.29,3752.11,0.00,1359.81,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365335870,1072118747,1252646215,344218473,1418,232,119384602,805
18446744073281.86,6960262.09,11892579.20,1345494.76,4932317.11,601.58,3088.39,0.00,2486.80,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365359144,1072249478,1253775890,344218473,1419,232,119395128,805
18446744073283.86,6962448.47,11895950.55,1345494.76,4933502.08,2186.38,3371.36,0.00,1184.98,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365561824,1072606511,1253775890,344218473,1419,232,119433073,805
18446744073285.86,6964712.11,11899427.26,1345494.76,4934715.15,2263.64,3476.71,0.00,1213.07,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365805853,1072941975,1253775890,344218473,1419,232,119472300,805
18446744073287.86,6965979.12,11902394.66,1345494.76,4936415.54,1267.00,2967.39,0.00,1700.39,4794052786.79,7585178214.79,0.00,0.00,0.00,0.00,365913852,1073158329,1253775890,344218473,1420,232,119494265,805
18446744073289.86,6965979.12,11903531.43,1345494.76,4937552.31,0.00,1136.77,0.00,1136.77,4794126059.23,7585178214.79,73272.43,0.00,0.00,0.00,365913852,1073158329,1253775890,344218473,1420,232,119494265,805
18446744073291.86,6965979.12,11904504.74,1345494.76,4938525.62,0.00,973.31,0.00,973.31,4794126059.23,7585178214.79,0.00,0.00,0.00,0.00,365913852,1073158329,1253775890,344218473,1420,232,119494265,805
18446744073293.86,6965979.12,11905419.52,1345494.76,4939440.40,0.00,914.78,0.00,914.78,4794126059.23,7585178214.79,0.00,0.00,0.00,0.00,365913852,1073158329,1253775890,344218473,1420,232,119494265,805
18446744073295.86,6965979.12,11906396.30,1345494.76,4940417.18,0.00,976.78,0.00,976.78,4794126059.23,7585178214.79,0.00,0.00,0.00,0.00,365913852,1073158329,1253775890,344218473,1420,232,119494265,805
18446744073297.86,6967177.46,11908595.10,1345494.76,4941417.64,1198.35,2198.80,0.00,1000.45,4794126059.23,7585178214.79,0.00,0.00,0.00,0.00,365999710,1073379248,1256050188,344218473,1421,232,119514977,806
18446744073299.86,6969767.06,11913187.68,1345494.76,4943420.62,2589.60,4592.58,0.00,2002.98,4794132157.04,7585178214.79,6097.81,0.00,0.00,0.00,366069638,1073972257,1256050188,344218473,1421,232,119559301,806
18446744073301.86,6972271.68,11917712.90,1345494.76,4945441.22,2504.62,4525.22,0.00,2020.60,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,366258061,1074425016,1256821376,344218473,1422,232,119602101,807
18446744073303.86,6973094.54,11921259.88,1345494.76,4948165.34,822.86,3546.98,0.00,2724.12,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,366332953,1074560776,1256821376,344218473,1422,232,119616158,807
18446744073305.86,6974837.14,11923940.50,1347300.04,4949103.37,1742.60,2680.63,1805.28,938.03,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,366397744,1074942090,1258163259,344218473,1423,232,119645877,807
18446744073307.86,6977328.16,11926431.52,1349917.13,4949103.37,2491.02,2491.02,2617.09,0.00,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,366597951,1075379584,1258163259,344218473,1423,232,119688404,807
18446744073309.86,6979468.86,11928943.91,1351613.63,4949475.05,2140.70,2512.38,1696.50,371.68,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,365254899,1075704224,1258163259,345784905,1423,233,119725007,808
18446744073311.86,6979511.36,11931749.60,1351613.63,4952238.24,42.50,2805.69,0.00,2763.19,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,365264639,1075705364,1258945818,345784905,1424,233,119725758,808
18446744073313.86,6980874.04,11934801.27,1351613.63,4953927.23,1362.68,3051.67,0.00,1688.99,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,365355727,1075963123,1259327774,345784905,1425,233,119749699,809
18446744073315.86,6983096.93,11938385.12,1351613.63,4955288.20,2222.88,3583.85,0.00,1360.97,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,365506896,1076381012,1259327774,345784905,1425,233,119788163,809
18446744073317.86,6983096.93,11941326.68,1351613.63,4958229.76,0.00,2941.56,0.00,2941.56,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,365506896,1076381012,1259327774,345784905,1425,233,119788163,809
18446744073319.86,6983096.93,11944008.82,1351613.63,4960911.89,0.00,2682.13,0.00,2682.13,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,365506896,1076381012,1259327774,345784905,1426,233,119788163,809
18446744073321.86,6983496.64,11947036.89,1351613.63,4963540.25,399.71,3028.07,0.00,2628.36,4794132157.04,7585178214.79,0.00,0.00,0.00,0.00,365509378,1076480857,1261814681,345784905,1427,233,119795015,810
18446744073323.86,6984388.69,11948344.23,1351613.63,4963955.54,892.05,1307.34,0.00,415.29,4794170617.31,7585178214.79,38460.27,0.00,0.00,0.00,365564746,1076653854,1261814681,345784905,1427,233,119811583,810
18446744073325.86,6985464.74,11949836.62,1351613.63,4964371.88,1076.05,1492.39,0.00,416.34,4794170617.31,7585178214.79,0.00,0.00,0.00,0.00,365604645,1076889423,1261814681,345784905,1427,233,119831099,810
18446744073327.86,6985776.13,11950787.87,1351613.63,4965011.74,311.39,951.25,0.00,639.86,4794170617.31,7585178214.79,0.00,0.00,0.00,0.00,365611734,1076962051,1261814681,345784905,1427,233,119836669,810
18446744073329.86,6985776.13,11951742.98,1351613.63,4965966.85,0.00,955.11,0.00,955.11,4794170617.31,7585178214.79,0.00,0.00,0.00,0.00,365611734,1076962051,1261814681,345784905,1427,233,119836669,810
18446744073331.86,6985776.13,11953678.80,1351613.63,4967902.67,0.00,1935.82,0.00,1935.82,4794170617.31,7585178214.79,0.00,0.00,0.00,0.00,365611734,1076962051,1261814681,345784905,1428,233,119836669,810
18446744073333.86,6985776.13,11956651.70,1351613.63,4970875.57,0.00,2972.89,0.00,2972.89,4794176033.76,7585178214.79,5416.45,0.00,0.00,0.00,365611734,1076962051,1261814681,345784905,1428,233,119836669,810
18446744073335.86,6985776.13,11959353.37,1351613.63,4973577.24,0.00,2701.67,0.00,2701.67,4794176033.76,7585178214.79,0.00,0.00,0.00,0.00,365611734,1076962051,1261814681,345784905,1429,233,119836669,810
18446744073337.92,6985776.13,11962252.41,1351613.63,4976476.27,0.00,2899.04,0.00,2899.04,4794176033.76,7585178214.79,0.00,0.00,0.00,0.00,365611734,1076962051,1261814681,345784905,1430,233,119836669,810
18446744073339.92,6985776.13,11965097.00,1351613.63,4979320.87,0.00,2844.59,0.00,2844.59,4794176033.76,7585178214.79,0.00,0.00,0.00,0.00,365611734,1076962051,1261814681,345784905,1430,233,119836669,810
18446744073341.92,6986209.02,11967930.95,1351613.63,4981721.93,432.89,2833.95,0.00,2401.06,4794176033.76,7585178214.79,0.00,0.00,0.00,0.00,365637937,1077046668,1266444251,345784905,1431,233,119844203,813
18446744073343.92,6988500.27,11971554.91,1351613.63,4983054.64,2291.25,3623.96,0.00,1332.72,4794176033.76,7585178214.79,0.00,0.00,0.00,0.00,365784202,1077486962,1266444251,345784905,1431,233,119883887,813
18446744073345.92,6990877.71,11975282.95,1351613.63,4984405.24,2377.44,3728.03,0.00,1350.59,4794176033.76,7585178214.79,0.00,0.00,0.00,0.00,365978520,1077901268,1266444251,345784905,1431,233,119924968,813
18446744073347.92,6992169.26,11978697.37,1351613.63,4986528.11,1291.55,3414.43,0.00,2122.88,4794176033.76,7585178214.79,0.00,0.00,0.00,0.00,366112576,1078097849,1266444251,345784905,1431,233,119947284,813
18446744073349.92,6992169.26,11981436.41,1351613.63,4989267.15,0.00,2739.04,0.00,2739.04,4794176033.76,7585178214.79,0.00,0.00,0.00,0.00,366112576,1078097849,1266444251,345784905,1432,233,119947284,813
18446744073351.92,6992169.26,11984232.48,1351613.63,4992063.22,0.00,2796.07,0.00,2796.07,4794176033.76,7585178214.79,0.00,0.00,0.00,0.00,366112576,1078097849,1266444251,345784905,1433,233,119947284,813
18446744073353.92,6992169.26,11987257.77,1351613.63,4995088.52,0.00,3025.30,0.00,3025.30,4794176033.76,7585178214.79,0.00,0.00,0.00,0.00,366112576,1078097849,1266444251,345784905,1433,233,119947284,813
18446744073355.92,6992169.26,11988460.99,1351613.63,4996291.73,0.00,1203.22,0.00,1203.22,4794210824.51,7585178214.79,34790.75,0.00,0.00,0.00,366112576,1078097849,1266444251,345784905,1434,233,119947284,813
18446744073357.92,6992169.26,11989081.12,1351613.63,4996911.86,0.00,620.13,0.00,620.13,4794210824.51,7585178214.79,0.00,0.00,0.00,0.00,366112576,1078097849,1266444251,345784905,1434,233,119947284,813
18446744073359.92,6992169.26,11989751.03,1351613.63,4997581.77,0.00,669.91,0.00,669.91,4794210824.51,7585178214.79,0.00,0.00,0.00,0.00,366112576,1078097849,1266444251,345784905,1434,233,119947284,813
18446744073361.92,6992169.26,11990660.54,1351613.63,4998491.28,0.00,909.51,0.00,909.51,4794210824.51,7585178214.79,0.00,0.00,0.00,0.00,366112576,1078097849,1266444251,345784905,1434,233,119947284,813
18446744073363.92,6993195.60,11993574.47,1351613.63,5000378.87,1026.34,2913.93,0.00,1887.59,4794210824.51,7585178214.79,0.00,0.00,0.00,0.00,366359454,1078113715,1271119294,345784905,1435,233,119965121,816
18446744073365.92,6995604.23,11997478.57,1351613.63,5001874.34,2408.63,3904.10,0.00,1495.47,4794215491.45,7585178214.79,4666.94,0.00,0.00,0.00,366532932,1078556846,1271119294,345784905,1435,233,120006679,816
18446744073367.92,6998097.53,12002247.71,1351613.63,5004150.18,2493.30,4769.14,0.00,2275.84,4794215491.45,7585178214.79,0.00,0.00,0.00,0.00,366617488,1079110575,1271119294,345784905,1435,233,120049564,816
18446744073369.92,7000197.94,12005001.93,1353443.63,5004804.00,2100.41,2754.22,1830.00,653.81,4794215491.45,7585178214.79,0.00,0.00,0.00,0.00,366699158,1079566609,1272411430,345784905,1436,233,120085423,816
18446744073371.92,7002696.18,12007500.18,1356058.38,5004804.00,2498.24,2498.24,2614.75,0.00,4794215491.45,7585178214.79,0.00,0.00,0.00,0.00,366826792,1080078525,1272411430,345784905,1436,233,120127958,816
