time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073021.15,9170966.52,11010180.85,258011.12,1839214.34,2507.87,4529.67,0.00,2021.80,974953017.81,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9984,1.0078,366040503,1915711379,459657751,66015546,1446,65,159469004,304
18446744073023.14,9173304.68,11014853.46,258011.12,1841548.78,2338.17,4672.61,0.00,2334.45,974953017.81,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9984,1.0078,366111809,1916238644,459657751,66015546,1446,65,159509251,304
18446744073025.15,9175658.70,11019034.11,258011.12,1843375.41,2354.01,4180.64,0.00,1826.63,974953017.81,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9984,1.0078,366173570,1916779510,460940393,66015546,1448,65,159549781,305
18446744073027.14,9177373.23,11021283.85,258011.12,1843910.62,1714.53,2249.75,0.00,535.21,974953017.81,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9984,1.0078,366233730,1917158270,460940393,66015546,1448,65,159580017,305
18446744073029.15,9179106.30,11023226.43,258011.12,1844120.12,1733.08,1942.57,0.00,209.50,974986572.52,1050612256.87,33554.71,0.00,1005327878.91,0.00,0.00,0.00,0.9953,1.0078,366420868,1917414800,460940393,66015546,1448,65,159610723,305
18446744073031.15,9181048.91,11025436.12,258011.12,1844387.20,1942.61,2209.69,0.00,267.08,974986572.52,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9953,1.0078,366494570,1917838406,460940393,66015546,1448,65,159644821,305
18446744073033.14,9182956.01,11027708.32,258011.12,1844752.30,1907.10,2272.20,0.00,365.10,974986572.52,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9953,1.0078,366561053,1918260140,460940393,66015546,1448,65,159678303,305
18446744073035.15,9184795.21,11029937.73,258011.12,1845142.52,1839.20,2229.41,0.00,390.21,974986572.52,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9953,1.0078,366707412,1918584617,460940393,66015546,1448,65,159710624,305
18446744073037.14,9186621.65,11032146.12,258011.12,1845524.48,1826.43,2208.39,0.00,381.96,974986572.52,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9953,1.0078,366755010,1919004586,460940393,66015546,1448,65,159742715,305
18446744073039.15,9188724.97,11035013.08,258148.34,1846288.11,2103.32,2866.95,137.22,763.63,974986572.52,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9953,1.0073,366861050,1919436997,461794111,66015546,1449,65,159779358,305
18446744073041.14,9191280.79,11037568.90,260751.89,1846288.11,2555.82,2555.82,2603.55,0.00,974986572.52,1050612256.87,0.00,0.00,1005328003.91,125.00,0.00,0.00,0.9953,0.9976,367176859,1919775478,461794111,66015546,1449,65,159824024,305
18446744073043.15,9193825.37,11040113.47,263347.65,1846288.11,2544.57,2544.57,2595.76,0.00,975002377.25,1050612256.87,15804.73,0.00,1005330609.38,2605.47,0.00,0.00,0.9939,0.9977,366437041,1920341146,461794111,66841107,1449,66,159868610,305
18446744073045.15,9196250.39,11042538.50,265949.28,1846288.11,2425.02,2425.02,2601.63,0.00,975002377.25,1050612256.87,0.00,0.00,1005333207.03,2597.66,0.00,0.00,0.9939,0.9977,366532374,1920866619,461794111,66841107,1449,66,159910983,305
18446744073047.15,9198787.34,11046750.60,266077.41,1847963.26,2536.95,4212.10,128.12,1675.16,975002377.25,1050612256.87,0.00,0.00,1005335839.84,2632.81,0.00,0.00,0.9939,1.0072,365501846,1921307196,461794111,68080516,1449,67,159954692,305
18446744073049.15,9201486.41,11051439.75,266077.41,1849953.34,2699.08,4689.15,0.00,1990.07,975002377.25,1050612256.87,0.00,0.00,1005335988.28,148.44,0.00,0.00,0.9939,1.0078,365695230,1921804776,461794111,68080516,1449,67,160001082,305
18446744073051.14,9203835.64,11055559.64,266077.41,1851724.01,2349.22,4119.89,0.00,1770.67,975002377.25,1050612256.87,0.00,0.00,1005335988.28,0.00,0.00,0.00,0.9939,1.0078,365702530,1922398877,462945581,68080516,1451,67,160041650,306
18446744073053.15,9206383.52,11060220.14,266077.41,1853836.62,2547.88,4660.50,0.00,2112.61,975002377.25,1050612256.87,0.00,0.00,1005335988.28,0.00,0.00,0.00,0.9939,1.0078,365889032,1922864633,462945581,68080516,1451,67,160085517,306
18446744073055.14,9208930.66,11064849.94,266077.41,1855919.27,2547.14,4629.80,0.00,2082.65,975002377.25,1050612256.87,0.00,0.00,1005335988.28,0.00,0.00,0.00,0.9939,1.0078,366090095,1923315639,463959990,68080516,1452,67,160129343,306
18446744073057.15,9211554.54,11069712.63,266077.41,1858158.09,2623.88,4862.70,0.00,2238.82,975002377.25,1050612256.87,0.00,0.00,1005335988.28,0.00,0.00,0.00,0.9939,1.0078,366441784,1923635662,463959990,68080516,1452,67,160174622,306
18446744073059.14,9213889.83,11073536.89,266989.23,1859647.06,2335.29,3824.26,911.82,1488.97,975002377.25,1050612256.87,0.00,0.00,1005335988.28,0.00,0.00,0.00,0.9939,1.0043,366799707,1923875574,465079174,68080516,1453,67,160215105,306
18446744073061.15,9216465.87,11076112.93,269646.14,1859647.06,2576.04,2576.04,2656.91,0.00,975002377.25,1050612256.87,0.00,0.00,1005336843.75,855.47,0.00,0.00,0.9939,0.9975,367261139,1924073607,465079174,68080516,1453,67,160259813,306
18446744073063.15,9218804.01,11078467.76,272026.29,1859663.75,2338.14,2354.83,2380.15,16.69,975002377.25,1050612256.87,0.00,0.00,1005339503.91,2660.16,0.00,0.00,0.9939,0.9986,365892003,1924518394,465079174,69603430,1453,68,160300441,307
18446744073065.14,9221525.13,11083095.52,272026.29,1861570.39,2721.12,4627.75,0.00,1906.64,975002377.25,1050612256.87,0.00,0.00,1005341898.44,2394.53,0.00,0.00,0.9939,1.0074,365969441,1925137562,465079174,69603430,1453,68,160347276,307
18446744073067.15,9224124.59,11087701.45,272026.29,1863576.86,2599.46,4605.93,0.00,2006.48,975002377.25,1050612256.87,0.00,0.00,1005341898.44,0.00,0.00,0.00,0.9939,1.0074,366102588,1925669876,465079174,69603430,1453,68,160391980,307
18446744073069.14,9226693.95,11091960.77,272026.29,1865266.82,2569.37,4259.32,0.00,1689.96,975002377.25,1050612256.87,0.00,0.00,1005341898.44,0.00,0.00,0.00,0.9939,1.0074,366332860,1926097362,466190719,69603430,1454,68,160436186,308
18446744073071.15,9227345.91,11093775.47,272026.29,1866429.56,651.96,1814.70,0.00,1162.74,975002377.25,1050612256.87,0.00,0.00,1005341898.44,0.00,0.00,0.00,0.9939,1.0074,366461521,1926135602,466190719,69603430,1454,68,160447486,308
18446744073073.14,9227345.91,11094968.28,272026.29,1867622.37,0.00,1192.80,0.00,1192.80,975059555.84,1050612256.87,57178.58,0.00,1005341898.44,0.00,0.00,0.00,0.9888,1.0074,366461521,1926135602,466190719,69603430,1454,68,160447486,308
18446744073075.15,9227345.91,11096233.81,272026.29,1868887.90,0.00,1265.53,0.00,1265.53,975059555.84,1050612256.87,0.00,0.00,1005341898.44,0.00,0.00,0.00,0.9888,1.0074,366461521,1926135602,466190719,69603430,1454,68,160447486,308
18446744073077.15,9228551.55,11097728.52,272506.90,1869176.97,1205.64,1494.71,480.61,289.07,975059555.84,1050612256.87,0.00,0.00,1005341898.44,0.00,0.00,0.00,0.9888,1.0057,366555808,1926349959,467501182,69603430,1455,68,160469066,308
18446744073079.15,9230178.16,11099355.13,273162.11,1869176.97,1626.61,1626.61,655.21,0.00,975059555.84,1050612256.87,0.00,0.00,1005342375.00,476.56,0.00,0.00,0.9888,1.0050,366614708,1926707472,467501182,69603430,1455,68,160498195,308
18446744073081.15,9232405.07,11101582.04,275037.91,1869176.97,2226.90,2226.90,1875.81,0.00,975059555.84,1050612256.87,0.00,0.00,1005343027.34,652.34,0.00,0.00,0.9888,1.0005,366762863,1927129404,467501182,69603430,1455,68,160537263,308
18446744073083.22,9232582.21,11101759.18,277685.87,1869176.97,177.14,177.14,2647.96,0.00,975067640.55,1050612256.87,8084.72,0.00,1005344894.53,1867.19,0.00,0.00,0.9881,0.9976,366763611,1927174005,467501182,69603430,1455,68,160540337,308
18446744073085.23,9232582.21,11104770.34,277685.87,1872188.12,0.00,3011.16,0.00,3011.16,975067640.55,1050612256.87,0.00,0.00,1005347558.59,2664.06,0.00,0.00,0.9881,1.0073,366763611,1927174005,467501182,69603430,1455,69,160540337,308
18446744073087.22,9233902.60,11108273.84,277685.87,1874371.24,1320.39,3503.50,0.00,2183.11,975067640.55,1050612256.87,0.00,0.00,1005347558.59,0.00,0.00,0.00,0.9881,1.0073,365339676,1927487127,468700383,71052263,1457,69,160563229,310
18446744073089.23,9236581.05,11112730.79,277685.87,1876149.74,2678.45,4456.95,0.00,1778.50,975067640.55,1050612256.87,0.00,0.00,1005347558.59,0.00,0.00,0.00,0.9881,1.0073,365548369,1927964117,468700383,71052263,1457,69,160609380,310
18446744073091.22,9238893.32,11117222.25,277685.87,1878328.93,2312.27,4491.46,0.00,2179.20,975067640.55,1050612256.87,0.00,0.00,1005347558.59,0.00,0.00,0.00,0.9881,1.0073,365638479,1928465948,468700383,71052263,1457,69,160649258,310
18446744073093.22,9241467.07,11121923.91,277685.87,1880456.83,2573.75,4701.65,0.00,2127.90,975067640.55,1050612256.87,0.00,0.00,1005347558.59,0.00,0.00,0.00,0.9881,1.0073,365882850,1928880458,469829257,71052263,1458,69,160693539,310
18446744073095.22,9242730.77,11125678.25,277685.87,1882947.48,1263.69,3754.34,0.00,2490.65,975067640.55,1050612256.87,0.00,0.00,1005347558.59,0.00,0.00,0.00,0.9881,1.0073,366031105,1929055708,469829257,71052263,1459,69,160715272,310
18446744073097.22,9243874.23,11129032.80,277685.87,1885158.58,1143.46,3354.55,0.00,2211.09,975067640.55,1050612256.87,0.00,0.00,1005347558.59,0.00,0.00,0.00,0.9881,1.0073,366066585,1929312954,471462682,71052263,1461,69,160735164,312
18446744073099.22,9246552.29,11133493.64,277685.87,1886941.35,2678.06,4460.83,0.00,1782.77,975067640.55,1050612256.87,0.00,0.00,1005347558.59,0.00,0.00,0.00,0.9881,1.0073,366303180,1929761942,471462682,71052263,1461,69,160781276,312
18446744073101.22,9249038.54,11138217.00,277685.87,1889178.46,2486.25,4723.37,0.00,2237.11,975067640.55,1050612256.87,0.00,0.00,1005347558.59,0.00,0.00,0.00,0.9881,1.0073,366428586,1930273017,471462682,71052263,1461,69,160824176,312
18446744073103.23,9251695.50,11141112.18,279991.09,1889416.68,2656.96,2895.18,2305.21,238.22,975067640.55,1050612256.87,0.00,0.00,1005347558.59,0.00,0.00,0.00,0.9881,0.9989,366645025,1930736760,472569971,71052263,1462,69,160870074,312
18446744073105.22,9253571.09,11142987.77,282601.45,1889416.68,1875.59,1875.59,2610.36,0.00,975067640.55,1050612256.87,0.00,0.00,1005349847.66,2289.06,0.00,0.00,0.9881,0.9978,366649695,1931212240,472569971,71052263,1462,69,160902616,312
18446744073107.22,9253571.09,11144729.29,283386.59,1891158.21,0.00,1741.52,785.15,1741.52,975067640.55,1050612256.87,0.00,0.00,1005352457.03,2609.38,0.00,0.00,0.9881,1.0043,366649695,1931212240,472569971,71052263,1462,70,160902616,312
18446744073109.22,9253571.09,11147603.90,283386.59,1894032.82,0.00,2874.61,0.00,2874.61,975067640.55,1050612256.87,0.00,0.00,1005353257.81,800.78,0.00,0.00,0.9881,1.0071,366649695,1931212240,472569971,71052263,1462,70,160902616,312
18446744073111.22,9253571.09,11150265.10,283386.59,1896694.02,0.00,2661.20,0.00,2661.20,975067640.55,1050612256.87,0.00,0.00,1005353257.81,0.00,0.00,0.00,0.9881,1.0071,366649695,1931212240,472569971,71052263,1463,70,160902616,312
18446744073113.22,9254964.92,11154089.18,283386.59,1899124.26,1393.83,3824.08,0.00,2430.25,975067640.55,1050612256.87,0.00,0.00,1005353257.81,0.00,0.00,0.00,0.9881,1.0071,365231508,1931527873,474769443,72511638,1464,70,160926592,314
18446744073115.22,9257315.73,11158582.32,283386.59,1901266.59,2350.81,4493.14,0.00,2142.33,975067640.55,1050612256.87,0.00,0.00,1005353257.81,0.00,0.00,0.00,0.9881,1.0071,365380730,1931980459,475525212,72511638,1465,70,160967179,314
18446744073117.23,9259456.56,11162803.36,283386.59,1903346.79,2140.83,4221.03,0.00,2080.20,975067640.55,1050612256.87,0.00,0.00,1005353257.81,0.00,0.00,0.00,0.9881,1.0071,365630558,1932278684,475921273,72511638,1466,70,161004327,314
18446744073119.22,9262083.08,11167621.75,283386.59,1905538.67,2626.52,4818.39,0.00,2191.88,975067640.55,1050612256.87,0.00,0.00,1005353257.81,0.00,0.00,0.00,0.9881,1.0071,366043064,1932538567,475921273,72511638,1466,70,161049667,314
18446744073121.23,9264683.09,11172455.17,283386.59,1907772.08,2600.01,4833.42,0.00,2233.41,975067640.55,1050612256.87,0.00,0.00,1005353257.81,0.00,0.00,0.00,0.9881,1.0071,366614528,1932632705,475921273,72511638,1466,70,161094467,314
18446744073123.22,9267097.17,11174960.93,285848.22,1907863.76,2414.08,2505.76,2461.62,91.68,975067640.55,1050612256.87,0.00,0.00,1005353257.81,0.00,0.00,0.00,0.9881,0.9984,366995320,1932869918,477289502,72511638,1467,70,161136520,314
18446744073125.22,9269375.93,11177239.69,287210.41,1907863.76,2278.76,2278.76,1362.20,0.00,975067640.55,1050612256.87,0.00,0.00,1005355710.94,2453.12,0.00,0.00,0.9881,1.0022,367297230,1933151371,477289502,72511638,1467,70,161176241,314
18446744073127.22,9271466.34,11179330.10,287884.16,1907863.76,2090.41,2090.41,673.75,0.00,975142221.27,1050612256.87,74580.71,0.00,1005357078.12,1367.19,0.00,0.00,0.9815,1.0047,367488540,1933495205,477289502,72511638,1467,70,161212749,314
18446744073129.22,9273556.79,11181420.55,288613.48,1907863.76,2090.45,2090.45,729.32,0.00,975142221.27,1050612256.87,0.00,0.00,1005357750.00,671.88,0.00,0.00,0.9815,1.0044,367669119,1933849782,477289502,72511638,1467,70,161249246,314
18446744073131.23,9275397.87,11183261.63,289243.45,1907863.76,1841.08,1841.08,629.96,0.00,975142221.27,1050612256.87,0.00,0.00,1005358535.16,785.16,0.00,0.00,0.9815,1.0050,366335021,1934155932,477289502,74010902,1467,71,161281650,314
18446744073133.23,9277119.10,11184982.86,289926.59,1907863.76,1721.23,1721.23,683.15,0.00,975142221.27,1050612256.87,0.00,0.00,1005359136.72,601.56,0.00,0.00,0.9815,1.0047,366449880,1934481708,477289502,74010902,1467,71,161312622,314
18446744073135.23,9279310.39,11187174.15,291653.23,1907863.76,2191.29,2191.29,1726.63,0.00,975142221.27,1050612256.87,0.00,0.00,1005359792.97,656.25,0.00,0.00,0.9815,1.0010,366521344,1934971215,477289502,74010902,1467,71,161351279,314
18446744073137.23,9281804.05,11189667.81,294241.97,1907863.76,2493.66,2493.66,2588.74,0.00,975153088.72,1050612256.87,10867.45,0.00,1005361507.81,1714.84,0.00,0.00,0.9805,0.9980,366739626,1935391310,477289502,74010902,1467,71,161394898,314
18446744073139.23,9283840.34,11192674.68,295298.34,1908834.34,2036.28,3006.86,1056.38,970.58,975153088.72,1050612256.87,0.00,0.00,1005364097.66,2589.84,0.00,0.00,0.9805,1.0032,365258912,1935843258,477421877,75560956,1468,72,161430366,316
18446744073141.23,9286518.15,11196913.95,295298.34,1910395.80,2677.82,4239.27,0.00,1561.46,975153088.72,1050612256.87,0.00,0.00,1005365171.88,1074.22,0.00,0.00,0.9805,1.0069,365352057,1936435634,477421877,75560956,1468,72,161476448,316
18446744073143.23,9288011.30,11200271.55,295298.34,1912260.25,1493.15,3357.61,0.00,1864.46,975153088.72,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9805,1.0069,365472672,1936697265,478324269,75560956,1469,72,161502166,316
18446744073145.23,9290529.49,11204664.23,295298.34,1914134.74,2518.19,4392.68,0.00,1874.48,975153088.72,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9805,1.0069,365518777,1937295817,478324269,75560956,1469,72,161545567,316
18446744073147.23,9291941.21,11208304.48,295298.34,1916363.27,1411.72,3640.25,0.00,2228.54,975153088.72,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9805,1.0069,365618147,1937557847,479431214,75560956,1471,72,161570010,316
18446744073149.23,9294620.41,11212879.02,295298.34,1918258.62,2679.20,4574.54,0.00,1895.34,975153088.72,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9805,1.0069,365659384,1938202484,479431214,75560956,1471,72,161616157,316
18446744073151.23,9297245.98,11217553.36,295298.34,1920307.38,2625.57,4674.33,0.00,2048.76,975153088.72,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9805,1.0069,365908602,1938625413,479431214,75560956,1471,72,161661395,316
18446744073153.23,9299821.36,11221885.74,295298.34,1922064.39,2575.38,4332.39,0.00,1757.01,975153088.72,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9805,1.0069,365931012,1939262299,480557038,75560956,1472,72,161705776,317
18446744073155.23,9302224.51,11226589.41,295298.34,1924364.89,2403.16,4703.66,0.00,2300.51,975153088.72,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9805,1.0069,365950610,1939857909,480557038,75560956,1472,72,161747139,317
18446744073157.23,9304425.43,11230908.59,295298.34,1926483.16,2200.92,4319.18,0.00,2118.27,975153088.72,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9805,1.0069,365968912,1940403042,481679799,75560956,1473,72,161785351,317
18446744073159.23,9305830.86,11232714.12,295298.34,1926883.25,1405.43,1805.53,0.00,400.09,975196235.70,1050612256.87,43146.98,0.00,1005365171.88,0.00,0.00,0.00,0.9768,1.0069,365969517,1940762228,482050662,75560956,1474,72,161810507,318
18446744073161.23,9307423.68,11234650.12,295298.34,1927226.44,1592.82,1936.01,0.00,343.19,975196235.70,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9768,1.0069,365983818,1941155689,482050662,75560956,1474,72,161838813,318
18446744073163.23,9309298.87,11236872.77,295298.34,1927573.90,1875.18,2222.64,0.00,347.46,975196235.70,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9768,1.0069,365999509,1941620045,482050662,75560956,1474,72,161871758,318
18446744073165.23,9311146.17,11239078.65,295298.34,1927932.48,1847.30,2205.88,0.00,358.58,975196235.70,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9768,1.0069,366018847,1942073616,482050662,75560956,1474,72,161904265,318
18446744073167.23,9311847.79,11240291.00,295298.34,1928443.21,701.62,1212.35,0.00,510.73,975196235.70,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9768,1.0069,366020897,1942251180,482547141,75560956,1475,72,161916565,318
18446744073169.23,9313380.88,11242248.47,295298.34,1928867.59,1533.10,1957.47,0.00,424.38,975196235.70,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9768,1.0069,366050978,1942613572,482547141,75560956,1475,72,161943840,318
18446744073171.23,9315915.93,11246633.21,295298.34,1930717.28,2535.05,4384.74,0.00,1849.69,975196235.70,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9768,1.0069,366135304,1943178219,482547141,75560956,1475,72,161987585,318
18446744073173.23,9318591.36,11251288.86,295298.34,1932697.50,2675.43,4655.64,0.00,1980.22,975211719.60,1050612256.87,15483.90,0.00,1005365171.88,0.00,0.00,0.00,0.9754,1.0069,366137054,1943861378,482547141,75560956,1475,72,162033695,318
18446744073175.23,9319071.95,11254287.52,295298.34,1935215.57,480.59,2998.66,0.00,2518.08,975211719.60,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9754,1.0069,366137094,1943984368,483660678,75560956,1476,72,162041953,319
18446744073177.23,9319446.84,11257374.35,295298.34,1937927.52,374.89,3086.83,0.00,2711.94,975211719.60,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9754,1.0069,366137174,1944080260,484940575,75560956,1478,72,162048507,320
18446744073179.23,9322140.05,11261909.02,295298.34,1939768.96,2693.22,4534.66,0.00,1841.45,975211719.60,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9754,1.0069,366460758,1944446140,484940575,75560956,1478,72,162094860,320
18446744073181.23,9322492.60,11264805.78,295649.88,1942313.18,352.54,2896.77,351.53,2544.22,975211719.60,1050612256.87,0.00,0.00,1005365171.88,0.00,0.00,0.00,0.9754,1.0057,366534323,1944462826,486070875,75560956,1479,72,162100995,320
18446744073183.23,9324998.66,11267311.84,298283.28,1942313.18,2506.06,2506.06,2633.41,0.00,975211719.60,1050612256.87,0.00,0.00,1005365507.81,335.94,0.00,0.00,0.9754,0.9978,367003521,1944635180,486070875,75560956,1479,72,162144619,320
18446744073185.23,9327656.31,11269969.50,300909.85,1942313.18,2657.65,2657.65,2626.57,0.00,975211719.60,1050612256.87,0.00,0.00,1005368140.62,2632.81,0.00,0.00,0.9754,0.9979,367536712,1944782348,486070875,75560956,1479,72,162191147,320
18446744073187.23,9329754.70,11273713.29,301329.10,1943958.59,2098.39,3743.79,419.25,1645.40,975211719.60,1050612256.87,0.00,0.00,1005370769.53,2628.91,0.00,0.00,0.9754,1.0053,366372385,1944939989,486070875,77104830,1479,73,162227434,321
18446744073189.23,9329754.70,11276617.34,301329.10,1946862.64,0.00,2904.05,0.00,2904.05,975211719.60,1050612256.87,0.00,0.00,1005371203.12,433.59,0.00,0.00,0.9754,1.0067,366372385,1944939989,486070875,77104830,1479,73,162227434,321
18446744073191.23,9332213.85,11279156.77,303836.81,1946942.92,2459.15,2539.43,2507.71,80.28,975211719.60,1050612256.87,0.00,0.00,1005371203.12,0.00,0.00,0.00,0.9754,0.9984,366756901,1945185015,487256087,77104830,1480,73,162270437,321
