time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068959.84,4333254.67,5568371.73,740914.00,1235117.06,2700.57,4830.10,0.00,2129.53,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,324389405,595399235,314597693,189524556,437,193,74737333,205
18446744068961.84,4335740.83,5571278.42,740914.00,1235537.59,2486.16,2906.69,0.00,420.53,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,324809941,595615156,315256437,189524556,438,193,74780213,206
18446744068963.84,4338454.95,5576214.18,740914.00,1237759.23,2714.12,4935.76,0.00,2221.64,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,324809949,596309962,315256437,189524556,438,193,74826868,206
18446744068965.84,4341040.62,5580876.18,740914.00,1239835.56,2585.67,4662.00,0.00,2076.33,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,325265773,596516070,316025909,189524556,439,193,74871381,206
18446744068967.84,4343611.41,5585532.79,740914.00,1241921.37,2570.79,4656.61,0.00,2085.81,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,325380693,597059273,316706533,189524556,440,193,74915572,206
18446744068969.84,4346289.60,5590563.51,740914.00,1244273.91,2678.18,5030.73,0.00,2352.54,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,325643733,597481848,316706533,189524556,440,193,74961670,206
18446744068971.84,4348906.57,5595333.67,740914.00,1246427.11,2616.97,4770.16,0.00,2153.19,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,325775245,598020280,317891785,189524556,441,193,75006661,206
18446744068973.84,4351560.58,5600065.00,740914.00,1248504.42,2654.02,4731.33,0.00,2077.31,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,325795093,598679860,318590961,189524556,442,193,75052306,206
18446744068975.84,4354156.45,5602660.87,740914.00,1248504.42,2595.87,2595.87,0.00,0.00,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,326177393,598962103,318590961,189524556,442,193,75097130,206
18446744068977.84,4356492.73,5606333.15,740914.00,1249840.42,2336.28,3672.28,0.00,1336.00,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,326323821,599413763,318590961,189524556,442,193,75137618,207
18446744068979.87,4358781.90,5608928.94,742992.09,1250147.04,2289.16,2595.79,2078.09,306.62,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,0.9980,326067856,599723763,319011473,190056547,443,193,75177066,207
18446744068981.87,4361379.05,5611526.10,745633.31,1250147.04,2597.16,2597.16,2641.22,0.00,1175962347.83,1262409762.79,0.00,0.00,1035885621.09,2078.12,0.00,0.00,0.9348,0.9973,326171606,600284885,319011473,190056547,443,194,75221798,207
18446744068983.87,4363705.48,5613852.52,746491.75,1250147.04,2326.43,2326.43,858.44,0.00,1175962347.83,1262409762.79,0.00,0.00,1035888250.00,2628.91,0.00,0.00,0.9348,0.9996,325454257,600701887,319011473,190952459,443,195,75262237,207
18446744068985.87,4366365.62,5616512.66,746491.75,1250147.04,2660.14,2660.14,0.00,0.00,1175962347.83,1262409762.79,0.00,0.00,1035889121.09,871.09,0.00,0.00,0.9348,1.0008,325794270,601042869,319011473,190952459,443,195,75308381,207
18446744068987.87,4369020.76,5619167.80,748574.50,1250147.04,2655.14,2655.14,2082.76,0.00,1175962347.83,1262409762.79,0.00,0.00,1035889121.09,0.00,0.00,0.00,0.9348,0.9980,326104686,601412169,319011473,190952459,443,195,75354214,207
18446744068989.87,4371654.00,5621801.04,751229.97,1250147.04,2633.24,2633.24,2655.47,0.00,1175962347.83,1262409762.79,0.00,0.00,1035891191.41,2070.31,0.00,0.00,0.9348,0.9973,326237086,601953878,319011473,190952459,443,195,75399740,207
18446744068991.87,4373778.90,5625130.66,751860.97,1251351.76,2124.90,3329.62,631.00,1204.72,1175962347.83,1262409762.79,0.00,0.00,1035893847.66,2656.25,0.00,0.00,0.9348,1.0000,324862588,602497829,319011473,192326981,443,196,75436323,208
18446744068993.87,4376210.89,5629696.50,751860.97,1253485.61,2432.00,4565.84,0.00,2133.84,1175962347.83,1262409762.79,0.00,0.00,1035894492.19,644.53,0.00,0.00,0.9348,1.0008,324994108,602988900,319685257,192326981,444,196,75478052,208
18446744068995.87,4378957.12,5634515.35,751860.97,1255558.23,2746.22,4818.85,0.00,2072.62,1175962347.83,1262409762.79,0.00,0.00,1035894492.19,0.00,0.00,0.00,0.9348,1.0008,325274380,603411661,319685257,192326981,444,196,75525274,208
18446744068997.87,4381619.22,5638682.86,751860.97,1257063.64,2662.10,4167.51,0.00,1505.41,1175962347.83,1262409762.79,0.00,0.00,1035894492.19,0.00,0.00,0.00,0.9348,1.0008,325558876,603808663,320404865,192326981,445,196,75570964,209
18446744068999.87,4384024.71,5642717.01,752629.28,1258692.29,2405.50,4034.15,768.31,1628.66,1175962347.83,1262409762.79,0.00,0.00,1035894492.19,0.00,0.00,0.00,0.9348,0.9998,325703036,604280310,321199057,192326981,446,196,75612338,209
18446744069001.87,4386353.57,5645045.86,755165.91,1258692.29,2328.85,2328.85,2536.62,0.00,1175962347.83,1262409762.79,0.00,0.00,1035895242.19,750.00,0.00,0.00,0.9348,0.9974,325889328,604690204,321199057,192326981,446,196,75652395,209
18446744069003.87,4388713.95,5647406.25,757391.16,1258692.29,2360.39,2360.39,2225.25,0.00,1175962347.83,1262409762.79,0.00,0.00,1035897781.25,2539.06,0.00,0.00,0.9348,0.9978,325264264,604953767,321199057,193292741,446,197,75692897,209
18446744069005.87,4391095.30,5649787.59,759360.19,1258692.29,2381.35,2381.35,1969.03,0.00,1175962347.83,1262409762.79,0.00,0.00,1035900003.91,2222.66,0.00,0.00,0.9348,0.9982,324482229,605391388,321199057,194246780,446,198,75733785,209
18446744069007.87,4393734.55,5652426.84,761191.94,1258692.29,2639.25,2639.25,1831.75,0.00,1175962347.83,1262409762.79,0.00,0.00,1035901992.19,1988.28,0.00,0.00,0.9348,0.9984,324767637,605781627,321199057,194246780,446,198,75779045,209
18446744069009.87,4396499.91,5655192.20,763848.46,1258692.29,2765.36,2765.36,2656.52,0.00,1175962347.83,1262409762.79,0.00,0.00,1035903812.50,1820.31,0.00,0.00,0.9348,0.9973,325116701,606140495,321199057,194246780,446,198,75826533,209
18446744069011.87,4398625.43,5657317.73,765959.13,1258692.29,2125.53,2125.53,2110.68,0.00,1175962347.83,1262409762.79,0.00,0.00,1035906507.81,2695.31,0.00,0.00,0.9348,0.9981,324156260,606206287,321199057,195685564,446,199,75863195,209
18446744069013.87,4400789.29,5659481.59,768253.26,1258692.29,2163.86,2163.86,2294.12,0.00,1175962347.83,1262409762.79,0.00,0.00,1035908578.12,2070.31,0.00,0.00,0.9348,0.9978,323847710,606338463,321199057,196415886,446,200,75900646,209
18446744069015.87,4403376.11,5662068.40,770865.70,1258692.29,2586.82,2586.82,2612.44,0.00,1175962347.83,1262409762.79,0.00,0.00,1035910867.19,2289.06,0.00,0.00,0.9348,0.9974,324291835,606556563,321199057,196415886,446,200,75945790,209
18446744069017.87,4405505.46,5664197.75,772219.86,1258692.29,2129.35,2129.35,1354.16,0.00,1175962347.83,1262409762.79,0.00,0.00,1035913484.38,2617.19,0.00,0.00,0.9348,0.9990,323428482,606846137,321199057,197534779,446,201,75982684,209
18446744069019.87,4408081.56,5666773.85,773047.36,1258692.29,2576.10,2576.10,827.50,0.00,1175962347.83,1262409762.79,0.00,0.00,1035914851.56,1367.19,0.00,0.00,0.9348,0.9997,323836249,607097851,321199057,197534779,446,201,76027641,209
18446744069021.87,4410643.07,5669335.37,775639.20,1258692.29,2561.52,2561.52,2591.84,0.00,1175962347.83,1262409762.79,0.00,0.00,1035915667.97,816.41,0.00,0.00,0.9348,0.9974,324011218,607578630,321199057,197534779,446,201,76072427,209
18446744069023.87,4412867.82,5671560.11,775865.11,1258692.29,2224.75,2224.75,225.91,0.00,1175962347.83,1262409762.79,0.00,0.00,1035918253.91,2585.94,0.00,0.00,0.9348,1.0005,323491244,607734955,321199057,198467963,446,202,76111085,209
18446744069025.87,4415421.33,5674113.62,776144.57,1258692.29,2553.51,2553.51,279.47,0.00,1175962347.83,1262409762.79,0.00,0.00,1035918492.19,238.28,0.00,0.00,0.9348,1.0004,323898975,607980923,321199057,198467963,446,202,76155544,209
18446744069027.87,4417964.48,5676656.77,778760.29,1258692.29,2543.14,2543.14,2615.72,0.00,1175962347.83,1262409762.79,0.00,0.00,1035918863.28,371.09,0.00,0.00,0.9348,0.9975,324238468,608292475,321199057,198467963,446,202,76199734,209
18446744069029.87,4420135.96,5678828.25,780285.48,1258692.29,2171.48,2171.48,1525.19,0.00,1175962347.83,1262409762.79,0.00,0.00,1035921375.00,2511.72,0.00,0.00,0.9348,0.9988,323338474,608616753,321199057,199599579,446,203,76237615,209
18446744069031.87,4422715.48,5681407.77,781895.29,1258692.29,2579.52,2579.52,1609.81,0.00,1175962347.83,1262409762.79,0.00,0.00,1035922914.06,1539.06,0.00,0.00,0.9348,0.9987,323605770,609009814,321199057,199599579,446,203,76282612,209
18446744069033.87,4425322.28,5684014.57,784549.14,1258692.29,2606.80,2606.80,2653.84,0.00,1175962347.83,1262409762.79,0.00,0.00,1035924515.62,1601.56,0.00,0.00,0.9348,0.9974,323979882,609303043,321199057,199599579,446,203,76328152,209
18446744069035.87,4427380.78,5686073.07,786610.54,1258692.29,2058.50,2058.50,2061.41,0.00,1175962347.83,1262409762.79,0.00,0.00,1035927167.97,2652.34,0.00,0.00,0.9348,0.9981,322737210,609599658,321199057,201072611,446,204,76364096,209
18446744069037.87,4429942.95,5688635.24,789254.67,1258692.29,2562.17,2562.17,2644.12,0.00,1175962347.83,1262409762.79,0.00,0.00,1035929355.47,2187.50,0.00,0.00,0.9348,0.9976,323000698,609992085,321199057,201072611,446,204,76408723,209
18446744069039.87,4432213.04,5690905.33,789503.14,1258692.29,2270.09,2270.09,248.47,0.00,1175962347.83,1262409762.79,0.00,0.00,1035931875.00,2519.53,0.00,0.00,0.9348,1.0004,322520420,610166819,321199057,201959299,446,205,76448226,209
18446744069041.87,4434757.73,5693450.02,791449.93,1258692.29,2544.69,2544.69,1946.79,0.00,1175962347.83,1262409762.79,0.00,0.00,1035932132.81,257.81,0.00,0.00,0.9348,0.9983,322967026,610371654,321199057,201959299,446,205,76492513,209
18446744069043.87,4437329.07,5696021.36,794038.24,1258692.29,2571.34,2571.34,2588.31,0.00,1175962347.83,1262409762.79,0.00,0.00,1035934062.50,1929.69,0.00,0.00,0.9348,0.9975,323030186,610966757,321199057,201959299,446,205,76537455,209
18446744069045.87,4439444.01,5698136.30,796194.37,1258692.29,2114.94,2114.94,2156.12,0.00,1175962347.83,1262409762.79,0.00,0.00,1035936664.06,2601.56,0.00,0.00,0.9348,0.9980,321817487,611376661,321199057,203303518,446,206,76574280,209
18446744069047.87,4441998.90,5700691.19,798793.30,1258692.29,2554.89,2554.89,2598.94,0.00,1175962347.83,1262409762.79,0.00,0.00,1035938816.41,2152.34,0.00,0.00,0.9348,0.9975,322015103,611833097,321199057,203303518,446,206,76618900,209
18446744069049.87,4444096.07,5702788.36,800032.18,1258692.29,2097.17,2097.17,1238.88,0.00,1175962347.83,1262409762.79,0.00,0.00,1035941554.69,2738.28,0.00,0.00,0.9348,0.9994,320992345,612041515,321199057,204654734,446,207,76655686,209
18446744069051.87,4446580.58,5705272.87,801671.12,1258692.29,2484.51,2484.51,1638.94,0.00,1175962347.83,1262409762.79,0.00,0.00,1035942660.16,1105.47,0.00,0.00,0.9348,0.9987,321298831,612371063,321199057,204654734,446,207,76698410,209
18446744069053.87,4449065.11,5707757.41,804287.27,1258692.29,2484.54,2484.54,2616.16,0.00,1175962347.83,1262409762.79,0.00,0.00,1035944285.16,1625.00,0.00,0.00,0.9348,0.9975,321298839,613007096,321199057,204654734,446,207,76741393,209
18446744069055.87,4451216.27,5709908.57,804801.43,1258692.29,2151.16,2151.16,514.16,0.00,1175962347.83,1262409762.79,0.00,0.00,1035946906.25,2621.09,0.00,0.00,0.9348,1.0001,320330495,613305209,321199057,205875662,446,208,76778993,209
18446744069057.87,4453746.56,5712438.85,806556.73,1258692.29,2530.29,2530.29,1755.30,0.00,1175962347.83,1262409762.79,0.00,0.00,1035947433.59,527.34,0.00,0.00,0.9348,0.9986,320793566,613489891,321199057,205875662,446,208,76822863,209
18446744069059.87,4456332.70,5715024.99,809188.32,1258692.29,2586.14,2586.14,2631.59,0.00,1175962347.83,1262409762.79,0.00,0.00,1035949175.78,1742.19,0.00,0.00,0.9348,0.9975,321094207,613851301,321199057,205875662,446,208,76868129,209
18446744069061.87,4458466.04,5717158.33,811379.62,1258692.29,2133.34,2133.34,2191.30,0.00,1175962347.83,1262409762.79,0.00,0.00,1035951949.22,2773.44,0.00,0.00,0.9348,0.9982,320162583,614134436,321199057,207070286,446,209,76905418,209
18446744069063.87,4461023.60,5719715.89,813996.05,1258692.29,2557.57,2557.57,2616.44,0.00,1175962347.83,1262409762.79,0.00,0.00,1035954000.00,2050.78,0.00,0.00,0.9348,0.9975,320540927,614410829,321199057,207070286,446,209,76949819,209
18446744069065.87,4463142.46,5721834.76,814075.18,1258692.29,2118.86,2118.86,79.12,0.00,1175962347.83,1262409762.79,0.00,0.00,1035956613.28,2613.28,0.00,0.00,0.9348,1.0006,319562215,614752514,321199057,208249742,446,210,76986713,209
18446744069067.87,4465711.34,5724403.64,814075.18,1258692.29,2568.88,2568.88,0.00,0.00,1175962347.83,1262409762.79,0.00,0.00,1035956703.12,89.84,0.00,0.00,0.9348,1.0007,319694194,615278168,321199057,208249742,446,210,77031447,209
18446744069069.87,4468266.87,5726959.16,816636.70,1258692.29,2555.53,2555.53,2561.52,0.00,1175962347.83,1262409762.79,0.00,0.00,1035956703.12,0.00,0.00,0.00,0.9348,0.9976,319905839,615720738,321199057,208249742,446,210,77075935,209
18446744069071.87,4470432.48,5729124.77,818802.80,1258692.29,2165.61,2165.61,2166.11,0.00,1175962347.83,1262409762.79,0.00,0.00,1035959253.91,2550.78,0.00,0.00,0.9348,0.9981,319202777,615938355,321199057,209289582,446,211,77113519,209
18446744069073.87,4472954.95,5731647.24,821357.76,1258692.29,2522.47,2522.47,2554.96,0.00,1175962347.83,1262409762.79,0.00,0.00,1035961421.88,2167.97,0.00,0.00,0.9348,0.9976,319436807,616350078,321199057,209289582,446,211,77157215,209
18446744069075.87,4475003.18,5733695.47,823018.73,1258692.29,2048.23,2048.23,1660.97,0.00,1175962347.83,1262409762.79,0.00,0.00,1035964117.19,2695.31,0.00,0.00,0.9348,0.9989,318343240,616718283,321199057,210539291,446,212,77192939,209
18446744069077.87,4477604.64,5736296.94,824338.48,1258692.29,2601.46,2601.46,1319.75,0.00,1175962347.83,1262409762.79,0.00,0.00,1035965652.34,1535.16,0.00,0.00,0.9348,0.9991,318814471,616913027,321199057,210539291,446,212,77238388,209
18446744069079.87,4480177.90,5738870.20,826966.07,1258692.29,2573.26,2573.26,2627.59,0.00,1175962347.83,1262409762.79,0.00,0.00,1035966953.12,1300.78,0.00,0.00,0.9348,0.9975,319098825,617287427,321199057,210539291,446,212,77283195,209
18446744069081.87,4482416.61,5741108.90,827145.91,1258692.29,2238.70,2238.70,179.83,0.00,1175962347.83,1262409762.79,0.00,0.00,1035969582.03,2628.91,0.00,0.00,0.9348,1.0005,318148706,617754097,321199057,211595848,446,213,77322327,209
18446744069083.87,4484955.61,5743647.90,829202.66,1258692.29,2539.00,2539.00,2056.75,0.00,1175962347.83,1262409762.79,0.00,0.00,1035969777.34,195.31,0.00,0.00,0.9348,0.9983,318422133,618130655,321199057,211595848,446,213,77366526,209
18446744069085.87,4487282.68,5745974.98,830689.53,1258692.29,2327.07,2327.07,1486.88,0.00,1175962347.83,1262409762.79,0.00,0.00,1035971820.31,2042.97,0.00,0.00,0.9348,0.9989,317663343,618578008,321199057,212503016,446,214,77407252,209
18446744069087.87,4489889.39,5748581.69,832960.94,1258692.29,2606.71,2606.71,2271.41,0.00,1175962347.83,1262409762.79,0.00,0.00,1035973316.41,1496.09,0.00,0.00,0.9348,0.9980,317778477,619130192,321199057,212503016,446,214,77453027,209
18446744069089.87,4492071.47,5750763.77,834965.38,1258692.29,2182.08,2182.08,2004.44,0.00,1175962347.83,1262409762.79,0.00,0.00,1035975582.03,2265.62,0.00,0.00,0.9348,0.9983,316888496,619484169,321199057,213597632,446,215,77490955,209
18446744069091.87,4494638.00,5753330.30,834965.38,1258692.29,2566.53,2566.53,0.00,0.00,1175962347.83,1262409762.79,0.00,0.00,1035977593.75,2011.72,0.00,0.00,0.9348,1.0007,317262861,619766836,321199057,213597632,446,215,77535558,209
18446744069093.87,4497177.07,5755869.36,836641.31,1258692.29,2539.07,2539.07,1675.94,0.00,1175962347.83,1262409762.79,0.00,0.00,1035977593.75,0.00,0.00,0.00,0.9348,0.9987,317262861,620416837,321199057,213597632,446,215,77579705,209
18446744069095.87,4499711.68,5758403.98,839211.78,1258692.29,2534.61,2534.61,2570.47,0.00,1175962347.83,1262409762.79,0.00,0.00,1035979257.81,1664.06,0.00,0.00,0.9348,0.9976,317448044,620880515,321199057,213597632,446,215,77623554,209
18446744069097.87,4501809.29,5760501.58,840959.46,1258692.29,2097.60,2097.60,1747.68,0.00,1175962347.83,1262409762.79,0.00,0.00,1035981828.12,2570.31,0.00,0.00,0.9348,0.9986,316405234,621180571,321199057,214877372,446,216,77660027,209
18446744069099.87,4504467.47,5763159.77,843527.81,1258692.29,2658.19,2658.19,2568.34,0.00,1175962347.83,1262409762.79,0.00,0.00,1035983578.12,1750.00,0.00,0.00,0.9348,0.9977,316920657,621345644,321199057,214877372,446,216,77706256,209
18446744069101.87,4506770.97,5765463.27,843570.43,1258692.29,2303.50,2303.50,42.62,0.00,1175962347.83,1262409762.79,0.00,0.00,1035986144.53,2566.41,0.00,0.00,0.9348,1.0007,316195287,621737555,321199057,215800527,446,217,77746491,209
18446744069103.87,4509368.25,5768060.54,843846.15,1258692.29,2597.28,2597.28,275.72,0.00,1175962347.83,1262409762.79,0.00,0.00,1035986222.66,78.12,0.00,0.00,0.9348,1.0004,316647449,621950296,321199057,215800527,446,217,77791912,209
18446744069105.87,4511971.39,5770663.68,846473.15,1258692.29,2603.14,2603.14,2627.00,0.00,1175962347.83,1262409762.79,0.00,0.00,1035986605.47,382.81,0.00,0.00,0.9348,0.9978,317105794,622158355,321199057,215800527,446,217,77837261,209
18446744069107.87,4514114.46,5772806.76,848139.68,1258692.29,2143.07,2143.07,1666.53,0.00,1175962347.83,1262409762.79,0.00,0.00,1035989093.75,2488.28,0.00,0.00,0.9348,0.9987,316328366,622335162,321199057,216949775,446,218,77874695,209
18446744069109.87,4516719.17,5775411.46,850767.15,1258692.29,2604.71,2604.71,2627.47,0.00,1175962347.83,1262409762.79,0.00,0.00,1035990753.91,1660.16,0.00,0.00,0.9348,0.9976,316777194,622553139,321199057,216949775,446,218,77920136,209
18446744069111.87,4518979.92,5777672.21,853036.53,1258692.29,2260.75,2260.75,2269.38,0.00,1175962347.83,1262409762.79,0.00,0.00,1035993382.81,2628.91,0.00,0.00,0.9348,0.9980,316029894,622804279,321199057,218024687,446,219,77959582,209
18446744069113.87,4521369.82,5780062.11,855222.31,1258692.29,2389.90,2389.90,2185.78,0.00,1175962347.83,1262409762.79,0.00,0.00,1035995652.34,2269.53,0.00,0.00,0.9348,0.9981,315665528,623021739,321199057,218783407,446,220,78001022,209
18446744069115.87,4524072.83,5782765.12,855222.31,1258692.29,2703.01,2703.01,0.00,0.00,1175962347.83,1262409762.79,0.00,0.00,1035997851.56,2199.22,0.00,0.00,0.9348,1.0007,315994930,623384307,321199057,218783407,446,220,78047976,209
18446744069117.87,4526793.70,5785485.99,856335.78,1258692.29,2720.87,2720.87,1113.47,0.00,1175962347.83,1262409762.79,0.00,0.00,1035997851.56,0.00,0.00,0.00,0.9348,0.9994,316271502,623804277,321199057,218783407,446,220,78095254,209
18446744069119.87,4529477.51,5788169.80,858980.77,1258692.29,2683.81,2683.81,2644.99,0.00,1175962347.83,1262409762.79,0.00,0.00,1035998953.12,1101.56,0.00,0.00,0.9348,0.9976,316753016,624009819,321199057,218783407,446,220,78141850,209
18446744069121.87,4531674.48,5790366.78,859358.93,1258692.29,2196.98,2196.98,378.16,0.00,1175962347.83,1262409762.79,0.00,0.00,1036001597.66,2644.53,0.00,0.00,0.9348,1.0003,315853686,624412599,321199057,219842383,446,221,78179998,209
18446744069123.87,4534350.87,5793043.16,861349.29,1258692.29,2676.39,2676.39,1990.36,0.00,1175962347.83,1262409762.79,0.00,0.00,1036001992.19,394.53,0.00,0.00,0.9348,0.9984,315985422,624966018,321199057,219842383,446,221,78226481,209
18446744069126.06,4536869.05,5795561.34,863820.12,1258692.29,2518.18,2518.18,2470.83,0.00,1175962347.83,1262409762.79,0.00,0.00,1036003968.75,1976.56,0.00,0.00,0.9348,0.9978,314892254,625561775,321199057,220984447,446,221,78270234,209
18446744069128.06,4539586.31,5798278.61,864330.01,1258692.29,2717.27,2717.27,509.89,0.00,1176338567.85,1263414054.17,376220.02,1004291.38,1036006453.12,2484.38,0.00,0.00,1.0474,1.0001,315099462,626050187,321199057,220984447,446,222,78317164,209
