time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069981.82,5387959.16,6862177.12,855456.93,1474217.96,2577.09,4558.49,0.00,1981.40,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,339845686,820667324,368957037,218804534,644,193,93174471,244
18446744069983.82,5390210.09,6866552.69,855456.93,1476342.61,2250.93,4375.57,0.00,2124.64,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,339995927,821093321,369831361,218804534,645,193,93213601,244
18446744069985.82,5392685.45,6871071.55,855456.93,1478386.10,2475.37,4518.86,0.00,2043.49,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,340148953,821573989,370268127,218804534,646,193,93256301,245
18446744069987.86,5395032.52,6875711.80,855456.93,1480679.28,2347.07,4640.25,0.00,2293.18,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,340266343,822057448,371256429,218804534,647,193,93296728,246
18446744069989.86,5397540.33,6879863.02,855456.93,1482322.69,2507.81,4151.23,0.00,1643.41,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,340578431,822387360,371256429,218804534,647,193,93339976,246
18446744069991.86,5400116.28,6884379.27,855456.93,1484262.99,2575.95,4516.24,0.00,1940.30,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,340767555,822857678,371757523,218804534,648,193,93384336,247
18446744069993.86,5402506.95,6888818.02,855456.93,1486311.07,2390.67,4438.76,0.00,2048.09,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,341160185,823077060,372545001,218804534,649,193,93425708,247
18446744069995.86,5404429.25,6892556.16,855456.93,1488126.91,1922.30,3738.14,0.00,1815.84,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,341543099,823186256,373016033,218804534,650,193,93459140,247
18446744069997.86,5406937.94,6896790.16,855456.93,1489852.21,2508.69,4233.99,0.00,1725.30,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,341806958,823564621,373016033,218804534,650,193,93502371,247
18446744069999.86,5409108.64,6900244.61,855456.93,1491135.97,2170.70,3454.45,0.00,1283.76,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,341911561,824015716,373859519,218804534,651,193,93539927,247
18446744070001.86,5410146.10,6901714.07,855456.93,1491567.97,1037.46,1469.46,0.00,432.00,1075766424.74,1157869564.65,185838.79,0.00,1019977718.75,0.00,0.00,0.00,0.9850,1.0008,342008054,824184814,373859519,218804534,651,193,93558590,247
18446744070003.86,5411186.08,6903252.05,855456.93,1492065.97,1039.98,1537.98,0.00,498.00,1075766424.74,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9850,1.0008,342038954,824420148,373859519,218804534,651,193,93577315,247
18446744070005.86,5412455.11,6904979.08,855456.93,1492523.97,1269.03,1727.03,0.00,458.00,1075766424.74,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9850,1.0008,342144342,824639632,373859519,218804534,651,193,93600169,247
18446744070007.86,5413879.24,6906573.12,855456.93,1492693.89,1424.13,1594.04,0.00,169.91,1075766424.74,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9850,1.0008,342270882,824877669,374254999,218804534,652,193,93625784,247
18446744070009.86,5415384.55,6908519.23,855456.93,1493134.68,1505.31,1946.10,0.00,440.79,1075766424.74,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9850,1.0008,342493984,825039926,374254999,218804534,652,193,93652640,247
18446744070011.86,5417884.56,6912312.69,855456.93,1494428.13,2500.01,3793.46,0.00,1293.45,1075776015.87,1157869564.65,9591.12,0.00,1019977718.75,0.00,0.00,0.00,0.9837,1.0008,342816398,825357515,374254999,218804534,652,193,93695830,247
18446744070013.86,5419518.53,6915539.55,855456.93,1496021.02,1633.97,3226.86,0.00,1592.89,1075776015.87,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9837,1.0008,342999465,825592744,375103867,218804534,654,193,93724446,248
18446744070015.86,5422026.13,6919319.46,855456.93,1497293.33,2507.61,3779.91,0.00,1272.31,1075776015.87,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9837,1.0008,343320330,825913826,375103867,218804534,654,193,93767794,248
18446744070017.86,5424596.11,6923330.60,855456.93,1498734.48,2569.98,4011.14,0.00,1441.16,1075776015.87,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9837,1.0008,343882622,826009449,375103867,218804534,654,193,93812155,248
18446744070019.86,5426526.61,6927236.25,855456.93,1500709.64,1930.50,3905.66,0.00,1975.16,1075776015.87,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9837,1.0008,344159538,826226740,376222659,218804534,656,193,93845912,249
18446744070021.86,5428997.55,6930840.32,855456.93,1501842.77,2470.95,3604.07,0.00,1133.12,1075776015.87,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9837,1.0008,344358558,826660282,376222659,218804534,656,193,93888722,249
18446744070023.86,5431465.62,6934644.11,855456.93,1503178.49,2468.07,3803.79,0.00,1335.72,1075776015.87,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9837,1.0008,344427198,827223467,376847829,218804534,657,193,93931400,249
18446744070025.86,5433891.01,6939084.72,855456.93,1505193.71,2425.39,4440.61,0.00,2015.23,1075776015.87,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9837,1.0008,344667236,827604328,377353013,218804534,658,193,93973459,249
18446744070027.86,5435752.39,6941742.16,855456.93,1505989.77,1861.39,2657.44,0.00,796.05,1075806564.84,1157869564.65,30548.97,0.00,1019977718.75,0.00,0.00,0.00,0.9793,1.0008,345003409,827744670,377662492,218804534,659,193,94006134,250
18446744070029.86,5437397.08,6943767.89,855456.93,1506370.81,1644.69,2025.73,0.00,381.05,1075806564.84,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9793,1.0008,345285398,827883721,377662492,218804534,659,193,94035348,250
18446744070031.86,5439360.11,6946001.73,855456.93,1506641.61,1963.03,2233.83,0.00,270.80,1075806564.84,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9793,1.0008,345451793,828219862,377662492,218804534,659,193,94069801,250
18446744070033.86,5441270.24,6948330.35,855456.93,1507060.11,1910.12,2328.62,0.00,418.50,1075806564.84,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9793,1.0008,345688618,828472029,377662492,218804534,659,193,94103390,250
18446744070035.86,5443181.62,6950654.48,855456.93,1507472.87,1911.38,2324.14,0.00,412.76,1075806564.84,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9793,1.0008,346015471,828634489,377662492,218804534,659,193,94136994,250
18446744070037.86,5445174.62,6952968.17,855456.93,1507793.55,1993.00,2313.68,0.00,320.68,1075806564.84,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9793,1.0008,346057424,829102745,377662492,218804534,659,193,94171931,250
18446744070039.88,5447345.52,6956218.89,855456.93,1508873.38,2170.89,3250.72,0.00,1079.83,1075806564.84,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9793,1.0008,346233666,829482252,378425054,218804534,660,193,94209744,250
18446744070041.88,5449838.07,6960857.87,855456.93,1511019.80,2492.55,4638.98,0.00,2146.42,1075823817.41,1157869564.65,17252.58,0.00,1019977718.75,0.00,0.00,0.00,0.9769,1.0008,346290566,830063446,378425054,218804534,660,193,94252844,250
18446744070043.88,5452181.84,6965359.15,855456.93,1513177.31,2343.77,4501.29,0.00,2157.52,1075823817.41,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9769,1.0008,346646406,830307611,378990830,218804534,661,193,94293432,251
18446744070045.88,5454525.59,6969761.49,855456.93,1515235.90,2343.75,4402.34,0.00,2058.59,1075823817.41,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9769,1.0008,346750317,830803700,379829474,218804534,662,193,94333933,251
18446744070047.88,5457033.40,6974345.99,855456.93,1517312.59,2507.81,4584.50,0.00,2076.69,1075823817.41,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9769,1.0008,346833798,831362219,379829474,218804534,662,193,94377326,251
18446744070049.88,5459459.86,6978641.74,855456.93,1519181.88,2426.46,4295.75,0.00,1869.30,1075823817.41,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9769,1.0008,347004618,831812572,380527848,218804534,663,193,94419340,252
18446744070051.88,5461803.73,6983143.60,855456.93,1521339.87,2343.87,4501.86,0.00,2157.98,1075823817.41,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9769,1.0008,347198678,832218543,381317156,218804534,664,193,94459909,252
18446744070053.88,5464300.16,6987915.18,855456.93,1523615.02,2496.43,4771.58,0.00,2275.16,1075823817.41,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9769,1.0008,347239102,832817204,381317156,218804534,664,193,94503119,252
18446744070055.89,5466737.70,6992120.63,855456.93,1525382.93,2437.54,4205.45,0.00,1767.91,1075823817.41,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9769,1.0008,347416796,833263520,382264063,218804534,665,193,94545337,252
18446744070057.88,5468725.28,6994459.93,855456.93,1525734.65,1987.58,2339.30,0.00,351.72,1075859598.96,1157869564.65,35781.55,0.00,1019977718.75,0.00,0.00,0.00,0.9719,1.0008,347524496,833664641,382264063,218804534,665,193,94580189,252
18446744070059.88,5470626.98,6996762.48,855456.93,1526135.50,1901.70,2302.55,0.00,400.84,1075859598.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9719,1.0008,347589622,834086351,382264063,218804534,665,193,94613622,252
18446744070061.88,5472603.38,6999153.40,855456.93,1526550.03,1976.39,2390.93,0.00,414.53,1075859598.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9719,1.0008,347616942,834564988,382264063,218804534,665,193,94648299,252
18446744070063.88,5474541.53,7001505.93,855456.93,1526964.40,1938.15,2352.53,0.00,414.38,1075859598.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9719,1.0008,347623678,835054419,382264063,218804534,665,193,94682338,252
18446744070065.88,5476394.14,7003643.86,855456.93,1527249.71,1852.61,2137.93,0.00,285.31,1075859598.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9719,1.0008,347629974,835522392,382927285,218804534,666,193,94714901,253
18446744070067.88,5478182.62,7005736.75,855456.93,1527554.14,1788.48,2092.90,0.00,304.42,1075859598.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9719,1.0008,347675482,835934734,382927285,218804534,666,193,94746464,253
18446744070069.89,5480492.47,7009325.29,855456.93,1528832.81,2309.86,3588.53,0.00,1278.68,1075859598.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,0.9719,1.0008,348011071,836190468,382927285,218804534,666,193,94786541,253
18446744070071.88,5483001.02,7012097.79,857577.93,1529096.77,2508.54,2772.50,2121.00,263.96,1075876765.39,1157869564.65,17166.42,0.00,1019977718.75,0.00,0.00,0.00,0.9695,0.9983,348405327,836438399,383443043,218804534,667,193,94830093,253
18446744070073.88,5485663.04,7014759.80,860222.59,1529096.77,2662.02,2662.02,2644.66,0.00,1075876765.39,1157869564.65,0.00,0.00,1019979800.78,2082.03,0.00,0.00,0.9695,0.9976,348762562,836762641,383443043,218804534,667,193,94876382,253
18446744070075.88,5487751.05,7016847.82,862307.73,1529096.77,2088.02,2088.02,2085.15,0.00,1075876765.39,1157869564.65,0.00,0.00,1019982441.41,2640.62,0.00,0.00,0.9695,0.9983,347516720,837046784,383443043,220300766,667,194,94912807,253
18446744070077.88,5490259.89,7019356.66,864956.41,1529096.77,2508.84,2508.84,2648.68,0.00,1075876765.39,1157869564.65,0.00,0.00,1019984527.34,2085.94,0.00,0.00,0.9695,0.9976,347763387,837442379,383443043,220300766,667,194,94956401,253
18446744070079.88,5492335.57,7021432.34,867064.75,1529096.77,2075.68,2075.68,2108.34,0.00,1075876765.39,1157869564.65,0.00,0.00,1019987171.88,2644.53,0.00,0.00,0.9695,0.9983,346566813,837943035,383443043,221528059,667,195,94992409,253
18446744070081.88,5494844.74,7023941.51,869702.07,1529096.77,2509.17,2509.17,2637.33,0.00,1075876765.39,1157869564.65,0.00,0.00,1019989320.31,2148.44,0.00,0.00,0.9695,0.9977,346721773,838430422,383443043,221528059,667,195,95035646,253
18446744070083.98,5496948.51,7026045.28,871845.23,1529096.77,2103.77,2103.77,2143.16,0.00,1075876765.39,1157869564.65,0.00,0.00,1019991917.97,2597.66,0.00,0.00,0.9695,0.9982,345426061,838792818,383443043,222999939,667,195,95072276,253
18446744070085.98,5499456.29,7028553.06,874475.09,1529096.77,2507.78,2507.78,2629.86,0.00,1075876765.39,1157869564.65,0.00,0.00,1019994074.22,2156.25,0.00,0.00,0.9695,0.9977,345575693,839285178,383443043,222999939,667,196,95116135,253
18446744070087.98,5502081.29,7031178.06,877113.82,1529096.77,2625.00,2625.00,2638.73,0.00,1075876765.39,1157869564.65,0.00,0.00,1019996691.41,2617.19,0.00,0.00,0.9695,0.9977,345878348,839654524,383443043,222999939,667,196,95161863,253
18446744070089.98,5504178.16,7033274.93,879169.04,1529096.77,2096.86,2096.86,2055.22,0.00,1075876765.39,1157869564.65,0.00,0.00,1019999328.12,2636.72,0.00,0.00,0.9695,0.9983,344686829,839975712,383443043,224407067,667,197,95198578,253
18446744070091.98,5506686.34,7035783.11,881801.25,1529096.77,2508.18,2508.18,2632.20,0.00,1075876765.39,1157869564.65,0.00,0.00,1020001417.97,2089.84,0.00,0.00,0.9695,0.9977,344854711,840449924,383443043,224407067,667,197,95242328,253
18446744070093.98,5508764.16,7037860.93,883887.21,1529096.77,2077.82,2077.82,2085.96,0.00,1075876765.39,1157869564.65,0.00,0.00,1020004015.62,2597.66,0.00,0.00,0.9695,0.9983,343759361,840855009,383443043,225629255,667,198,95278567,253
18446744070095.98,5511272.59,7040369.36,886534.21,1529096.77,2508.43,2508.43,2647.01,0.00,1075876765.39,1157869564.65,0.00,0.00,1020006101.56,2085.94,0.00,0.00,0.9695,0.9977,343955813,841300716,383443043,225629255,667,198,95322328,253
18446744070097.98,5513242.89,7042339.66,888480.59,1529096.77,1970.30,1970.30,1946.38,0.00,1075876765.39,1157869564.65,0.00,0.00,1020008753.91,2652.34,0.00,0.00,0.9695,0.9985,342701174,841546304,383443043,227142703,667,199,95356779,253
18446744070099.98,5515751.36,7044848.13,891099.71,1529096.77,2508.47,2508.47,2619.12,0.00,1075876765.39,1157869564.65,0.00,0.00,1020010730.47,1976.56,0.00,0.00,0.9695,0.9978,343212026,841677620,383443043,227142703,667,199,95400838,253
18446744070102.47,5518363.97,7047460.74,893712.44,1529096.77,2612.61,2612.61,2612.73,0.00,1075876765.39,1157869564.65,0.00,0.00,1020013316.41,2585.94,0.00,0.00,0.9695,0.9977,342037515,842065741,383443043,228597921,667,199,95446605,253
18446744070104.47,5520991.96,7050088.73,896306.69,1529096.77,2627.99,2627.99,2594.25,0.00,1075876765.39,1157869564.65,0.00,0.00,1020015941.41,2625.00,0.00,0.00,0.9695,0.9978,342190255,842585766,383443043,228597921,667,200,95492716,253
18446744070106.47,5523632.24,7052729.01,898922.22,1529096.77,2640.28,2640.28,2615.53,0.00,1075876765.39,1157869564.65,0.00,0.00,1020018523.44,2582.03,0.00,0.00,0.9695,0.9978,342299113,843152820,383443043,228597921,667,200,95538919,253
18446744070108.47,5525656.81,7054753.58,900973.60,1529096.77,2024.57,2024.57,2051.38,0.00,1075876765.39,1157869564.65,0.00,0.00,1020021140.62,2617.19,0.00,0.00,0.9695,0.9984,341087053,843545090,383443043,229936001,667,201,95574027,253
18446744070110.47,5528164.62,7057261.39,903580.04,1529096.77,2507.81,2507.81,2606.45,0.00,1075876765.39,1157869564.65,0.00,0.00,1020023210.94,2070.31,0.00,0.00,0.9695,0.9978,341503851,843770292,383443043,229936001,667,201,95617760,253
18446744070112.47,5530001.97,7059722.74,904846.50,1529720.77,1837.34,2461.34,1266.46,624.00,1075876765.39,1157869564.65,0.00,0.00,1020025792.97,2582.03,0.00,0.00,0.9695,0.9993,340147706,844084565,383443043,231448233,667,202,95649829,253
18446744070114.47,5532272.30,7064143.73,904846.50,1531871.43,2270.33,4420.99,0.00,2150.66,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,1281.25,0.00,0.00,0.9695,1.0007,340346621,844466854,383894893,231448233,668,202,95689181,253
18446744070116.47,5534780.20,7068807.70,904846.50,1534027.49,2507.91,4663.96,0.00,2156.06,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,340672259,844783240,383894893,231448233,668,202,95732430,253
18446744070118.47,5536915.12,7073014.48,904846.50,1536099.36,2134.91,4206.78,0.00,2071.87,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,340821657,845180380,385221094,231448233,670,202,95769486,254
18446744070120.47,5539423.35,7077684.36,904846.50,1538261.01,2508.23,4669.89,0.00,2161.65,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,341092767,845551378,385221094,231448233,670,202,95812747,254
18446744070122.49,5541470.57,7081693.16,904846.50,1540222.60,2047.21,4008.80,0.00,1961.59,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,341367515,845800717,386291231,231448233,672,202,95848393,256
18446744070124.49,5543814.29,7086208.92,904846.50,1542394.64,2343.72,4515.76,0.00,2172.04,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,341462191,846306033,386291231,231448233,672,202,95888746,256
18446744070126.49,5546322.10,7090805.84,904846.50,1544483.75,2507.81,4596.92,0.00,2089.11,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,341739283,846670941,387316069,231448233,673,202,95931968,257
18446744070128.49,5548665.85,7095492.30,904846.50,1546826.45,2343.75,4686.45,0.00,2342.70,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,341893899,847116325,387316069,231448233,673,202,95972403,257
18446744070130.49,5551173.66,7099991.19,904846.50,1548817.53,2507.81,4498.89,0.00,1991.08,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,342014872,847637352,388264485,231448233,674,202,96015552,257
18446744070132.49,5553834.19,7104730.97,904846.50,1550896.78,2660.53,4739.78,0.00,2079.25,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,342129151,848204169,388264485,231448233,674,202,96061390,257
18446744070134.49,5556311.31,7109258.17,904846.50,1552946.86,2477.12,4527.20,0.00,2050.08,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,342321511,848645952,389278225,231448233,675,202,96104151,258
18446744070136.49,5558960.26,7113950.93,904846.50,1554990.67,2648.95,4692.76,0.00,2043.81,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,342565591,849080003,389278225,231448233,675,202,96149703,258
18446744070138.49,5561084.84,7116876.36,904846.50,1555791.51,2124.58,2925.43,0.00,800.84,1075876765.39,1157869564.65,0.00,0.00,1020027074.22,0.00,0.00,0.00,0.9695,1.0007,342879543,849309944,389278225,231448233,675,202,96186763,258
18446744070140.49,5562845.01,7118644.77,905498.86,1555799.76,1760.17,1768.42,652.36,8.25,1075982346.90,1157869564.65,105581.51,0.00,1020027074.22,0.00,0.00,0.00,0.9552,1.0000,342935039,849705051,390278985,231448233,676,202,96217761,258
18446744070142.49,5564620.88,7120420.64,906150.27,1555799.76,1775.87,1775.87,651.41,0.00,1075982346.90,1157869564.65,0.00,0.00,1020027722.66,648.44,0.00,0.00,0.9552,1.0000,343032679,850062033,390278985,231448233,676,202,96249006,258
18446744070144.49,5566555.62,7122355.38,906725.68,1555799.76,1934.74,1934.74,575.41,0.00,1075982346.90,1157869564.65,0.00,0.00,1020028375.00,652.34,0.00,0.00,0.9552,1.0000,343136467,850453539,390278985,231448233,676,202,96282903,258
18446744070146.49,5568481.93,7124281.70,907412.59,1555799.76,1926.31,1926.31,686.91,0.00,1075982346.90,1157869564.65,0.00,0.00,1020028953.12,578.12,0.00,0.00,0.9552,0.9999,343318579,850764563,390278985,231448233,676,202,96316869,258
18446744070148.49,5570537.93,7126337.69,908528.62,1555799.76,2056.00,2056.00,1116.03,0.00,1075982346.90,1157869564.65,0.00,0.00,1020029640.62,687.50,0.00,0.00,0.9552,0.9994,343574680,851034797,390278985,231448233,676,202,96352907,258
18446744070150.49,5572542.29,7128342.05,910573.51,1555799.76,2004.36,2004.36,2044.89,0.00,1075982346.90,1157869564.65,0.00,0.00,1020030746.09,1105.47,0.00,0.00,0.9552,0.9984,342278231,851439167,390278985,232853427,676,203,96387797,258
18446744070152.49,5575051.81,7130851.57,913183.69,1555799.76,2509.53,2509.53,2610.18,0.00,1075994360.46,1157869564.65,12013.56,0.00,1020032789.06,2042.97,0.00,0.00,0.9535,0.9978,342294801,852065036,390278985,232853427,676,203,96431654,258
