time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3704.16,14077926.31,19940619.65,3530287.94,5862693.34,2263.05,3245.95,929.28,982.90,2008009042.10,2139820419.50,0.00,0.00,1196325937.50,2183.59,0.00,0.00,1.0658,0.9998,335600155,2365924682,1492378785,902424298,2027,947,244114468,968
3706.16,14080270.19,19945270.31,3530287.94,5865000.12,2343.88,4650.66,0.00,2306.78,2008009042.10,2139820419.50,0.00,0.00,1196326878.91,941.41,0.00,0.00,1.0658,1.0000,335751787,2366373083,1492378785,902424298,2028,947,244154746,968
3708.16,14082778.00,19950093.16,3530287.94,5867315.16,2507.81,4822.84,0.00,2315.03,2008009042.10,2139820419.50,0.00,0.00,1196326878.91,0.00,0.00,0.00,1.0658,1.0000,336006971,2366759899,1493162849,902424298,2028,947,244197792,968
3710.16,14085404.18,19954784.90,3530287.94,5869380.72,2626.18,4691.74,0.00,2065.57,2008009042.10,2139820419.50,0.00,0.00,1196326878.91,0.00,0.00,0.00,1.0658,1.0000,336202387,2367236784,1493922257,902424298,2029,947,244242891,968
3712.16,14088186.10,19959681.61,3530287.94,5871495.50,2781.93,4896.71,0.00,2114.78,2008009042.10,2139820419.50,0.00,0.00,1196326878.91,0.00,0.00,0.00,1.0658,1.0000,336691794,2367459550,1493922257,902424298,2029,947,244290693,968
3714.16,14090773.86,19964205.39,3530287.94,5873431.53,2587.76,4523.78,0.00,1936.02,2008009042.10,2139820419.50,0.00,0.00,1196326878.91,0.00,0.00,0.00,1.0658,1.0000,336970443,2367843367,1494933104,902424298,2030,947,244335132,969
3716.16,14093180.05,19968837.27,3530287.94,5875657.21,2406.19,4631.88,0.00,2225.69,2008009042.10,2139820419.50,0.00,0.00,1196326878.91,0.00,0.00,0.00,1.0658,1.0000,337148611,2368281184,1495518992,902424298,2031,947,244376461,969
3718.16,14095754.67,19973557.17,3530287.94,5877802.50,2574.62,4719.90,0.00,2145.28,2008009042.10,2139820419.50,0.00,0.00,1196326878.91,0.00,0.00,0.00,1.0658,1.0000,337151515,2368937383,1496354936,902424298,2032,947,244420767,970
3720.16,14097876.29,19976514.44,3530287.94,5878638.15,2121.61,2957.27,0.00,835.66,2008009042.10,2139820419.50,0.00,0.00,1196326878.91,0.00,0.00,0.00,1.0658,1.0000,337283067,2369348964,1496354936,902424298,2032,947,244457712,970
3722.16,14099743.91,19978806.81,3530287.94,5879062.90,1867.62,2292.37,0.00,424.75,2008243523.09,2139820419.50,234480.99,0.00,1196326878.91,0.00,0.00,0.00,1.0533,1.0000,337318323,2369791819,1496354936,902424298,2032,947,244490453,970
3724.16,14101574.87,19981080.74,3530287.94,5879505.87,1830.96,2273.93,0.00,442.97,2008243523.09,2139820419.50,0.00,0.00,1196326878.91,0.00,0.00,0.00,1.0533,1.0000,337318779,2370260090,1496354936,902424298,2032,947,244522610,970
3726.16,14103490.07,19983391.14,3530355.91,5879901.07,1915.20,2310.39,67.97,395.20,2008243523.09,2139820419.50,0.00,0.00,1196326878.91,0.00,0.00,0.00,1.0533,1.0000,337444475,2370624684,1497035585,902424298,2033,947,244556181,970
3728.16,14105293.77,19985194.84,3531073.70,5879901.07,1803.71,1803.71,717.80,0.00,2008243523.09,2139820419.50,0.00,0.00,1196326945.31,66.41,0.00,0.00,1.0533,0.9998,337640443,2370890465,1497035585,902424298,2033,947,244587903,970
3730.16,14107556.44,19987457.51,3532853.45,5879901.07,2262.67,2262.67,1779.75,0.00,2008243523.09,2139820419.50,0.00,0.00,1196327664.06,718.75,0.00,0.00,1.0533,0.9995,338088524,2371021627,1497035585,902424298,2033,947,244627710,970
3732.16,14109836.79,19989737.86,3535103.13,5879901.07,2280.35,2280.35,2249.68,0.00,2008255796.12,2139820419.50,12273.03,0.00,1196329433.59,1769.53,0.00,0.00,1.0526,0.9994,337723811,2371208374,1497035585,903186034,2033,948,244667757,970
3734.16,14112203.01,19992104.08,3537387.17,5879901.07,2366.21,2366.21,2284.04,0.00,2008255796.12,2139820419.50,0.00,0.00,1196331683.59,2250.00,0.00,0.00,1.0526,0.9994,337395850,2371637949,1497035585,903690171,2033,949,244709396,970
3736.16,14114328.65,19994681.57,3538892.89,5880352.91,2125.64,2577.49,1505.72,451.84,2008255796.12,2139820419.50,0.00,0.00,1196333968.75,2285.16,0.00,0.00,1.0526,0.9996,336632599,2372008371,1497035585,904627165,2033,950,244746570,971
3738.16,14116840.46,19999311.94,3538892.89,5882471.48,2511.81,4630.38,0.00,2118.56,2008255796.12,2139820419.50,0.00,0.00,1196335488.28,1519.53,0.00,0.00,1.0526,1.0000,336742832,2372541162,1497035585,904627165,2033,950,244789726,971
3740.16,14119184.21,20003927.29,3538892.89,5884743.07,2343.75,4615.34,0.00,2271.59,2008255796.12,2139820419.50,0.00,0.00,1196335488.28,0.00,0.00,0.00,1.0526,1.0000,336794416,2373089578,1497731649,904627165,2034,950,244829995,971
3742.16,14121692.03,20008539.98,3538892.89,5886847.95,2507.81,4612.70,0.00,2104.88,2008255796.12,2139820419.50,0.00,0.00,1196335488.28,0.00,0.00,0.00,1.0526,1.0000,336867311,2373658683,1498541211,904627165,2035,950,244873108,972
3744.16,14124035.78,20013084.39,3538892.89,5889048.61,2343.75,4544.41,0.00,2200.66,2008255796.12,2139820419.50,0.00,0.00,1196335488.28,0.00,0.00,0.00,1.0526,1.0000,337119639,2374006355,1498541211,904627165,2036,950,244913444,972
3746.16,14126543.59,20017854.61,3538892.89,5891311.02,2507.81,4770.22,0.00,2262.41,2008255796.12,2139820419.50,0.00,0.00,1196335488.28,0.00,0.00,0.00,1.0526,1.0000,337462463,2374305531,1499342570,904627165,2036,950,244956524,972
3748.16,14128887.34,20022241.42,3538892.89,5893354.08,2343.75,4386.81,0.00,2043.06,2008283181.01,2140956016.44,27384.89,1135596.93,1196335488.28,0.00,0.00,0.00,1.1079,1.0000,337754423,2374613571,1500143402,904627165,2037,950,244996828,972
3750.16,14131395.15,20026848.57,3538892.89,5895453.42,2507.81,4607.15,0.00,2099.34,2008283181.01,2140956016.44,0.00,0.00,1196335488.28,0.00,0.00,0.00,1.1079,1.0000,337835704,2375174290,1500143402,904627165,2038,950,245039938,972
3752.16,14134078.51,20031793.09,3538892.89,5897714.57,2683.36,4944.52,0.00,2261.16,2008283181.01,2140956016.44,0.00,0.00,1196335488.28,0.00,0.00,0.00,1.1079,1.0000,338249995,2375446939,1500988570,904627165,2038,950,245086114,973
3754.16,14136622.55,20036509.79,3538892.89,5899887.24,2544.04,4716.71,0.00,2172.66,2008283181.01,2140956016.44,0.00,0.00,1196335488.28,0.00,0.00,0.00,1.1079,1.0000,338765464,2375582745,1501892724,904627165,2039,950,245129942,974
3756.16,14138997.95,20040903.10,3539184.95,5901905.15,2375.39,4393.30,292.06,2017.91,2008283181.01,2140956016.44,0.00,0.00,1196335488.28,0.00,0.00,0.00,1.1079,0.9999,338765472,2376190837,1502668630,904627165,2040,950,245170873,974
3758.16,14141534.38,20043439.54,3541804.61,5901905.15,2536.44,2536.44,2619.66,0.00,2008283181.01,2140956016.44,0.00,0.00,1196335761.72,273.44,0.00,0.00,1.1079,0.9993,338824672,2376780965,1502668630,904627165,2040,950,245215500,974
3760.16,14143893.27,20045798.42,3544474.54,5901905.15,2358.89,2358.89,2669.94,0.00,2008283181.01,2140956016.44,0.00,0.00,1196338386.72,2625.00,0.00,0.00,1.1079,0.9993,338841056,2377368456,1502668630,904627165,2040,950,245256996,974
3762.16,14145782.75,20047687.90,3546389.89,5901905.15,1889.48,1889.48,1915.34,0.00,2008283181.01,2140956016.44,0.00,0.00,1196341054.69,2667.97,0.00,0.00,1.1079,0.9995,337277312,2377843931,1502668630,906199141,2040,951,245290268,974
3764.16,14148295.96,20050201.11,3549038.16,5901905.15,2513.21,2513.21,2648.27,0.00,2008283181.01,2140956016.44,0.00,0.00,1196342968.75,1914.06,0.00,0.00,1.1079,0.9993,337513568,2378251056,1502668630,906199141,2040,951,245334311,974
3766.16,14150355.58,20052260.73,3551131.38,5901905.15,2059.62,2059.62,2093.22,0.00,2008283181.01,2140956016.44,0.00,0.00,1196345621.09,2652.34,0.00,0.00,1.1079,0.9994,336532010,2378646120,1502668630,907312899,2040,952,245370361,974
3768.16,14152495.19,20054894.71,3552656.51,5902399.52,2139.61,2633.98,1525.13,494.37,2008283181.01,2140956016.44,0.00,0.00,1196347710.94,2089.84,0.00,0.00,1.1079,0.9996,335831272,2379056844,1502668630,908150653,2040,953,245407777,974
3770.16,14155008.21,20059620.96,3552656.51,5904612.75,2513.02,4726.25,0.00,2213.23,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,1535.16,0.00,0.00,1.1079,1.0000,335927144,2379604305,1503324910,908150653,2041,953,245451059,974
3772.16,14157688.50,20064490.81,3552656.51,5906802.31,2680.29,4869.85,0.00,2189.56,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1079,1.0000,336089424,2380128179,1503324910,908150653,2041,953,245497195,974
3774.16,14160264.76,20069116.59,3552656.51,5908851.83,2576.26,4625.79,0.00,2049.52,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1079,1.0000,336408792,2380468334,1503980940,908150653,2042,953,245541530,975
3776.16,14162669.41,20073725.09,3552656.51,5911055.68,2404.65,4608.50,0.00,2203.84,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1079,1.0000,336445816,2381046901,1504859252,908150653,2043,953,245582889,975
3778.16,14165235.96,20078482.73,3552656.51,5913246.77,2566.55,4757.64,0.00,2191.09,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1079,1.0000,336516360,2381633394,1504859252,908150653,2043,953,245627032,975
3780.16,14167789.39,20083144.65,3552656.51,5915355.26,2553.42,4661.91,0.00,2108.49,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1079,1.0000,336597595,2382205835,1505787220,908150653,2044,953,245671019,976
3782.16,14170363.66,20087850.88,3552656.51,5917487.22,2574.27,4706.23,0.00,2131.96,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1079,1.0000,337189273,2382273171,1506598060,908150653,2045,953,245715302,976
3784.16,14173092.33,20092812.71,3552656.51,5919720.38,2728.67,4961.83,0.00,2233.16,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1079,1.0000,337386189,2382774795,1506598060,908150653,2045,953,245762261,976
3786.16,14175633.23,20097266.59,3552656.51,5921633.36,2540.90,4453.88,0.00,1912.98,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1079,1.0000,337676264,2383135190,1507618206,908150653,2046,953,245806002,976
3788.16,14178358.78,20101897.77,3552656.51,5923538.99,2725.55,4631.17,0.00,1905.62,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1079,1.0000,338064383,2383444811,1507618206,908150653,2046,953,245852900,976
3790.16,14180622.69,20105289.24,3552656.51,5924666.55,2263.91,3391.48,0.00,1127.56,2008283181.01,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1079,1.0000,338251576,2383837180,1507618206,908150653,2046,953,245892174,976
3792.16,14182220.14,20107303.96,3552656.51,5925083.82,1597.45,2014.72,0.00,417.27,2008371957.96,2140956016.44,88776.95,0.00,1196349246.09,0.00,0.00,0.00,1.1031,1.0000,338317885,2384179819,1508525686,908150653,2047,953,245920309,977
3794.16,14183581.04,20109103.08,3552656.51,5925522.04,1360.90,1799.12,0.00,438.22,2008371957.96,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1031,1.0000,338557325,2384288769,1508525686,908150653,2047,953,245944707,977
3796.16,14184934.96,20110951.09,3552656.51,5926016.13,1353.91,1848.01,0.00,494.09,2008371957.96,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1031,1.0000,338806847,2384385849,1508525686,908150653,2047,953,245968928,977
3798.16,14186689.53,20113105.44,3552656.51,5926415.91,1754.57,2154.36,0.00,399.78,2008371957.96,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1031,1.0000,338872978,2384768889,1508525686,908150653,2047,953,245999753,977
3800.16,14189020.84,20116476.94,3552656.51,5927456.10,2331.31,3371.50,0.00,1040.19,2008371957.96,2140956016.44,0.00,0.00,1196349246.09,0.00,0.00,0.00,1.1031,1.0000,339110242,2385128440,1508525686,908150653,2047,953,246040080,977
3802.16,14191537.02,20119628.05,3554190.20,5928091.04,2516.18,3151.12,1533.69,634.94,2008384248.56,2140956016.44,12290.61,0.00,1196349246.09,0.00,0.00,0.00,1.1024,0.9996,339364834,2385517990,1509323008,908150653,2048,953,246083964,977
3804.16,14194177.57,20122268.60,3556855.73,5928091.04,2640.55,2640.55,2665.53,0.00,2008384248.56,2140956016.44,0.00,0.00,1196350769.53,1523.44,0.00,0.00,1.1024,0.9993,339562570,2385996234,1509323008,908150653,2048,953,246130227,977
3806.16,14196333.54,20124424.57,3558972.64,5928091.04,2155.97,2155.97,2116.91,0.00,2008384248.56,2140956016.44,0.00,0.00,1196353433.59,2664.06,0.00,0.00,1.1024,0.9994,338766370,2386254739,1509323008,909240277,2048,954,246168160,977
3808.16,14198504.45,20126595.49,3561104.89,5928091.04,2170.91,2170.91,2132.25,0.00,2008384248.56,2140956016.44,0.00,0.00,1196355582.03,2148.44,0.00,0.00,1.1024,0.9994,338028402,2386547493,1509323008,910241245,2048,955,246206245,977
3810.16,14201020.35,20129111.38,3563731.64,5928091.04,2515.89,2515.89,2626.75,0.00,2008384248.56,2140956016.44,0.00,0.00,1196357683.59,2101.56,0.00,0.00,1.1024,0.9993,338123602,2387096362,1509323008,910241245,2048,955,246250290,977
3812.16,14203083.86,20131829.08,3564696.23,5928745.22,2063.51,2717.70,964.59,654.19,2008384248.56,2140956016.44,0.00,0.00,1196360308.59,2625.00,0.00,0.00,1.1024,0.9997,337132026,2387624620,1509323008,911232821,2048,956,246285976,977
3814.16,14205600.66,20135892.41,3564696.23,5930291.75,2516.80,4063.33,0.00,1546.53,2008384248.56,2140956016.44,0.00,0.00,1196361285.16,976.56,0.00,0.00,1.1024,1.0000,337293594,2388107353,1509323008,911232821,2048,956,246329299,977
3816.16,14207944.41,20139904.68,3564696.23,5931960.28,2343.75,4012.27,0.00,1668.52,2008384248.56,2140956016.44,0.00,0.00,1196361285.16,0.00,0.00,0.00,1.1024,1.0000,337439954,2388560993,1510118960,911232821,2049,956,246369636,978
3818.16,14210288.16,20144493.43,3564696.23,5934205.28,2343.75,4588.75,0.00,2245.00,2008384248.56,2140956016.44,0.00,0.00,1196361285.16,0.00,0.00,0.00,1.1024,1.0000,337642162,2388958785,1510118960,911232821,2049,956,246409990,978
3820.16,14212795.97,20148682.94,3564696.23,5935886.97,2507.81,4189.51,0.00,1681.70,2008384248.56,2140956016.44,0.00,0.00,1196361285.16,0.00,0.00,0.00,1.1024,1.0000,337717762,2389525185,1510992152,911232821,2050,956,246453103,978
3822.16,14215479.33,20153419.02,3564696.23,5937939.69,2683.36,4736.08,0.00,2052.72,2008384248.56,2140956016.44,0.00,0.00,1196361285.16,0.00,0.00,0.00,1.1024,1.0000,338129826,2389800061,1510992152,911232821,2050,956,246499197,978
3824.16,14218079.69,20157792.06,3564696.23,5939712.37,2600.36,4373.04,0.00,1772.68,2008384248.56,2140956016.44,0.00,0.00,1196361285.16,0.00,0.00,0.00,1.1024,1.0000,338475474,2390120105,1511868822,911232821,2051,956,246543902,979
3826.16,14220513.41,20161823.94,3565131.95,5941310.52,2433.73,4031.88,435.72,1598.15,2008384248.56,2140956016.44,0.00,0.00,1196361285.16,0.00,0.00,0.00,1.1024,0.9999,338563938,2390654675,1512707197,911232821,2052,956,246585810,979
3828.16,14223108.96,20164419.49,3567778.29,5941310.52,2595.55,2595.55,2646.34,0.00,2008384248.56,2140956016.44,0.00,0.00,1196361710.94,425.78,0.00,0.00,1.1024,0.9993,338679010,2391204064,1512707197,911232821,2052,956,246631335,979
3830.16,14225345.62,20166656.15,3570047.54,5941310.52,2236.66,2236.66,2269.25,0.00,2008384248.56,2140956016.44,0.00,0.00,1196364355.47,2644.53,0.00,0.00,1.1024,0.9994,337893762,2391638217,1512707197,912156501,2052,957,246670526,979
3832.29,14227741.44,20169051.96,3572427.81,5941310.52,2395.81,2395.81,2380.27,0.00,2008384248.56,2140956016.44,0.00,0.00,1196366710.94,2355.47,0.00,0.00,1.1024,0.9994,336905534,2392212409,1512707197,913183865,2052,957,246712625,979
3834.29,14230048.59,20171361.68,3574674.82,5941313.09,2307.15,2309.72,2247.02,2.57,2008384248.56,2140956016.44,0.00,0.00,1196369019.53,2308.59,0.00,0.00,1.1024,0.9994,336745591,2392387747,1512707197,913759101,2052,959,246752938,980
3836.29,14232556.42,20175947.33,3574674.82,5943390.91,2507.83,4585.65,0.00,2077.82,2008384248.56,2140956016.44,0.00,0.00,1196371265.62,2246.09,0.00,0.00,1.1024,1.0000,336917536,2392857807,1512707197,913759101,2052,959,246795998,980
3838.29,14234900.17,20180414.27,3574674.82,5945514.10,2343.75,4466.94,0.00,2123.19,2008384248.56,2140956016.44,0.00,0.00,1196371265.62,0.00,0.00,0.00,1.1024,1.0000,337204056,2393171287,1513595269,913759101,2053,959,246836209,981
3840.29,14237407.98,20184967.62,3574866.82,5947559.63,2507.81,4553.34,192.00,2045.53,2008384248.56,2140956016.44,0.00,0.00,1196371265.62,0.00,0.00,0.00,1.1024,1.0000,337211064,2393806279,1513595269,913759101,2054,959,246879315,981
3842.29,14240091.34,20187650.98,3577513.93,5947559.63,2683.36,2683.36,2647.11,0.00,2008384248.56,2140956016.44,0.00,0.00,1196371441.41,175.78,0.00,0.00,1.1024,0.9993,337211096,2394493187,1514306969,913759101,2054,959,246925807,981
3844.54,14242587.87,20190147.50,3579966.70,5947559.63,2496.52,2496.52,2452.77,0.00,2008384248.56,2140956016.44,0.00,0.00,1196374093.75,2652.34,0.00,0.00,1.1024,0.9993,336004614,2394984059,1514306969,915113821,2054,959,246969049,981
3846.54,14245257.07,20192816.71,3582498.68,5947559.63,2669.21,2669.21,2531.98,0.00,2008384248.56,2140956016.44,0.00,0.00,1196376558.59,2464.84,0.00,0.00,1.1024,0.9993,336279264,2395392726,1514306969,915113821,2054,960,247015067,981
3848.54,14247593.22,20195152.86,3584619.07,5947559.63,2336.15,2336.15,2120.39,0.00,2008384248.56,2140956016.44,0.00,0.00,1196379078.12,2519.53,0.00,0.00,1.1024,0.9994,335287942,2395906750,1514306969,916189173,2054,961,247055365,981
3850.54,14250101.04,20197660.68,3587247.82,5947559.63,2507.82,2507.82,2628.75,0.00,2008384248.56,2140956016.44,0.00,0.00,1196381199.22,2121.09,0.00,0.00,1.1024,0.9993,335554632,2396282062,1514306969,916189173,2054,961,247098579,981
3852.54,14252368.52,20200867.61,3588034.19,5948499.09,2267.48,3206.94,786.38,939.46,2008384248.56,2140956016.44,0.00,0.00,1196383828.12,2628.91,0.00,0.00,1.1024,0.9998,334851815,2396575427,1514306969,917179099,2054,962,247137624,982
3854.54,14254876.46,20205207.73,3588466.19,5950331.27,2507.94,4340.12,432.00,1832.18,2008384248.56,2140956016.44,0.00,0.00,1196384628.91,800.78,0.00,0.00,1.1024,0.9999,334999298,2397069976,1515016509,917179099,2055,962,247180789,982
3856.54,14257559.82,20207891.09,3591118.16,5950331.27,2683.36,2683.36,2651.97,0.00,2008384248.56,2140956016.44,0.00,0.00,1196385046.88,417.97,0.00,0.00,1.1024,0.9993,335143618,2397612596,1515016509,917179099,2055,962,247226964,982
3858.54,14260055.34,20210386.61,3593780.16,5950331.27,2495.52,2495.52,2662.00,0.00,2008384248.56,2140956016.44,0.00,0.00,1196387699.22,2652.34,0.00,0.00,1.1024,0.9993,335324945,2398070123,1515016509,917179099,2055,962,247270009,982
3860.54,14262114.17,20212445.44,3595711.54,5950331.27,2058.83,2058.83,1931.38,0.00,2008384248.56,2140956016.44,0.00,0.00,1196390359.38,2660.16,0.00,0.00,1.1024,0.9995,333919829,2398429443,1515016509,918751955,2055,963,247305360,982
3862.54,14264622.16,20214953.44,3598332.91,5950331.27,2508.00,2508.00,2621.38,0.00,2008384248.56,2140956016.44,0.00,0.00,1196392289.06,1929.69,0.00,0.00,1.1024,0.9993,333964682,2399026637,1515016509,918751955,2055,963,247348487,982
3864.54,14266659.81,20216991.08,3600266.44,5950331.27,2037.64,2037.64,1933.53,0.00,2008384248.56,2140956016.44,0.00,0.00,1196394914.06,2625.00,0.00,0.00,1.1024,0.9995,332608218,2399537618,1515016509,920119075,2055,964,247383926,982
3866.61,14269095.66,20219426.94,3602636.12,5950331.27,2435.86,2435.86,2369.68,0.00,2008384248.56,2140956016.44,0.00,0.00,1196396847.66,1933.59,0.00,0.00,1.1024,0.9994,331852758,2400118539,1515016509,920917193,2055,964,247426063,982
3868.61,14271439.38,20223844.91,3602636.12,5952405.52,2343.72,4417.97,0.00,2074.25,2008384248.56,2140956016.44,0.00,0.00,1196399230.47,2382.81,0.00,0.00,1.1024,1.0000,331975844,2400595445,1515016509,920917193,2055,965,247466381,982
3870.61,14273947.20,20228461.55,3602636.12,5954514.35,2507.81,4616.64,0.00,2108.83,2008384248.56,2140956016.44,0.00,0.00,1196399230.47,0.00,0.00,0.00,1.1024,1.0000,332107356,2401105933,1515806563,920917193,2056,965,247509498,982
3872.61,14276595.69,20233262.91,3602636.12,5956667.21,2648.50,4801.36,0.00,2152.86,2008384248.56,2140956016.44,0.00,0.00,1196399230.47,0.00,0.00,0.00,1.1024,1.0000,332525572,2401365732,1516575307,920917193,2057,965,247554987,983
3874.61,14279315.77,20238253.42,3602636.12,5958937.65,2720.08,4990.52,0.00,2270.44,2008384248.56,2140956016.44,0.00,0.00,1196399230.47,0.00,0.00,0.00,1.1024,1.0000,332944876,2401642768,1516575307,920917193,2057,965,247601778,983
3876.61,14281845.59,20242890.67,3602636.12,5961045.08,2529.82,4637.25,0.00,2107.43,2008384248.56,2140956016.44,0.00,0.00,1196399230.47,0.00,0.00,0.00,1.1024,1.0000,333285268,2401950009,1517453389,920917193,2058,965,247645244,983
3878.65,14284553.21,20247825.02,3602636.12,5963271.81,2707.62,4934.35,0.00,2226.73,2008384248.56,2140956016.44,0.00,0.00,1196399230.47,0.00,0.00,0.00,1.1024,1.0000,333447108,2402481320,1518329287,920917193,2059,965,247691764,984
3880.65,14287314.89,20252815.26,3602636.12,5965500.37,2761.68,4990.24,0.00,2228.55,2008384248.56,2140956016.44,0.00,0.00,1196399230.47,0.00,0.00,0.00,1.1024,1.0000,333740336,2402895083,1518329287,920917193,2059,965,247739291,984
