time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071027.36,6482155.03,8240863.59,1165565.67,1758708.56,0.00,2868.50,0.00,2868.50,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,762,299,112430750,293
18446744071029.36,6482155.03,8243477.95,1165565.67,1761322.92,0.00,2614.36,0.00,2614.36,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,763,299,112430750,293
18446744071031.36,6482155.03,8246266.48,1165565.67,1764111.45,0.00,2788.53,0.00,2788.53,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,763,299,112430750,293
18446744071033.36,6482155.03,8248856.88,1165565.67,1766701.85,0.00,2590.39,0.00,2590.39,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,764,299,112430750,293
18446744071035.36,6482155.03,8251520.39,1165565.67,1769365.36,0.00,2663.51,0.00,2663.51,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,765,299,112430750,293
18446744071037.36,6482155.03,8254442.25,1165565.67,1772287.21,0.00,2921.86,0.00,2921.86,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,765,299,112430750,293
18446744071039.36,6482155.03,8257126.59,1165565.67,1774971.56,0.00,2684.34,0.00,2684.34,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,766,299,112430750,293
18446744071041.36,6482155.03,8260088.36,1165565.67,1777933.32,0.00,2961.77,0.00,2961.77,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,766,299,112430750,293
18446744071043.36,6482155.03,8262805.27,1165565.67,1780650.23,0.00,2716.91,0.00,2716.91,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,767,299,112430750,293
18446744071045.36,6482155.03,8265665.73,1165565.67,1783510.70,0.00,2860.47,0.00,2860.47,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,767,299,112430750,293
18446744071047.36,6484107.76,8269821.77,1165565.67,1785714.00,1952.73,4156.03,0.00,2203.30,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,378026619,983593102,452544367,298311866,768,299,112464470,298
18446744071049.36,6486591.80,8274594.06,1165565.67,1788002.27,2484.04,4772.30,0.00,2288.26,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,378226304,984029330,452544367,298311866,768,299,112507409,298
18446744071051.36,6489033.04,8279095.15,1165565.67,1790062.11,2441.24,4501.09,0.00,2059.84,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,378272552,984608040,453798471,298311866,769,299,112549555,298
18446744071053.36,6491659.68,8283989.65,1165565.67,1792329.97,2626.64,4894.50,0.00,2267.86,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,378324752,985228261,453798471,298311866,769,299,112594856,298
18446744071055.36,6494222.96,8288029.46,1166353.84,1793806.50,2563.27,4039.80,788.17,1476.53,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0012,378482205,985727006,455038475,298311866,770,299,112639289,298
18446744071057.36,6496586.86,8290393.36,1168686.09,1793806.50,2363.90,2363.90,2332.25,0.00,194553419.14,234152166.09,0.00,0.00,856804660.16,773.44,0.00,0.00,1.0740,0.9998,378252644,985842498,455038475,299031094,770,301,112680738,298
18446744071059.36,6499093.11,8292899.61,1171084.34,1793806.50,2506.25,2506.25,2398.25,0.00,194553419.14,234152166.09,0.00,0.00,856806992.19,2332.03,0.00,0.00,1.0740,0.9998,378024263,986265678,455038475,299477894,770,302,112724559,298
18446744071061.36,6501696.66,8295503.16,1173726.19,1793806.50,2603.55,2603.55,2641.85,0.00,194553419.14,234152166.09,0.00,0.00,856809398.44,2406.25,0.00,0.00,1.0740,0.9996,378219718,986736732,455038475,299477894,770,302,112769908,298
18446744071063.36,6503755.40,8298191.48,1175077.85,1794436.09,2058.74,2688.33,1351.66,629.59,194553419.14,234152166.09,0.00,0.00,856812031.25,2632.81,0.00,0.00,1.0740,1.0007,377120911,987093488,455038475,300746983,770,303,112805592,298
18446744071065.36,6506254.84,8302891.50,1175077.85,1796636.66,2499.45,4700.02,0.00,2200.57,194553419.14,234152166.09,0.00,0.00,856813398.44,1367.19,0.00,0.00,1.0740,1.0018,377338003,987516254,455038475,300746983,770,303,112848822,298
18446744071067.36,6508599.55,8307345.88,1175077.85,1798746.33,2344.71,4454.38,0.00,2109.67,194553419.14,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0740,1.0018,377488527,987965975,455866335,300746983,771,303,112889402,299
18446744071069.36,6511130.69,8312197.83,1175077.85,1801067.14,2531.14,4851.95,0.00,2320.81,194553419.14,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0740,1.0018,377777007,988325467,455866335,300746983,771,303,112933163,299
18446744071071.36,6513276.39,8316535.42,1175077.85,1803259.02,2145.70,4337.59,0.00,2191.88,194553419.14,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0740,1.0018,377879451,988772323,457214819,300746983,772,303,112970294,300
18446744071073.36,6515798.09,8321238.12,1175077.85,1805440.03,2521.70,4702.70,0.00,2181.01,194553419.14,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0740,1.0018,378143124,989154204,457214819,300746983,772,303,113013921,300
18446744071075.36,6518091.42,8325654.18,1175077.85,1807562.77,2293.33,4416.06,0.00,2122.73,194553419.14,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0740,1.0018,378436937,989447483,458429559,300746983,773,303,113053599,301
18446744071077.36,6520649.03,8330417.55,1175077.85,1809768.52,2557.61,4763.36,0.00,2205.75,194553419.14,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0740,1.0018,378740286,989798883,458429559,300746983,773,303,113097804,301
18446744071079.36,6522815.18,8334689.66,1175077.85,1811874.48,2166.15,4272.12,0.00,2105.97,194553419.14,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0740,1.0018,378744847,990348856,459632975,300746983,774,303,113135264,302
18446744071081.36,6525346.90,8339513.01,1175077.85,1814166.11,2531.72,4823.34,0.00,2291.62,194553419.14,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0740,1.0018,378862663,990879160,459632975,300746983,774,303,113179010,302
18446744071083.36,6527704.57,8344076.40,1175077.85,1816371.83,2357.67,4563.39,0.00,2205.72,194553419.14,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0740,1.0018,379054455,991290932,459632975,300746983,774,303,113219750,302
18446744071085.36,6529962.77,8347425.65,1175077.85,1817462.88,2258.20,3349.25,0.00,1091.05,194553419.14,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0740,1.0018,379213427,991710058,460848095,300746983,775,303,113259064,302
18446744071087.36,6531303.18,8349193.30,1175077.85,1817890.11,1340.42,1767.65,0.00,427.23,194683246.16,234152166.09,129827.02,0.00,856813398.44,0.00,0.00,0.00,1.0573,1.0018,379314047,991952585,460848095,300746983,775,303,113282569,302
18446744071089.36,6531584.61,8350408.41,1175077.85,1818823.80,281.43,1215.11,0.00,933.68,194683246.16,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0573,1.0018,379331119,992007558,461427525,300746983,776,303,113287496,302
18446744071091.36,6533291.01,8352490.89,1175077.85,1819199.88,1706.40,2082.48,0.00,376.08,194683246.16,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0573,1.0018,379339763,992435753,461427525,300746983,776,303,113317698,302
18446744071093.36,6535167.73,8354786.07,1175077.85,1819618.34,1876.71,2295.18,0.00,418.47,194683246.16,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0573,1.0018,379492451,992763504,461427525,300746983,776,303,113350706,302
18446744071095.36,6537610.99,8359135.18,1175077.85,1821524.19,2443.27,4349.11,0.00,1905.84,194683246.16,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0573,1.0018,379804476,993076955,461427525,300746983,776,303,113393035,302
18446744071097.36,6540005.00,8363761.44,1175077.85,1823756.45,2394.00,4626.26,0.00,2232.26,194694010.71,234152166.09,10764.55,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,379930707,993563589,462677671,300746983,777,303,113434462,303
18446744071099.36,6540976.25,8366655.31,1175077.85,1825679.06,971.25,2893.87,0.00,1922.62,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,778,303,113451293,303
18446744071101.36,6540976.25,8369506.88,1175077.85,1828530.62,0.00,2851.56,0.00,2851.56,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,778,303,113451293,303
18446744071103.36,6540976.25,8372147.81,1175077.85,1831171.56,0.00,2640.94,0.00,2640.94,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,779,303,113451293,303
18446744071105.36,6540976.25,8374996.44,1175077.85,1834020.19,0.00,2848.62,0.00,2848.62,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,779,303,113451293,303
18446744071107.36,6540976.25,8377643.32,1175077.85,1836667.07,0.00,2646.89,0.00,2646.89,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,780,303,113451293,303
18446744071109.36,6540976.25,8380650.79,1175077.85,1839674.54,0.00,3007.47,0.00,3007.47,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,780,303,113451293,303
18446744071111.36,6540976.25,8383251.79,1175077.85,1842275.54,0.00,2601.00,0.00,2601.00,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,781,303,113451293,303
18446744071113.38,6540976.25,8385964.26,1175077.85,1844988.01,0.00,2712.47,0.00,2712.47,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,782,303,113451293,303
18446744071115.37,6540976.25,8388817.43,1175077.85,1847841.18,0.00,2853.17,0.00,2853.17,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,782,303,113451293,303
18446744071117.38,6540976.25,8391469.54,1175077.85,1850493.29,0.00,2652.11,0.00,2652.11,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,783,303,113451293,303
18446744071119.37,6540976.25,8394417.89,1175077.85,1853441.64,0.00,2948.34,0.00,2948.34,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380016375,993726562,462677671,300746983,783,303,113451293,303
18446744071121.38,6541937.86,8397896.60,1175077.85,1855958.74,961.61,3478.71,0.00,2517.10,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380220531,993768578,470718824,300746983,784,303,113467915,309
18446744071123.37,6544437.05,8402668.39,1175077.85,1858231.34,2499.19,4771.79,0.00,2272.60,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380543611,994085291,470718824,300746983,784,303,113511181,309
18446744071125.37,6546783.62,8407098.84,1175077.85,1860315.22,2346.57,4430.45,0.00,2083.88,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380742383,994487241,472032144,300746983,785,303,113551737,310
18446744071127.38,6549120.45,8411676.43,1175077.85,1862555.97,2336.83,4577.58,0.00,2240.75,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380950179,994877674,472032144,300746983,785,303,113592181,310
18446744071129.37,6549399.64,8414441.22,1175077.85,1865041.58,279.19,2764.79,0.00,2485.61,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380976891,994922434,473235548,300746983,786,303,113596972,310
18446744071131.38,6549886.52,8417782.70,1175077.85,1867896.18,486.88,3341.48,0.00,2854.60,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,786,303,113605383,310
18446744071133.37,6549886.52,8420563.45,1175077.85,1870676.93,0.00,2780.75,0.00,2780.75,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,787,303,113605383,310
18446744071135.38,6549886.52,8423549.45,1175077.85,1873662.93,0.00,2986.00,0.00,2986.00,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,787,303,113605383,310
18446744071137.37,6549886.52,8426121.78,1175077.85,1876235.26,0.00,2572.34,0.00,2572.34,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,788,303,113605383,310
18446744071139.46,6549886.52,8428904.93,1175077.85,1879018.41,0.00,2783.15,0.00,2783.15,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,789,303,113605383,310
18446744071141.46,6549886.52,8431852.47,1175077.85,1881965.95,0.00,2947.54,0.00,2947.54,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,789,303,113605383,310
18446744071143.46,6549886.52,8434428.33,1175077.85,1884541.81,0.00,2575.86,0.00,2575.86,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,790,303,113605383,310
18446744071145.46,6549886.52,8437397.45,1175077.85,1887510.93,0.00,2969.12,0.00,2969.12,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,790,303,113605383,310
18446744071147.46,6549886.52,8440014.30,1175077.85,1890127.78,0.00,2616.84,0.00,2616.84,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,791,303,113605383,310
18446744071149.46,6549886.52,8443118.28,1175077.85,1893231.76,0.00,3103.98,0.00,3103.98,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,791,303,113605383,310
18446744071151.46,6549886.52,8445985.05,1175077.85,1896098.53,0.00,2866.77,0.00,2866.77,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380977895,995046071,473235548,300746983,792,303,113605383,310
18446744071153.46,6550315.24,8449049.77,1175077.85,1898734.54,428.72,3064.73,0.00,2636.01,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,380995547,995138171,481853086,300746983,793,303,113612742,316
18446744071155.46,6552820.76,8453134.85,1175077.85,1900314.09,2505.52,4085.07,0.00,1579.55,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,381235839,995539292,481853086,300746983,793,303,113655926,316
18446744071157.46,6555432.50,8457564.47,1175077.85,1902131.96,2611.75,4429.62,0.00,1817.88,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,381328107,996115631,482365218,300746983,794,303,113700922,316
18446744071159.46,6557996.32,8462246.08,1175077.85,1904249.76,2563.81,4681.61,0.00,2117.80,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,381387331,996712743,482992330,300746983,795,303,113745035,317
18446744071161.46,6560355.75,8466906.69,1175077.85,1906550.94,2359.44,4660.61,0.00,2301.18,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0018,381410939,997293151,482992330,300746983,795,303,113785605,317
18446744071163.46,6562859.66,8470885.53,1175839.55,1908025.87,2503.91,3978.84,761.70,1474.93,194694010.71,234152166.09,0.00,0.00,856813398.44,0.00,0.00,0.00,1.0560,1.0012,381422667,997922423,484278498,300746983,796,303,113828804,317
18446744071165.46,6565501.52,8473527.39,1178494.14,1908025.87,2641.86,2641.86,2654.59,0.00,194694010.71,234152166.09,0.00,0.00,856814144.53,746.09,0.00,0.00,1.0560,0.9996,381436943,998584464,484278498,300746983,796,303,113875006,317
18446744071167.54,6567580.50,8475606.37,1180766.43,1908025.87,2078.97,2078.97,2272.28,0.00,194694010.71,234152166.09,0.00,0.00,856816804.69,2660.16,0.00,0.00,1.0560,0.9999,379990542,999107326,484278498,302202739,796,303,113911249,317
18446744071169.54,6569999.68,8478025.55,1183199.10,1908025.87,2419.18,2419.18,2432.67,0.00,194694010.71,234152166.09,0.00,0.00,856819085.94,2281.25,0.00,0.00,1.0560,0.9998,379531471,999572672,484278498,302815775,796,305,113953620,317
18446744071171.54,6572617.79,8480643.66,1185824.03,1908025.87,2618.11,2618.11,2624.93,0.00,194694010.71,234152166.09,0.00,0.00,856821507.81,2421.88,0.00,0.00,1.0560,0.9996,379677649,1000096730,484278498,302815775,796,305,113999274,317
18446744071173.54,6575196.78,8483222.65,1188411.13,1908025.87,2578.99,2578.99,2587.11,0.00,194694010.71,234152166.09,0.00,0.00,856824128.91,2621.09,0.00,0.00,1.0560,0.9996,379811722,1000622879,484278498,302815775,796,305,114044311,317
18446744071175.54,6577309.17,8486496.37,1188937.07,1909187.20,2112.39,3273.72,525.94,1161.33,194694010.71,234152166.09,0.00,0.00,856826718.75,2589.84,0.00,0.00,1.0560,1.0014,378481518,1001015214,484278498,304294416,796,306,114080852,318
18446744071177.54,6579567.64,8491127.81,1188937.07,1911560.17,2258.47,4631.44,0.00,2372.97,194694010.71,234152166.09,0.00,0.00,856827257.81,539.06,0.00,0.00,1.0560,1.0018,378585838,1001489063,484946222,304294416,797,306,114119778,318
18446744071179.54,6582040.05,8495401.94,1188937.07,1913361.89,2472.41,4274.13,0.00,1801.72,194694010.71,234152166.09,0.00,0.00,856827257.81,0.00,0.00,0.00,1.0560,1.0018,378692608,1002015229,485402233,304294416,798,306,114162538,318
18446744071181.54,6584605.20,8499829.13,1188937.07,1915223.93,2565.15,4427.19,0.00,1862.04,194694010.71,234152166.09,0.00,0.00,856827257.81,0.00,0.00,0.00,1.0560,1.0018,378901094,1002463421,485945201,304294416,799,306,114206705,319
18446744071183.54,6587347.62,8504744.11,1188937.07,1917396.49,2742.42,4914.98,0.00,2172.56,194694010.71,234152166.09,0.00,0.00,856827257.81,0.00,0.00,0.00,1.0560,1.0018,379438318,1002628256,485945201,304294416,799,306,114253891,319
18446744071185.54,6589875.33,8509310.90,1188937.07,1919435.57,2527.71,4566.79,0.00,2039.08,194694010.71,234152166.09,0.00,0.00,856827257.81,0.00,0.00,0.00,1.0560,1.0018,379945158,1002768510,487009982,304294416,800,306,114297407,320
18446744071187.54,6592583.88,8514292.93,1188937.07,1921709.04,2708.55,4982.02,0.00,2273.47,194694010.71,234152166.09,0.00,0.00,856827257.81,0.00,0.00,0.00,1.0560,1.0018,380032718,1003374340,487009982,304294416,800,306,114344052,320
18446744071189.54,6594172.32,8518239.64,1188937.07,1924067.32,1588.44,3946.71,0.00,2358.27,194694010.71,234152166.09,0.00,0.00,856827257.81,0.00,0.00,0.00,1.0560,1.0018,380130217,1003683481,487009982,304294416,801,306,114371363,320
18446744071191.54,6594172.32,8521102.45,1188937.07,1926930.13,0.00,2862.81,0.00,2862.81,194694010.71,234152166.09,0.00,0.00,856827257.81,0.00,0.00,0.00,1.0560,1.0018,380130217,1003683481,487009982,304294416,801,306,114371363,320
18446744071193.54,6596556.27,8525588.83,1188937.07,1929032.56,2383.95,4486.38,0.00,2102.43,194694010.71,234152166.09,0.00,0.00,856827257.81,0.00,0.00,0.00,1.0560,1.0018,380242854,1004181134,489161624,304294416,802,306,114412389,321
18446744071195.54,6599028.20,8530297.00,1188937.07,1931268.80,2471.94,4708.18,0.00,2236.24,194694010.71,234152166.09,0.00,0.00,856827257.81,0.00,0.00,0.00,1.0560,1.0018,380355964,1004700840,489161624,304294416,802,306,114454963,321
