time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071537.21,5738934.66,9414087.29,1464593.27,3675152.63,438.64,2593.05,0.00,2154.42,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226124618,868139292,932352567,374903364
18446744071539.21,5741437.32,9418389.02,1464593.27,3676951.71,2502.65,4301.73,0.00,1799.08,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226667730,868236859,932352567,374903364
18446744071541.21,5744052.29,9422797.91,1464593.27,3678745.62,2614.97,4408.89,0.00,1793.91,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227225865,868348157,933342874,374903364
18446744071543.21,5746559.98,9425305.60,1467239.17,3678745.62,2507.69,2507.69,2645.90,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227784505,868431486,933342874,374903364
18446744071545.21,5749052.36,9427797.98,1469891.41,3678745.62,2492.38,2492.38,2652.24,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,228338995,868515044,933342874,374903364
18446744071547.21,5751083.66,9429829.29,1472049.06,3678745.62,2031.31,2031.31,2157.65,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227256219,868646861,933342874,376374338
18446744071549.21,5753549.27,9432294.89,1474642.04,3678745.62,2465.60,2465.60,2592.98,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227767445,868766829,933342874,376374338
18446744071551.21,5755687.82,9434433.45,1476938.00,3678745.62,2138.56,2138.56,2295.97,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227098266,868873082,933342874,377484735
18446744071553.21,5758120.86,9436866.48,1479603.19,3678745.62,2433.04,2433.04,2665.19,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227495479,869098726,933342874,377484735
18446744071555.21,5760114.62,9438860.24,1481721.21,3678745.62,1993.76,1993.76,2118.02,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226429976,869151392,933342874,379007974
18446744071557.21,5762571.32,9441316.94,1484389.67,3678745.62,2456.70,2456.70,2668.46,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226981208,869229075,933342874,379007974
18446744071559.21,5764594.85,9443340.47,1486549.23,3678745.62,2023.54,2023.54,2159.56,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226171295,869283910,933342874,380281077
18446744071561.21,5767116.95,9445862.57,1489204.63,3678745.62,2522.10,2522.10,2655.40,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226728988,869371874,933342874,380281077
18446744071563.46,5769422.63,9448168.25,1491653.55,3678745.62,2305.68,2305.68,2448.92,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225673878,869480640,933342874,381817675
18446744071565.46,5771976.68,9450722.30,1494274.71,3678745.62,2554.05,2554.05,2621.16,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226230711,869577645,933342874,381817675
18446744071567.53,5774158.95,9452904.57,1496596.39,3678745.62,2182.27,2182.27,2321.68,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225456974,869644676,933342874,383083042
18446744071569.53,5776634.88,9455380.50,1499232.85,3678745.62,2475.92,2475.92,2636.46,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225985644,869749842,933342874,383083042
18446744071571.53,5779183.50,9457929.12,1501903.20,3678745.62,2548.62,2548.62,2670.35,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226543763,869844170,933342874,383083042
18446744071573.53,5781280.18,9460025.80,1504060.75,3678745.62,2096.68,2096.68,2157.55,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225413381,869953480,933342874,384640864
18446744071575.52,5783750.61,9462496.23,1506720.83,3678745.62,2470.44,2470.44,2660.08,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225884358,870114935,933342874,384640864
18446744071577.53,5785881.93,9464627.55,1508875.58,3678745.62,2131.32,2131.32,2154.75,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225008677,870242521,933342874,385934577
18446744071579.52,5788388.33,9467133.95,1511485.41,3678745.62,2506.39,2506.39,2609.84,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225482543,870410292,933342874,385934577
18446744071581.53,5790546.39,9470502.58,1511955.28,3679956.19,2158.06,3368.63,469.87,1210.57,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,224823802,870541229,933342874,387014844
18446744071583.53,5792909.79,9475085.78,1511955.28,3682175.99,2363.40,4583.20,0.00,2219.80,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225231909,870738152,933342874,387014844
18446744071585.60,5795289.77,9479498.46,1511955.28,3684208.70,2379.98,4412.69,0.00,2032.71,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225485892,871093444,934733326,387014844
18446744071587.60,5797859.19,9484322.40,1511955.28,3686463.21,2569.42,4823.94,0.00,2254.52,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225561785,871675323,934733326,387014844
18446744071589.60,5800344.93,9489090.27,1511955.28,3688745.34,2485.74,4767.86,0.00,2282.12,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225642491,872230967,934733326,387014844
18446744071591.60,5802801.69,9493413.05,1511955.28,3690611.36,2456.76,4322.78,0.00,1866.02,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225732838,872769551,936083866,387014844
18446744071593.60,5805463.91,9498244.43,1511955.28,3692780.51,2662.22,4831.38,0.00,2169.16,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226023982,873159936,936083866,387014844
18446744071595.60,5807987.93,9502428.92,1511955.28,3694440.99,2524.01,4184.49,0.00,1660.48,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226271829,873558236,937054667,387014844
18446744071597.60,5810307.70,9506631.00,1511955.28,3696323.29,2319.78,4202.08,0.00,1882.30,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226514331,873909597,937054667,387014844
18446744071599.60,5812224.01,9510549.69,1511955.28,3698325.68,1916.30,3918.69,0.00,2002.39,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226656760,874257742,938059259,387014844
18446744071601.60,5812224.01,9513385.50,1511955.28,3701161.49,0.00,2835.81,0.00,2835.81,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226656760,874257742,938059259,387014844
18446744071603.60,5814073.08,9517128.14,1511955.28,3703055.06,1849.07,3742.64,0.00,1893.57,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226802043,874585821,939253672,387014844
18446744071605.60,5816562.61,9521487.28,1511955.28,3704924.68,2489.53,4359.14,0.00,1869.61,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227044552,874980631,939253672,387014844
18446744071607.60,5818368.03,9525339.40,1511955.28,3706971.37,1805.43,3852.12,0.00,2046.69,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227230511,875256861,940265614,387014844
18446744071609.60,5818368.03,9528247.16,1511955.28,3709879.13,0.00,2907.76,0.00,2907.76,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227230511,875256861,940265614,387014844
18446744071611.60,5818368.03,9530491.45,1511955.28,3712123.42,0.00,2244.29,0.00,2244.29,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227230511,875256861,940265614,387014844
18446744071613.60,5818368.03,9532930.11,1511955.28,3714562.08,0.00,2438.66,0.00,2438.66,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227230511,875256861,940265614,387014844
18446744071615.60,5820736.10,9537230.98,1511955.28,3716494.89,2368.07,4300.87,0.00,1932.80,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227365945,875727652,942520689,387014844
18446744071617.60,5823260.89,9542050.77,1511955.28,3718789.88,2524.80,4819.79,0.00,2294.99,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227416871,876323074,942520689,387014844
18446744071619.60,5824512.02,9545581.57,1511955.28,3721069.55,1251.13,3530.80,0.00,2279.67,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227495725,876564509,943762786,387014844
18446744071621.60,5824512.02,9547923.52,1511955.28,3723411.50,0.00,2341.95,0.00,2341.95,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227495725,876564509,943762786,387014844
18446744071623.60,5824512.02,9550686.57,1511955.28,3726174.55,0.00,2763.05,0.00,2763.05,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227495725,876564509,943762786,387014844
18446744071625.60,5824512.02,9553299.96,1511955.28,3728787.94,0.00,2613.39,0.00,2613.39,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227495725,876564509,943762786,387014844
18446744071627.60,5824512.02,9555751.95,1511955.28,3731239.93,0.00,2451.99,0.00,2451.99,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227495725,876564509,943762786,387014844
18446744071629.60,5824512.02,9557975.27,1511955.28,3733463.25,0.00,2223.32,0.00,2223.32,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227495725,876564509,943762786,387014844
18446744071631.60,5824512.02,9560229.95,1511955.28,3735717.92,0.00,2254.68,0.00,2254.68,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227495725,876564509,943762786,387014844
18446744071633.60,5826822.04,9564151.04,1511955.28,3737329.00,2310.02,3921.10,0.00,1611.08,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227634978,877016620,947940610,387014844
18446744071635.60,5829332.43,9568456.31,1511955.28,3739123.89,2510.39,4305.27,0.00,1794.88,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227771993,877522264,947940610,387014844
18446744071637.60,5830656.02,9572012.23,1511955.28,3741356.21,1323.59,3555.92,0.00,2232.33,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227862060,877771036,948789300,387014844
18446744071639.60,5830656.02,9574721.61,1511955.28,3744065.59,0.00,2709.38,0.00,2709.38,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227862060,877771036,948789300,387014844
18446744071641.60,5830656.02,9577134.61,1511955.28,3746478.60,0.00,2413.00,0.00,2413.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,227862060,877771036,948789300,387014844
18446744071643.60,5830656.02,9579419.34,1511955.28,3748763.32,0.00,2284.72,0.00,2284.72,3792705810.72,6356484311.77,950120.09,983876.60,0.00,0.00,227862060,877771036,948789300,387014844
18446744071645.60,5830656.02,9581903.77,1511955.28,3751247.76,0.00,2484.44,0.00,2484.44,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,227862060,877771036,948789300,387014844
18446744071647.60,5830656.02,9584226.43,1511955.28,3753570.42,0.00,2322.66,0.00,2322.66,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,227862060,877771036,948789300,387014844
18446744071649.60,5830656.02,9586672.91,1511955.28,3756016.89,0.00,2446.47,0.00,2446.47,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,227862060,877771036,948789300,387014844
18446744071651.60,5832735.43,9590465.73,1511955.28,3757730.29,2079.42,3792.82,0.00,1713.40,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,227994272,878171155,953136600,387014844
18446744071653.60,5835226.95,9594826.16,1511955.28,3759599.21,2491.52,4360.44,0.00,1868.92,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228119350,878683905,953136600,387014844
18446744071655.60,5836800.03,9598322.62,1511955.28,3761522.59,1573.08,3496.46,0.00,1923.38,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228163844,879042120,954086934,387014844
18446744071657.60,5836800.03,9600823.32,1511955.28,3764023.29,0.00,2500.70,0.00,2500.70,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228163844,879042120,954086934,387014844
18446744071659.60,5836800.03,9603422.26,1511955.28,3766622.23,0.00,2598.94,0.00,2598.94,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228163844,879042120,954086934,387014844
18446744071661.60,5837142.37,9606217.26,1511955.28,3769074.89,342.34,2795.00,0.00,2452.66,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228174041,879119562,956326539,387014844
18446744071663.60,5839655.26,9610522.44,1511955.28,3770867.18,2512.89,4305.18,0.00,1792.29,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228209027,879727876,956326539,387014844
18446744071665.60,5842202.00,9614757.35,1511955.28,3772555.35,2546.74,4234.91,0.00,1688.17,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228264955,880323914,957213382,387014844
18446744071667.60,5844830.07,9619609.02,1511955.28,3774778.94,2628.07,4851.66,0.00,2223.59,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228303012,880958643,957213382,387014844
18446744071669.60,5847287.18,9623951.64,1511955.28,3776664.45,2457.11,4342.62,0.00,1885.51,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228388929,881501746,958196271,387014844
18446744071671.60,5849088.06,9628011.23,1511955.28,3778923.18,1800.88,4059.60,0.00,2258.72,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228457280,881894419,958196271,387014844
18446744071673.60,5849088.06,9630643.99,1511955.28,3781555.93,0.00,2632.75,0.00,2632.75,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228457280,881894419,958196271,387014844
18446744071675.60,5849088.06,9633147.40,1511955.28,3784059.34,0.00,2503.41,0.00,2503.41,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228457280,881894419,958196271,387014844
18446744071677.60,5849088.06,9635606.64,1511955.28,3786518.58,0.00,2459.23,0.00,2459.23,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228457280,881894419,958196271,387014844
18446744071679.60,5849088.06,9638272.72,1511955.28,3789184.66,0.00,2666.08,0.00,2666.08,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228457280,881894419,958196271,387014844
18446744071681.60,5850600.18,9641976.82,1511955.28,3791376.64,1512.12,3704.11,0.00,2191.98,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228558337,882180465,961679535,387014844
18446744071683.60,5853099.79,9646698.25,1511955.28,3793598.47,2499.61,4721.43,0.00,2221.82,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228656981,882721720,961679535,387014844
18446744071685.60,5855232.05,9650933.08,1511955.28,3795701.03,2132.27,4234.82,0.00,2102.56,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228689584,883234977,962980492,387014844
18446744071687.60,5855232.05,9653593.97,1511955.28,3798361.92,0.00,2660.89,0.00,2660.89,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228689584,883234977,962980492,387014844
18446744071689.60,5856760.33,9657404.43,1511955.28,3800644.10,1528.28,3810.46,0.00,2282.18,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228749646,883566154,964037079,387014844
18446744071691.60,5859294.48,9662027.63,1511955.28,3802733.15,2534.15,4623.20,0.00,2089.05,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228847184,884117358,964037079,387014844
18446744071693.60,5861376.06,9666059.05,1511955.28,3804682.99,2081.59,4031.43,0.00,1949.84,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228941396,884556032,964825978,387014844
18446744071695.60,5861376.06,9668310.26,1511955.28,3806934.20,0.00,2251.20,0.00,2251.20,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,228941396,884556032,964825978,387014844
18446744071697.60,5863150.54,9671850.15,1511955.28,3808699.61,1774.48,3539.89,0.00,1765.41,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229025652,884926042,965727949,387014844
18446744071699.60,5865676.86,9676293.63,1511955.28,3810616.77,2526.32,4443.48,0.00,1917.16,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229134739,885463693,965727949,387014844
18446744071701.60,5867520.05,9680110.16,1511955.28,3812590.11,1843.19,3816.53,0.00,1973.34,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071703.60,5867520.05,9682836.89,1511955.28,3815316.84,0.00,2726.73,0.00,2726.73,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071705.60,5867520.05,9685405.29,1511955.28,3817885.24,0.00,2568.40,0.00,2568.40,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071707.60,5867520.05,9688244.95,1511955.28,3820724.89,0.00,2839.66,0.00,2839.66,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071709.60,5867520.05,9690725.66,1511955.28,3823205.61,0.00,2480.71,0.00,2480.71,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071711.60,5867520.05,9693557.70,1511955.28,3826037.65,0.00,2832.04,0.00,2832.04,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071713.60,5867520.05,9695877.50,1511955.28,3828357.45,0.00,2319.80,0.00,2319.80,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071715.60,5867520.05,9698269.66,1511955.28,3830749.61,0.00,2392.16,0.00,2392.16,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071717.60,5867520.05,9701029.76,1511955.28,3833509.71,0.00,2760.10,0.00,2760.10,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071719.60,5867520.05,9703537.40,1511955.28,3836017.35,0.00,2507.64,0.00,2507.64,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071721.60,5867520.05,9705999.45,1511955.28,3838479.40,0.00,2462.05,0.00,2462.05,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229198557,885871732,966790603,387014844
18446744071723.60,5869332.25,9709633.24,1511955.28,3840300.99,1812.20,3633.79,0.00,1821.59,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229268069,886266143,973808050,387014844
18446744071725.60,5871831.04,9714106.82,1511955.28,3842275.79,2498.79,4473.58,0.00,1974.79,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229352861,886821041,973808050,387014844
18446744071727.60,5874317.59,9718546.37,1511955.28,3844228.77,2486.55,4439.54,0.00,1952.99,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229440332,887370128,974884599,387014844
18446744071729.60,5876958.79,9723180.82,1511955.28,3846222.04,2641.19,4634.45,0.00,1993.26,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229531153,887955452,974884599,387014844
18446744071731.60,5879472.15,9727480.53,1511955.28,3848008.38,2513.36,4299.71,0.00,1786.34,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229617990,888512036,975743777,387014844
18446744071733.60,5879808.04,9730693.96,1511955.28,3850885.92,335.89,3213.44,0.00,2877.54,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071735.60,5879808.04,9733413.37,1511955.28,3853605.33,0.00,2719.41,0.00,2719.41,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071737.60,5879808.04,9736279.88,1511955.28,3856471.84,0.00,2866.51,0.00,2866.51,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071739.60,5879808.04,9738582.90,1511955.28,3858774.86,0.00,2303.02,0.00,2303.02,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071741.60,5879808.04,9740940.71,1511955.28,3861132.66,0.00,2357.81,0.00,2357.81,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071743.60,5879808.04,9743418.95,1511955.28,3863610.91,0.00,2478.24,0.00,2478.24,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071745.60,5879808.04,9745840.21,1511955.28,3866032.17,0.00,2421.26,0.00,2421.26,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071747.60,5879808.04,9748711.88,1511955.28,3868903.83,0.00,2871.66,0.00,2871.66,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071749.60,5879808.04,9751367.13,1511955.28,3871559.09,0.00,2655.26,0.00,2655.26,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071751.60,5879808.04,9754161.39,1511955.28,3874353.35,0.00,2794.26,0.00,2794.26,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071753.60,5879808.04,9756760.85,1511955.28,3876952.80,0.00,2599.45,0.00,2599.45,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
18446744071755.60,5879808.04,9759551.70,1511955.28,3879743.65,0.00,2790.85,0.00,2790.85,3792705810.72,6356484311.77,0.00,0.00,0.00,0.00,229631406,888584609,975743777,387014844
