time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072488.41,8880704.73,10328373.41,204401.02,1447668.68,2296.28,2296.28,2150.48,0.00,680700227.34,743177717.49,0.00,0.00,949461699.22,2496.09,0.00,0.00,0.9854,0.9903,362482368,1859117843,362071918,51860200,1344,56,154702582,240
18446744072490.41,8883049.93,10330718.62,206731.09,1447668.68,2345.20,2345.20,2330.08,0.00,680700227.34,743177717.49,0.00,0.00,949463855.47,2156.25,0.00,0.00,0.9854,0.9896,361768663,1859651987,362071918,52640133,1344,57,154743643,240
18446744072492.41,8885559.30,10333227.99,209384.90,1447668.68,2509.37,2509.37,2653.81,0.00,680700227.34,743177717.49,0.00,0.00,949466183.59,2328.12,0.00,0.00,0.9854,0.9881,361842075,1860220974,362071918,52640133,1344,57,154787504,240
18446744072494.41,8887867.12,10337066.44,209651.33,1449199.31,2307.82,3838.45,266.43,1530.63,680700227.34,743177717.49,0.00,0.00,949468835.94,2652.34,0.00,0.00,0.9854,0.9996,360822194,1860806489,362071918,53665301,1344,58,154827193,240
18446744072496.41,8890409.71,10341676.59,209651.33,1451266.88,2542.59,4610.16,0.00,2067.57,680700227.34,743177717.49,0.00,0.00,949469117.19,281.25,0.00,0.00,0.9854,1.0009,360974667,1861304919,362786281,53665301,1345,58,154870853,241
18446744072498.41,8893072.12,10346532.80,209651.33,1453460.68,2662.41,4856.20,0.00,2193.80,680700227.34,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9854,1.0009,361148034,1861813128,362786281,53665301,1345,58,154916617,241
18446744072500.41,8895488.12,10351018.70,209651.33,1455530.57,2416.00,4485.90,0.00,2069.89,680700227.34,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9854,1.0009,361560967,1862018692,363963241,53665301,1348,58,154958260,242
18446744072502.41,8898196.08,10355913.85,209651.33,1457717.77,2707.95,4895.16,0.00,2187.20,680700227.34,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9854,1.0009,361597137,1862675758,363963241,53665301,1348,58,155004892,242
18446744072504.41,8900803.96,10360614.83,209651.33,1459810.88,2607.88,4700.98,0.00,2093.10,680700227.34,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9854,1.0009,361609640,1863330872,365095273,53665301,1349,58,155049788,242
18446744072506.41,8903462.46,10365398.76,209651.33,1461936.30,2658.50,4783.93,0.00,2125.42,680700227.34,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9854,1.0009,361868467,1863752622,365095273,53665301,1349,58,155095518,242
18446744072508.41,8906165.90,10370303.54,209651.33,1464137.64,2703.44,4904.79,0.00,2201.35,680700227.34,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9854,1.0009,361923197,1864389972,365095273,53665301,1349,58,155141988,242
18446744072510.41,8908578.27,10374022.27,209651.33,1465444.00,2412.38,3718.73,0.00,1306.35,680700227.34,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9854,1.0009,361946075,1864984662,366234504,53665301,1350,58,155183685,243
18446744072512.41,8910545.31,10376425.36,209651.33,1465880.04,1967.04,2403.09,0.00,436.05,680770616.47,743177717.49,70389.13,0.00,949469117.19,0.00,0.00,0.00,0.9787,1.0009,362014857,1865419442,366234504,53665301,1350,58,155218117,243
18446744072514.41,8912545.59,10378808.59,209651.33,1466263.00,2000.28,2383.23,0.00,382.96,680770616.47,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9787,1.0009,362355346,1865591024,366234504,53665301,1350,58,155253144,243
18446744072516.41,8914552.12,10381192.77,209651.33,1466640.65,2006.53,2384.18,0.00,377.65,680770616.47,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9787,1.0009,362381217,1866078825,366234504,53665301,1350,58,155288300,243
18446744072518.41,8916571.77,10383637.99,209651.33,1467066.22,2019.65,2445.22,0.00,425.57,680770616.47,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9787,1.0009,362435907,1866541166,366234504,53665301,1350,58,155323647,243
18446744072520.41,8918542.38,10386028.77,209651.33,1467486.39,1970.60,2390.77,0.00,420.17,680770616.47,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9787,1.0009,362454937,1867026610,366234504,53665301,1350,58,155358203,243
18446744072522.41,8920784.91,10389040.38,209961.55,1468255.47,2242.53,3011.61,310.22,769.08,680770616.47,743177717.49,0.00,0.00,949469117.19,0.00,0.00,0.00,0.9787,0.9994,362775923,1867279712,367278646,53665301,1351,58,155397272,243
18446744072524.41,8923309.98,10391565.46,212548.83,1468255.47,2525.08,2525.08,2587.28,0.00,680787483.89,743177717.49,16867.42,0.00,949469410.16,292.97,0.00,0.00,0.9771,0.9886,362829022,1867873033,367278646,53665301,1351,58,155441426,243
18446744072526.41,8925657.06,10393912.54,214860.31,1468255.47,2347.08,2347.08,2311.48,0.00,680787483.89,743177717.49,0.00,0.00,949472000.00,2589.84,0.00,0.00,0.9771,0.9900,362038405,1868435285,367278646,54494518,1351,59,155482500,243
18446744072528.41,8928147.54,10396403.01,217237.91,1468255.47,2490.48,2490.48,2377.60,0.00,680787483.89,743177717.49,0.00,0.00,949474312.50,2312.50,0.00,0.00,0.9771,0.9898,361290198,1868978402,367278646,55337170,1351,60,155526043,243
18446744072530.44,8930516.93,10398772.41,219550.47,1468255.47,2369.39,2369.39,2312.56,0.00,680787483.89,743177717.49,0.00,0.00,949476687.50,2375.00,0.00,0.00,0.9771,0.9902,360493553,1869519322,367278646,56199460,1351,61,155567333,243
18446744072532.44,8933276.65,10403464.59,219550.47,1470187.93,2759.72,4692.18,0.00,1932.46,680787483.89,743177717.49,0.00,0.00,949479011.72,2324.22,0.00,0.00,0.9771,1.0008,360545058,1870174305,367278646,56199460,1351,61,155614829,243
18446744072534.44,8935860.21,10408092.47,219550.47,1472232.25,2583.56,4627.88,0.00,2044.32,680787483.89,743177717.49,0.00,0.00,949479011.72,0.00,0.00,0.00,0.9771,1.0008,360647488,1870733267,367957951,56199460,1352,61,155659164,244
18446744072536.44,8938487.96,10412844.81,219550.47,1474356.85,2627.75,4752.34,0.00,2124.60,680787483.89,743177717.49,0.00,0.00,949479011.72,0.00,0.00,0.00,0.9771,1.0008,360827663,1871225795,368767597,56199460,1353,61,155704317,244
18446744072538.44,8941148.16,10417767.54,219550.47,1476619.38,2660.20,4922.73,0.00,2262.52,680787483.89,743177717.49,0.00,0.00,949479011.72,0.00,0.00,0.00,0.9771,1.0008,360905418,1871829052,368767597,56199460,1353,61,155750001,244
18446744072540.44,8943725.43,10422334.17,219550.47,1478608.74,2577.27,4566.63,0.00,1989.37,680787483.89,743177717.49,0.00,0.00,949479011.72,0.00,0.00,0.00,0.9771,1.0008,361073468,1872320782,369698868,56199460,1355,61,155794257,245
18446744072542.44,8946491.93,10427276.42,219550.47,1480784.48,2766.50,4942.25,0.00,2175.74,680787483.89,743177717.49,0.00,0.00,949479011.72,0.00,0.00,0.00,0.9771,1.0008,361366433,1872736042,369698868,56199460,1355,61,155841825,245
18446744072544.44,8949138.59,10431974.32,219550.47,1482835.73,2646.66,4697.90,0.00,2051.24,680787483.89,743177717.49,0.00,0.00,949479011.72,0.00,0.00,0.00,0.9771,1.0008,361414509,1873365510,370710181,56199460,1356,61,155887335,246
18446744072546.44,8951905.16,10436933.54,219550.47,1485028.38,2766.57,4959.22,0.00,2192.65,680787483.89,743177717.49,0.00,0.00,949479011.72,0.00,0.00,0.00,0.9771,1.0008,361476951,1874011310,370710181,56199460,1356,61,155934931,246
18446744072548.44,8954489.73,10440575.90,220871.65,1486086.17,2584.57,3642.37,1321.18,1057.80,680787483.89,743177717.49,0.00,0.00,949479011.72,0.00,0.00,0.00,0.9771,0.9948,361967213,1874182698,371728698,56199460,1357,61,155979665,246
18446744072550.44,8957104.08,10443190.25,223319.14,1486086.17,2614.35,2614.35,2447.49,0.00,680787483.89,743177717.49,0.00,0.00,949480324.22,1312.50,0.00,0.00,0.9771,0.9898,362013521,1874805663,371728698,56199460,1357,61,156025252,246
18446744072552.44,8959484.94,10445571.11,225477.58,1486086.17,2380.86,2380.86,2158.44,0.00,680787483.89,743177717.49,0.00,0.00,949482769.53,2445.31,0.00,0.00,0.9771,0.9912,361046303,1875361379,371728698,57220463,1357,62,156066842,246
18446744072554.44,8961757.98,10448675.55,226742.89,1486917.57,2273.04,3104.43,1265.31,831.40,680787483.89,743177717.49,0.00,0.00,949484929.69,2160.16,0.00,0.00,0.9771,0.9952,360289253,1875880069,371828921,58040720,1358,63,156106350,247
18446744072556.44,8964432.82,10453552.04,226742.89,1489119.23,2674.84,4876.50,0.00,2201.66,680787483.89,743177717.49,0.00,0.00,949486207.03,1277.34,0.00,0.00,0.9771,1.0008,360376655,1876477426,371828921,58040720,1358,63,156152443,247
18446744072558.44,8966833.32,10458042.25,226742.89,1491208.93,2400.50,4490.21,0.00,2089.71,680787483.89,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9771,1.0008,360707317,1876761293,372871341,58040720,1359,63,156193755,247
18446744072560.44,8969353.25,10462642.99,226742.89,1493289.74,2519.93,4600.74,0.00,2080.80,680787483.89,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9771,1.0008,360787068,1877326645,372871341,58040720,1359,63,156237118,247
18446744072562.44,8971863.97,10467216.61,226742.89,1495352.63,2510.72,4573.61,0.00,2062.89,680787483.89,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9771,1.0008,360913023,1877843434,373838758,58040720,1360,63,156280372,247
18446744072564.44,8974547.07,10472147.23,226742.89,1497600.16,2683.10,4930.62,0.00,2247.52,680787483.89,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9771,1.0008,361483543,1877959788,373838758,58040720,1360,63,156326546,247
18446744072566.44,8976651.04,10474810.61,226742.89,1498159.57,2103.97,2663.38,0.00,559.41,680870161.83,743177717.49,82677.94,0.00,949486207.03,0.00,0.00,0.00,0.9694,1.0008,361521173,1878460774,373838758,58040720,1360,63,156363224,247
18446744072568.44,8978657.70,10477201.26,226742.89,1498543.57,2006.65,2390.65,0.00,384.00,680870161.83,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9694,1.0008,361575920,1878919730,373838758,58040720,1360,63,156398356,247
18446744072570.44,8980064.81,10479021.59,226742.89,1498956.78,1407.12,1820.33,0.00,413.21,680870161.83,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9694,1.0008,361726123,1879129749,374804465,58040720,1361,63,156423100,247
18446744072572.44,8981344.36,10480748.87,226742.89,1499404.50,1279.55,1727.28,0.00,447.73,680870161.83,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9694,1.0008,361815014,1879368423,374938459,58040720,1362,63,156445653,247
18446744072574.44,8982638.06,10482412.73,226742.89,1499774.67,1293.70,1663.86,0.00,370.16,680870161.83,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9694,1.0008,361858163,1879656460,375108997,58040720,1363,63,156468305,248
18446744072576.44,8983797.65,10484976.72,226742.89,1501179.07,1159.59,2563.99,0.00,1404.40,680870161.83,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9694,1.0008,361942181,1879869297,375310556,58040720,1364,63,156488627,248
18446744072578.44,8983797.65,10487887.47,226742.89,1504089.82,0.00,2910.75,0.00,2910.75,680883740.78,743177717.49,13578.95,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,361942181,1879869297,375310556,58040720,1364,63,156488627,248
18446744072580.44,8983797.65,10490687.14,226742.89,1506889.49,0.00,2799.67,0.00,2799.67,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,361942181,1879869297,375310556,58040720,1365,63,156488627,248
18446744072582.46,8983797.65,10493686.95,226742.89,1509889.30,0.00,2999.81,0.00,2999.81,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,361942181,1879869297,375310556,58040720,1365,63,156488627,248
18446744072584.46,8986100.35,10498032.84,226742.89,1511932.49,2302.70,4345.89,0.00,2043.19,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,362299933,1880101037,377800491,58040720,1367,63,156528227,250
18446744072586.46,8988679.93,10502796.07,226742.89,1514116.14,2579.58,4763.23,0.00,2183.64,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,362365025,1880696318,377800491,58040720,1367,63,156572653,250
18446744072588.46,8991308.60,10507491.39,226742.89,1516182.80,2628.66,4695.32,0.00,2066.66,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,362405423,1881328858,378880530,58040720,1368,63,156617808,250
18446744072590.46,8993940.61,10512378.28,226742.89,1518437.67,2632.02,4886.89,0.00,2254.87,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,362764835,1881643242,378880530,58040720,1368,63,156662977,250
18446744072592.46,8996478.74,10516965.27,226742.89,1520486.53,2538.13,4586.99,0.00,2048.86,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,362848513,1882209325,379966898,58040720,1369,63,156706514,251
18446744072594.46,8999122.50,10521614.57,226742.89,1522492.07,2643.76,4649.29,0.00,2005.54,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,362948075,1882786565,379966898,58040720,1369,63,156751862,251
18446744072596.46,9001146.29,10525568.45,226742.89,1524422.16,2023.79,3953.88,0.00,1930.09,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,363319818,1882932912,381308529,58040720,1371,63,156786851,252
18446744072598.46,9003916.14,10529965.17,226742.89,1526049.02,2769.86,4396.72,0.00,1626.87,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,363786843,1883174970,381308529,58040720,1371,63,156834419,252
18446744072600.46,9006297.45,10534009.83,226742.89,1527712.38,2381.30,4044.66,0.00,1663.36,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,363828153,1883743274,382061444,58040720,1372,63,156875394,252
18446744072602.46,9008779.06,10538635.45,226742.89,1529856.39,2481.61,4625.62,0.00,2144.01,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,363861080,1884345639,382061444,58040720,1372,63,156918080,252
18446744072604.46,9011174.45,10543142.83,226742.89,1531968.38,2395.39,4507.39,0.00,2111.99,680883740.78,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9681,1.0008,364058948,1884760992,383095549,58040720,1373,63,156959165,253
18446744072606.46,9013019.32,10545375.35,226742.89,1532356.03,1844.87,2232.52,0.00,387.65,680941186.58,743177717.49,57445.80,0.00,949486207.03,0.00,0.00,0.00,0.9629,1.0008,364168873,1885123353,383095549,58040720,1373,63,156991631,253
18446744072608.46,9014991.10,10547778.57,226742.89,1532787.48,1971.78,2403.23,0.00,431.45,680941186.58,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9629,1.0008,364206955,1885590046,383095549,58040720,1373,63,157026163,253
18446744072610.46,9016946.65,10550178.71,226742.89,1533232.06,1955.55,2400.14,0.00,444.59,680941186.58,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9629,1.0008,364414246,1885883377,383095549,58040720,1373,63,157060452,253
18446744072612.46,9018891.67,10552577.19,226742.89,1533685.52,1945.02,2398.48,0.00,453.46,680941186.58,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9629,1.0008,364875770,1885919777,383095549,58040720,1373,63,157094569,253
18446744072614.46,9020857.98,10554995.80,226742.89,1534137.81,1966.32,2418.61,0.00,452.29,680941186.58,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9629,1.0008,365333367,1885965557,383095549,58040720,1373,63,157129033,253
18446744072616.46,9022865.28,10557501.89,226742.89,1534636.62,2007.29,2506.10,0.00,498.80,680941186.58,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9629,1.0008,365769764,1886043027,383095549,58040720,1373,63,157164133,253
18446744072618.46,9025561.15,10562302.68,226742.89,1536741.52,2695.88,4800.78,0.00,2104.91,680941186.58,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9629,1.0008,365985008,1886517927,384117822,58040720,1374,63,157210403,254
18446744072620.46,9028066.18,10567064.21,226742.89,1538998.04,2505.03,4761.54,0.00,2256.51,680957975.81,743177717.49,16789.23,0.00,949486207.03,0.00,0.00,0.00,0.9613,1.0008,366052121,1887092101,384117822,58040720,1374,63,157253371,254
18446744072622.46,9030409.93,10570189.01,228460.21,1539779.08,2343.75,3124.79,1717.32,781.04,680957975.81,743177717.49,0.00,0.00,949486207.03,0.00,0.00,0.00,0.9613,0.9933,366137123,1887607099,385010616,58040720,1375,63,157294062,254
18446744072624.46,9032753.83,10572532.91,231129.51,1539779.08,2343.90,2343.90,2669.30,0.00,680957975.81,743177717.49,0.00,0.00,949487914.06,1707.03,0.00,0.00,0.9613,0.9892,366321036,1888023225,385010616,58040720,1375,63,157335093,254
18446744072626.46,9034698.93,10574478.01,233201.46,1539779.08,1945.10,1945.10,2071.96,0.00,680957975.81,743177717.49,0.00,0.00,949490585.94,2671.88,0.00,0.00,0.9613,0.9919,364929112,1888407828,385010616,59545986,1375,64,157369135,254
18446744072628.46,9037385.13,10577164.21,235837.87,1539779.08,2686.20,2686.20,2636.41,0.00,680957975.81,743177717.49,0.00,0.00,949492691.41,2105.47,0.00,0.00,0.9613,0.9897,365085974,1888938634,385010616,59545986,1375,64,157416189,254
18446744072630.46,9039880.56,10579659.64,238414.63,1539779.08,2495.43,2495.43,2576.76,0.00,680957975.81,743177717.49,0.00,0.00,949495289.06,2597.66,0.00,0.00,0.9613,0.9899,365421925,1889241512,385010616,59545986,1375,64,157459549,254
18446744072632.46,9041865.24,10581644.32,240461.13,1539779.08,1984.68,1984.68,2046.50,0.00,680957975.81,743177717.49,0.00,0.00,949497863.28,2574.22,0.00,0.00,0.9613,0.9922,364248451,1889404282,385010616,61064769,1375,65,157494277,254
18446744072634.46,9044235.43,10584014.51,243111.96,1539779.08,2370.19,2370.19,2650.83,0.00,680957975.81,743177717.49,0.00,0.00,949499914.06,2050.78,0.00,0.00,0.9613,0.9898,364479259,1889780243,385010616,61064769,1375,65,157535696,254
18446744072636.46,9046543.92,10586323.00,245319.59,1539779.08,2308.48,2308.48,2207.63,0.00,680957975.81,743177717.49,0.00,0.00,949502566.41,2652.34,0.00,0.00,0.9613,0.9917,363242822,1890350035,385010616,62322386,1375,66,157575864,254
18446744072638.46,9049129.16,10588908.24,247986.70,1539779.08,2585.25,2585.25,2667.12,0.00,680985021.40,744274994.22,27045.59,1097276.73,949504804.69,2238.28,0.00,0.00,1.0625,0.9901,363263074,1890991606,385010616,62322386,1375,66,157620689,254
18446744072640.46,9051138.12,10590917.20,249918.74,1539779.08,2008.96,2008.96,1932.04,0.00,680985021.40,744274994.22,0.00,0.00,949507437.50,2632.81,0.00,0.00,1.0625,0.9930,361831560,1891458063,385010616,63801736,1375,67,157655648,254
18446744072642.46,9053879.75,10593658.82,252465.20,1539779.08,2741.62,2741.62,2546.46,0.00,680985021.40,744274994.22,0.00,0.00,949509371.09,1933.59,0.00,0.00,1.0625,0.9906,361948252,1892043227,385010616,63801736,1375,67,157703380,254
18446744072644.46,9055907.73,10595686.81,254692.52,1539779.08,2027.99,2027.99,2227.32,0.00,680985021.40,744274994.22,0.00,0.00,949511917.97,2546.88,0.00,0.00,1.0625,0.9919,360954658,1892300352,385010616,65057370,1375,68,157738878,254
18446744072646.46,9058569.66,10598348.74,257284.67,1539779.08,2661.93,2661.93,2592.14,0.00,680985021.40,744274994.22,0.00,0.00,949514144.53,2226.56,0.00,0.00,1.0625,0.9906,361032921,1892903542,385010616,65057370,1375,68,157785433,254
18446744072648.49,9060845.89,10600624.96,259663.16,1539779.08,2276.23,2276.23,2378.49,0.00,680985021.40,744274994.22,0.00,0.00,949516753.91,2609.38,0.00,0.00,1.0625,0.9916,359700417,1893410051,385010616,66466079,1375,68,157825318,254
18446744072650.49,9063467.21,10605422.92,259663.16,1541955.71,2621.32,4797.95,0.00,2176.63,680985021.40,744274994.22,0.00,0.00,949519128.91,2375.00,0.00,0.00,1.0625,1.0007,359811699,1893969828,385010616,66466079,1375,69,157870436,254
18446744072652.49,9065694.07,10609954.65,259663.16,1544260.58,2226.86,4531.73,0.00,2304.88,680985021.40,744274994.22,0.00,0.00,949519128.91,0.00,0.00,0.00,1.0625,1.0007,359840195,1894511407,385937395,66466079,1377,69,157908847,255
18446744072654.49,9067718.12,10614138.62,259663.16,1546420.50,2024.06,4183.97,0.00,2159.91,680985021.40,744274994.22,0.00,0.00,949519128.91,0.00,0.00,0.00,1.0625,1.0007,359918355,1894951406,386434068,66466079,1379,69,157944036,256
18446744072656.49,9070414.16,10618933.81,259663.16,1548519.66,2696.03,4795.19,0.00,2099.16,680985021.40,744274994.22,0.00,0.00,949519128.91,0.00,0.00,0.00,1.0625,1.0007,360051068,1895508877,386434068,66466079,1379,69,157990413,256
18446744072658.49,9072748.57,10623273.67,259663.16,1550525.10,2334.42,4339.86,0.00,2005.44,680985021.40,744274994.22,0.00,0.00,949519128.91,0.00,0.00,0.00,1.0625,1.0007,360285785,1895871771,387228102,66466079,1380,69,158030614,258
