time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071308.80,7457084.99,8009514.41,0.00,552429.43,2613.80,2613.80,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324750350,1584263407,140720921,0,1026,0,129988946,92
18446744071310.80,7459713.39,8013990.54,0.00,554277.15,2628.40,4476.12,0.00,1847.72,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324814975,1584871653,140720921,0,1026,0,130034389,92
18446744071312.80,7462322.95,8016818.31,0.00,554495.37,2609.55,2827.77,0.00,218.22,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324855838,1585498836,141249802,0,1027,0,130080143,92
18446744071314.80,7464610.21,8020924.34,0.00,556314.13,2287.26,4106.02,0.00,1818.76,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324913520,1586026693,141485389,0,1028,0,130120023,93
18446744071316.80,7467102.80,8024739.21,0.00,557636.41,2492.59,3814.88,0.00,1322.28,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324940500,1586637817,141816646,0,1029,0,130163278,93
18446744071318.80,7469768.66,8029116.85,0.00,559348.18,2665.86,4377.64,0.00,1711.77,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,325040060,1587220718,142468443,0,1030,0,130209312,93
18446744071320.80,7472401.62,8031749.81,0.00,559348.18,2632.96,2632.96,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,325144310,1587790506,142468443,0,1030,0,130255437,93
18446744071322.80,7475001.00,8034349.18,0.00,559348.18,2599.37,2599.37,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,325175417,1588424838,142468443,0,1030,0,130300935,93
18446744071324.80,7477469.50,8037521.68,0.00,560052.18,2468.50,3172.50,0.00,704.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,325455219,1588776972,142468443,0,1030,0,130344015,93
18446744071326.80,7479600.28,8041687.51,0.00,562087.23,2130.78,4165.83,0.00,2035.05,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,325470475,1589307196,143027101,0,1032,0,130381048,94
18446744071328.80,7482208.88,8046180.23,0.00,563971.35,2608.60,4492.72,0.00,1884.12,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,325585095,1589860377,143651794,0,1033,0,130426220,94
18446744071330.80,7484711.70,8049177.05,0.00,564465.35,2502.82,2996.82,0.00,494.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,325632535,1590453659,143651794,0,1033,0,130470199,94
18446744071332.80,7487224.07,8052361.72,0.00,565137.66,2512.37,3184.68,0.00,672.30,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,325731235,1590998126,143950368,0,1034,0,130514265,94
18446744071334.80,7489878.22,8055015.88,0.00,565137.66,2654.15,2654.15,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,325936025,1591472799,143950368,0,1034,0,130560862,94
18446744071336.80,7492528.07,8057665.73,0.00,565137.66,2649.85,2649.85,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,326266196,1591820990,143950368,0,1034,0,130607331,94
18446744071338.80,7495095.16,8060517.11,0.00,565421.96,2567.09,2851.39,0.00,284.30,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,326493720,1592250640,143950368,0,1034,0,130652145,94
18446744071340.80,7497782.67,8065110.57,0.00,567327.89,2687.52,4593.45,0.00,1905.94,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,326590935,1592841429,143950368,0,1034,0,130698548,94
18446744071342.80,7500194.14,8069036.10,0.00,568841.96,2411.47,3925.53,0.00,1514.06,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,326984990,1593064710,144898669,0,1036,0,130740463,94
18446744071344.80,7502844.84,8071686.80,0.00,568841.96,2650.70,2650.70,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,327598980,1593129300,144898669,0,1036,0,130786970,94
18446744071346.80,7505436.91,8074652.38,0.00,569215.47,2592.07,2965.58,0.00,373.52,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,328213359,1593178490,144898669,0,1036,0,130832276,94
18446744071348.80,7508146.10,8079652.12,0.00,571506.02,2709.19,4999.73,0.00,2290.54,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,328819032,1593266370,144898669,0,1036,0,130878890,94
18446744071350.80,7510734.02,8082315.82,0.00,571581.80,2587.91,2663.70,0.00,75.79,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,329182442,1593565466,145600069,0,1037,0,130923954,94
18446744071352.80,7513245.38,8085285.18,0.00,572039.80,2511.36,2969.36,0.00,458.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,329199715,1594191102,145600069,0,1037,0,130967988,95
18446744071354.80,7515589.95,8089680.36,0.00,574090.41,2344.57,4395.18,0.00,2050.61,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,329200735,1594790291,145905567,0,1038,0,131008488,96
18446744071356.80,7518206.94,8094227.97,0.00,576021.04,2616.99,4547.62,0.00,1930.62,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,329385460,1595275516,146527321,0,1039,0,131053616,96
18446744071358.80,7520937.13,8099005.10,0.00,578067.97,2730.19,4777.13,0.00,2046.94,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,329450535,1595909370,147257969,0,1040,0,131100530,96
18446744071360.80,7523295.89,8103502.17,0.00,580206.28,2358.76,4497.07,0.00,2138.30,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,329538305,1596425443,147498619,0,1041,0,131141293,97
18446744071362.80,7525980.83,8108214.12,0.00,582233.29,2684.94,4711.95,0.00,2027.01,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,329643287,1597007806,148164680,0,1042,0,131187491,97
18446744071364.80,7528734.00,8112956.84,0.00,584222.84,2753.17,4742.73,0.00,1989.56,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,329742707,1597613197,148164680,0,1042,0,131234813,97
18446744071366.80,7531054.13,8117549.98,0.00,586495.85,2320.13,4593.14,0.00,2273.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,329780462,1598169396,149271905,0,1044,0,131274979,98
18446744071368.80,7533785.77,8121819.75,0.00,588033.98,2731.63,4269.77,0.00,1538.14,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,330130264,1598518892,149811298,0,1045,0,131322160,98
18446744071370.80,7536456.59,8124490.58,0.00,588033.98,2670.83,2670.83,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,330671528,1598661360,149811298,0,1045,0,131368812,98
18446744071372.80,7538841.52,8128303.09,0.00,589461.57,2384.92,3812.51,0.00,1427.59,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,331148613,1598794815,150176746,0,1046,0,131410401,98
18446744071374.80,7541489.59,8130951.16,0.00,589461.57,2648.07,2648.07,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,331695891,1598925443,150176746,0,1046,0,131456361,98
18446744071376.80,7544122.54,8133584.12,0.00,589461.57,2632.96,2632.96,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332242990,1599052381,150176746,0,1046,0,131502151,98
18446744071378.80,7546484.57,8137047.93,0.00,590563.35,2362.03,3463.81,0.00,1101.78,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332314637,1599585414,150450071,0,1047,0,131543392,98
18446744071380.80,7549157.75,8141664.36,0.00,592506.61,2673.18,4616.43,0.00,1943.26,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332335220,1600249164,150450071,0,1047,0,131589352,99
18446744071382.80,7551853.96,8146243.21,0.00,594389.25,2696.21,4578.85,0.00,1882.64,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332449092,1600825522,151228501,0,1048,0,131635697,99
18446744071384.80,7554557.96,8150859.30,0.00,596301.34,2704.00,4616.09,0.00,1912.09,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332579480,1601387358,151803938,0,1049,0,131682171,99
18446744071386.80,7557247.68,8155168.17,0.00,597920.50,2689.71,4308.87,0.00,1619.15,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332617930,1602037475,151803938,0,1049,0,131728685,99
18446744071388.80,7559765.66,8157951.79,0.00,598186.13,2517.98,2783.62,0.00,265.64,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332657255,1602642753,152334803,0,1050,0,131772751,100
18446744071390.80,7562110.72,8162509.23,0.00,600398.51,2345.07,4557.44,0.00,2212.38,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332761235,1603139110,152334803,0,1050,0,131813050,100
18446744071392.80,7564597.45,8166863.77,0.00,602266.32,2486.72,4354.54,0.00,1867.82,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332844212,1603692734,153285955,0,1051,0,131855871,101
18446744071394.80,7567255.31,8171531.62,0.00,604276.31,2657.87,4667.86,0.00,2009.99,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332855225,1604362135,153285955,0,1051,0,131901732,101
18446744071396.80,7569728.30,8175976.55,0.00,606248.25,2472.98,4444.92,0.00,1971.94,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332870948,1604979496,154093503,0,1052,0,131944263,101
18446744071398.80,7572265.26,8180797.79,0.00,608532.54,2536.96,4821.25,0.00,2284.29,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,332970485,1605529421,154749708,0,1053,0,131988050,101
18446744071400.80,7574851.23,8183609.32,0.00,608758.10,2585.97,2811.53,0.00,225.56,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333144909,1606017005,155079796,0,1054,0,132033481,101
18446744071402.80,7577159.92,8187722.48,0.00,610562.56,2308.70,4113.16,0.00,1804.46,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333175660,1606577280,155259343,0,1055,0,132073536,102
18446744071404.80,7579742.53,8192470.69,0.00,612728.16,2582.61,4748.21,0.00,2165.60,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333269010,1607145078,156043907,0,1056,0,132118123,102
18446744071406.80,7582126.79,8195417.38,0.00,613290.59,2384.25,2946.69,0.00,562.43,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333278861,1607745596,156239150,0,1057,0,132160042,102
18446744071408.80,7584771.40,8198061.99,0.00,613290.59,2644.61,2644.61,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333472313,1608229165,156239150,0,1057,0,132206554,102
18446744071410.80,7587373.86,8202024.48,0.00,614650.62,2602.46,3962.49,0.00,1360.04,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333535923,1608831784,156239150,0,1057,0,132251716,103
18446744071412.80,7589795.43,8206729.62,0.00,616934.19,2421.57,4705.14,0.00,2283.56,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333564185,1609423445,156628005,0,1058,0,132293437,103
18446744071414.80,7592237.06,8211230.44,0.00,618993.38,2441.63,4500.82,0.00,2059.19,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333573895,1610038792,156907363,0,1059,0,132335578,104
18446744071416.81,7594853.81,8216103.88,0.00,621250.07,2616.75,4873.45,0.00,2256.70,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333583375,1610699200,157135463,0,1059,0,132380606,104
18446744071418.81,7597516.70,8220888.85,0.00,623372.14,2662.89,4784.96,0.00,2122.07,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333693915,1611270361,157135463,0,1060,0,132426386,104
18446744071420.81,7600089.93,8224113.85,0.00,624023.92,2573.23,3225.00,0.00,651.77,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333851323,1611771699,157734463,0,1061,0,132471384,105
18446744071422.81,7602159.58,8228603.22,0.00,626443.64,2069.65,4489.37,0.00,2419.72,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,333924786,1612228067,158341809,0,1063,0,132507389,105
18446744071424.81,7604566.52,8232321.09,0.00,627754.57,2406.94,3717.88,0.00,1310.93,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,334097595,1612671435,158753184,0,1064,0,132549299,105
18446744071426.81,7607205.54,8234960.11,0.00,627754.57,2639.01,2639.01,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,334142085,1613302532,158753184,0,1064,0,132595679,105
18446744071428.81,7609919.31,8239543.63,0.00,629624.32,2713.77,4583.52,0.00,1869.75,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,334409375,1613729968,158753184,0,1064,0,132642394,106
18446744071430.81,7612443.29,8244142.16,0.00,631698.88,2523.98,4598.54,0.00,2074.55,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,334501457,1614284025,159346006,0,1065,0,132685779,107
18446744071432.81,7614991.86,8248568.45,0.00,633576.59,2548.57,4426.29,0.00,1877.71,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,334669446,1614768470,160120552,0,1066,0,132729694,107
18446744071434.81,7617473.29,8252495.76,0.00,635022.47,2481.43,3927.31,0.00,1445.88,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,334691065,1615382097,160383060,0,1067,0,132772776,107
18446744071436.81,7620165.88,8256518.53,0.00,636352.65,2692.59,4022.77,0.00,1330.18,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,334804660,1615957805,160945621,0,1068,0,132819335,107
18446744071438.81,7622805.99,8259158.64,0.00,636352.65,2640.11,2640.11,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,334886320,1616552013,160945621,0,1068,0,132865522,107
18446744071440.81,7625180.65,8262623.90,0.00,637443.25,2374.66,3465.26,0.00,1090.60,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,334961405,1617084842,161223644,0,1069,0,132906994,107
18446744071442.81,7627866.46,8265309.71,0.00,637443.25,2685.81,2685.81,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335055895,1617677920,161223644,0,1069,0,132953964,107
18446744071444.81,7630351.36,8268616.61,0.00,638265.25,2484.90,3306.90,0.00,822.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335238430,1618131519,161223644,0,1069,0,132997311,107
18446744071446.81,7632834.43,8272528.09,0.00,639693.66,2483.07,3911.48,0.00,1428.41,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335261970,1618743645,161492473,0,1070,0,133040207,108
18446744071448.81,7635178.63,8277196.85,0.00,642018.22,2344.20,4668.76,0.00,2324.56,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335276210,1619329520,161492473,0,1070,0,133080567,108
18446744071450.81,7637688.50,8281670.79,0.00,643982.29,2509.87,4473.94,0.00,1964.07,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335430015,1619818242,162449269,0,1071,0,133123774,108
18446744071452.81,7640456.22,8286478.80,0.00,646022.58,2767.71,4808.01,0.00,2040.29,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335516487,1620440305,162449269,0,1071,0,133171326,108
18446744071454.81,7643026.28,8290812.35,0.00,647786.07,2570.06,4333.55,0.00,1763.50,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335523465,1621091262,163461839,0,1072,0,133215629,109
18446744071456.81,7645685.93,8295144.39,0.00,649458.46,2659.65,4332.04,0.00,1672.39,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335596948,1621698650,164197629,0,1073,0,133261381,109
18446744071458.81,7648402.04,8299734.48,0.00,651332.44,2716.11,4590.09,0.00,1873.98,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335711985,1622278936,164197629,0,1073,0,133308210,109
18446744071460.81,7650976.76,8304049.63,0.00,653072.87,2574.73,4315.16,0.00,1740.43,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335806465,1622843586,164826227,0,1074,0,133352549,109
18446744071462.81,7653730.52,8308937.11,0.00,655206.59,2753.76,4887.48,0.00,2133.72,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335909410,1623445603,164826227,0,1074,0,133399883,109
18446744071464.81,7656292.11,8313539.60,0.00,657247.49,2561.59,4602.49,0.00,2040.90,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,335998435,1624012346,165786218,0,1075,0,133443955,110
18446744071466.81,7658942.04,8318126.17,0.00,659184.12,2649.93,4586.57,0.00,1936.64,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336047930,1624641233,166717982,0,1076,0,133489546,111
18446744071468.81,7661407.63,8322788.71,0.00,661381.08,2465.59,4662.54,0.00,2196.95,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336076698,1625243655,166717982,0,1076,0,133531988,111
18446744071470.81,7664012.36,8326938.13,0.00,662925.77,2604.73,4149.43,0.00,1544.69,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336298231,1625688934,167474661,0,1077,0,133576930,111
18446744071472.81,7666668.75,8331152.11,0.00,664483.36,2656.39,4213.98,0.00,1557.59,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336359712,1626307489,167948742,0,1078,0,133622725,111
18446744071474.81,7669344.23,8335802.37,0.00,666458.14,2675.47,4650.25,0.00,1974.78,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336434810,1626917312,168452001,0,1079,0,133668704,112
18446744071476.81,7672010.44,8340491.04,0.00,668480.60,2666.21,4688.67,0.00,2022.46,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336497654,1627537018,169064120,0,1080,0,133714518,112
18446744071478.81,7674773.74,8345460.14,0.00,670686.40,2763.30,4969.11,0.00,2205.80,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336767152,1627974926,169064120,0,1080,0,133762004,112
18446744071480.81,7677103.07,8349455.66,0.00,672352.59,2329.32,3995.52,0.00,1666.19,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336781195,1628557190,170074985,0,1082,0,133802430,112
18446744071482.81,7679785.57,8353752.84,0.00,673967.27,2682.51,4297.18,0.00,1614.67,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336887485,1629137622,170074985,0,1082,0,133848721,112
18446744071484.81,7682495.01,8357712.24,0.00,675217.23,2709.43,3959.40,0.00,1249.96,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336911583,1629807139,170808332,0,1083,0,133895663,112
18446744071486.81,7685086.77,8360401.62,0.00,675314.86,2591.76,2689.39,0.00,97.62,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,336926565,1630455648,170808332,0,1083,0,133940870,113
18446744071488.81,7687498.02,8364979.93,0.00,677481.91,2411.25,4578.30,0.00,2167.05,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,337109810,1630889682,170808332,0,1083,0,133982279,113
18446744071490.81,7690077.02,8369605.59,0.00,679528.57,2579.00,4625.66,0.00,2046.66,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,337296753,1631362963,171644152,0,1084,0,134026638,114
18446744071492.81,7692475.48,8374305.44,0.00,681829.96,2398.47,4699.85,0.00,2301.38,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,337775704,1631498020,171644152,0,1084,0,134067966,114
18446744071494.81,7694730.58,8378634.44,0.00,683903.86,2255.10,4329.00,0.00,2073.90,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,338065310,1631785719,172893326,0,1086,0,134107095,115
18446744071496.81,7697196.90,8383238.29,0.00,686041.38,2466.32,4603.85,0.00,2137.53,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,338067460,1632414947,173425203,0,1087,0,134149756,115
18446744071498.81,7699574.81,8387649.24,0.00,688074.43,2377.91,4410.96,0.00,2033.05,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,338150960,1632940191,173832435,0,1088,0,134190847,115
18446744071500.81,7702216.05,8391115.76,0.00,688899.70,2641.25,3466.52,0.00,825.27,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,338161290,1633606020,174309965,0,1089,0,134236780,115
