time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071466.96,7857726.04,8646387.98,1172106.48,788661.93,2596.41,3220.41,0.00,624.00,2093220396.68,2228695017.39,0.00,0.00,1219852492.19,0.00,0.00,0.00,1.1149,1.0017,246281922,1465669445,200955614,299626500,738,397,134072940,136
18446744071468.96,7860346.70,8649190.86,1172783.07,788844.16,2620.66,2802.89,676.58,182.23,2093220396.68,2228695017.39,0.00,0.00,1219852492.19,0.00,0.00,0.00,1.1149,1.0011,246441407,1466180848,201160388,299626500,739,397,134117201,136
18446744071471.14,7862731.67,8651575.83,1174617.71,788844.16,2384.97,2384.97,1834.64,0.00,2093220396.68,2228695017.39,0.00,0.00,1219853156.25,664.06,0.00,0.00,1.1149,1.0001,245944684,1466645617,201160388,300269006,739,397,134157550,136
18446744071473.14,7865663.17,8654507.33,1174617.71,788844.16,2931.50,2931.50,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219855000.00,1843.75,0.00,0.00,1.1149,1.0017,246124514,1467216251,201160388,300269006,739,398,134207348,136
18446744071475.14,7868699.38,8657543.54,1175529.01,788844.16,3036.21,3036.21,911.30,0.00,2093220396.68,2228695017.39,0.00,0.00,1219855000.00,0.00,0.00,0.00,1.1149,1.0009,246310925,1467807110,201160388,300269006,739,398,134259157,136
18446744071477.14,7870956.75,8659800.91,1177129.69,788844.16,2257.37,2257.37,1600.68,0.00,2093220396.68,2228695017.39,0.00,0.00,1219855902.34,902.34,0.00,0.00,1.1149,1.0003,245806506,1468246765,201160388,300911656,739,399,134297578,136
18446744071479.14,7873893.79,8662737.96,1177129.69,788844.16,2937.05,2937.05,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219857515.62,1613.28,0.00,0.00,1.1149,1.0017,245985660,1468819495,201160388,300911656,739,399,134347346,136
18446744071481.14,7876337.66,8665966.46,1177129.69,789628.80,2443.87,3228.51,0.00,784.64,2093220396.68,2228695017.39,0.00,0.00,1219857515.62,0.00,0.00,0.00,1.1149,1.0017,246133626,1469297160,201359751,300911656,740,399,134389226,136
18446744071483.14,7879386.30,8669015.11,1178441.57,789628.80,3048.64,3048.64,1311.88,0.00,2093220396.68,2228695017.39,0.00,0.00,1219857515.62,0.00,0.00,0.00,1.1149,1.0006,246317799,1469893439,201359751,300911656,740,399,134441208,136
18446744071485.14,7881488.82,8671117.62,1179596.81,789628.80,2102.52,2102.52,1155.24,0.00,2093220396.68,2228695017.39,0.00,0.00,1219858816.41,1300.78,0.00,0.00,1.1149,1.0007,245814593,1470303725,201359751,301542821,740,400,134476663,136
18446744071487.14,7884470.14,8674098.94,1179596.81,789628.80,2981.32,2981.32,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219859984.38,1167.97,0.00,0.00,1.1149,1.0017,245996058,1470885477,201359751,301542821,740,400,134527341,136
18446744071489.14,7887542.18,8677170.98,1179596.81,789628.80,3072.04,3072.04,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219859984.38,0.00,0.00,0.00,1.1149,1.0017,246181666,1471486310,201359751,301542821,740,400,134579831,136
18446744071491.14,7889928.46,8680392.98,1179596.81,790464.52,2386.28,3222.00,0.00,835.72,2093220396.68,2228695017.39,0.00,0.00,1219859984.38,0.00,0.00,0.00,1.1149,1.0017,246326561,1471952303,201571725,301542821,741,400,134620841,136
18446744071493.14,7892955.57,8683420.10,1181144.37,790464.52,3027.12,3027.12,1547.55,0.00,2093220396.68,2228695017.39,0.00,0.00,1219859984.38,0.00,0.00,0.00,1.1149,1.0004,246510484,1472543322,201571725,301542821,741,400,134672524,136
18446744071495.14,7895119.29,8685583.81,1182095.94,790464.52,2163.71,2163.71,951.57,0.00,2093220396.68,2228695017.39,0.00,0.00,1219861519.53,1535.16,0.00,0.00,1.1149,1.0009,246005027,1472963304,201571725,302182206,741,401,134709225,136
18446744071497.14,7898163.96,8688628.49,1182358.56,790464.52,3044.68,3044.68,262.62,0.00,2093220396.68,2228695017.39,0.00,0.00,1219862519.53,1000.00,0.00,0.00,1.1149,1.0015,246194122,1473553647,201571725,302182206,741,401,134761238,136
18446744071499.14,7901203.67,8691668.20,1184567.77,790464.52,3039.71,3039.71,2209.21,0.00,2093220396.68,2228695017.39,0.00,0.00,1219862738.28,218.75,0.00,0.00,1.1149,0.9998,246377682,1474148252,201571725,302182206,741,401,134813106,136
18446744071501.14,7903388.19,8693852.71,1184608.37,790464.52,2184.52,2184.52,40.61,0.00,2093220396.68,2228695017.39,0.00,0.00,1219864941.41,2203.12,0.00,0.00,1.1149,1.0016,245870921,1474571460,201571725,302824995,741,402,134850228,136
18446744071503.16,7906410.23,8696874.75,1184608.37,790464.52,3022.04,3022.04,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219864992.19,50.78,0.00,0.00,1.1149,1.0017,246059147,1475156877,201571725,302824995,741,402,134901856,136
18446744071505.16,7908761.26,8700016.58,1185263.87,791255.32,2351.03,3141.83,655.50,790.80,2093220396.68,2228695017.39,0.00,0.00,1219864992.19,0.00,0.00,0.00,1.1149,1.0011,246203072,1475614815,201772599,302824995,742,402,134941775,136
18446744071507.37,7911263.85,8702519.18,1187108.61,791255.32,2502.59,2502.59,1844.74,0.00,2093220396.68,2228695017.39,0.00,0.00,1219865636.72,644.53,0.00,0.00,1.1149,1.0001,245719226,1476099643,201772599,303464677,742,402,134984272,136
18446744071509.37,7914214.20,8705469.52,1187108.61,791255.32,2950.35,2950.35,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219867496.09,1859.38,0.00,0.00,1.1149,1.0017,245898878,1476675280,201772599,303464677,742,403,135034256,136
18446744071511.37,7917164.08,8708419.41,1187108.61,791255.32,2949.88,2949.88,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219867496.09,0.00,0.00,0.00,1.1149,1.0017,246077579,1477251749,201772599,303464677,742,403,135084225,136
18446744071513.37,7919489.32,8711581.08,1187108.61,792091.76,2325.23,3161.67,0.00,836.44,2093220396.68,2228695017.39,0.00,0.00,1219867496.09,0.00,0.00,0.00,1.1149,1.0017,246220237,1477704351,201984886,303464677,743,403,135123899,136
18446744071515.37,7922392.96,8714484.72,1187403.08,792091.76,2903.64,2903.64,294.47,0.00,2093220396.68,2228695017.39,0.00,0.00,1219867496.09,0.00,0.00,0.00,1.1149,1.0014,246396260,1478271661,201984886,303464677,743,403,135173105,136
18446744071517.37,7925368.99,8717460.75,1189594.05,792091.76,2976.03,2976.03,2190.96,0.00,2093220396.68,2228695017.39,0.00,0.00,1219867781.25,285.16,0.00,0.00,1.1149,0.9998,246578972,1478850812,201984886,303464677,743,403,135223671,136
18446744071519.37,7927607.22,8719698.98,1189606.72,792091.76,2238.23,2238.23,12.68,0.00,2093220396.68,2228695017.39,0.00,0.00,1219869968.75,2187.50,0.00,0.00,1.1149,1.0017,246079629,1479284022,201984886,304103797,743,404,135261889,136
18446744071521.37,7930652.20,8722743.96,1191374.66,792091.76,3044.98,3044.98,1767.93,0.00,2093220396.68,2228695017.39,0.00,0.00,1219869988.28,19.53,0.00,0.00,1.1149,1.0002,246269022,1479874143,201984886,304103797,743,404,135313814,136
18446744071523.37,7932872.38,8724964.14,1192091.69,792091.76,2220.18,2220.18,717.03,0.00,2093220396.68,2228695017.39,0.00,0.00,1219871750.00,1761.72,0.00,0.00,1.1149,1.0011,245771836,1480303957,201984886,304739536,743,405,135351645,136
18446744071525.37,7935865.85,8727957.61,1192091.69,792091.76,2993.47,2993.47,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219872476.56,726.56,0.00,0.00,1.1149,1.0017,245957091,1480885031,201984886,304739536,743,405,135402655,136
18446744071527.37,7938318.04,8731187.01,1192210.00,792868.98,2452.18,3229.40,118.32,777.21,2093220396.68,2228695017.39,0.00,0.00,1219872476.56,0.00,0.00,0.00,1.1149,1.0016,246106177,1481363704,202182353,304739536,744,405,135444674,137
18446744071529.37,7941364.56,8734233.54,1194417.65,792868.98,3046.53,3046.53,2207.64,0.00,2093220396.68,2228695017.39,0.00,0.00,1219872585.94,109.38,0.00,0.00,1.1149,0.9998,246290171,1481959621,202182353,304739536,744,405,135496492,137
18446744071531.37,7943515.45,8736384.43,1196001.26,792868.98,2150.89,2150.89,1583.61,0.00,2093220396.68,2228695017.39,0.00,0.00,1219874812.50,2226.56,0.00,0.00,1.1149,1.0004,245781111,1482379121,202182353,305379723,744,406,135532893,137
18446744071533.37,7945760.57,8738629.55,1197066.70,792868.98,2245.12,2245.12,1065.44,0.00,2093220396.68,2228695017.39,0.00,0.00,1219876375.00,1562.50,0.00,0.00,1.1149,1.0008,245284800,1482817530,202182353,306012377,744,407,135571127,137
18446744071535.37,7948828.11,8741697.09,1197306.70,792868.98,3067.54,3067.54,240.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219877453.12,1078.12,0.00,0.00,1.1149,1.0015,245471193,1483416427,202182353,306012377,744,407,135623423,137
18446744071537.37,7951910.00,8744778.98,1199505.78,792868.98,3081.89,3081.89,2199.08,0.00,2093220396.68,2228695017.39,0.00,0.00,1219877679.69,226.56,0.00,0.00,1.1149,0.9998,245663220,1484013363,202182353,306012377,744,407,135675844,137
18446744071539.37,7953620.20,8747137.18,1199577.12,793516.98,1710.20,2358.20,71.34,648.00,2093220396.68,2228695017.39,0.00,0.00,1219879882.81,2203.12,0.00,0.00,1.1149,1.0016,245126790,1484345333,202182353,306654648,744,408,135705025,137
18446744071541.37,7956412.91,8750068.69,1199577.12,793655.78,2792.71,2931.51,0.00,138.80,2093220396.68,2228695017.39,0.00,0.00,1219879964.84,82.03,0.00,0.00,1.1149,1.0017,245296296,1484890761,202382275,306654648,745,408,135752338,137
18446744071543.37,7959443.69,8753099.46,1200179.73,793655.78,3030.78,3030.78,602.61,0.00,2093220396.68,2228695017.39,0.00,0.00,1219879964.84,0.00,0.00,0.00,1.1149,1.0012,245480063,1485482873,202382275,306654648,745,408,135804005,137
18446744071545.61,7961869.79,8755525.57,1202066.96,793655.78,2426.10,2426.10,1887.23,0.00,2093220396.68,2228695017.39,0.00,0.00,1219880554.69,589.84,0.00,0.00,1.1149,1.0001,244991997,1485954978,202382275,307291691,745,408,135844902,137
18446744071547.61,7964879.35,8758535.13,1202066.96,793655.78,3009.56,3009.56,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219882453.12,1898.44,0.00,0.00,1.1149,1.0017,245173488,1486543935,202382275,307291691,745,409,135896120,137
18446744071549.61,7967689.42,8761345.20,1202066.96,793655.78,2810.07,2810.07,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219882453.12,0.00,0.00,0.00,1.1149,1.0017,245347468,1487089333,202382275,307291691,745,409,135943320,137
18446744071551.61,7970086.17,8764523.52,1202694.80,794437.34,2396.75,3178.32,627.84,781.57,2093220396.68,2228695017.39,0.00,0.00,1219882453.12,0.00,0.00,0.00,1.1149,1.0011,245493684,1487556685,202580812,307291691,746,409,135984311,137
18446744071553.84,7972640.61,8767077.95,1204556.39,794437.34,2554.44,2554.44,1861.59,0.00,2093220396.68,2228695017.39,0.00,0.00,1219883070.31,617.19,0.00,0.00,1.1149,1.0001,245010725,1488056714,202580812,307928557,746,409,136027524,137
18446744071555.84,7975529.59,8769966.93,1204556.39,794437.34,2888.98,2888.98,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219884992.19,1921.88,0.00,0.00,1.1149,1.0017,245187859,1488619158,202580812,307928557,746,410,136076280,137
18446744071557.84,7978616.84,8773054.18,1204556.39,794437.34,3087.25,3087.25,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219884992.19,0.00,0.00,0.00,1.1149,1.0017,245376185,1489221169,202580812,307928557,746,410,136128803,137
18446744071559.84,7981687.43,8776124.77,1206591.88,794437.34,3070.59,3070.59,2035.49,0.00,2093220396.68,2228695017.39,0.00,0.00,1219884992.19,0.00,0.00,0.00,1.1149,1.0000,245567486,1489815939,202580812,307928557,746,410,136180973,137
18446744071561.84,7983889.35,8778326.70,1207061.21,794437.34,2201.92,2201.92,469.34,0.00,2093220396.68,2228695017.39,0.00,0.00,1219886968.75,1976.56,0.00,0.00,1.1149,1.0013,245061164,1490245121,202580812,308569389,746,411,136218231,137
18446744071563.84,7986699.05,8781883.68,1207061.21,795184.63,2809.70,3556.99,0.00,747.29,2093220396.68,2228695017.39,0.00,0.00,1219887449.22,480.47,0.00,0.00,1.1149,1.0017,245231814,1490793754,202580812,308569389,746,411,136265845,138
18446744071565.84,7989312.09,8785645.41,1207061.21,796333.32,2613.04,3761.72,0.00,1148.68,2093220396.68,2228695017.39,0.00,0.00,1219887449.22,0.00,0.00,0.00,1.1149,1.0017,245390369,1491304137,202580812,308569389,746,411,136310114,138
18446744071567.84,7991259.11,8788782.64,1207061.21,797523.54,1947.02,3137.23,0.00,1190.22,2093220396.68,2228695017.39,0.00,0.00,1219887449.22,0.00,0.00,0.00,1.1149,1.0017,245508864,1491684078,203281377,308569389,748,411,136343255,138
18446744071569.84,7994336.56,8792905.64,1207061.21,798569.08,3077.45,4123.00,0.00,1045.54,2093220396.68,2228695017.39,0.00,0.00,1219887449.22,0.00,0.00,0.00,1.1149,1.0017,245694982,1492285788,203281377,308569389,748,411,136395329,138
18446744071571.84,7996981.54,8796992.57,1207061.21,800011.04,2644.98,4086.93,0.00,1441.96,2093220396.68,2228695017.39,0.00,0.00,1219887449.22,0.00,0.00,0.00,1.1149,1.0017,245856167,1492801717,203998316,308569389,749,411,136440198,138
18446744071573.84,7999453.05,8799968.08,1207061.21,800515.04,2471.51,2975.51,0.00,504.00,2093220396.68,2228695017.39,0.00,0.00,1219887449.22,0.00,0.00,0.00,1.1149,1.0017,246006345,1493284246,203998316,308569389,749,411,136481939,138
18446744071575.84,8002237.94,8803042.03,1208628.24,800804.09,2784.89,3073.95,1567.02,289.05,2093220396.68,2228695017.39,0.00,0.00,1219887449.22,0.00,0.00,0.00,1.1149,1.0004,246179376,1493824148,204199681,308569389,750,411,136529358,138
18446744071577.84,8004511.65,8805315.73,1209553.25,800804.09,2273.71,2273.71,925.02,0.00,2093220396.68,2228695017.39,0.00,0.00,1219889000.00,1550.78,0.00,0.00,1.1149,1.0009,245682379,1494265671,204199681,309206932,750,412,136568098,138
18446744071579.84,8007601.23,8808405.31,1209553.25,800804.09,3089.58,3089.58,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219889941.41,941.41,0.00,0.00,1.1149,1.0017,245874376,1494864606,204199681,309206932,750,412,136620789,138
18446744071581.84,8010662.08,8811466.16,1210558.95,800804.09,3060.85,3060.85,1005.70,0.00,2093220396.68,2228695017.39,0.00,0.00,1219889941.41,0.00,0.00,0.00,1.1149,1.0008,246063833,1495458727,204199681,309206932,750,412,136672958,138
18446744071583.84,8012763.16,8813567.25,1212021.77,800804.09,2101.09,2101.09,1462.82,0.00,2093220396.68,2228695017.39,0.00,0.00,1219890933.59,992.19,0.00,0.00,1.1149,1.0004,245561052,1495867836,204199681,309838482,750,413,136708319,138
18446744071585.84,8015720.64,8816586.72,1212021.77,800866.09,2957.47,3019.47,0.00,62.00,2093220396.68,2228695017.39,0.00,0.00,1219892406.25,1472.66,0.00,0.00,1.1149,1.0017,245739989,1496446012,204199681,309838482,750,413,136758805,138
18446744071587.84,8018307.77,8819894.31,1212021.77,801586.54,2587.14,3307.59,0.00,720.45,2093220396.68,2228695017.39,0.00,0.00,1219892406.25,0.00,0.00,0.00,1.1149,1.0017,245900077,1496948231,204398477,309838482,751,413,136803138,138
18446744071589.84,8021363.74,8822950.28,1213417.70,801586.54,3055.97,3055.97,1395.94,0.00,2093220396.68,2228695017.39,0.00,0.00,1219892406.25,0.00,0.00,0.00,1.1149,1.0005,246090469,1497540167,204398477,309838482,751,413,136855209,138
18446744071591.84,8023565.33,8825151.87,1214495.55,801586.54,2201.59,2201.59,1077.85,0.00,2093220396.68,2228695017.39,0.00,0.00,1219893792.97,1386.72,0.00,0.00,1.1149,1.0008,245592725,1497968608,204398477,310471391,751,414,136892586,138
18446744071593.84,8026647.81,8828234.35,1214495.55,801586.54,3082.48,3082.48,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219894878.91,1085.94,0.00,0.00,1.1149,1.0016,245777898,1498572550,204398477,310471391,751,414,136945174,138
18446744071595.84,8029567.05,8831267.59,1214495.55,801700.54,2919.24,3033.24,0.00,114.00,2093220396.68,2228695017.39,0.00,0.00,1219894878.91,0.00,0.00,0.00,1.1149,1.0016,245957367,1499140406,204398477,310471391,751,414,136995058,138
18446744071597.84,8032064.15,8834470.11,1215027.67,802405.96,2497.10,3202.52,532.12,705.42,2093220396.68,2228695017.39,0.00,0.00,1219894878.91,0.00,0.00,0.00,1.1149,1.0012,246111874,1499625157,204606480,310471391,752,414,137037658,138
18446744071600.14,8034798.08,8837204.04,1216957.66,802405.96,2733.93,2733.93,1929.99,0.00,2093220396.68,2228695017.39,0.00,0.00,1219895398.44,519.53,0.00,0.00,1.1149,1.0000,245652136,1500154868,204606480,311101305,752,414,137084252,138
18446744071602.14,8037837.13,8840243.09,1216957.66,802405.96,3039.05,3039.05,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219897355.47,1957.03,0.00,0.00,1.1149,1.0017,245840549,1500744451,204606480,311101305,752,415,137135938,138
18446744071604.14,8040897.37,8843303.33,1217821.79,802405.96,3060.24,3060.24,864.12,0.00,2093220396.68,2228695017.39,0.00,0.00,1219897355.47,0.00,0.00,0.00,1.1149,1.0009,246029972,1501338450,204606480,311101305,752,415,137188117,138
18446744071606.14,8043172.99,8845578.95,1219463.13,802405.96,2275.62,2275.62,1641.34,0.00,2093220396.68,2228695017.39,0.00,0.00,1219898195.31,839.84,0.00,0.00,1.1149,1.0003,245529322,1501780633,204606480,311742331,752,416,137226826,138
18446744071608.14,8046181.79,8848587.75,1219463.13,802405.96,3008.80,3008.80,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219899847.66,1652.34,0.00,0.00,1.1149,1.0016,245714413,1502365794,204606480,311742331,752,416,137278052,138
18446744071610.13,8048302.36,8851744.97,1219463.13,803442.61,2120.57,3157.22,0.00,1036.64,2093220396.68,2228695017.39,0.00,0.00,1219899847.66,0.00,0.00,0.00,1.1149,1.0016,245844569,1502778505,204804833,311742331,753,416,137314301,139
18446744071612.14,8051251.23,8855958.23,1219463.13,804707.00,2948.87,4213.26,0.00,1264.39,2093220396.68,2228695017.39,0.00,0.00,1219899847.66,0.00,0.00,0.00,1.1149,1.0016,246025365,1503352620,204804833,311742331,753,416,137364222,139
18446744071614.13,8054106.14,8859527.79,1219969.21,805421.65,2854.90,3569.56,506.09,714.66,2093220396.68,2228695017.39,0.00,0.00,1219899847.66,0.00,0.00,0.00,1.1149,1.0012,246200444,1503908396,205370408,311742331,754,416,137412481,139
18446744071616.48,8056803.89,8862225.54,1221941.89,805421.65,2697.75,2697.75,1972.68,0.00,2093220396.68,2228695017.39,0.00,0.00,1219900343.75,496.09,0.00,0.00,1.1149,1.0000,245728684,1504436568,205370408,312376543,754,416,137458263,139
18446744071618.47,8059729.00,8865150.66,1221941.89,805421.65,2925.12,2925.12,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219902324.22,1980.47,0.00,0.00,1.1149,1.0016,245910088,1505003994,205370408,312376543,754,417,137507755,139
18446744071620.48,8062158.61,8868398.09,1221941.89,806239.49,2429.60,3247.44,0.00,817.84,2093220396.68,2228695017.39,0.00,0.00,1219902324.22,0.00,0.00,0.00,1.1149,1.0016,246059075,1505476985,205578064,312376543,755,417,137549450,139
18446744071622.47,8065202.22,8871441.71,1223868.75,806239.49,3043.61,3043.61,1926.86,0.00,2093220396.68,2228695017.39,0.00,0.00,1219902324.22,0.00,0.00,0.00,1.1149,1.0001,246248447,1506066778,205578064,312376543,755,417,137601372,139
18446744071624.48,8067448.57,8873688.05,1224447.77,806239.49,2246.35,2246.35,579.02,0.00,2093220396.68,2228695017.39,0.00,0.00,1219904246.09,1921.88,0.00,0.00,1.1149,1.0012,245746541,1506502665,205578064,313017627,755,418,137639653,139
18446744071626.47,8070507.82,8876747.30,1224770.84,806239.49,3059.25,3059.25,323.07,0.00,2093220396.68,2228695017.39,0.00,0.00,1219904832.03,585.94,0.00,0.00,1.1149,1.0014,245937002,1507095372,205578064,313017627,755,418,137691883,139
18446744071628.99,8073571.76,8879811.25,1226909.51,806239.49,3063.94,3063.94,2138.67,0.00,2093220396.68,2228695017.39,0.00,0.00,1219905148.44,316.41,0.00,0.00,1.1149,0.9999,245498041,1507688888,205578064,313647441,755,418,137744104,139
18446744071630.99,8076630.13,8882869.62,1226909.51,806239.49,3058.38,3058.38,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219907398.44,2250.00,0.00,0.00,1.1149,1.0017,245688028,1508281845,205578064,313647441,755,419,137796284,139
18446744071632.99,8079123.96,8886140.96,1226909.51,807017.00,2493.82,3271.34,0.00,777.52,2093220396.68,2228695017.39,0.00,0.00,1219907398.44,0.00,0.00,0.00,1.1149,1.0017,245841457,1508766835,205775594,313647441,756,419,137838956,139
18446744071634.99,8082100.65,8889117.65,1228360.66,807017.00,2976.69,2976.69,1451.14,0.00,2093220396.68,2228695017.39,0.00,0.00,1219907398.44,0.00,0.00,0.00,1.1149,1.0005,246020648,1509349677,205775594,313647441,756,419,137889585,139
18446744071636.99,8084330.95,8891347.95,1229416.23,807017.00,2230.30,2230.30,1055.58,0.00,2093220396.68,2228695017.39,0.00,0.00,1219908738.28,1339.84,0.00,0.00,1.1149,1.0008,245517017,1509782952,205775594,314288754,756,420,137927647,139
