time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072169.18,7202700.13,10772674.11,1617313.66,3569973.98,1746.51,1746.51,2098.16,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342068052,1089051494,903266884,412771687
18446744072171.18,7204464.92,10774438.91,1619432.91,3569973.98,1764.79,1764.79,2119.25,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342277436,1089293897,903266884,412771687
18446744072173.18,7205768.52,10775742.50,1621006.62,3569973.98,1303.60,1303.60,1573.70,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341044442,1089533410,903266884,414098889
18446744072175.19,7207421.92,10777395.91,1623053.29,3569973.98,1653.40,1653.40,2046.67,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341264175,1089736948,903266884,414098889
18446744072177.18,7209161.97,10779135.96,1625138.66,3569973.98,1740.05,1740.05,2085.38,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341422011,1090024565,903266884,414098889
18446744072179.19,7210562.53,10780536.51,1626958.98,3569973.98,1400.55,1400.55,1820.31,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340031200,1090233800,903266884,415639007
18446744072181.18,7212297.64,10782271.63,1629106.79,3569973.98,1735.12,1735.12,2147.81,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340184368,1090524822,903266884,415639007
18446744072183.19,7214082.30,10784056.29,1631311.41,3569973.98,1784.66,1784.66,2204.62,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340420146,1090745917,903266884,415639007
18446744072185.19,7215585.14,10786556.84,1631944.04,3570971.70,1502.84,2500.55,632.62,997.72,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339148167,1090945006,903266884,417096623
18446744072187.19,7217373.34,10790194.51,1631944.04,3572821.17,1788.20,3637.66,0.00,1849.47,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339397703,1091153248,903266884,417096623
18446744072189.36,7219053.64,10793591.89,1631944.04,3574538.25,1680.30,3397.38,0.00,1717.08,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339648787,1091332322,904416584,417096623
18446744072191.36,7220695.23,10797015.52,1631944.04,3576320.28,1641.59,3423.62,0.00,1782.03,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339939187,1091462170,904416584,417096623
18446744072193.36,7222294.17,10800261.79,1631944.04,3577967.62,1598.93,3246.27,0.00,1647.34,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340228353,1091582331,904416584,417096623
18446744072195.36,7223582.41,10802737.71,1631944.04,3579155.31,1288.24,2475.93,0.00,1187.69,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340506205,1091634268,905551407,417096623
18446744072197.36,7225344.04,10805928.30,1631944.04,3580584.26,1761.63,3190.58,0.00,1428.95,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340917288,1091674162,905551407,417096623
18446744072199.37,7225344.04,10807069.88,1631944.04,3581725.84,0.00,1141.58,0.00,1141.58,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340917288,1091674162,905551407,417096623
18446744072201.36,7225344.04,10807692.84,1631944.04,3582348.80,0.00,622.96,0.00,622.96,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340917288,1091674162,905551407,417096623
18446744072203.36,7226904.73,10810754.24,1631944.04,3583849.51,1560.70,3061.41,0.00,1500.71,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341302662,1091688326,906435443,417096623
18446744072205.37,7228939.88,10814510.68,1631944.04,3585570.79,2035.15,3756.43,0.00,1721.28,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341766207,1091745780,906435443,417096623
18446744072207.36,7230474.09,10817374.07,1631944.04,3586899.97,1534.21,2863.39,0.00,1329.18,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341976103,1091928642,907262947,417096623
18446744072209.36,7232263.25,10820685.94,1631944.04,3588422.68,1789.16,3311.87,0.00,1522.71,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342014999,1092347771,907262947,417096623
18446744072211.36,7233630.94,10823104.86,1631944.04,3589473.91,1367.69,2418.92,0.00,1051.23,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342144135,1092568763,908135345,417096623
18446744072213.37,7235115.04,10825950.39,1631944.04,3590835.36,1484.10,2845.54,0.00,1361.44,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342342835,1092749992,908135345,417096623
18446744072215.37,7236396.79,10828476.08,1631944.04,3592079.29,1281.75,2525.69,0.00,1243.94,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342554829,1092866126,908135345,417096623
18446744072217.37,7237677.24,10831003.85,1631944.04,3593326.61,1280.45,2527.77,0.00,1247.31,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342685531,1093063220,908135345,417096623
18446744072219.37,7238907.02,10833509.28,1631944.04,3594602.26,1229.78,2505.43,0.00,1275.66,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342832127,1093231447,909247211,417096623
18446744072221.36,7240596.17,10836866.78,1631944.04,3596270.61,1689.15,3357.50,0.00,1668.34,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343064059,1093431938,909247211,417096623
18446744072223.36,7241792.36,10839271.59,1631944.04,3597479.23,1196.18,2404.81,0.00,1208.62,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343173843,1093628377,909247211,417096623
18446744072225.37,7242883.79,10841387.22,1631944.04,3598503.44,1091.43,2115.64,0.00,1024.21,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343212117,1093869509,910402395,417096623
18446744072227.36,7243776.02,10843770.05,1631944.04,3599994.04,892.23,2382.83,0.00,1490.60,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343346543,1093963494,910402395,417096623
18446744072229.37,7243776.02,10845653.95,1631944.04,3601877.93,0.00,1883.89,0.00,1883.89,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343346543,1093963494,910402395,417096623
18446744072231.37,7244096.91,10846191.60,1632337.23,3602094.68,320.90,537.65,393.19,216.75,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343425192,1093966995,911469791,417096623
18446744072233.37,7245294.56,10847389.24,1633811.87,3602094.68,1197.64,1197.64,1474.64,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343558867,1094139917,911469791,417096623
18446744072235.37,7246722.56,10848817.24,1635556.49,3602094.68,1428.00,1428.00,1744.62,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343618571,1094445781,911469791,417096623
18446744072237.38,7247921.97,10850016.66,1637027.62,3602094.68,1199.41,1199.41,1471.12,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343819556,1094551846,911469791,417096623
18446744072239.37,7248321.59,10850733.42,1637076.18,3602411.83,399.62,716.76,48.56,317.14,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342531666,1094628650,911469791,418410011
18446744072241.38,7248983.82,10852011.09,1637076.18,3603027.26,662.23,1277.67,0.00,615.43,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342666326,1094663522,911469791,418410011
18446744072243.37,7249920.03,10854109.19,1637076.18,3604189.16,936.20,2098.10,0.00,1161.90,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072245.38,7249920.03,10855644.10,1637076.18,3605724.07,0.00,1534.91,0.00,1534.91,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072247.38,7249920.03,10856322.95,1637076.18,3606402.93,0.00,678.86,0.00,678.86,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072249.38,7249920.03,10857025.45,1637076.18,3607105.42,0.00,702.49,0.00,702.49,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072251.39,7249920.03,10857585.65,1637076.18,3607665.62,0.00,560.20,0.00,560.20,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072253.40,7249920.03,10858718.42,1637076.18,3608798.39,0.00,1132.77,0.00,1132.77,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072255.41,7249920.03,10859191.32,1637076.18,3609271.29,0.00,472.90,0.00,472.90,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072257.57,7249920.03,10859305.23,1637076.18,3609385.20,0.00,113.91,0.00,113.91,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072260.64,7249920.03,10859308.23,1637076.18,3609388.20,0.00,3.00,0.00,3.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072262.86,7249920.03,10859310.23,1637076.18,3609390.20,0.00,2.00,0.00,2.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072265.02,7249920.03,10859312.73,1637076.18,3609392.70,0.00,2.50,0.00,2.50,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072266.74,7249920.03,10859316.23,1637076.18,3609396.20,0.00,3.50,0.00,3.50,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072268.73,7249920.03,10859575.21,1637076.18,3609655.18,0.00,258.98,0.00,258.98,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072270.73,7249920.03,10861368.13,1637076.18,3611448.11,0.00,1792.92,0.00,1792.92,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072272.79,7249920.03,10862989.50,1637076.18,3613069.47,0.00,1621.37,0.00,1621.37,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808426,1094761090,911469791,418410011
18446744072274.82,7249921.03,10864774.18,1637076.18,3614853.16,1.00,1784.68,0.00,1783.68,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808682,1094761090,914621225,418410011
18446744072276.81,7249921.03,10866183.49,1637076.18,3616262.46,0.00,1409.31,0.00,1409.31,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808682,1094761090,914621225,418410011
18446744072278.85,7249921.03,10867840.15,1637076.18,3617919.12,0.00,1656.66,0.00,1656.66,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808682,1094761090,914621225,418410011
18446744072280.85,7249921.03,10869153.37,1637076.18,3619232.34,0.00,1313.21,0.00,1313.21,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808682,1094761090,914621225,418410011
18446744072282.85,7249921.03,10870342.54,1637076.18,3620421.51,0.00,1189.17,0.00,1189.17,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342808682,1094761090,914621225,418410011
18446744072284.85,7250135.08,10871225.08,1637076.18,3621090.00,214.05,882.54,0.00,668.48,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342837003,1094787567,915683044,418410011
18446744072286.85,7250279.75,10871536.75,1637076.18,3621257.00,144.67,311.67,0.00,167.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342858000,1094803606,915683044,418410011
18446744072288.98,7250281.78,10871540.77,1637076.18,3621259.00,2.02,4.02,0.00,2.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342858518,1094803606,915683044,418410011
18446744072291.30,7250282.59,10871542.09,1637076.18,3621259.50,0.81,1.31,0.00,0.50,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342858726,1094803606,915683044,418410011
18446744072293.24,7250282.84,10871543.33,1637076.18,3621260.50,0.25,1.25,0.00,1.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342858789,1094803606,915683044,418410011
18446744072295.09,7250284.52,10871546.02,1637076.18,3621261.50,1.68,2.68,0.00,1.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342859220,1094803606,915683044,418410011
18446744072297.13,7250288.38,10871556.38,1637076.18,3621268.00,3.86,10.36,0.00,6.50,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342860209,1094803606,915683044,418410011
18446744072299.10,7250357.34,10871739.30,1637076.18,3621381.96,68.95,182.92,0.00,113.97,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872473,1094808994,915683044,418410011
18446744072303.36,7250408.01,10871852.88,1637076.18,3621444.87,50.67,113.58,0.00,62.91,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821728,915683044,418410011
18446744072307.30,7250408.07,10871853.44,1637076.18,3621445.37,0.06,0.56,0.00,0.50,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821744,915683044,418410011
18446744072310.62,7250408.10,10871853.47,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821752,915683044,418410011
18446744072352.37,7250408.13,10871853.50,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821760,915683044,418410011
18446744072352.84,7250408.16,10871853.54,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821768,915683044,418410011
18446744072360.23,7250408.20,10871853.57,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821776,915683044,418410011
18446744072366.13,7250408.23,10871853.60,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821784,915683044,418410011
18446744072371.89,7250408.26,10871853.63,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821792,915683044,418410011
18446744072408.59,7250408.29,10871853.66,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821800,915683044,418410011
18446744072414.39,7250408.32,10871853.69,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821808,915683044,418410011
18446744072419.28,7250408.35,10871853.72,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821816,915683044,418410011
18446744072422.09,7250408.38,10871853.75,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821824,915683044,418410011
18446744072426.93,7250408.41,10871853.79,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821832,915683044,418410011
18446744072430.66,7250408.45,10871853.82,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821840,915683044,418410011
18446744072433.97,7250408.48,10871853.85,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821848,915683044,418410011
18446744072439.53,7250408.51,10871853.88,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821856,915683044,418410011
18446744072443.50,7250408.54,10871853.91,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821864,915683044,418410011
18446744072446.62,7250408.57,10871853.94,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821872,915683044,418410011
18446744072451.45,7250408.60,10871853.97,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821880,915683044,418410011
18446744072457.75,7250408.63,10871854.00,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821888,915683044,418410011
18446744072463.41,7250408.66,10871854.04,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821896,915683044,418410011
18446744072464.59,7250408.70,10871854.07,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821904,915683044,418410011
18446744072468.88,7250408.76,10871854.13,1637076.18,3621445.37,0.06,0.06,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821920,915683044,418410011
18446744072472.17,7250408.79,10871854.16,1637076.18,3621445.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821928,915683044,418410011
18446744072472.41,7250408.88,10871854.25,1637076.18,3621445.37,0.09,0.09,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094821952,915683044,418410011
18446744072474.39,7250410.33,10871860.70,1637076.18,3621450.37,1.45,6.45,0.00,5.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094822322,915683044,418410011
18446744072477.45,7250411.41,10871862.79,1637076.18,3621451.37,1.09,2.09,0.00,1.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094822600,915683044,418410011
18446744072478.55,7250412.18,10871864.55,1637076.18,3621452.37,0.77,1.77,0.00,1.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094822797,915683044,418410011
18446744072481.06,7250421.69,10871885.06,1637076.18,3621463.37,9.50,20.50,0.00,11.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825230,915683044,418410011
18446744072484.51,7250421.78,10871885.15,1637076.18,3621463.37,0.09,0.09,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825254,915683044,418410011
18446744072496.31,7250421.82,10871885.70,1637076.18,3621463.87,0.04,0.54,0.00,0.50,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825265,915683044,418410011
18446744072499.37,7250421.86,10871885.73,1637076.18,3621463.87,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825273,915683044,418410011
18446744072503.96,7250421.89,10871886.26,1637076.18,3621464.37,0.03,0.53,0.00,0.50,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825281,915683044,418410011
18446744072506.77,7250421.92,10871886.29,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825289,915683044,418410011
18446744072509.58,7250421.95,10871886.32,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825297,915683044,418410011
18446744072517.43,7250421.98,10871886.35,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825305,915683044,418410011
18446744072522.36,7250422.01,10871886.38,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825313,915683044,418410011
18446744072525.26,7250422.04,10871886.41,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825321,915683044,418410011
18446744072528.24,7250422.07,10871886.45,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825329,915683044,418410011
18446744072528.70,7250422.11,10871886.48,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825337,915683044,418410011
18446744072532.39,7250422.64,10871887.01,1637076.18,3621464.37,0.53,0.53,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825473,915683044,418410011
18446744072535.78,7250422.67,10871887.04,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825481,915683044,418410011
18446744072540.27,7250422.70,10871887.07,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825489,915683044,418410011
18446744072548.51,7250422.73,10871887.10,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825497,915683044,418410011
18446744072554.39,7250422.76,10871887.13,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825505,915683044,418410011
18446744072560.71,7250422.79,10871887.16,1637076.18,3621464.37,0.03,0.03,0.00,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825512,915683044,418410011
18446744072573.65,7250422.80,10871887.68,1637076.18,3621464.87,0.02,0.52,0.00,0.50,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342872711,1094825516,915683044,418410011
