time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072793.40,11707722.41,24760837.97,1089403.98,13053115.56,2702.13,4635.17,0.00,1933.04,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365687928,2352740548,3336033459,278748460,3435,318,199774166,2134
18446744072795.40,11710074.32,24765236.49,1089403.98,13055162.17,2351.91,4398.52,0.00,2046.61,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365787474,2353243091,3336033459,278748460,3435,318,199814259,2134
18446744072797.64,11711775.20,24768752.07,1089403.98,13056976.87,1700.88,3515.58,0.00,1814.70,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365859500,2353606490,3337513399,278748460,3437,318,199843465,2134
18446744072799.64,11714480.75,24773347.74,1089403.98,13058866.99,2705.55,4595.67,0.00,1890.12,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365973911,2354184700,3337513399,278748460,3437,318,199889609,2134
18446744072801.64,11716991.73,24777818.46,1089403.98,13060826.73,2510.98,4470.72,0.00,1959.73,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366080519,2354720904,3337513399,278748460,3437,318,199932418,2134
18446744072803.64,11719110.64,24781406.80,1089403.98,13062296.16,2118.91,3588.35,0.00,1469.43,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366170934,2355172931,3338789066,278748460,3438,318,199968518,2135
18446744072805.64,11721869.73,24785894.43,1089403.98,13064024.71,2759.08,4487.63,0.00,1728.55,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366288127,2355762063,3338789066,278748460,3438,318,200015451,2135
18446744072807.64,11724164.75,24790023.26,1089403.98,13065858.50,2295.03,4128.82,0.00,1833.80,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366386727,2356250990,3338789066,278748460,3438,318,200054517,2135
18446744072809.64,11726813.95,24792862.01,1091511.46,13066048.06,2649.19,2838.75,2107.47,189.56,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366499796,2356816114,3339831118,278748460,3439,318,200099513,2135
18446744072811.64,11728793.94,24795152.00,1093307.48,13066358.06,1979.99,2289.99,1796.02,310.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365585035,2357239045,3339831118,279747168,3439,319,200133202,2136
18446744072813.64,11731057.95,24798779.92,1093307.48,13067721.97,2264.01,3627.92,0.00,1363.91,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365680265,2357723402,3340026163,279747168,3440,319,200171792,2136
18446744072815.64,11733643.45,24802779.40,1093307.48,13069135.95,2585.50,3999.48,0.00,1413.98,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365788232,2358277323,3340026163,279747168,3440,319,200215670,2136
18446744072817.64,11735543.41,24806082.53,1093307.48,13070539.11,1899.96,3303.13,0.00,1403.16,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365868017,2358683929,3340755387,279747168,3441,319,200247985,2137
18446744072819.64,11735627.00,24808882.49,1093307.48,13073255.49,83.59,2799.96,0.00,2716.38,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365871585,2358701760,3340755387,279747168,3441,319,200249408,2137
18446744072821.64,11735969.39,24811030.83,1093307.48,13075061.43,342.39,2148.34,0.00,1805.95,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365886043,2358774954,3342058958,279747168,3442,319,200255240,2137
18446744072823.64,11738479.25,24815552.62,1093307.48,13077073.36,2509.86,4521.79,0.00,2011.93,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365992217,2359311304,3342058958,279747168,3442,319,200297999,2137
18446744072825.64,11741156.04,24820242.46,1093307.48,13079086.42,2676.78,4689.84,0.00,2013.06,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366105763,2359883014,3342058958,279747168,3442,319,200343633,2137
18446744072827.64,11743640.75,24823768.72,1094291.93,13080127.97,2484.72,3526.27,984.45,1041.55,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366211477,2360413388,3343414904,279747168,3443,319,200385842,2137
18446744072829.64,11746264.32,24826392.29,1096954.31,13080127.97,2623.57,2623.57,2662.38,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366325668,2360970830,3343414904,279747168,3443,319,200430279,2137
18446744072831.64,11747722.96,24828911.47,1097313.43,13081188.51,1458.64,2519.18,359.12,1060.54,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365361717,2361283334,3343604567,280772028,3444,320,200455237,2138
18446744072833.64,11750245.53,24833195.12,1097313.43,13082949.59,2522.57,4283.65,0.00,1761.09,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365468934,2361821894,3343604567,280772028,3444,320,200498145,2138
18446744072835.64,11752574.93,24837346.27,1097313.43,13084771.34,2329.39,4151.14,0.00,1821.75,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365567466,2362319687,3343604567,280772028,3444,320,200537800,2138
18446744072837.64,11754641.50,24840773.86,1097313.43,13086132.35,2066.58,3427.59,0.00,1361.01,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365654580,2362761617,3344638572,280772028,3445,320,200572971,2139
18446744072839.64,11756220.16,24844619.32,1097313.43,13088399.16,1578.66,3845.47,0.00,2266.81,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365721456,2363098878,3344638572,280772028,3445,320,200599883,2139
18446744072841.64,11756723.57,24847385.52,1097313.43,13090661.95,503.41,2766.19,0.00,2262.79,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365742623,2363206583,3345930845,280772028,3446,320,200608641,2139
18446744072843.64,11758940.66,24851035.36,1097313.43,13092094.70,2217.09,3649.84,0.00,1432.76,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365836272,2363680508,3346134121,280772028,3447,320,200646377,2140
18446744072845.64,11761433.23,24855365.88,1097313.43,13093932.64,2492.57,4330.52,0.00,1837.94,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365943688,2364211191,3346134121,280772028,3447,320,200688743,2140
18446744072847.64,11763471.93,24858949.29,1097313.43,13095477.36,2038.70,3583.41,0.00,1544.72,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366030271,2364646514,3347308250,280772028,3448,320,200723426,2141
18446744072849.64,11764645.18,24862429.21,1097313.43,13097784.03,1173.25,3479.92,0.00,2306.67,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366079909,2364897229,3347308250,280772028,3448,320,200743436,2141
18446744072851.73,11764645.18,24864959.41,1097313.43,13100314.23,0.00,2530.20,0.00,2530.20,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366079909,2364897229,3347308250,280772028,3448,320,200743436,2141
18446744072853.73,11764645.18,24867219.95,1097313.43,13102574.77,0.00,2260.54,0.00,2260.54,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366079909,2364897229,3347308250,280772028,3449,320,200743436,2141
18446744072855.73,11764645.18,24869971.93,1097313.43,13105326.75,0.00,2751.97,0.00,2751.97,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366079909,2364897229,3347308250,280772028,3449,320,200743436,2141
18446744072857.73,11766512.28,24873290.56,1097313.43,13106778.28,1867.10,3318.64,0.00,1451.54,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366158957,2365296159,3349920827,280772028,3450,320,200775200,2142
18446744072859.73,11766512.28,24875661.97,1097313.43,13109149.69,0.00,2371.41,0.00,2371.41,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366158957,2365296159,3349920827,280772028,3450,320,200775200,2142
18446744072861.73,11766512.28,24877630.65,1097313.43,13111118.37,0.00,1968.68,0.00,1968.68,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366158957,2365296159,3349920827,280772028,3451,320,200775200,2142
18446744072863.73,11766512.28,24880284.42,1097313.43,13113772.14,0.00,2653.77,0.00,2653.77,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366158957,2365296159,3349920827,280772028,3451,320,200775200,2142
18446744072865.73,11766512.28,24882243.29,1097313.43,13115731.00,0.00,1958.86,0.00,1958.86,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366158957,2365296159,3349920827,280772028,3452,320,200775200,2142
18446744072867.73,11766512.28,24884618.19,1097313.43,13118105.91,0.00,2374.90,0.00,2374.90,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366158957,2365296159,3349920827,280772028,3452,320,200775200,2142
18446744072869.73,11766512.28,24886589.98,1097313.43,13120077.70,0.00,1971.80,0.00,1971.80,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366158957,2365296159,3349920827,280772028,3453,320,200775200,2142
18446744072871.73,11766512.28,24889342.44,1097313.43,13122830.16,0.00,2752.45,0.00,2752.45,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366158957,2365296159,3349920827,280772028,3453,320,200775200,2142
18446744072873.73,11767551.73,24892092.04,1097313.43,13124540.31,1039.45,2749.61,0.00,1710.15,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366203195,2365518021,3354609022,280772028,3454,320,200792893,2145
18446744072875.73,11770072.43,24896380.77,1097313.43,13126308.34,2520.70,4288.73,0.00,1768.04,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366310047,2366056467,3354609022,280772028,3454,320,200835749,2145
18446744072877.77,11772604.73,24900581.61,1097313.43,13127976.87,2532.30,4200.83,0.00,1668.53,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366415651,2366599133,3355649467,280772028,3454,320,200878821,2145
18446744072879.77,11775503.23,24903480.10,1099966.76,13127976.87,2898.50,2898.50,2653.32,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366535285,2367221514,3355649467,280772028,3455,320,200927994,2145
18446744072881.77,11777526.60,24905929.47,1101617.64,13128402.87,2023.37,2449.37,1650.88,426.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365519457,2367654134,3355649467,281873218,3455,321,200962584,2145
18446744072883.77,11779599.37,24909567.18,1101617.64,13129967.81,2072.77,3637.71,0.00,1564.94,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365607242,2368096979,3355837234,281873218,3456,321,200997958,2145
18446744072885.77,11782108.97,24914055.65,1101617.64,13131946.68,2509.60,4488.46,0.00,1978.86,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365714036,2368632643,3355837234,281873218,3456,321,201040747,2145
18446744072887.98,11784027.03,24917695.45,1101617.64,13133668.41,1918.06,3639.80,0.00,1721.74,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365795115,2369042587,3357103348,281873218,3457,321,201073429,2146
18446744072889.98,11786732.62,24922355.79,1101617.64,13135623.18,2705.59,4660.35,0.00,1954.76,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365908885,2369621447,3357103348,281873218,3457,321,201119520,2146
18446744072891.98,11789238.37,24926857.65,1101617.64,13137619.28,2505.75,4501.86,0.00,1996.11,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366015723,2370156082,3357103348,281873218,3457,321,201162212,2146
18446744072893.97,11790980.05,24930494.16,1101617.64,13139514.12,1741.68,3636.51,0.00,1894.84,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366088825,2370528849,3358454124,281873218,3458,321,201192018,2147
18446744072895.98,11793211.95,24934237.40,1101617.64,13141025.45,2231.91,3743.24,0.00,1511.33,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366184031,2371005011,3358645557,281873218,3459,321,201230060,2148
18446744072897.98,11795138.14,24938070.97,1101617.64,13142932.84,1926.18,3833.57,0.00,1907.39,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366265642,2371416503,3358645557,281873218,3459,321,201262801,2148
18446744072899.98,11796786.52,24940531.23,1103147.43,13143744.71,1648.38,2460.25,1529.79,811.88,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366337019,2371767111,3359678216,281873218,3460,321,201290797,2148
18446744072902.00,11797385.46,24941130.17,1105435.22,13143744.71,598.94,598.94,2287.79,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3460,321,201300984,2148
18446744072904.00,11797385.46,24943338.55,1105435.22,13145953.10,0.00,2208.39,0.00,2208.39,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3460,322,201300984,2148
18446744072906.01,11797385.46,24945993.44,1105435.22,13148607.98,0.00,2654.88,0.00,2654.88,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3460,322,201300984,2148
18446744072908.00,11797385.46,24948014.55,1105435.22,13150629.09,0.00,2021.11,0.00,2021.11,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3461,322,201300984,2148
18446744072910.01,11797385.46,24950777.15,1105435.22,13153391.69,0.00,2762.60,0.00,2762.60,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3461,322,201300984,2148
18446744072912.00,11797385.46,24952757.66,1105435.22,13155372.20,0.00,1980.51,0.00,1980.51,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3462,322,201300984,2148
18446744072914.01,11797385.46,24955546.54,1105435.22,13158161.09,0.00,2788.88,0.00,2788.88,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3462,322,201300984,2148
18446744072916.00,11797385.46,24957545.66,1105435.22,13160160.20,0.00,1999.12,0.00,1999.12,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3463,322,201300984,2148
18446744072918.00,11797385.46,24960301.51,1105435.22,13162916.05,0.00,2755.85,0.00,2755.85,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3463,322,201300984,2148
18446744072920.01,11797385.46,24962402.47,1105435.22,13165017.02,0.00,2100.96,0.00,2100.96,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3464,322,201300984,2148
18446744072922.00,11797385.46,24964780.26,1105435.22,13167394.80,0.00,2377.79,0.00,2377.79,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3464,322,201300984,2148
18446744072924.01,11797385.46,24966609.72,1105435.22,13169224.26,0.00,1829.46,0.00,1829.46,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3465,322,201300984,2148
18446744072926.00,11797385.46,24969392.20,1105435.22,13172006.74,0.00,2782.48,0.00,2782.48,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3465,322,201300984,2148
18446744072928.14,11797385.46,24971643.51,1105435.22,13174258.05,0.00,2251.31,0.00,2251.31,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3466,322,201300984,2148
18446744072930.14,11797385.46,24974401.09,1105435.22,13177015.63,0.00,2757.58,0.00,2757.58,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3466,322,201300984,2148
18446744072932.16,11797385.46,24976943.92,1105435.22,13179558.46,0.00,2542.83,0.00,2542.83,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3466,322,201300984,2148
18446744072934.15,11797385.46,24979174.30,1105435.22,13181788.85,0.00,2230.38,0.00,2230.38,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3467,322,201300984,2148
18446744072936.16,11797385.46,24981833.91,1105435.22,13184448.45,0.00,2659.61,0.00,2659.61,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366363246,2371894213,3359678216,281873218,3467,322,201300984,2148
18446744072938.15,11797386.46,24983700.69,1105435.22,13186314.23,1.00,1866.78,0.00,1865.78,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365386284,2371894422,3370118021,282850227,3468,322,201301000,2156
18446744072940.24,11797386.46,24985985.30,1105435.22,13188598.84,0.00,2284.61,0.00,2284.61,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365386284,2371894422,3370118021,282850227,3468,322,201301000,2156
18446744072942.24,11798909.83,24989305.32,1105435.22,13190395.48,1523.38,3320.02,0.00,1796.64,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365450792,2372219898,3371160872,282850227,3469,322,201326948,2157
18446744072944.24,11801472.45,24993824.28,1105435.22,13192351.83,2562.62,4518.96,0.00,1956.35,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365560129,2372766591,3371160872,282850227,3469,322,201370531,2157
18446744072946.24,11803555.32,24997730.23,1105435.22,13194174.91,2082.87,3905.95,0.00,1823.08,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365647874,2373212061,3372428766,282850227,3470,322,201406130,2157
18446744072948.24,11805849.39,25001462.34,1105435.22,13195612.95,2294.07,3732.11,0.00,1438.04,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365745103,2373702114,3372627467,282850227,3471,322,201445168,2157
18446744072950.24,11808440.27,25005688.82,1105435.22,13197248.55,2590.88,4226.48,0.00,1635.60,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365856229,2374254254,3372627467,282850227,3471,322,201489165,2157
18446744072952.24,11810372.60,25008916.80,1105435.22,13198544.20,1932.33,3227.97,0.00,1295.64,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365939189,2374665970,3373541106,282850227,3472,322,201521959,2157
18446744072954.24,11813091.23,25013641.59,1105435.22,13200550.36,2718.63,4724.79,0.00,2006.16,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366055669,2375245460,3373541106,282850227,3472,322,201568227,2157
18446744072956.24,11815606.57,25018212.14,1105435.22,13202605.57,2515.34,4570.55,0.00,2055.21,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366162706,2375782350,3373541106,282850227,3472,322,201611002,2157
18446744072958.24,11818052.50,25021390.45,1106826.34,13203337.95,2445.93,3178.30,1391.12,732.38,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366267123,2376304090,3374912367,282850227,3473,322,201652638,2157
18446744072960.46,11820813.93,25024151.87,1109378.39,13203337.95,2761.43,2761.43,2552.05,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365377285,2376891995,3374912367,283859085,3473,322,201699609,2157
18446744072962.46,11822688.45,25027625.72,1109378.39,13204937.27,1874.53,3473.85,0.00,1599.32,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365458159,2377291000,3375106083,283859085,3474,323,201731715,2158
18446744072964.46,11825426.79,25032092.59,1109378.39,13206665.80,2738.34,4466.88,0.00,1728.54,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365575803,2377874371,3375106083,283859085,3474,323,201778259,2158
18446744072966.54,11827476.75,25035627.67,1109378.39,13208150.91,2049.96,3535.07,0.00,1485.11,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365662469,2378312495,3376140985,283859085,3475,323,201813092,2159
18446744072968.54,11830227.48,25040064.32,1109378.39,13209836.84,2750.73,4436.66,0.00,1685.93,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365779498,2378899652,3376140985,283859085,3475,323,201859832,2159
18446744072970.54,11832576.83,25044223.27,1109378.39,13211646.45,2349.35,4158.95,0.00,1809.60,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365878719,2379401864,3376140985,283859085,3475,323,201899757,2159
18446744072972.54,11833972.28,25047115.95,1109378.39,13213143.67,1395.45,2892.68,0.00,1497.23,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365937286,2379700533,3377376601,283859085,3477,323,201923697,2160
18446744072974.54,11836698.77,25051708.64,1109378.39,13215009.87,2726.48,4592.68,0.00,1866.20,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366053925,2380281874,3377376601,283859085,3477,323,201970097,2160
18446744072976.54,11839201.65,25056147.40,1109378.39,13216945.75,2502.88,4438.76,0.00,1935.88,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366160924,2380815613,3377376601,283859085,3477,323,202012679,2160
18446744072978.54,11841654.27,25059574.10,1110425.67,13217919.83,2452.62,3426.70,1047.28,974.08,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366265048,2381339361,3378636053,283859085,3478,323,202054388,2160
18446744072980.54,11844537.98,25062457.80,1113089.17,13217919.83,2883.70,2883.70,2663.50,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366389257,2381953380,3378636053,283859085,3478,323,202103500,2160
