time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069027.14,4397785.53,4476608.57,0.00,78823.04,2567.46,2802.45,0.00,234.99,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144055965,981777130,20156832,0,452,0,76683873,15
18446744069029.14,4400287.84,4479566.33,0.00,79278.49,2502.32,2957.77,0.00,455.45,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144104665,982369023,20273427,0,454,0,76727728,16
18446744069031.14,4402962.07,4482240.55,0.00,79278.49,2674.22,2674.22,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144131347,983026942,20273427,0,454,0,76774608,16
18446744069033.14,4405622.65,4484901.14,0.00,79278.49,2660.59,2660.59,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144184395,983655004,20273427,0,454,0,76821285,16
18446744069035.14,4408074.45,4487811.28,0.00,79736.84,2451.79,2910.14,0.00,458.35,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144262140,984204918,20390764,0,455,0,76864297,16
18446744069037.14,4410762.48,4490499.31,0.00,79736.84,2688.03,2688.03,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144286495,984868699,20390764,0,455,0,76911356,16
18446744069039.14,4413414.52,4493265.36,0.00,79850.84,2652.04,2766.04,0.00,114.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144315115,985519002,20390764,0,455,0,76957710,16
18446744069041.14,4416056.92,4495942.33,0.00,79885.41,2642.40,2676.98,0.00,34.57,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144330448,986180124,20427231,0,456,0,77004137,16
18446744069043.14,4418711.74,4498597.15,0.00,79885.41,2654.82,2654.82,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144345080,986845126,20427231,0,456,0,77050743,16
18446744069045.14,4421276.30,4501341.42,0.00,80065.12,2564.55,2744.27,0.00,179.71,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144359475,987487257,20473238,0,457,0,77095812,16
18446744069047.14,4423921.42,4503986.54,0.00,80065.12,2645.12,2645.12,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144372435,988151448,20473238,0,457,0,77142192,16
18446744069049.14,4426512.89,4506757.82,0.00,80244.93,2591.47,2771.27,0.00,179.80,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144387935,988799364,20519268,0,458,0,77187712,16
18446744069051.14,4429195.77,4509440.70,0.00,80244.93,2682.88,2682.88,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144396105,989478011,20519268,0,458,0,77234706,16
18446744069053.14,4431860.81,4512105.74,0.00,80244.93,2665.05,2665.05,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144413140,990143228,20519268,0,458,0,77281499,16
18446744069055.14,4434482.71,4514889.69,0.00,80406.98,2621.89,2783.95,0.00,162.05,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144427330,990800243,20560753,0,459,0,77327448,16
18446744069057.14,4437137.71,4517544.69,0.00,80406.98,2655.00,2655.00,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144437630,991469623,20560753,0,459,0,77374082,16
18446744069059.14,4439721.50,4520198.02,0.00,80476.52,2583.80,2653.34,0.00,69.54,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144504350,992064355,20578555,0,460,0,77419585,16
18446744069061.14,4442394.46,4522870.98,0.00,80476.52,2672.96,2672.96,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144511760,992741222,20578555,0,460,0,77466490,16
18446744069063.14,4445041.75,4525518.27,0.00,80476.52,2647.29,2647.29,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144523670,993407017,20578555,0,460,0,77513009,16
18446744069065.14,4447628.32,4528183.12,0.00,80554.80,2586.57,2664.85,0.00,78.28,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144534095,994058754,20598595,0,461,0,77558516,16
18446744069067.14,4450280.59,4530835.39,0.00,80554.80,2652.27,2652.27,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144573450,994698381,20598595,0,461,0,77605099,16
18446744069069.14,4452890.06,4533559.52,0.00,80669.46,2609.47,2724.12,0.00,114.66,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144598775,995341080,20627947,0,462,0,77650947,16
18446744069071.14,4455542.33,4536211.79,0.00,80669.46,2652.27,2652.27,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144633070,995985766,20627947,0,462,0,77697563,16
18446744069073.14,4458188.05,4538857.51,0.00,80669.46,2645.73,2645.73,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144700315,996595827,20627947,0,462,0,77744060,16
18446744069075.14,4460813.56,4541531.11,0.00,80717.54,2625.51,2673.59,0.00,48.09,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144726155,997242117,20640257,0,463,0,77790210,16
18446744069077.14,4463442.01,4544159.55,0.00,80717.54,2628.45,2628.45,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144793880,997847274,20640257,0,463,0,77836372,16
18446744069079.14,4465991.98,4546959.72,0.00,80967.74,2549.98,2800.17,0.00,250.20,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144833830,998460118,20704307,0,464,0,77881179,16
18446744069081.14,4468638.07,4549605.81,0.00,80967.74,2646.09,2646.09,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144867140,999104206,20704307,0,464,0,77927632,16
18446744069083.14,4471278.08,4552245.82,0.00,80967.74,2640.01,2640.01,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144916705,999730483,20704307,0,464,0,77974111,16
18446744069085.14,4473891.25,4554947.00,0.00,81055.75,2613.17,2701.19,0.00,88.02,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144970911,1000345249,20726839,0,465,0,78019994,16
18446744069087.14,4476531.21,4557586.96,0.00,81055.75,2639.96,2639.96,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,144997965,1000994024,20726839,0,465,0,78066466,16
18446744069089.14,4479168.28,4560288.64,0.00,81120.36,2637.07,2701.68,0.00,64.61,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145037358,1001629722,20743379,0,466,0,78112830,16
18446744069091.14,4481815.12,4562935.49,0.00,81120.36,2646.84,2646.84,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145142240,1002202432,20743379,0,466,0,78159385,16
18446744069093.14,4484424.10,4565614.21,0.00,81190.12,2608.97,2678.73,0.00,69.75,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145186450,1002826119,20761236,0,467,0,78205270,16
18446744069095.14,4487030.94,4568485.41,0.00,81454.47,2606.84,2871.20,0.00,264.36,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145243095,1003436825,20828911,0,468,0,78251034,16
18446744069097.14,4489703.38,4571157.85,0.00,81454.47,2672.44,2672.44,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145282265,1004081799,20828911,0,468,0,78297906,16
18446744069099.14,4492309.25,4573832.54,0.00,81523.29,2605.87,2674.69,0.00,68.82,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145314570,1004716597,20846528,0,469,0,78343710,16
18446744069101.14,4494993.30,4576516.59,0.00,81523.29,2684.06,2684.06,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145368220,1005350066,20846528,0,469,0,78390729,16
18446744069103.14,4497630.49,4579153.78,0.00,81523.29,2637.19,2637.19,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145396670,1005996736,20846528,0,469,0,78437057,16
18446744069105.14,4500248.39,4581844.80,0.00,81596.41,2617.89,2691.02,0.00,73.12,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145448644,1006614943,20865248,0,470,0,78483016,16
18446744069107.14,4502872.73,4584469.14,0.00,81596.41,2624.34,2624.34,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145488685,1007246734,20865248,0,470,0,78529188,16
18446744069109.14,4505516.32,4587112.74,0.00,81596.41,2643.59,2643.59,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145518080,1007894099,20865248,0,470,0,78575598,16
18446744069111.14,4508107.41,4589848.39,0.00,81740.98,2591.08,2735.65,0.00,144.57,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145548055,1008527441,20902258,0,471,0,78621028,16
18446744069113.14,4510729.36,4592470.34,0.00,81740.98,2621.95,2621.95,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145566530,1009180186,20902258,0,471,0,78666985,16
18446744069115.14,4513308.28,4595317.12,0.00,82008.84,2578.92,2846.77,0.00,267.85,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145583935,1009822985,20970828,0,472,0,78712199,16
18446744069117.14,4515942.73,4597951.56,0.00,82008.84,2634.45,2634.45,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145644305,1010437033,20970828,0,472,0,78758527,16
18446744069119.14,4518586.53,4600595.36,0.00,82008.84,2643.80,2643.80,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145659465,1011098686,20970828,0,472,0,78805050,16
18446744069121.14,4521172.12,4603373.58,0.00,82201.45,2585.60,2778.21,0.00,192.62,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145668810,1011751254,21020138,0,473,0,78850427,16
18446744069123.14,4523860.55,4606062.01,0.00,82201.45,2688.43,2688.43,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145676630,1012431672,21020138,0,473,0,78897585,16
18446744069125.14,4526461.57,4608797.42,0.00,82335.85,2601.02,2735.41,0.00,134.39,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145689740,1013084422,21054543,0,474,0,78943216,16
18446744069127.14,4529140.68,4611476.53,0.00,82335.85,2679.11,2679.11,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145739010,1013721005,21054543,0,474,0,78990174,16
18446744069129.14,4531793.71,4614213.50,0.00,82419.79,2653.03,2736.97,0.00,83.95,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145751280,1014387910,21076033,0,475,0,79036649,16
18446744069131.14,4534464.24,4616884.04,0.00,82419.79,2670.53,2670.53,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145768125,1015054721,21076033,0,475,0,79083492,16
18446744069133.14,4537124.53,4619544.32,0.00,82419.79,2660.29,2660.29,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145776371,1015727509,21076033,0,475,0,79130209,16
18446744069135.14,4539724.55,4622342.78,0.00,82618.23,2600.02,2798.45,0.00,198.44,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145785325,1016384159,21126833,0,476,0,79175828,16
18446744069137.14,4542362.99,4624981.22,0.00,82618.23,2638.45,2638.45,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145843685,1017001241,21126833,0,476,0,79222235,16
18446744069139.14,4545000.90,4627670.71,0.00,82669.80,2637.91,2689.48,0.00,51.57,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145891567,1017628664,21140036,0,477,0,79268519,16
18446744069141.14,4547650.06,4630319.86,0.00,82669.80,2649.16,2649.16,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145919560,1018278855,21140036,0,477,0,79315044,16
18446744069143.14,4550312.75,4632982.55,0.00,82669.80,2662.69,2662.69,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,145958190,1018921873,21140036,0,477,0,79361747,16
18446744069145.14,4552909.84,4635697.16,0.00,82787.32,2597.09,2714.61,0.00,117.52,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146054219,1019490699,21170121,0,478,0,79407334,16
18446744069147.14,4555577.37,4638364.70,0.00,82787.32,2667.54,2667.54,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146189739,1020038068,21170121,0,478,0,79454143,16
18446744069149.14,4558234.93,4641022.26,0.00,82787.32,2657.56,2657.56,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146309546,1020598597,21170121,0,478,0,79500861,16
18446744069151.14,4560722.45,4644097.42,0.00,83374.97,2487.51,3075.16,0.00,587.65,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146382085,1021162861,21320559,0,480,0,79544452,16
18446744069153.14,4563378.21,4646753.18,0.00,83374.97,2655.76,2655.76,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146459750,1021765071,21320559,0,480,0,79591092,16
18446744069155.14,4565983.64,4649585.21,0.00,83601.57,2605.43,2832.03,0.00,226.60,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146543800,1022348012,21378568,0,481,0,79636779,16
18446744069157.14,4568598.24,4652199.81,0.00,83601.57,2614.60,2614.60,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146575770,1022985379,21378568,0,481,0,79682805,16
18446744069159.14,4571250.15,4654851.72,0.00,83601.57,2651.91,2651.91,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146614125,1023625913,21378568,0,481,0,79729421,16
18446744069161.14,4573831.69,4657611.18,0.00,83779.49,2581.54,2759.46,0.00,177.92,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146651995,1024248918,21424116,0,482,0,79774733,16
18446744069163.14,4576517.74,4660297.23,0.00,83779.49,2686.05,2686.05,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146695866,1024892676,21424116,0,482,0,79821778,16
18446744069165.14,4579082.16,4663095.65,0.00,84013.49,2564.41,2798.41,0.00,234.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146753385,1025491647,21424116,0,482,0,79866835,16
18446744069167.14,4581750.09,4665799.30,0.00,84049.21,2667.94,2703.66,0.00,35.72,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146815845,1026112179,21493164,0,483,0,79913476,16
18446744069169.14,4584404.89,4668454.11,0.00,84049.21,2654.80,2654.80,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146832685,1026774968,21493164,0,483,0,79960108,16
18446744069171.14,4587035.17,4671243.45,0.00,84208.29,2630.27,2789.35,0.00,159.07,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146851873,1027429130,21533887,0,484,0,80006187,16
18446744069173.14,4589741.48,4673949.76,0.00,84208.29,2706.31,2706.31,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146891755,1028082063,21533887,0,484,0,80053513,16
18446744069175.14,4592394.11,4676706.39,0.00,84312.29,2652.63,2756.63,0.00,104.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146905830,1028747062,21533887,0,484,0,80099916,16
18446744069177.14,4595028.21,4679535.62,0.00,84507.41,2634.10,2829.22,0.00,195.12,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146912047,1029415175,21610462,0,485,0,80146099,16
18446744069179.14,4597696.07,4682203.48,0.00,84507.41,2667.86,2667.86,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146949950,1030060245,21610462,0,485,0,80192882,16
18446744069181.14,4600292.76,4684913.98,0.00,84621.22,2596.69,2710.50,0.00,113.81,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,146970647,1030704300,21639595,0,486,0,80238497,16
18446744069183.14,4602945.32,4687566.54,0.00,84621.22,2652.56,2652.56,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147000465,1031353538,21639595,0,486,0,80285106,16
18446744069185.14,4605587.09,4690279.98,0.00,84692.88,2641.77,2713.43,0.00,71.66,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147035735,1031994561,21657941,0,487,0,80331435,16
18446744069187.14,4608222.99,4692915.88,0.00,84692.88,2635.90,2635.90,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147040265,1032664821,21657941,0,487,0,80377817,16
18446744069189.14,4610867.16,4695560.05,0.00,84692.88,2644.17,2644.17,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147044070,1033337924,21657941,0,487,0,80424280,16
18446744069191.14,4613452.54,4698320.41,0.00,84867.87,2585.38,2760.36,0.00,174.98,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147049759,1033994091,21702737,0,488,0,80469698,16
18446744069193.14,4616125.04,4700992.91,0.00,84867.87,2672.50,2672.50,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147057335,1034670675,21702737,0,488,0,80516560,16
18446744069195.14,4618829.69,4703697.56,0.00,84867.87,2704.65,2704.65,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147063295,1035357106,21702737,0,488,0,80563860,16
18446744069197.14,4621461.21,4706526.94,0.00,85065.73,2631.52,2829.38,0.00,197.86,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147064395,1036029675,21753390,0,489,0,80609949,16
18446744069199.14,4624129.85,4709195.58,0.00,85065.73,2668.64,2668.64,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147067040,1036710201,21753390,0,489,0,80656720,16
18446744069201.14,4626671.77,4712021.67,0.00,85349.90,2541.93,2826.09,0.00,284.17,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147075260,1037352714,21826137,0,490,0,80701242,16
18446744069203.14,4629329.38,4714679.28,0.00,85349.90,2657.61,2657.61,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147105990,1038002332,21826137,0,490,0,80747928,16
18446744069205.14,4631930.96,4717365.51,0.00,85434.55,2601.58,2686.23,0.00,84.65,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147107340,1038666987,21847807,0,491,0,80793605,16
18446744069207.14,4634429.74,4720227.66,0.00,85797.91,2498.78,2862.14,0.00,363.37,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147116070,1039297944,21940829,0,493,0,80837424,17
18446744069209.14,4637115.80,4722913.71,0.00,85797.91,2686.05,2686.05,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147125523,1039976121,21940829,0,493,0,80884513,17
18446744069211.14,4639817.52,4725615.43,0.00,85797.91,2701.72,2701.72,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147182625,1040610660,21940829,0,493,0,80931736,17
18446744069213.14,4642473.17,4728313.09,0.00,85839.91,2655.65,2697.65,0.00,42.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147218505,1041254627,21940829,0,493,0,80978341,17
18446744069215.14,4645118.31,4731052.71,0.00,85934.40,2645.14,2739.62,0.00,94.48,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147230565,1041919723,21975769,0,494,0,81024681,17
18446744069217.14,4647807.52,4733741.92,0.00,85934.40,2689.21,2689.21,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147258330,1042580396,21975769,0,494,0,81071785,17
18446744069219.14,4650404.93,4736498.58,0.00,86093.66,2597.40,2756.66,0.00,159.26,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147273310,1043230351,22016539,0,495,0,81117230,17
18446744069221.14,4653115.17,4739208.83,0.00,86093.66,2710.25,2710.25,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147283050,1043914434,22016539,0,495,0,81164568,17
18446744069223.14,4655771.47,4741865.12,0.00,86093.66,2656.30,2656.30,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147292600,1044584896,22016539,0,495,0,81211199,17
18446744069225.14,4658399.75,4744654.36,0.00,86254.61,2628.28,2789.23,0.00,160.95,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147311680,1045238656,22057743,0,496,0,81257206,17
18446744069227.14,4661096.89,4747351.50,0.00,86254.61,2697.14,2697.14,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147339245,1045901560,22057743,0,496,0,81304377,17
18446744069229.14,4663795.61,4750104.17,0.00,86308.56,2698.71,2752.67,0.00,53.95,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,147417355,1046514321,22071555,0,497,0,81351400,17
