time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067690.22,13176517.24,15329464.23,4201804.18,2152946.99,2530.25,2766.25,0.00,236.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,325974813,1972675959,549071024,1074537642,1139,1088,226747360,363
18446744067692.22,13178896.99,15333698.95,4201804.18,2154801.96,2379.75,4234.72,0.00,1854.97,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326538698,1972721290,549365038,1074537642,1140,1088,226788526,363
18446744067694.22,13181442.83,15337323.47,4201804.18,2155880.64,2545.84,3624.52,0.00,1078.68,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326922718,1972989004,549882455,1074537642,1141,1088,226832371,363
18446744067696.22,13183987.00,15339867.64,4201804.18,2155880.64,2544.18,2544.18,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327116806,1973446225,549882455,1074537642,1141,1088,226876113,363
18446744067698.22,13186431.24,15343641.09,4201804.18,2157209.86,2444.23,3773.45,0.00,1329.21,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327306072,1973882683,549882455,1074537642,1141,1088,226918231,364
18446744067700.22,13188775.32,15348190.78,4201804.18,2159415.46,2344.08,4549.69,0.00,2205.61,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327521199,1974267640,549882455,1074537642,1141,1088,226958508,364
18446744067702.21,13191283.13,15352459.20,4201804.18,2161176.07,2507.81,4268.41,0.00,1760.60,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327725256,1974705583,550957208,1074537642,1142,1088,227001600,364
18446744067704.22,13193868.86,15356666.61,4201804.18,2162797.75,2585.73,4207.42,0.00,1621.69,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328061927,1975030859,551484129,1074537642,1143,1088,227046123,365
18446744067706.22,13196438.62,15361020.22,4201804.18,2164581.61,2569.76,4353.61,0.00,1783.85,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328489997,1975260647,551999680,1074537642,1144,1088,227090378,365
18446744067708.22,13199151.54,15365792.28,4201804.18,2166640.75,2712.92,4772.06,0.00,2059.14,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329103655,1975341496,551999680,1074537642,1144,1088,227137055,365
18446744067710.22,13201737.40,15370397.52,4201804.18,2168660.12,2585.86,4605.24,0.00,2019.38,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329283801,1975823331,552653706,1074537642,1145,1088,227181536,365
18446744067712.22,13204257.17,15374700.64,4201804.18,2170443.47,2519.77,4303.11,0.00,1783.34,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329550710,1976201483,553172398,1074537642,1146,1088,227224871,366
18446744067714.22,13206601.66,15379300.58,4201804.18,2172698.92,2344.49,4599.95,0.00,2255.45,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329980168,1976372215,553172398,1074537642,1146,1088,227265206,366
18446744067716.22,13208710.59,15383147.58,4201804.18,2174437.00,2108.93,3847.00,0.00,1738.07,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330455413,1976436855,554482901,1074537642,1148,1088,227301706,366
18446744067718.22,13211349.15,15387343.57,4201804.18,2175994.42,2638.57,4195.99,0.00,1557.42,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330613919,1976953822,554482901,1074537642,1148,1088,227347183,366
18446744067720.21,13213683.09,15391213.11,4201804.18,2177530.03,2333.93,3869.54,0.00,1535.61,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330781165,1977384063,555164758,1074537642,1149,1088,227387561,367
18446744067722.22,13216027.57,15395417.63,4201804.18,2179390.05,2344.49,4204.52,0.00,1860.03,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331048714,1977716703,555164758,1074537642,1149,1088,227428194,367
18446744067724.22,13218376.05,15399484.78,4201804.18,2181108.73,2348.48,4067.15,0.00,1718.67,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331577910,1977788717,556060753,1074537642,1150,1088,227468882,368
18446744067726.22,13220676.93,15403832.12,4201804.18,2183155.19,2300.88,4347.34,0.00,2046.46,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331800550,1978155101,556639820,1074537642,1151,1088,227508752,369
18446744067728.22,13223122.88,15408535.16,4201804.18,2185412.29,2445.95,4703.05,0.00,2257.09,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331964283,1978617532,556639820,1074537642,1151,1088,227551070,369
18446744067730.22,13225467.70,15411054.85,4204139.83,2185587.15,2344.82,2519.69,2335.66,174.86,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,332163491,1979018599,557432169,1074537642,1152,1088,227591360,369
18446744067732.22,13227947.99,15413535.14,4206781.74,2185587.15,2480.29,2480.29,2641.91,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,332480669,1979336375,557432169,1074537642,1152,1088,227633967,369
18446744067734.21,13229945.91,15415533.05,4208888.24,2185587.15,1997.91,1997.91,2106.50,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331283612,1979637632,557432169,1075944908,1152,1089,227668279,369
18446744067736.22,13232454.97,15418042.12,4211505.30,2185587.15,2509.06,2509.06,2617.06,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331541873,1980021691,557432169,1075944908,1152,1089,227711424,369
18446744067738.22,13234560.55,15420147.70,4213600.55,2185587.15,2105.58,2105.58,2095.25,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330729390,1980218804,557432169,1077099307,1152,1090,227747741,369
18446744067740.54,13237070.44,15422657.59,4216215.90,2185587.15,2509.89,2509.89,2615.34,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330015293,1980452608,557432169,1078222131,1152,1090,227790915,369
18446744067742.54,13239600.81,15425187.96,4218800.20,2185587.15,2530.37,2530.37,2584.30,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330153433,1980962243,557432169,1078222131,1152,1091,227834566,369
18446744067744.54,13241709.12,15427296.27,4221018.44,2185587.15,2108.31,2108.31,2218.25,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329267151,1981203068,557432169,1079407315,1152,1092,227870937,369
18446744067746.54,13244200.02,15429787.17,4223640.80,2185587.15,2490.90,2490.90,2622.36,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329438551,1981669339,557432169,1079407315,1152,1092,227913783,369
18446744067748.54,13246251.61,15431838.76,4225814.66,2185587.15,2051.59,2051.59,2173.86,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328409376,1982020528,557432169,1080610508,1152,1093,227949183,369
18446744067750.54,13248761.88,15434349.02,4228410.95,2185587.15,2510.27,2510.27,2596.28,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328636972,1982435560,557432169,1080610508,1152,1093,227992388,369
18446744067752.54,13250753.95,15436341.10,4230493.77,2185587.15,1992.08,1992.08,2082.82,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327545332,1982833335,557432169,1081814345,1152,1094,228026663,369
18446744067754.54,13253264.73,15438851.88,4233124.08,2185587.15,2510.78,2510.78,2630.32,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327923599,1983097827,557432169,1081814345,1152,1094,228069931,369
18446744067756.62,13255394.51,15440981.66,4235233.00,2185587.15,2129.78,2129.78,2108.92,0.00,5807614768.12,8793295058.55,933890.36,965041.20,0.00,0.00,326964400,1983333092,557432169,1083083502,1152,1094,228106555,369
18446744067758.62,13257869.85,15443457.00,4236274.00,2185587.15,2475.34,2475.34,1041.00,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327234343,1983696836,557432169,1083083502,1152,1095,228149106,369
18446744067760.62,13260371.72,15445958.87,4238929.42,2185587.15,2501.88,2501.88,2655.41,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327324130,1984247529,557432169,1083083502,1152,1095,228192125,369
18446744067762.62,13262373.07,15447960.22,4241004.09,2185587.15,2001.35,2001.35,2074.68,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326128634,1984643347,557432169,1084395525,1152,1096,228226519,369
18446744067764.62,13264872.52,15450459.66,4243660.70,2185587.15,2499.45,2499.45,2656.61,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326349603,1985062236,557432169,1084395525,1152,1096,228269376,369
18446744067766.86,13267115.25,15452702.40,4246026.54,2185587.15,2242.73,2242.73,2365.84,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325117489,1985417367,557432169,1085846648,1152,1096,228307921,369
18446744067768.86,13269622.22,15455209.37,4246755.15,2185587.15,2506.97,2506.97,728.61,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325434161,1985742480,557432169,1085846648,1152,1097,228351034,369
18446744067770.86,13272142.20,15457729.35,4249405.71,2185587.15,2519.98,2519.98,2650.56,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325738364,1986083391,557432169,1085846648,1152,1097,228394272,369
18446744067772.86,13274285.74,15459872.89,4249913.68,2185587.15,2143.54,2143.54,507.97,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,324880258,1986495137,557432169,1086841754,1152,1098,228431096,369
18446744067774.86,13276889.51,15464314.84,4249913.68,2187425.34,2603.77,4441.96,0.00,1838.19,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325002332,1987039628,557432169,1086841754,1152,1098,228475909,369
18446744067776.86,13279495.04,15468183.51,4249913.68,2188688.47,2605.53,3868.66,0.00,1263.14,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325118029,1987590946,558226100,1086841754,1153,1098,228520608,369
18446744067778.86,13282090.89,15472547.59,4249913.68,2190456.70,2595.86,4364.08,0.00,1768.22,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325357449,1988016066,558226100,1086841754,1153,1098,228565331,369
18446744067780.86,13284704.19,15476301.70,4249913.68,2191597.51,2613.30,3754.11,0.00,1140.82,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325626104,1988416415,558964742,1086841754,1154,1098,228610243,369
18446744067782.86,13287249.75,15478847.26,4249913.68,2191597.51,2545.55,2545.55,0.00,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325830596,1988863585,558964742,1086841754,1154,1098,228653950,369
18446744067784.86,13289801.25,15482299.89,4249913.68,2192498.64,2551.51,3452.64,0.00,901.13,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326147153,1989200214,558964742,1086841754,1154,1098,228697834,370
18446744067786.86,13292174.26,15486648.96,4249913.68,2194474.70,2373.01,4349.07,0.00,1976.06,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326470053,1989484804,559644555,1086841754,1155,1098,228738629,371
18446744067788.86,13294518.01,15491057.03,4249913.68,2196539.02,2343.75,4408.07,0.00,2064.32,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326971155,1989583702,559644555,1086841754,1155,1098,228778964,371
18446744067790.86,13297004.54,15495348.57,4249913.68,2198344.03,2486.53,4291.55,0.00,1805.02,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327265276,1989926133,560393613,1086841754,1156,1098,228821805,371
18446744067792.86,13299471.05,15499546.47,4249913.68,2200075.41,2466.51,4197.89,0.00,1731.38,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327386197,1990436639,561019105,1086841754,1157,1098,228864271,372
18446744067794.86,13301815.54,15503866.04,4249913.68,2202050.51,2344.48,4319.57,0.00,1975.09,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327555933,1990867090,561019105,1086841754,1157,1098,228904707,372
18446744067796.86,13303961.68,15508056.96,4249913.68,2204095.29,2146.14,4190.92,0.00,2044.78,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327701170,1991271265,562024893,1086841754,1159,1098,228941920,372
18446744067798.86,13306669.77,15513006.62,4249913.68,2206336.85,2708.09,4949.65,0.00,2241.56,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327896872,1991768834,562024893,1086841754,1159,1098,228988553,372
18446744067800.86,13309193.62,15517403.84,4249913.68,2208210.21,2523.86,4397.22,0.00,1873.36,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,328101703,1992210110,562784316,1086841754,1160,1098,229032000,372
18446744067802.86,13311685.30,15521564.39,4249913.68,2209879.09,2491.68,4160.55,0.00,1668.87,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,328256856,1992692827,563511370,1086841754,1161,1098,229074841,373
18446744067804.86,13314030.10,15526060.72,4249913.68,2212030.62,2344.80,4496.33,0.00,2151.53,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,328391264,1993158688,563511370,1086841754,1161,1098,229115187,373
18446744067806.86,13316537.91,15530499.42,4249913.68,2213961.51,2507.81,4438.70,0.00,1930.89,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,328660672,1993531280,564345037,1086841754,1162,1098,229158250,374
18446744067808.86,13318881.66,15534799.48,4249913.68,2215917.82,2343.75,4300.06,0.00,1956.31,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,328955762,1993836190,564345037,1086841754,1163,1098,229198611,374
18446744067810.86,13321389.48,15539441.74,4249913.68,2218052.26,2507.81,4642.26,0.00,2134.45,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,329267050,1994166902,565164525,1086841754,1163,1098,229241789,374
18446744067812.86,13323914.68,15542747.56,4251538.32,2218832.89,2525.20,3305.82,1624.65,780.62,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,329370712,1994709691,565904222,1086841754,1164,1098,229285117,374
18446744067814.86,13326432.56,15545265.45,4254195.48,2218832.89,2517.88,2517.88,2657.16,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,329644520,1995080461,565904222,1086841754,1164,1098,229328383,374
18446744067816.86,13328517.66,15547350.54,4256326.02,2218832.89,2085.10,2085.10,2130.54,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,328407528,1995390537,565904222,1088302455,1164,1099,229364267,374
18446744067818.86,13331026.72,15549859.61,4258832.32,2218832.89,2509.07,2509.07,2506.30,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,328547832,1995892554,565904222,1088302455,1164,1099,229407454,374
18446744067820.86,13333251.27,15552084.16,4261052.61,2218832.89,2224.55,2224.55,2220.30,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327966181,1996219323,565904222,1089126822,1164,1100,229445723,374
18446744067822.86,13335523.70,15554356.58,4262233.80,2218832.89,2272.42,2272.42,1181.19,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327288109,1996610955,565904222,1089995002,1164,1101,229484751,374
18446744067824.86,13338075.96,15556908.84,4262634.36,2218832.89,2552.26,2552.26,400.56,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327568885,1996983558,565904222,1089995002,1164,1101,229528654,374
18446744067826.86,13340668.15,15559501.04,4265238.07,2218832.89,2592.20,2592.20,2603.71,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,327701745,1997514300,565904222,1089995002,1164,1101,229573233,374
18446744067828.86,13342885.36,15561718.25,4267448.58,2218832.89,2217.21,2217.21,2210.51,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326680768,1997988919,565904222,1091108966,1164,1102,229611327,374
18446744067830.86,13345508.52,15564341.41,4270056.29,2218832.89,2623.16,2623.16,2607.70,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326898329,1998442886,565904222,1091108966,1164,1102,229656373,374
18446744067832.86,13347779.88,15566612.77,4270206.44,2218832.89,2271.36,2271.36,150.16,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326101823,1998910981,565904222,1092018846,1164,1103,229695417,374
18446744067834.86,13350417.55,15569250.43,4272478.22,2218832.89,2637.66,2637.66,2271.78,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326275436,1999412610,565904222,1092018846,1164,1103,229740673,374
18446744067836.86,13353065.74,15571898.63,4275129.32,2218832.89,2648.20,2648.20,2651.09,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326491925,1999874059,565904222,1092018846,1164,1103,229786126,374
18446744067838.86,13355169.23,15574002.12,4275606.52,2218832.89,2103.49,2103.49,477.20,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325252352,2000269721,565904222,1093401250,1164,1104,229822356,374
18446744067840.86,13357665.70,15576498.58,4277087.80,2218832.89,2496.46,2496.46,1481.28,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325449006,2000712162,565904222,1093401250,1164,1104,229865298,374
18446744067842.86,13359962.88,15578795.76,4279411.22,2218832.89,2297.18,2297.18,2323.42,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,324949717,2001097101,565904222,1094103678,1164,1105,229904758,374
18446744067844.86,13362228.45,15581061.34,4281629.05,2218832.89,2265.57,2265.57,2217.82,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,324389138,2001536550,565904222,1094804795,1164,1106,229943703,374
18446744067846.86,13364761.82,15583594.71,4282237.63,2218832.89,2533.37,2533.37,608.58,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,324796430,2001777801,565904222,1094804795,1164,1106,229987329,374
18446744067848.86,13367302.45,15586135.34,4284833.72,2218832.89,2540.63,2540.63,2596.09,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,324954622,2002270010,565904222,1094804795,1164,1106,230031178,374
18446744067850.86,13369582.42,15588415.30,4285461.91,2218832.89,2279.97,2279.97,628.18,0.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,324317889,2002565603,565904222,1095729607,1164,1107,230070572,374
18446744067852.86,13371795.61,15591784.49,4285461.91,2219988.89,2213.19,3369.19,0.00,1156.00,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,324612486,2002837582,565904222,1095729607,1164,1107,230108977,375
18446744067854.86,13374359.69,15596268.21,4285461.91,2221908.53,2564.08,4483.72,0.00,1919.64,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,324783809,2003322664,566206488,1095729607,1165,1107,230153128,375
18446744067856.86,13376912.03,15599856.49,4285461.91,2222944.46,2552.34,3588.28,0.00,1035.94,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,324794323,2003965549,566674216,1095729607,1166,1107,230197032,375
18446744067858.86,13379429.98,15603957.07,4285461.91,2224527.10,2517.95,4100.58,0.00,1582.63,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325053403,2004351064,566674216,1095729607,1166,1107,230240458,376
18446744067860.86,13381949.94,15608433.66,4285461.91,2226483.72,2519.96,4476.59,0.00,1956.62,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325221987,2004827591,567452096,1095729607,1167,1107,230283812,376
18446744067862.86,13384651.16,15613230.37,4285461.91,2228579.21,2701.22,4796.71,0.00,2095.49,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325323667,2005417423,567452096,1095729607,1167,1107,230330312,376
18446744067864.86,13387160.83,15617681.87,4285461.91,2230521.04,2509.67,4451.50,0.00,1941.82,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325437959,2005945607,568344470,1095729607,1168,1107,230373502,377
18446744067866.86,13389848.06,15622478.45,4285461.91,2232630.38,2687.23,4796.58,0.00,2109.35,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325522295,2006549202,568344470,1095729607,1168,1107,230419727,377
18446744067868.86,13392320.11,15626902.01,4285461.91,2234581.90,2472.04,4423.56,0.00,1951.52,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325785695,2006918645,569229882,1095729607,1169,1107,230462313,377
18446744067870.89,13394837.87,15631302.36,4285461.91,2236464.49,2517.76,4400.35,0.00,1882.59,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,325907877,2007441010,570117654,1095729607,1170,1107,230505652,377
18446744067872.89,13397181.59,15635887.34,4285461.91,2238705.76,2343.72,4584.99,0.00,2241.27,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326127143,2007821736,570117654,1095729607,1170,1107,230545971,377
18446744067874.89,13399669.32,15640241.41,4285461.91,2240572.09,2487.73,4354.07,0.00,1866.33,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326211717,2008374022,571002187,1095729607,1171,1107,230588748,378
18446744067876.89,13402331.88,15644803.81,4285461.91,2242471.93,2662.56,4562.40,0.00,1899.84,5807614768.12,8793295058.55,0.00,0.00,0.00,0.00,326425867,2008841488,571002187,1095729607,1171,1107,230634545,378
