time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072786.86,8805490.00,10536240.62,2099427.39,1730750.62,2561.30,2561.30,0.00,0.00,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,338874491,1377914878,419842745,537416072,1022,420,152278191,288
18446744072788.86,8807873.28,10539190.74,2099427.39,1731317.46,2383.27,2950.12,0.00,566.85,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,339091227,1378308260,419987824,537416072,1023,420,152319770,288
18446744072790.86,8810453.85,10541771.31,2099427.39,1731317.46,2580.57,2580.57,0.00,0.00,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,339186652,1378873461,419987824,537416072,1023,420,152364693,288
18446744072792.86,8812981.76,10544299.23,2099427.39,1731317.46,2527.91,2527.91,0.00,0.00,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,339287298,1379419961,419987824,537416072,1023,420,152408564,288
18446744072794.86,8815569.57,10546887.03,2099427.39,1731317.46,2587.80,2587.80,0.00,0.00,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,339451703,1379918034,419987824,537416072,1023,420,152453621,288
18446744072796.86,8818086.73,10551249.12,2099427.39,1733162.38,2517.17,4362.09,0.00,1844.92,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,339556385,1380457747,419987824,537416072,1023,420,152497031,289
18446744072798.86,8820436.20,10555724.70,2099427.39,1735288.50,2349.46,4475.59,0.00,2126.12,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,339699848,1380915747,420658178,537416072,1024,420,152537521,290
18446744072800.86,8822944.01,10560191.59,2099427.39,1737247.58,2507.81,4466.89,0.00,1959.08,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,339795128,1381462467,420658178,537416072,1024,420,152580803,290
18446744072802.86,8825360.00,10564352.45,2099427.39,1738992.45,2415.99,4160.85,0.00,1744.86,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,339939144,1381936944,421595525,537416072,1025,420,152622448,291
18446744072804.86,8827957.22,10568914.59,2099427.39,1740957.37,2597.22,4562.14,0.00,1964.93,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,340099346,1382441630,421595525,537416072,1025,420,152667114,291
18446744072806.86,8830367.19,10573231.00,2099427.39,1742863.82,2409.97,4316.41,0.00,1906.45,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,340187459,1382970469,422571307,537416072,1026,420,152708698,292
18446744072808.86,8832270.07,10577195.05,2099427.39,1744924.99,1902.88,3964.05,0.00,2061.17,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,340270481,1383374584,423085709,537416072,1028,420,152741815,292
18446744072810.86,8834784.04,10581919.56,2099427.39,1747135.52,2513.97,4724.51,0.00,2210.54,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,340371619,1383917023,423085709,537416072,1028,420,152785081,292
18446744072812.86,8837307.68,10586369.95,2099427.39,1749062.28,2523.64,4450.39,0.00,1926.75,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,340506329,1384428364,423898615,537416072,1029,420,152828517,292
18446744072814.86,8839418.32,10589329.08,2099427.39,1749910.76,2110.64,2959.12,0.00,848.48,1140820758.51,1226309797.81,101359.15,0.00,1028150949.22,0.00,0.00,0.00,1.0311,1.0008,340632909,1384842108,423898615,537416072,1029,420,152865334,292
18446744072816.86,8841382.65,10591729.09,2099427.39,1750346.43,1964.34,2400.01,0.00,435.67,1140820758.51,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0311,1.0008,340742336,1385235551,423898615,537416072,1029,420,152899774,292
18446744072818.86,8843354.05,10594161.32,2099427.39,1750807.27,1971.39,2432.23,0.00,460.84,1140820758.51,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0311,1.0008,340821235,1385661329,423898615,537416072,1029,420,152934300,292
18446744072820.86,8845306.23,10596574.34,2099427.39,1751268.11,1952.18,2413.02,0.00,460.84,1140820758.51,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0311,1.0008,340905280,1386077043,423898615,537416072,1029,420,152968517,292
18446744072822.86,8847312.45,10599005.94,2099427.39,1751693.49,2006.22,2431.61,0.00,425.38,1140820758.51,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0311,1.0008,340988594,1386507322,423898615,537416072,1029,420,153003592,292
18446744072824.86,8848711.79,10600851.78,2099427.39,1752139.98,1399.34,1845.84,0.00,446.50,1140820758.51,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0311,1.0008,341070638,1386783509,424957262,537416072,1030,420,153028207,292
18446744072826.86,8849946.01,10602401.99,2099427.39,1752455.98,1234.21,1550.21,0.00,316.00,1140820758.51,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0311,1.0008,341150462,1387019644,424957262,537416072,1030,420,153049791,292
18446744072828.86,8851943.88,10606244.87,2099427.39,1754300.99,1997.87,3842.88,0.00,1845.00,1140820758.51,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0311,1.0008,341237527,1387444034,425376629,537416072,1032,420,153084318,293
18446744072830.86,8854463.69,10610932.23,2099427.39,1756468.54,2519.81,4687.36,0.00,2167.55,1140838691.24,1226309797.81,17932.73,0.00,1028150949.22,0.00,0.00,0.00,1.0293,1.0008,341383550,1387943083,425376629,537416072,1032,420,153127638,293
18446744072832.86,8857026.22,10615386.09,2099427.39,1758359.87,2562.53,4453.86,0.00,1891.33,1140838691.24,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0293,1.0008,341497872,1388484769,426465245,537416072,1033,420,153171635,294
18446744072834.86,8859745.28,10620170.09,2099427.39,1760424.81,2719.06,4784.00,0.00,2064.95,1140838691.24,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0293,1.0008,341659502,1389019218,426465245,537416072,1033,420,153218367,294
18446744072836.86,8862283.55,10624723.04,2099427.39,1762439.49,2538.27,4552.95,0.00,2014.68,1140838691.24,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0293,1.0008,341757259,1389571258,427079134,537416072,1034,420,153262047,294
18446744072838.86,8864987.85,10629550.19,2099427.39,1764562.34,2704.30,4827.15,0.00,2122.85,1140838691.24,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0293,1.0008,341924095,1390096723,427079134,537416072,1034,420,153308538,294
18446744072840.86,8867183.06,10633644.83,2099427.39,1766461.77,2195.21,4094.64,0.00,1899.44,1140838691.24,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0293,1.0008,342022439,1390560352,428148411,537416072,1036,420,153346492,295
18446744072842.86,8869611.15,10637545.99,2099427.39,1767934.84,2428.09,3901.16,0.00,1473.06,1140838691.24,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0293,1.0008,342183272,1391021111,428148411,537416072,1036,420,153388498,295
18446744072844.86,8871570.30,10639955.59,2099427.39,1768385.29,1959.15,2409.61,0.00,450.46,1140870420.68,1226309797.81,31729.43,0.00,1028150949.22,0.00,0.00,0.00,1.0263,1.0008,342267575,1391438350,428148411,537416072,1036,420,153422794,295
18446744072846.86,8873538.03,10642350.02,2099427.39,1768811.99,1967.73,2394.43,0.00,426.70,1140870420.68,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0263,1.0008,342356685,1391852979,428148411,537416072,1036,420,153457264,295
18446744072848.86,8875505.62,10644742.96,2099427.39,1769237.34,1967.59,2392.94,0.00,425.35,1140870420.68,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0263,1.0008,342453823,1392259544,428148411,537416072,1036,420,153491772,295
18446744072850.86,8877290.54,10646991.77,2099427.39,1769701.23,1784.92,2248.81,0.00,463.89,1140870420.68,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0263,1.0008,342546319,1392623987,429231913,537416072,1037,420,153523105,296
18446744072852.86,8878586.21,10648763.44,2099427.39,1770177.23,1295.67,1771.67,0.00,476.00,1140870420.68,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0263,1.0008,342629929,1392872068,429231913,537416072,1037,420,153546009,296
18446744072854.86,8879838.34,10650535.57,2099427.39,1770697.23,1252.13,1772.13,0.00,520.00,1140870420.68,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0263,1.0008,342657144,1393165398,429231913,537416072,1037,420,153568174,296
18446744072856.86,8882190.52,10654808.77,2099427.39,1772618.25,2352.19,4273.20,0.00,1921.02,1140870420.68,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0263,1.0008,342809238,1393615464,429652423,537416072,1038,420,153608775,296
18446744072858.86,8884698.34,10659455.89,2099427.39,1774757.55,2507.81,4647.12,0.00,2139.30,1140886942.28,1226309797.81,16521.60,0.00,1028150949.22,0.00,0.00,0.00,1.0247,1.0008,342917244,1394149458,429652423,537416072,1038,420,153651866,296
18446744072860.86,8887248.82,10663994.75,2099427.39,1776745.93,2550.48,4538.86,0.00,1988.38,1140886942.28,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0247,1.0008,343079919,1394639706,430378138,537416072,1039,420,153695641,297
18446744072862.86,8889950.29,10668812.23,2099427.39,1778861.94,2701.48,4817.48,0.00,2116.00,1140886942.28,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0247,1.0008,343195860,1395215343,430378138,537416072,1039,420,153742084,297
18446744072864.86,8892481.41,10673223.05,2099427.39,1780741.63,2531.12,4410.82,0.00,1879.70,1140886942.28,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0247,1.0008,343366317,1395692853,431410499,537416072,1040,420,153785622,297
18446744072866.86,8895062.30,10677790.98,2099427.39,1782728.67,2580.89,4567.93,0.00,1987.04,1140886942.28,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0247,1.0008,343447962,1396271916,432310482,537416072,1041,420,153829969,298
18446744072868.86,8897804.29,10682509.41,2099427.39,1784705.12,2741.98,4718.44,0.00,1976.45,1140886942.28,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0247,1.0008,343616968,1396804858,432310482,537416072,1041,420,153877057,298
18446744072870.86,8900365.10,10686948.27,2099427.39,1786583.17,2560.81,4438.86,0.00,1878.05,1140886942.28,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0247,1.0008,343780702,1397296692,433062025,537416072,1042,420,153921044,298
18446744072872.86,8902493.46,10689587.96,2099427.39,1787094.50,2128.36,2639.68,0.00,511.32,1140921347.71,1226309797.81,34405.43,0.00,1028150949.22,0.00,0.00,0.00,1.0214,1.0008,343886088,1397736166,433062025,537416072,1042,420,153958078,298
18446744072874.86,8904485.18,10691987.86,2099427.39,1787502.68,1991.72,2399.90,0.00,408.18,1140921347.71,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0214,1.0008,343972832,1398159302,433062025,537416072,1042,420,153992928,298
18446744072876.86,8906463.77,10694359.17,2099427.39,1787895.40,1978.59,2371.31,0.00,392.72,1140921347.71,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0214,1.0008,344073126,1398565526,433062025,537416072,1042,420,154027532,298
18446744072878.86,8908435.52,10696773.55,2099427.39,1788338.04,1971.75,2414.38,0.00,442.63,1140921347.71,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0214,1.0008,344257338,1398886082,433062025,537416072,1042,420,154062068,298
18446744072880.86,8910415.38,10699199.25,2099427.39,1788783.87,1979.87,2425.70,0.00,445.84,1140921347.71,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0214,1.0008,344370971,1399279295,433062025,537416072,1042,420,154096732,298
18446744072882.86,8912399.46,10701617.24,2099427.39,1789217.77,1984.08,2417.98,0.00,433.90,1140921347.71,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0214,1.0008,344480185,1399678006,433062025,537416072,1042,420,154131520,298
18446744072884.86,8914219.07,10703501.74,2099973.82,1789282.68,1819.60,1884.50,546.43,64.90,1140921347.71,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0214,1.0006,344564278,1400059731,433785838,537416072,1043,420,154163478,298
18446744072886.86,8916538.48,10705821.16,2101939.02,1789282.68,2319.41,2319.41,1965.20,0.00,1140921347.71,1226309797.81,0.00,0.00,1028151492.19,542.97,0.00,0.00,1.0214,0.9999,344663866,1400553913,433785838,537416072,1043,420,154203795,298
18446744072888.86,8918902.81,10708185.48,2104594.82,1789282.68,2364.33,2364.33,2655.80,0.00,1140940631.45,1226309797.81,19283.74,0.00,1028153449.22,1957.03,0.00,0.00,1.0195,0.9996,344786243,1401036804,433785838,537416072,1043,420,154244624,298
18446744072890.86,8921021.38,10710304.06,2106692.29,1789282.68,2118.57,2118.57,2097.47,0.00,1140940631.45,1226309797.81,0.00,0.00,1028156101.56,2652.34,0.00,0.00,1.0195,0.9998,343573408,1401413853,433785838,538794213,1043,421,154281259,298
18446744072892.86,8923315.94,10712598.61,2108957.55,1789282.68,2294.55,2294.55,2265.26,0.00,1140940631.45,1226309797.81,0.00,0.00,1028158203.12,2101.56,0.00,0.00,1.0195,0.9998,343095528,1401886409,433785838,539386943,1043,422,154320771,298
18446744072894.91,8925579.50,10714862.18,2111215.71,1789282.68,2263.56,2263.56,2258.16,0.00,1140940631.45,1226309797.81,0.00,0.00,1028160464.84,2261.72,0.00,0.00,1.0195,0.9998,342139762,1402374709,433785838,540433881,1043,422,154359815,298
18446744072896.91,8928087.28,10717369.96,2113812.73,1789282.68,2507.78,2507.78,2597.02,0.00,1140940631.45,1226309797.81,0.00,0.00,1028162734.38,2269.53,0.00,0.00,1.0195,0.9996,342286569,1402869894,433785838,540433881,1043,423,154403233,298
18446744072898.96,8930288.66,10719571.34,2116011.38,1789282.68,2201.38,2201.38,2198.64,0.00,1140940631.45,1226309797.81,0.00,0.00,1028165320.31,2585.94,0.00,0.00,1.0195,0.9998,341167641,1403324686,433785838,541661570,1043,423,154441267,298
18446744072900.96,8932417.39,10723794.89,2116011.38,1791377.50,2128.73,4223.55,0.00,2094.82,1140940631.45,1226309797.81,0.00,0.00,1028167531.25,2210.94,0.00,0.00,1.0195,1.0008,341258177,1403779106,434173985,541661570,1045,424,154478110,299
18446744072902.95,8934925.24,10728414.27,2116011.38,1793489.02,2507.85,4619.38,0.00,2111.53,1140940631.45,1226309797.81,0.00,0.00,1028167531.25,0.00,0.00,0.00,1.0195,1.0008,341382100,1404297192,434173985,541661570,1045,424,154521206,299
18446744072904.96,8937506.86,10731439.02,2117970.51,1793932.16,2581.62,3024.75,1959.13,443.13,1140940631.45,1226309797.81,0.00,0.00,1028167531.25,0.00,0.00,0.00,1.0195,0.9999,341595859,1404744327,434827062,541661570,1046,424,154565895,299
18446744072906.95,8940103.58,10734035.74,2120588.26,1793932.16,2596.72,2596.72,2617.75,0.00,1140940631.45,1226309797.81,0.00,0.00,1028169617.19,2085.94,0.00,0.00,1.0195,0.9997,341747248,1405257699,434827062,541661570,1046,424,154610668,299
18446744072908.96,8941849.69,10737042.55,2120835.30,1795192.86,1746.11,3006.81,247.04,1260.70,1140940631.45,1226309797.81,0.00,0.00,1028172093.75,2476.56,0.00,0.00,1.0195,1.0007,340606773,1405610253,434987066,542896495,1047,425,154640815,299
18446744072910.95,8944357.75,10741594.02,2120835.30,1797236.26,2508.06,4551.47,0.00,2043.41,1140940631.45,1226309797.81,0.00,0.00,1028172355.47,261.72,0.00,0.00,1.0195,1.0008,340813737,1406045353,434987066,542896495,1047,425,154684006,299
18446744072912.96,8946219.09,10745651.11,2120835.30,1799432.02,1861.34,4057.09,0.00,2195.75,1140940631.45,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0195,1.0008,340934041,1406401551,435946107,542896495,1050,425,154716358,300
18446744072914.96,8948719.37,10749274.96,2120835.30,1800555.59,2500.28,3623.85,0.00,1123.57,1140940631.45,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0195,1.0008,341076557,1406899106,436116755,542896495,1051,425,154759618,300
18446744072916.96,8951252.13,10753634.90,2120835.30,1802382.77,2532.76,4359.95,0.00,1827.18,1140940631.45,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0195,1.0008,341250486,1407373564,436754148,542896495,1052,425,154803201,301
18446744072918.96,8953962.57,10758503.64,2120835.30,1804541.07,2710.44,4868.74,0.00,2158.30,1140940631.45,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0195,1.0008,341380569,1407937354,436754148,542896495,1052,425,154849786,301
18446744072920.95,8956532.00,10762891.54,2120835.30,1806359.55,2569.43,4387.90,0.00,1818.48,1140940631.45,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0195,1.0008,341590550,1408385146,437755111,542896495,1053,425,154894013,301
18446744072922.96,8959191.96,10766938.29,2120835.30,1807746.32,2659.96,4046.74,0.00,1386.78,1140940631.45,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0195,1.0008,341768590,1408888057,437755111,542896495,1053,425,154939813,301
18446744072924.95,8961636.58,10770773.46,2120835.30,1809136.88,2444.62,3835.18,0.00,1390.56,1140940631.45,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0195,1.0008,341958001,1409324468,438235244,542896495,1054,425,154981988,302
18446744072926.96,8963603.09,10773160.29,2120835.30,1809557.20,1966.51,2386.83,0.00,420.32,1141005401.89,1226309797.81,64770.44,0.00,1028172355.47,0.00,0.00,0.00,1.0134,1.0008,342082965,1409702931,438235244,542896495,1054,425,155016433,302
18446744072928.96,8965566.75,10775557.64,2120835.30,1809990.90,1963.66,2397.35,0.00,433.70,1141005401.89,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0134,1.0008,342222601,1410065991,438235244,542896495,1054,425,155050834,302
18446744072930.96,8967565.07,10777973.77,2120835.30,1810408.69,1998.33,2416.12,0.00,417.79,1141005401.89,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0134,1.0008,342386016,1410414148,438235244,542896495,1054,425,155085805,302
18446744072932.96,8969511.05,10780365.14,2120835.30,1810854.09,1945.98,2391.38,0.00,445.40,1141005401.89,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0134,1.0008,342507716,1410790619,438235244,542896495,1054,425,155119925,302
18446744072934.95,8971470.75,10782701.14,2120835.30,1811230.39,1959.70,2335.99,0.00,376.30,1141005401.89,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0134,1.0008,342642124,1411157893,438235244,542896495,1054,425,155154279,302
18446744072936.96,8973297.86,10784941.54,2120835.30,1811643.69,1827.11,2240.41,0.00,413.30,1141005401.89,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0134,1.0008,342763977,1411503779,438690614,542896495,1055,425,155186332,303
18446744072938.95,8975355.27,10787949.11,2120835.30,1812593.84,2057.41,3007.57,0.00,950.16,1141005401.89,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0134,1.0008,342937125,1411857328,438690614,542896495,1055,425,155222240,303
18446744072940.96,8977699.81,10792456.51,2120835.30,1814756.70,2344.55,4507.40,0.00,2162.86,1141022104.16,1226309797.81,16702.27,0.00,1028172355.47,0.00,0.00,0.00,1.0118,1.0008,343107305,1412287352,438690614,542896495,1055,425,155262548,303
18446744072942.95,8980207.62,10795282.50,2122949.73,1815074.88,2507.81,2825.99,2114.43,318.18,1141022104.16,1226309797.81,0.00,0.00,1028172355.47,0.00,0.00,0.00,1.0118,0.9998,343298386,1412738271,439594816,542896495,1056,425,155306249,303
18446744072944.96,8982835.52,10797910.39,2125593.01,1815074.88,2627.89,2627.89,2643.28,0.00,1141022104.16,1226309797.81,0.00,0.00,1028174457.03,2101.56,0.00,0.00,1.0118,0.9996,343495983,1413213414,439594816,542896495,1056,425,155351951,303
18446744072946.96,8984810.02,10799884.89,2127550.57,1815074.88,1974.50,1974.50,1957.55,0.00,1141022104.16,1226309797.81,0.00,0.00,1028177101.56,2644.53,0.00,0.00,1.0118,0.9999,342207125,1413611496,439594816,544292743,1056,426,155386422,303
18446744072949.13,8987161.92,10802236.79,2129944.05,1815074.88,2351.90,2351.90,2393.48,0.00,1141022104.16,1226309797.81,0.00,0.00,1028179058.59,1957.03,0.00,0.00,1.0118,0.9997,341461467,1414023650,439594816,545228334,1056,426,155427172,303
18446744072951.13,8989677.25,10806645.05,2129944.05,1816967.81,2515.33,4408.26,0.00,1892.93,1141022104.16,1226309797.81,0.00,0.00,1028181464.84,2406.25,0.00,0.00,1.0118,1.0008,341585532,1414543509,439594816,545228334,1056,427,155470423,303
18446744072953.13,8992307.04,10809462.84,2132245.12,1817155.80,2629.80,2817.79,2301.07,187.99,1141022104.16,1226309797.81,0.00,0.00,1028181464.84,0.00,0.00,0.00,1.0118,0.9997,341778402,1415023867,440125189,545228334,1057,427,155515937,303
18446744072955.38,8994661.03,10811816.83,2134559.34,1817155.80,2353.99,2353.99,2314.22,0.00,1141022104.16,1226309797.81,0.00,0.00,1028183750.00,2285.16,0.00,0.00,1.0118,0.9997,340770317,1415453386,440125189,546409521,1057,427,155556477,303
